PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32819411	PMC7439574	263	50	{'56978': ('PRDM8', 109, 9606.0), '1736': ('DKC1', 66, 9606.0), '7486': ('WRN', 1, 9606.0), '7015': ('TERT', 3, 9606.0), '7012': ('TERC', 3, 9606.0), '5143': ('PDE4C', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '443': ('ASPA', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '18008': ('Nes', 4, 10090.0), '5080': ('PAX6', 2, 9606.0), '77630': ('Prdm8', 12, 10090.0), '21333': ('Tac1', 2, 10090.0), '20274': ('Scn9a', 1, 10090.0), '380684': ('Nefh', 2, 10090.0), '20664': ('Sox1', 1, 10090.0), '1788': ('DNMT3A', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '12552': ('Cdh11', 1, 10090.0), '639': ('PRDM1', 1, 9606.0), '2122': ('MECOM', 2, 9606.0), '63976': ('PRDM16', 9, 9606.0), '80169': ('CTC1', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '79650': ('USB1', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '652': ('BMP4', 2, 9606.0), '4254': ('KITLG', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '945': ('CD33', 1, 9606.0), '56246': ('MRAP', 3, 9606.0), '4803': ('NGF', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '885': ('CCK', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	670
33097095	PMC7583287	113	16	{'1736': ('DKC1', 43, 9606.0), '65057': ('ACD', 1, 9606.0), '80169': ('CTC1', 5, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '51750': ('RTEL1', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '26277': ('TINF2', 44, 9606.0), '55135': ('WRAP53', 1, 9606.0), '106478911': ('CST12P', 2, 9606.0), '134218': ('DNAJC21', 2, 9606.0), '375748': ('ERCC6L2', 2, 9606.0), '1200': ('TPP1', 3, 9606.0), '25913': ('POT1', 2, 9606.0)}	971
33003434	PMC7584039	76	10	{'7015': ('TERT', 38, 9606.0), '7012': ('TERC', 15, 9606.0), '1736': ('DKC1', 7, 9606.0), '2099': ('ESR1', 4, 9606.0), '5073': ('PARN', 2, 9606.0), '51750': ('RTEL1', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3060': ('HCRT', 3, 9606.0), '2057': ('EPOR', 1, 9606.0), '4508': ('ATP6', 1, 9606.0)}	312
33709208	PMC8099822	27	6	{'1736': ('DKC1', 3, 9606.0), '65057': ('ACD', 3, 9606.0), '51750': ('RTEL1', 3, 9606.0), '7012': ('TERC', 6, 9606.0), '7015': ('TERT', 5, 9606.0), '26277': ('TINF2', 7, 9606.0)}	403
33191321	PMC8112977	44	19	{'1736': ('DKC1', 6, 9606.0), '4582': ('MUC1', 4, 9606.0), '6441': ('SFTPD', 5, 9606.0), '3497': ('IGHE', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6625': ('SNRNP70', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '920': ('CD4', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '55651': ('NHP2', 1, 9606.0)}	344
34054482	PMC8136308	11	9	{'7157': ('TP53', 1, 9606.0), '1736': ('DKC1', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0)}	754
34189343	PMC8220311	7	1	{'26277': ('TINF2', 7, 9606.0)}	876
34565437	PMC8474920	41	13	{'1736': ('DKC1', 16, 9606.0), '7012': ('TERC', 5, 9606.0), '7015': ('TERT', 5, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '80169': ('CTC1', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '79650': ('USB1', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	839
34556550	PMC8594475	706	58	{'245474': ('Dkc1', 213, 10090.0), '1736': ('DKC1', 66, 9606.0), '55599': ('RNPC3', 90, 9606.0), '7012': ('TERC', 62, 9606.0), '853102': ('CRH1', 2, 559292.0), '79954': ('NOL10', 18, 9606.0), '55651': ('NHP2', 17, 9606.0), '79927': ('FAM110D', 19, 9606.0), '55505': ('NOP10', 5, 9606.0), '54433': ('GAR1', 9, 9606.0), '850872': ('CBF5', 9, 0.0), '856471': ('NOP10', 4, 0.0), '851319': ('NHP2', 4, 559292.0), '7015': ('TERT', 5, 9606.0), '55135': ('WRAP53', 6, 9606.0), '8337': ('H2AC18', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '52530': ('Nhp2', 1, 10090.0), '55164': ('SHQ1', 18, 9606.0), '92345': ('NAF1', 15, 9606.0), '8607': ('RUVBL1', 8, 9606.0), '10856': ('RUVBL2', 7, 9606.0), '6606': ('SMN1', 5, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '26747': ('NUFIP1', 2, 9606.0), '854702': ('SHQ1', 10, 0.0), '855599': ('NAF1', 1, 0.0), '66181': ('Nop10', 2, 0.0), '854222': ('SGT1', 1, 559292.0), '1431': ('CS', 1, 9606.0), '55011': ('PIH1D1', 3, 9606.0), '79657': ('RPAP3', 2, 9606.0), '11545': ('Parp1', 2, 10090.0), '68147': ('Gar1', 3, 10090.0), '20610': ('Sumo3', 1, 10090.0), '71726': ('Smug1', 11, 10090.0), '9221': ('NOLC1', 6, 9606.0), '677778': ('SCARNA15', 1, 9606.0), '4563': ('TRNG', 9, 9606.0), '9164927': ('snR34', 1, 0.0), '5394': ('EXOSC10', 7, 9606.0), '64282': ('TENT4B', 8, 9606.0), '5073': ('PARN', 6, 9606.0), '167227': ('DCP2', 2, 9606.0), '54464': ('XRN1', 3, 9606.0), '2623': ('GATA1', 3, 9606.0), '619563': ('SNORA7A', 4, 9606.0), '26277': ('TINF2', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '106478911': ('CST12P', 1, 9606.0), '3091': ('HIF1A', 5, 9606.0), '405': ('ARNT', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2923': ('PDIA3', 10, 9606.0), '51010': ('EXOSC3', 2, 9606.0), '104434': ('Hsp84-3', 3, 10090.0)}	110
34926331	PMC8676597	0	0	{}	821
35252045	PMC8890811	0	0	{}	809
35464998	PMC9011900	12	10	{'7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 1, 9606.0), '26277': ('TINF2', 2, 9606.0), '1200': ('TPP1', 1, 9606.0), '65057': ('ACD', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '59272': ('ACE2', 1, 9606.0)}	500
34651516	PMC9340128	0	0	{}	741
35931051	PMC9388389	316	53	{'7298': ('TYMS', 100, 9606.0), '55556': ('ENOSF1', 55, 9606.0), '245474': ('Dkc1', 4, 10090.0), '7012': ('TERC', 12, 9606.0), '21752': ('Tert', 4, 10090.0), '55505': ('NOP10', 4, 9606.0), '55651': ('NHP2', 4, 9606.0), '26277': ('TINF2', 6, 9606.0), '55135': ('WRAP53', 2, 9606.0), '80169': ('CTC1', 2, 9606.0), '51750': ('RTEL1', 4, 9606.0), '65057': ('ACD', 2, 9606.0), '5073': ('PARN', 4, 9606.0), '92345': ('NAF1', 5, 9606.0), '79991': ('STN1', 3, 9606.0), '4194': ('MDM4', 3, 9606.0), '55596': ('ZCCHC8', 4, 9606.0), '25913': ('POT1', 5, 9606.0), '6117': ('RPA1', 4, 9606.0), '7015': ('TERT', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '1200': ('TPP1', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '106478911': ('CST12P', 2, 9606.0), '4869': ('NPM1', 2, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '728378': ('POTEF', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '7037': ('TFRC', 2, 9606.0), '4175': ('MCM6', 2, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3312': ('HSPA8', 1, 9606.0), '100187907': ('TRAP', 3, 0.0), '494514': ('TYMSOS', 20, 9606.0), '129607': ('CMPK2', 1, 9606.0), '7083': ('TK1', 4, 9606.0), '71726': ('Smug1', 2, 10090.0), '7013': ('TERF1', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '22060': ('Trp53-ps', 7, 10090.0), '237052': ('Tceal1', 6, 10090.0), '6240': ('RRM1', 1, 9606.0), '1806': ('DPYD', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '1854': ('DUT', 4, 9606.0)}	690
36018809	PMC9458449	474	17	{'1736': ('DKC1', 78, 9606.0), '7012': ('TERC', 56, 9606.0), '677768': ('SCARNA13', 175, 9606.0), '5073': ('PARN', 48, 9606.0), '64282': ('TENT4B', 56, 9606.0), '55599': ('RNPC3', 31, 9606.0), '7015': ('TERT', 5, 9606.0), '55651': ('NHP2', 4, 9606.0), '55505': ('NOP10', 3, 9606.0), '54433': ('GAR1', 3, 9606.0), '55135': ('WRAP53', 3, 9606.0), '92345': ('NAF1', 2, 9606.0), '55596': ('ZCCHC8', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '17': ('AAVS1', 1, 9606.0), '677792': ('SNORA1', 4, 9606.0), '5394': ('EXOSC10', 2, 9606.0)}	912
36278519	PMC9589946	17	7	{'2322': ('FLT3', 5, 9606.0), '7012': ('TERC', 5, 9606.0), '7015': ('TERT', 2, 9606.0), '1736': ('DKC1', 2, 9606.0), '26277': ('TINF2', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0)}	623
36483815	PMC9724540	63	12	{'26277': ('TINF2', 39, 9606.0), '1736': ('DKC1', 4, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 3, 9606.0), '51750': ('RTEL1', 2, 9606.0), '5073': ('PARN', 2, 9606.0), '65057': ('ACD', 2, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '79650': ('USB1', 2, 9606.0), '55135': ('WRAP53', 2, 9606.0), '80169': ('CTC1', 1, 9606.0)}	590
36655009	PMC9841051	14	4	{'51750': ('RTEL1', 9, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '164045': ('HFM1', 1, 9606.0)}	279
37200733	PMC10187843	1	1	{'51750': ('RTEL1', 1, 9606.0)}	155
37191632	PMC10330493	30	19	{'1736': ('DKC1', 2, 9606.0), '26277': ('TINF2', 4, 9606.0), '4194': ('MDM4', 1, 9606.0), '92345': ('NAF1', 1, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '4869': ('NPM1', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '7012': ('TERC', 2, 9606.0), '55596': ('ZCCHC8', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '64858': ('DCLRE1B', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '65057': ('ACD', 1, 9606.0), '5073': ('PARN', 2, 9606.0), '51750': ('RTEL1', 2, 9606.0), '7015': ('TERT', 3, 9606.0)}	584
37593443	PMC10427857	23	4	{'26277': ('TINF2', 4, 9606.0), '51750': ('RTEL1', 7, 9606.0), '7015': ('TERT', 8, 9606.0), '1736': ('DKC1', 4, 9606.0)}	866
37717172	PMC10627266	259	36	{'1051': ('CEBPB', 71, 9606.0), '7015': ('TERT', 21, 9606.0), '7157': ('TP53', 34, 9606.0), '26118': ('WSB1', 4, 9606.0), '80306': ('MED28', 9, 9606.0), '7161': ('TP73', 7, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3592': ('IL12A', 3, 9606.0), '2919': ('CXCL1', 6, 9606.0), '2920': ('CXCL2', 6, 9606.0), '6374': ('CXCL5', 3, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '7295': ('TXN', 15, 9606.0), '472': ('ATM', 4, 9606.0), '545': ('ATR', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '1736': ('DKC1', 8, 9606.0), '26277': ('TINF2', 15, 9606.0), '7013': ('TERF1', 1, 9606.0), '7014': ('TERF2', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '60': ('ACTB', 1, 9606.0), '79594': ('MUL1', 2, 9606.0), '323226': ('wsb1', 3, 0.0), '368221': ('tp73', 2, 7955.0), '493610': ('med28', 2, 0.0), '1440': ('CSF3', 8, 9606.0), '1050': ('CEBPA', 1, 9606.0), '140814': ('cebpb', 5, 7955.0), '67855': ('Asprv1', 2, 10090.0), '796551': ('tert', 1, 7955.0), '30590': ('tp53', 1, 7955.0), '7158': ('TP53BP1', 1, 9606.0), '51776': ('MAP3K20', 1, 9606.0)}	676
37935941	PMC10630336	314	13	{'1200': ('TPP1', 186, 9606.0), '7015': ('TERT', 65, 9606.0), '2120': ('ETV6', 42, 9606.0), '2149': ('F2R', 2, 9606.0), '5906': ('RAP1A', 1, 9606.0), '7014': ('TERF2', 1, 9606.0), '7013': ('TERF1', 2, 9606.0), '26277': ('TINF2', 2, 9606.0), '25913': ('POT1', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	275
38082360	PMC10712082	380	39	{'1736': ('DKC1', 267, 9606.0), '9467': ('SH3BP5', 7, 9606.0), '672': ('BRCA1', 40, 9606.0), '10813': ('UTP14A', 3, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '54433': ('GAR1', 1, 9606.0), '847': ('CAT', 3, 9606.0), '644914': ('H3P16', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 3, 9606.0), '22938': ('SNW1', 2, 9606.0), '6749': ('SSRP1', 2, 9606.0), '10419': ('PRMT5', 2, 9606.0), '171017': ('ZNF384', 2, 9606.0), '10236': ('HNRNPR', 2, 9606.0), '23435': ('TARDBP', 2, 9606.0), '51083': ('GAL', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '4736': ('RPL10A', 1, 9606.0), '6188': ('RPS3', 1, 9606.0), '6164': ('RPL34', 1, 9606.0), '200916': ('RPL22L1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '100750225': ('PCAT1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '842': ('CASP9', 2, 9606.0), '55384': ('MEG3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '81030': ('ZBP1', 2, 9606.0)}	533
19419704	PMC2686081	191	20	{'1736': ('DKC1', 14, 9606.0), '245474': ('Dkc1', 34, 10090.0), '7012': ('TERC', 25, 9606.0), '7015': ('TERT', 20, 9606.0), '55505': ('NOP10', 13, 9606.0), '55651': ('NHP2', 12, 9606.0), '26277': ('TINF2', 23, 9606.0), '21748': ('Terc', 13, 10090.0), '54433': ('GAR1', 7, 9606.0), '7013': ('TERF1', 8, 9606.0), '7014': ('TERF2', 1, 9606.0), '54386': ('TERF2IP', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '25913': ('POT1', 2, 9606.0), '72836': ('Pot1b', 3, 10090.0), '21752': ('Tert', 1, 10090.0), '142': ('PARP1', 3, 9606.0), '8658': ('TNKS', 5, 9606.0), '12490': ('Cd34', 2, 10090.0), '947': ('CD34', 3, 9606.0)}	506
21415081	PMC3088476	83	11	{'1736': ('DKC1', 37, 9606.0), '7012': ('TERC', 30, 9606.0), '26277': ('TINF2', 4, 9606.0), '367': ('AR', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '377': ('ARF3', 2, 9606.0), '26784': ('SNORA64', 2, 9606.0), '677817': ('SNORA36A', 1, 0.0), '677835': ('SNORA56', 1, 0.0), '15549': ('htr', 1, 10090.0), '245474': ('Dkc1', 2, 10090.0)}	109
24124565	PMC3790691	115	23	{'7157': ('TP53', 51, 9606.0), '7015': ('TERT', 4, 9606.0), '7012': ('TERC', 10, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 1, 9606.0), '1111': ('CHEK1', 1, 0.0), '11200': ('CHEK1', 1, 0.0), '15270': ('H2ax', 3, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '12490': ('Cd34', 1, 10090.0), '1736': ('DKC1', 2, 9606.0), '3558': ('IL2', 4, 9606.0), '940': ('CD28', 5, 9606.0), '947': ('CD34', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '12575': ('Cdkn1a', 13, 10090.0), '245474': ('Dkc1', 4, 10090.0), '11920': ('Atm', 3, 10090.0), '56458': ('Foxo1', 1, 0.0), '56484': ('Foxo1', 1, 0.0), '7040': ('TGFB1', 1, 9606.0)}	640
25136436	PMC4134864	10	8	{'1736': ('DKC1', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '1440': ('CSF3', 2, 9606.0)}	941
25628358	PMC4330364	425	37	{'51750': ('RTEL1', 144, 9606.0), '164045': ('HFM1', 9, 9606.0), '55599': ('RNPC3', 28, 9606.0), '51808': ('PHAX', 43, 9606.0), '7514': ('XPO1', 38, 9606.0), '25929': ('GEMIN5', 20, 9606.0), '6606': ('SMN1', 11, 9606.0), '103347365': ('RTEL1', 67, 0.0), '2323': ('FLT3LG', 1, 9606.0), '18538': ('Pcna', 1, 10090.0), '103573': ('Xpo1', 2, 10090.0), '12812': ('Coil', 2, 10090.0), '72322': ('Xpo5', 2, 10090.0), '73192': ('Xpot', 1, 0.0), '216766': ('Gemin5', 1, 10090.0), '20595': ('Smn1', 1, 10090.0), '110750': ('Cse1l', 1, 10090.0), '245474': ('Dkc1', 1, 10090.0), '56698': ('Phax', 2, 10090.0), '19386': ('Ranbp2', 1, 10090.0), '14113': ('Fbl', 1, 10090.0), '4691': ('NCL', 3, 9606.0), '7343': ('UBTF', 3, 9606.0), '7014': ('TERF2', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '4563': ('TRNG', 4, 9606.0), '26823': ('RNU12-2P', 7, 9606.0), '8420': ('SNHG3', 3, 9606.0), '1506': ('CTRL', 4, 9606.0), '5111': ('PCNA', 2, 9606.0), '2091': ('FBL', 4, 9606.0), '8161': ('COIL', 2, 9606.0), '57510': ('XPO5', 3, 9606.0), '11260': ('XPOT', 3, 9606.0), '5903': ('RANBP2', 2, 9606.0), '648': ('BMI1', 2, 9606.0), '269400': ('Rtel1', 3, 10090.0)}	379
25992652	PMC4436374	239	38	{'245474': ('Dkc1', 62, 10090.0), '1736': ('DKC1', 48, 9606.0), '17': ('AAVS1', 8, 9606.0), '7012': ('TERC', 12, 9606.0), '5460': ('POU5F1', 1, 9606.0), '20674': ('Sox2', 1, 10090.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '8635': ('RNASET2', 2, 9606.0), '2932': ('GSK3B', 4, 9606.0), '55651': ('NHP2', 4, 9606.0), '2091': ('FBL', 1, 9606.0), '234344': ('Naf1', 5, 10090.0), '728378': ('POTEF', 2, 9606.0), '5409': ('PNMT', 1, 9606.0), '6999': ('TDO2', 1, 9606.0), '7015': ('TERT', 7, 9606.0), '52530': ('Nhp2', 2, 10090.0), '21748': ('Terc', 3, 10090.0), '21752': ('Tert', 5, 10090.0), '2597': ('GAPDH', 3, 9606.0), '422196': ('DKC1', 14, 0.0), '396526': ('ACTB', 2, 9031.0), '379037': ('TERC', 1, 0.0), '8549': ('LGR5', 13, 9606.0), '2487': ('FRZB', 8, 9606.0), '22943': ('DKK1', 3, 9606.0), '79971': ('WLS', 8, 9606.0), '2931': ('GSK3A', 1, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '64840': ('PORCN', 1, 9606.0), '84870': ('RSPO3', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '324': ('APC', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '59352': ('LGR6', 2, 9606.0)}	207
26909595	PMC4905437	116	14	{'56978': ('PRDM8', 38, 9606.0), '1736': ('DKC1', 50, 9606.0), '7015': ('TERT', 4, 9606.0), '51750': ('RTEL1', 3, 9606.0), '26277': ('TINF2', 3, 9606.0), '7012': ('TERC', 3, 9606.0), '77630': ('Prdm8', 4, 10090.0), '70673': ('Prdm16', 1, 10090.0), '63976': ('PRDM16', 5, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	680
27468421	PMC4947866	22	10	{'1736': ('DKC1', 5, 9606.0), '26277': ('TINF2', 5, 9606.0), '7012': ('TERC', 3, 9606.0), '7015': ('TERT', 3, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '65057': ('ACD', 1, 9606.0)}	992
28254828	PMC5379954	255	43	{'11920': ('Atm', 2, 10090.0), '245000': ('Atr', 1, 10090.0), '7013': ('TERF1', 20, 9606.0), '21750': ('Terf2', 3, 10090.0), '25913': ('POT1', 23, 9606.0), '1200': ('TPP1', 9, 9606.0), '57321': ('Terf2ip', 12, 10090.0), '21749': ('Terf1', 18, 10090.0), '7014': ('TERF2', 18, 9606.0), '497652': ('Acd', 2, 10090.0), '7012': ('TERC', 9, 9606.0), '21752': ('Tert', 25, 10090.0), '21748': ('Terc', 4, 10090.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '432450': ('Nkain2', 1, 0.0), '51750': ('RTEL1', 6, 9606.0), '100288687': ('DUX4', 3, 9606.0), '101185': ('Pot1a', 6, 10090.0), '7157': ('TP53', 19, 9606.0), '22059': ('Trp53', 20, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12578': ('Cdkn2a', 7, 10090.0), '245474': ('Dkc1', 1, 10090.0), '7015': ('TERT', 8, 9606.0), '1736': ('DKC1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '68964': ('Ctc1', 1, 10090.0), '74108': ('Parn', 2, 10090.0), '234344': ('Naf1', 2, 10090.0), '19645': ('Rb1', 3, 10090.0), '20871': ('Aurkc', 2, 10090.0), '4436': ('MSH2', 1, 9606.0), '17685': ('Msh2', 3, 10090.0), '20760': ('Sprr2f', 2, 10090.0), '12751': ('Tpp1', 3, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '80169': ('CTC1', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '69535': ('Ten1', 1, 10090.0), '545': ('ATR', 4, 9606.0), '15549': ('htr', 1, 10090.0), '16653': ('Kras', 3, 10090.0)}	24
29514627	PMC5842585	122	17	{'55135': ('WRAP53', 60, 9606.0), '7157': ('TP53', 2, 9606.0), '1736': ('DKC1', 6, 9606.0), '7015': ('TERT', 8, 9606.0), '26277': ('TINF2', 5, 9606.0), '55505': ('NOP10', 5, 9606.0), '55651': ('NHP2', 6, 9606.0), '80169': ('CTC1', 5, 9606.0), '51750': ('RTEL1', 3, 9606.0), '5073': ('PARN', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '7012': ('TERC', 11, 9606.0), '2674': ('GFRA1', 3, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '3562': ('IL3', 1, 9606.0)}	504
29522136	PMC5961080	246	16	{'51750': ('RTEL1', 121, 9606.0), '25913': ('POT1', 50, 9606.0), '7013': ('TERF1', 5, 9606.0), '7014': ('TERF2', 12, 9606.0), '54386': ('TERF2IP', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '7012': ('TERC', 3, 9606.0), '269400': ('Rtel1', 28, 10090.0), '15549': ('htr', 1, 10090.0), '139081': ('MAGEC3', 5, 9606.0), '101185': ('Pot1a', 6, 10090.0), '7015': ('TERT', 6, 9606.0), '21752': ('Tert', 2, 10090.0), '8161': ('COIL', 1, 9606.0), '1009': ('CDH11', 2, 9606.0)}	102
29581185	PMC5974431	368	23	{'26277': ('TINF2', 85, 9606.0), '7014': ('TERF2', 91, 9606.0), '7013': ('TERF1', 54, 9606.0), '1200': ('TPP1', 23, 9606.0), '101185': ('Pot1a', 7, 10090.0), '28113': ('Tinf2', 7, 10090.0), '21750': ('Terf2', 7, 10090.0), '21749': ('Terf1', 5, 10090.0), '5906': ('RAP1A', 2, 9606.0), '25913': ('POT1', 4, 9606.0), '10274': ('STAG1', 2, 9606.0), '12751': ('Tpp1', 1, 10090.0), '4586': ('MUC5AC', 9, 9606.0), '13000': ('Csnk2a2', 45, 10090.0), '7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '11335': ('CBX3', 8, 9606.0), '8658': ('TNKS', 2, 9606.0), '84464': ('SLX4', 3, 9606.0), '4609': ('MYC', 7, 9606.0), '5885': ('RAD21', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '6035': ('RNASE1', 2, 9606.0)}	726
