PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2831226	None	1	1	{'3039': ('HBA1', 1, 9606.0)}	430
3015191	None	1	1	{'3098': ('HK1', 1, 9606.0)}	956
3856736	None	0	0	{}	894
4321861	None	0	0	{}	468
4608588	None	0	0	{}	281
4698932	None	0	0	{}	293
5246989	None	0	0	{}	443
6224876	None	7	2	{'5473': ('PPBP', 4, 9606.0), '5196': ('PF4', 3, 9606.0)}	783
6262603	None	0	0	{}	72
6995724	None	0	0	{}	78
7327442	None	0	0	{}	421
7531514	None	5	1	{'5277': ('PIGA', 5, 9606.0)}	621
7602782	None	6	1	{'2539': ('G6PD', 6, 9606.0)}	146
7668226	None	1	1	{'3043': ('HBB', 1, 9606.0)}	397
8043870	None	0	0	{}	317
8118026	None	14	2	{'7124': ('TNF', 11, 9606.0), '3569': ('IL6', 3, 9606.0)}	756
8272086	None	12	3	{'5277': ('PIGA', 10, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	986
8552440	None	10	1	{'100294648': ('NPPA', 10, 9940.0)}	370
9563829	None	0	0	{}	34
9891846	None	3	1	{'2157': ('F8', 3, 9606.0)}	932
10391221	None	3	1	{'10560': ('SLC19A2', 3, 9606.0)}	326
10721715	None	16	3	{'3047': ('HBG1', 11, 9606.0), '3043': ('HBB', 1, 9606.0), '6580': ('SLC22A1', 4, 9606.0)}	915
10739878	None	0	0	{}	571
10780380	None	0	0	{}	842
10928477	None	5	1	{'7450': ('VWF', 5, 9606.0)}	360
10936049	None	13	2	{'2175': ('FANCA', 9, 9606.0), '57247': ('Zfp276', 4, 10090.0)}	582
12561553	None	4	4	{'1571': ('CYP2E1', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '6817': ('SULT1A1', 1, 9606.0)}	994
12930399	None	2	1	{'51251': ('NT5C3A', 2, 9606.0)}	70
14663277	None	0	0	{}	368
15359601	None	16	2	{'3040': ('HBA2', 15, 9606.0), '1773': ('DNASE1', 1, 9606.0)}	810
15380621	None	4	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '100689324': ('Rad51', 2, 10029.0)}	617
16978085	None	3	1	{'3043': ('HBB', 3, 9606.0)}	939
17160997	None	4	2	{'3043': ('HBB', 3, 9606.0), '3046': ('HBE1', 1, 9606.0)}	690
17623517	None	7	1	{'2539': ('G6PD', 7, 9606.0)}	85
17684847	None	7	2	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 4, 9606.0)}	171
17699373	None	0	0	{}	102
17724700	None	5	1	{'7364': ('UGT2B7', 5, 9606.0)}	224
18499901	None	3	1	{'51251': ('NT5C3A', 3, 9606.0)}	220
18791938	None	9	3	{'117': ('ADCYAP1R1', 3, 9606.0), '6403': ('SELP', 3, 9606.0), '100187907': ('TRAP', 3, 0.0)}	676
19007883	None	0	0	{}	538
19493282	None	0	0	{}	868
22897004	None	0	0	{}	399
22943111	None	5	2	{'3044': ('HBBP1', 3, 9606.0), '3043': ('HBB', 2, 9606.0)}	687
23161390	None	6	3	{'3046': ('HBE1', 4, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '9718': ('ECE2', 1, 9606.0)}	708
23384910	None	5	2	{'2539': ('G6PD', 4, 9606.0), '3039': ('HBA1', 1, 9606.0)}	960
23424097	None	0	0	{}	217
24362456	None	16	5	{'7124': ('TNF', 4, 9606.0), '947': ('CD34', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3458': ('IFNG', 2, 9606.0)}	223
24378600	None	0	0	{}	542
25284710	None	11	1	{'51185': ('CRBN', 11, 9606.0)}	341
25562168	None	2	1	{'308': ('ANXA5', 2, 9606.0)}	197
25663655	None	0	0	{}	533
25809685	None	18	7	{'7018': ('TF', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '164656': ('TMPRSS6', 4, 9606.0), '7037': ('TFRC', 2, 9606.0), '4795': ('NFKBIL1', 2, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	757
25863087	None	1	1	{'2175': ('FANCA', 1, 9606.0)}	648
26193977	None	3	1	{'3040': ('HBA2', 3, 9606.0)}	457
26460247	None	8	5	{'55799': ('CACNA2D3', 4, 9606.0), '3077': ('HFE', 1, 9606.0), '10767': ('HBS1L', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '8970': ('H2BC11', 1, 9606.0)}	152
26686970	None	18	2	{'7124': ('TNF', 8, 9606.0), '3586': ('IL10', 10, 9606.0)}	717
27458052	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	96
28669707	None	1	1	{'3043': ('HBB', 1, 9606.0)}	240
29172465	None	0	0	{}	334
31589184	None	0	0	{}	760
32691635	None	5	1	{'3043': ('HBB', 5, 9606.0)}	844
32895881	None	22	8	{'3077': ('HFE', 3, 9606.0), '7018': ('TF', 4, 9606.0), '7036': ('TFR2', 3, 9606.0), '148738': ('HJV', 3, 9606.0), '57817': ('HAMP', 5, 9606.0), '7037': ('TFRC', 2, 9606.0), '7014': ('TERF2', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	212
33254233	None	11	2	{'15926': ('Idh1', 10, 10090.0), '15368': ('Hmox1', 1, 10090.0)}	720
34362516	None	10	3	{'3039': ('HBA1', 3, 9606.0), '3040': ('HBA2', 3, 9606.0), '3043': ('HBB', 4, 9606.0)}	591
37342957	None	13	6	{'139818': ('DOCK11', 5, 9606.0), '998': ('CDC42', 3, 9606.0), '75974': ('Dock11', 1, 10090.0), '4772': ('NFATC1', 2, 9606.0), '799686': ('dock11', 1, 0.0), '336839': ('cdc42', 1, 7955.0)}	4
634794	PMC341995	0	0	{}	450
2384598	PMC296755	7	1	{'2035': ('EPB41', 7, 9606.0)}	342
3998191	PMC499215	0	0	{}	458
4352580	PMC302489	6	2	{'3251': ('HPRT1', 5, 9606.0), '2539': ('G6PD', 1, 9606.0)}	897
7860732	PMC295500	5	1	{'3043': ('HBB', 5, 9606.0)}	611
19074079	PMC2778246	3	1	{'335': ('APOA1', 3, 9606.0)}	570
19686080	PMC2830711	2	2	{'2177': ('FANCD2', 1, 9606.0), '55215': ('FANCI', 1, 9606.0)}	837
20644109	PMC2974591	0	0	{}	524
21099109	PMC2993586	3	1	{'286': ('ANK1', 3, 9606.0)}	569
21436071	PMC3109707	5	4	{'3043': ('HBB', 2, 9606.0), '2057': ('EPOR', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '13856': ('Epo', 1, 10090.0)}	744
21829173	PMC3255600	0	0	{}	940
22458992	PMC3348420	0	0	{}	579
32019729	PMC7230019	10	2	{'23827': ('Bpnt1', 7, 10090.0), '13819': ('Epas1', 3, 10090.0)}	548
67219	PMC515681	0	0	{}	743
10373600	PMC148492	9	2	{'3047': ('HBG1', 7, 9606.0), '3043': ('HBB', 2, 9606.0)}	307
15044686	PMC387390	4	1	{'2643': ('GCH1', 4, 9606.0)}	916
15828874	PMC1184579	5	2	{'3043': ('HBB', 2, 0.0), '3047': ('HBG1', 3, 0.0)}	280
16237771	PMC4481494	8	1	{'54658': ('UGT1A1', 8, 9606.0)}	741
17510708	PMC1866252	11	2	{'20498': ('Slc12a4', 5, 10090.0), '107723': ('Slc12a6', 6, 10090.0)}	361
17848621	PMC2200820	0	0	{}	244
18667698	PMC2491485	18	6	{'53335': ('BCL11A', 5, 9606.0), '10767': ('HBS1L', 4, 9606.0), '4602': ('MYB', 4, 9606.0), '3043': ('HBB', 3, 9606.0), '3047': ('HBG1', 1, 9606.0), '3048': ('HBG2', 1, 9606.0)}	387
18672388	PMC2575046	10	2	{'2067': ('ERCC1', 6, 9606.0), '2177': ('FANCD2', 4, 9606.0)}	512
18832655	PMC2637194	2	1	{'8326': ('FZD9', 2, 9606.0)}	270
21099112	PMC2993583	8	2	{'84506': ('Hamp', 5, 10090.0), '57817': ('HAMP', 3, 9606.0)}	130
22194614	PMC3281618	13	1	{'2175': ('FANCA', 13, 9606.0)}	674
22310243	PMC3317563	3	1	{'3043': ('HBB', 3, 9606.0)}	692
22431104	PMC3370062	27	20	{'7157': ('TP53', 2, 9606.0), '6154': ('RPL26', 4, 9606.0), '6122': ('RPL3', 2, 9606.0), '6129': ('RPL7', 1, 9606.0), '6132': ('RPL8', 1, 9606.0), '6134': ('RPL10', 1, 9606.0), '9045': ('RPL14', 1, 9606.0), '6139': ('RPL17', 1, 9606.0), '6143': ('RPL19', 2, 9606.0), '6147': ('RPL23A', 2, 9606.0), '6155': ('RPL27', 1, 9606.0), '11224': ('RPL35', 1, 9606.0), '6173': ('RPL36A', 1, 9606.0), '6170': ('RPL39', 1, 9606.0), '6191': ('RPS4X', 1, 9606.0), '6192': ('RPS4Y1', 1, 9606.0), '6227': ('RPS21', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6201': ('RPS7', 1, 9606.0)}	792
23066327	PMC3468865	0	0	{}	983
23209183	PMC3543079	3	2	{'3043': ('HBB', 2, 9606.0), '3040': ('HBA2', 1, 9606.0)}	60
25037630	PMC4162105	2	2	{'3075': ('CFH', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	776
25393772	PMC4430456	0	0	{}	170
26346631	PMC4600325	9	2	{'242202': ('Pde5a', 8, 10090.0), '18125': ('Nos1', 1, 10090.0)}	665
27185208	PMC4874527	2	2	{'3048': ('HBG2', 1, 9606.0), '79339': ('OR51B4', 1, 9606.0)}	704
27190296	PMC4950387	0	0	{}	139
30097462	PMC6093737	8	4	{'4907': ('NT5E', 2, 9606.0), '23959': ('Nt5e', 2, 10090.0), '5563': ('PRKAA2', 3, 9606.0), '136': ('ADORA2B', 1, 9606.0)}	59
30578281	PMC6306880	1	1	{'147': ('ADRA1B', 1, 9606.0)}	673
235564	PMC301824	0	0	{}	540
3858849	PMC397891	3	2	{'25796': ('PGLS', 1, 9606.0), '2539': ('G6PD', 2, 9606.0)}	198
4257630	PMC1518141	0	0	{}	76
6704287	PMC1463323	0	0	{}	340
15784727	PMC1895132	4	2	{'9365': ('KL', 2, 9606.0), '302': ('ANXA2', 2, 9606.0)}	644
18195150	PMC2364721	13	5	{'11232': ('POLG2', 5, 9606.0), '4976': ('OPA1', 4, 9606.0), '5428': ('POLG', 1, 9606.0), '291': ('SLC25A4', 2, 9606.0), '56652': ('TWNK', 1, 9606.0)}	818
19165485	PMC3438141	4	2	{'149233': ('IL23R', 2, 9606.0), '51561': ('IL23A', 2, 9606.0)}	775
21926355	PMC3217345	3	1	{'3952': ('LEP', 3, 9606.0)}	251
21945571	PMC3223356	12	1	{'1437': ('CSF2', 12, 9606.0)}	393
22102705	PMC3291586	7	1	{'10661': ('KLF1', 7, 9606.0)}	587
22983591	PMC3640111	2	2	{'3481': ('IGF2', 1, 9606.0), '283120': ('H19', 1, 9606.0)}	711
23621760	PMC3732531	3	3	{'3792': ('KEL', 1, 9606.0), '23925': ('Kel', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	211
23713742	PMC3720816	8	5	{'2056': ('EPO', 2, 9606.0), '10767': ('HBS1L', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '3048': ('HBG2', 3, 9606.0)}	304
26491070	PMC4683334	4	2	{'3308': ('HSPA4', 2, 9606.0), '3313': ('HSPA9', 2, 9606.0)}	619
27540002	PMC5074485	4	2	{'242202': ('Pde5a', 3, 10090.0), '13058': ('Cybb', 1, 10090.0)}	878
30027669	PMC8019534	0	0	{}	253
30082052	PMC8351533	1	1	{'8542': ('APOL1', 1, 9606.0)}	13
31805207	PMC7326008	1	1	{'6285': ('S100B', 1, 9606.0)}	658
35366607	PMC9148618	6	2	{'18503': ('Pax1', 2, 10090.0), '19106': ('Eif2ak2', 4, 10090.0)}	160
5011101	PMC302162	0	0	{}	793
6177461	PMC1536561	0	0	{}	465
7430367	PMC1146172	0	0	{}	436
8058745	PMC44527	7	1	{'2176': ('FANCC', 7, 9606.0)}	133
8383228	PMC240285	6	4	{'476115': ('DBI', 1, 9615.0), '609429': ('JUN', 1, 9615.0), '2118': ('ETV4', 3, 9606.0), '2354': ('FOSB', 1, 9606.0)}	838
10708426	PMC111810	0	0	{}	870
18691915	PMC4100606	0	0	{}	276
19036100	PMC2701153	9	2	{'808': ('CALM3', 5, 9606.0), '270': ('AMPD1', 4, 9606.0)}	154
20079939	PMC2879595	0	0	{}	852
21264913	PMC3078643	13	5	{'7132': ('TNFRSF1A', 3, 9606.0), '7412': ('VCAM1', 5, 9606.0), '3043': ('HBB', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '10564': ('ARFGEF2', 1, 9606.0)}	683
22833547	PMC3466969	2	2	{'21926': ('Tnf', 1, 10090.0), '16409': ('Itgam', 1, 10090.0)}	612
22895051	PMC3495816	10	7	{'855936': ('REV3', 1, 559292.0), '855168': ('PSO2', 2, 0.0), '854818': ('MPH1', 1, 0.0), '856099': ('CHL1', 1, 559292.0), '850826': ('SLX4', 1, 559292.0), '854067': ('MHF1', 2, 0.0), '1466431': ('MHF2', 2, 0.0)}	794
23263863	PMC3657475	5	4	{'3046': ('HBE1', 1, 9606.0), '3040': ('HBA2', 2, 9606.0), '50650': ('ARHGEF3', 1, 9606.0), '22818': ('COPZ1', 1, 9606.0)}	553
24155235	PMC3843079	5	1	{'3043': ('HBB', 5, 9606.0)}	707
24655501	PMC3984978	11	3	{'8165': ('AKAP1', 1, 9606.0), '4059': ('BCAM', 7, 9606.0), '3911': ('LAMA5', 3, 9606.0)}	377
27022141	PMC4950389	15	10	{'3043': ('HBB', 4, 9606.0), '53335': ('BCL11A', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '10052': ('GJC1', 1, 9606.0), '9343': ('EFTUD2', 1, 9606.0), '221895': ('JAZF1', 1, 9606.0), '3045': ('HBD', 1, 9606.0), '2672': ('GFI1', 1, 9606.0), '1387': ('CREBBP', 3, 9606.0), '3047': ('HBG1', 1, 9606.0)}	577
27636225	PMC5067801	14	12	{'3043': ('HBB', 1, 9606.0), '4988': ('OPRM1', 2, 9606.0), '3162': ('HMOX1', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1312': ('COMT', 2, 9606.0), '6778': ('STAT6', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '10767': ('HBS1L', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '56681': ('SAR1A', 1, 9606.0)}	893
28173069	PMC6078595	14	3	{'2056': ('EPO', 10, 9606.0), '5573': ('PRKAR1A', 3, 9606.0), '820': ('CAMP', 1, 9606.0)}	286
28537755	PMC6016721	0	0	{}	734
29322543	PMC5926197	0	0	{}	598
32398439	PMC7347158	0	0	{}	910
2825199	PMC299598	0	0	{}	193
7799938	PMC231958	6	2	{'10638': ('SPHAR', 5, 0.0), '5111': ('PCNA', 1, 9606.0)}	325
7937844	PMC44965	0	0	{}	420
10369661	PMC1171401	5	2	{'2937': ('GSS', 1, 9606.0), '9146': ('HGS', 4, 9606.0)}	631
15778708	PMC2896308	3	3	{'3043': ('HBB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6403': ('SELP', 1, 9606.0)}	755
15784724	PMC1735946	16	2	{'3075': ('CFH', 8, 9606.0), '4179': ('CD46', 8, 9606.0)}	604
18160098	PMC2278290	0	0	{}	35
20606162	PMC2974590	7	2	{'20085': ('Rps19', 3, 10090.0), '6223': ('RPS19', 4, 9606.0)}	346
21715309	PMC3208301	14	4	{'100006041': ('rhoab', 3, 7955.0), '570228': ('arhgef3', 8, 0.0), '559941': ('arhgef28a', 1, 0.0), '30255': ('tfa', 2, 7955.0)}	509
21881051	PMC3208277	1	1	{'3043': ('HBB', 1, 9606.0)}	702
23538996	PMC3602498	6	1	{'3704': ('ITPA', 6, 9606.0)}	358
24616094	PMC4036286	5	2	{'4059': ('BCAM', 4, 9606.0), '5141': ('PDE4A', 1, 9606.0)}	285
25613378	PMC4532771	15	3	{'11740': ('Slc25a5', 9, 10090.0), '11739': ('Slc25a4', 3, 10090.0), '73333': ('Slc25a31', 3, 10090.0)}	153
27055046	PMC4969007	0	0	{}	41
27838552	PMC5972079	8	2	{'53335': ('BCL11A', 6, 9606.0), '3048': ('HBG2', 2, 9606.0)}	739
28248201	PMC5330745	1	1	{'383': ('ARG1', 1, 9606.0)}	5
28584135	PMC5542853	0	0	{}	534
29145710	PMC5745275	22	4	{'242202': ('Pde5a', 9, 10090.0), '18127': ('Nos3', 6, 10090.0), '18125': ('Nos1', 4, 10090.0), '11651': ('Akt1', 3, 10090.0)}	857
29205277	PMC5847561	0	0	{}	162
29383704	PMC6419732	12	5	{'7099': ('TLR4', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3146': ('HMGB1', 2, 9606.0), '80818': ('ZNF436', 1, 9606.0), '695': ('BTK', 3, 9606.0)}	622
29511342	PMC6219486	5	2	{'11532': ('Adh5', 3, 10090.0), '22171': ('Tyms', 2, 10090.0)}	992
32162598	PMC7202258	6	2	{'5409': ('PNMT', 5, 9606.0), '1312': ('COMT', 1, 9606.0)}	749
32556142	PMC8209564	24	4	{'13856': ('Epo', 8, 10090.0), '84506': ('Hamp', 1, 10090.0), '71753': ('Tmprss6', 8, 10090.0), '50765': ('Tfr2', 7, 10090.0)}	603
265945	PMC372297	6	1	{'1791': ('DNTT', 6, 9606.0)}	851
7937904	PMC44915	3	2	{'3043': ('HBB', 2, 9606.0), '3040': ('HBA2', 1, 9606.0)}	713
8610140	PMC39732	24	8	{'12504': ('Cd4', 4, 10090.0), '16183': ('Il2', 10, 10090.0), '12519': ('Cd80', 2, 10090.0), '12524': ('Cd86', 2, 10090.0), '12503': ('Cd247', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16196': ('Il7', 1, 10090.0), '16198': ('Il9', 1, 10090.0)}	804
15914531	PMC6143174	11	3	{'2539': ('G6PD', 8, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	988
16121195	PMC1224682	7	1	{'211': ('ALAS1', 7, 9606.0)}	190
18245381	PMC2234194	4	1	{'53335': ('BCL11A', 4, 9606.0)}	817
19150983	PMC2658046	14	4	{'83990': ('BRIP1', 9, 9606.0), '1769': ('DNAH8', 2, 9606.0), '5888': ('RAD51', 2, 9606.0), '2177': ('FANCD2', 1, 9606.0)}	970
20460369	PMC2867323	6	2	{'214444': ('Cdk5rap2', 3, 10090.0), '55755': ('CDK5RAP2', 3, 9606.0)}	918
21183791	PMC3007150	6	3	{'1111': ('CHEK1', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '545': ('ATR', 1, 9606.0)}	647
21326311	PMC5825003	7	3	{'53335': ('BCL11A', 2, 9606.0), '9340': ('GLP2R', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	941
23716702	PMC3690853	0	0	{}	859
24507776	PMC3928664	10	2	{'375748': ('ERCC6L2', 9, 9606.0), '3014': ('H2AX', 1, 9606.0)}	719
26660446	PMC5680037	16	2	{'16590': ('Kit', 5, 10090.0), '14461': ('Gata2', 11, 10090.0)}	228
26936084	PMC4950383	0	0	{}	16
28612458	PMC5546992	0	0	{}	879
28766551	PMC5602013	7	1	{'1327': ('COX4I1', 7, 9606.0)}	364
30333099	PMC6199654	23	8	{'114548': ('DFNA34', 5, 9606.0), '3146': ('HMGB1', 4, 9606.0), '7099': ('TLR4', 2, 9606.0), '695': ('BTK', 4, 9606.0), '834': ('CASP1', 5, 9606.0), '12362': ('Casp1', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '12229': ('Btk', 1, 10090.0)}	592
30691292	PMC6405827	0	0	{}	19
32634119	PMC7524500	19	3	{'150274': ('HSCB', 11, 9606.0), '3313': ('HSPA9', 5, 9606.0), '51218': ('GLRX5', 3, 9606.0)}	242
2617	PMC436692	14	2	{'100009522': ('EIF2AK1', 13, 0.0), '100009267': ('TF', 1, 9986.0)}	376
965496	PMC333255	0	0	{}	216
3018287	PMC253922	2	1	{'133418': ('EMB', 2, 9606.0)}	580
4401271	PMC302189	6	4	{'2539': ('G6PD', 3, 9606.0), '28381092': ('AT695_RS10915', 1, 0.0), '4353': ('MPO', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	347
6270663	PMC319760	5	1	{'3043': ('HBB', 5, 9606.0)}	310
7517562	PMC44273	12	1	{'2176': ('FANCC', 12, 9606.0)}	601
8784557	PMC229082	0	0	{}	927
10521298	PMC1288285	0	0	{}	296
21620910	PMC3176956	1	1	{'1234': ('CCR5', 1, 9606.0)}	948
22102414	PMC3256869	13	4	{'1663': ('DDX11', 10, 9606.0), '856099': ('CHL1', 1, 559292.0), '1769': ('DNAH8', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0)}	789
23349391	PMC3606066	9	2	{'57817': ('HAMP', 6, 9606.0), '102138971': ('IL6', 3, 9541.0)}	99
23623389	PMC3644632	17	7	{'2067': ('ERCC1', 2, 9606.0), '2072': ('ERCC4', 5, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0)}	151
23746554	PMC3729882	6	1	{'403767': ('CUBN', 6, 9615.0)}	797
26494905	PMC4690490	11	2	{'51095': ('TRNT1', 8, 9606.0), '415249': ('trnt1', 3, 0.0)}	221
27044088	PMC4843446	7	2	{'2623': ('GATA1', 6, 9606.0), '6886': ('TAL1', 1, 9606.0)}	263
28304246	PMC5157958	3	2	{'15127': ('Hbb', 2, 10090.0), '15129': ('Hbb-b1', 1, 10090.0)}	100
32544100	PMC7453902	3	2	{'14061': ('F2', 2, 10090.0), '70839': ('P2ry12', 1, 10090.0)}	150
35355750	PMC8934061	1	1	{'7036': ('TFR2', 1, 9606.0)}	583
38066891	PMC10727103	0	0	{}	22
6826718	PMC436893	4	1	{'3040': ('HBA2', 4, 9606.0)}	201
8917506	PMC24007	5	1	{'3043': ('HBB', 5, 9606.0)}	144
18493020	PMC2492815	4	1	{'2539': ('G6PD', 4, 9606.0)}	765
18695233	PMC2575332	0	0	{}	327
19099189	PMC2663010	12	6	{'83990': ('BRIP1', 6, 9606.0), '1663': ('DDX11', 1, 9606.0), '856099': ('CHL1', 1, 559292.0), '269400': ('Rtel1', 1, 10090.0), '2068': ('ERCC2', 2, 9606.0), '856918': ('RAD3', 1, 559292.0)}	886
21910715	PMC3885232	17	3	{'4627': ('MYH9', 8, 9606.0), '8542': ('APOL1', 8, 9606.0), '79784': ('MYH9', 1, 0.0)}	782
22262036	PMC4743652	0	0	{}	25
22570109	PMC3665420	18	5	{'3440': ('IFNA2', 11, 9606.0), '3445': ('IFNA8', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	199
22585729	PMC3518921	7	1	{'3704': ('ITPA', 7, 9606.0)}	560
23045477	PMC3497437	21	3	{'2214': ('FCGR3A', 7, 9606.0), '54106': ('TLR9', 7, 9606.0), '3458': ('IFNG', 7, 9606.0)}	302
23457306	PMC3630879	3	1	{'3043': ('HBB', 3, 9606.0)}	343
25800665	PMC4433860	4	4	{'5277': ('PIGA', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0)}	706
26327494	PMC4829639	0	0	{}	50
26371321	PMC4593117	12	2	{'18024': ('Nfe2l2', 10, 10090.0), '50868': ('Keap1', 2, 10090.0)}	172
27733558	PMC5500303	2	1	{'3043': ('HBB', 2, 9606.0)}	195
27756748	PMC5159699	4	2	{'211651': ('Fancd2', 3, 10090.0), '22059': ('Trp53', 1, 10090.0)}	135
29555644	PMC5873235	6	3	{'2539': ('G6PD', 3, 9606.0), '3043': ('HBB', 1, 9606.0), '53335': ('BCL11A', 2, 9606.0)}	155
31689491	PMC6911650	1	1	{'22436': ('Xdh', 1, 10090.0)}	200
32284612	PMC7869435	5	3	{'200315': ('APOBEC3A', 1, 9606.0), '947': ('CD34', 1, 9606.0), '53335': ('BCL11A', 3, 9606.0)}	595
32808012	PMC7685210	0	0	{}	703
33272965	PMC7894678	13	7	{'3569': ('IL6', 5, 9606.0), '57817': ('HAMP', 1, 9606.0), '164656': ('TMPRSS6', 1, 9606.0), '213': ('ALB', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	541
3021988	PMC288924	0	0	{}	922
4277550	PMC1319876	5	1	{'396398': ('IFNA3', 5, 9031.0)}	646
5653215	PMC297293	0	0	{}	537
7365760	PMC1048484	0	0	{}	556
11226273	PMC30172	5	2	{'2175': ('FANCA', 4, 9606.0), '4297': ('KMT2A', 1, 9606.0)}	290
17508724	PMC3893920	28	8	{'3043': ('HBB', 17, 9606.0), '3047': ('HBG1', 2, 0.0), '396526': ('ACTB', 1, 9031.0), '212': ('ALAS2', 2, 9606.0), '8131': ('NPRL3', 2, 9606.0), '106144573': ('HBA-LCR', 2, 0.0), '286': ('ANK1', 1, 9606.0), '6708': ('SPTA1', 1, 9606.0)}	764
19357842	PMC3775655	4	1	{'1565': ('CYP2D6', 4, 9606.0)}	680
20537541	PMC3541015	0	0	{}	287
21360829	PMC3110642	10	4	{'6710': ('SPTB', 1, 9606.0), '4522': ('MTHFD1', 3, 9606.0), '26030': ('PLEKHG3', 3, 9606.0), '91612': ('CHURC1', 3, 9606.0)}	964
23065513	PMC3659936	8	1	{'57817': ('HAMP', 8, 9606.0)}	635
23139603	PMC3491594	2	1	{'3704': ('ITPA', 2, 9606.0)}	256
23524968	PMC3613931	16	10	{'71753': ('Tmprss6', 4, 10090.0), '57817': ('HAMP', 4, 9606.0), '4086': ('SMAD1', 1, 0.0), '4090': ('SMAD1', 1, 0.0), '4093': ('SMAD1', 1, 0.0), '4089': ('SMAD4', 1, 9606.0), '15216': ('Hfe', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '15127': ('Hbb', 1, 10090.0), '13856': ('Epo', 1, 10090.0)}	845
26025476	PMC4607040	4	1	{'338': ('APOB', 4, 9606.0)}	710
26919168	PMC5271577	1	1	{'57817': ('HAMP', 1, 9606.0)}	17
29058101	PMC5691358	0	0	{}	787
29503216	PMC6367122	1	1	{'552': ('AVPR1A', 1, 9606.0)}	43
30312735	PMC6748047	6	6	{'4352': ('MPL', 1, 9606.0), '27302': ('BMP10', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '6402': ('SELL', 1, 9606.0)}	47
35776903	PMC9412004	0	0	{}	511
8389477	PMC46698	0	0	{}	903
8651295	PMC1915046	4	1	{'546': ('ATRX', 4, 9606.0)}	407
19084217	PMC2668053	15	3	{'2152': ('F3', 5, 9606.0), '3077': ('HFE', 3, 9606.0), '7018': ('TF', 7, 9606.0)}	716
19215288	PMC2775051	1	1	{'8654': ('PDE5A', 1, 9606.0)}	774
21041951	PMC2993593	11	2	{'57441': ('Gmnn', 10, 10090.0), '12490': ('Cd34', 1, 10090.0)}	189
25971261	PMC4542804	0	0	{}	627
26286849	PMC4600020	15	2	{'14061': ('F2', 14, 10090.0), '16193': ('Il6', 1, 10090.0)}	175
28209096	PMC6837566	9	3	{'4353': ('MPO', 4, 9606.0), '43': ('ACHE', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	178
28736939	PMC5647233	0	0	{}	69
29141760	PMC5928732	0	0	{}	698
