PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1794798	None	0	0	{}	956
3317036	None	1	1	{'79784': ('MYH14', 1, 9606.0)}	583
3829519	None	0	0	{}	455
4173447	None	0	0	{}	425
5514244	None	0	0	{}	481
6622933	None	0	0	{}	564
7172529	None	0	0	{}	495
7536677	None	0	0	{}	993
7689381	None	8	2	{'1756': ('DMD', 3, 9606.0), '1674': ('DES', 5, 9606.0)}	354
7994984	None	0	0	{}	400
9196908	None	0	0	{}	113
9888997	None	1	1	{'10020': ('GNE', 1, 9606.0)}	134
10210897	None	0	0	{}	224
10545598	None	7	1	{'1674': ('DES', 7, 9606.0)}	644
10774946	None	2	2	{'5286': ('PIK3C2A', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	166
10938188	None	0	0	{}	323
11054491	None	0	0	{}	656
11134403	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	596
11245721	None	16	3	{'825': ('CAPN3', 7, 9606.0), '8291': ('DYSF', 8, 9606.0), '1756': ('DMD', 1, 9606.0)}	795
11515786	None	8	4	{'3916': ('LAMP1', 2, 9606.0), '3920': ('LAMP2', 3, 9606.0), '1509': ('CTSD', 2, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	741
11891683	None	0	0	{}	329
12177386	None	2	1	{'10020': ('GNE', 2, 9606.0)}	253
12587341	None	2	2	{'8291': ('DYSF', 1, 9606.0), '9381': ('OTOF', 1, 9606.0)}	563
12618121	None	19	3	{'23621': ('BACE1', 6, 9606.0), '25825': ('BACE2', 6, 9606.0), '351': ('APP', 7, 9606.0)}	361
12734659	None	5	4	{'8291': ('DYSF', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	767
12891679	None	1	1	{'7273': ('TTN', 1, 9606.0)}	695
13528807	None	0	0	{}	486
14981167	None	11	1	{'859': ('CAV3', 11, 9606.0)}	211
15036327	None	5	3	{'780920': ('MPD3', 3, 0.0), '4632': ('MYL1', 1, 9606.0), '286': ('ANK1', 1, 9606.0)}	415
15367857	None	4	4	{'79784': ('MYH14', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	572
15833430	None	3	1	{'10020': ('GNE', 3, 9606.0)}	96
16112887	None	10	1	{'1605': ('DAG1', 10, 9606.0)}	125
16372135	None	6	1	{'10020': ('GNE', 6, 9606.0)}	409
17337483	None	18	10	{'7273': ('TTN', 3, 9606.0), '8291': ('DYSF', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '1674': ('DES', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 3, 0.0), '2318': ('FLNC', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '87': ('ACTN1', 1, 9606.0)}	288
17366591	None	2	1	{'3107': ('HLA-C', 2, 9606.0)}	28
17525139	None	2	1	{'4703': ('NEB', 2, 9606.0)}	362
18270238	None	0	0	{}	510
19493611	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	231
19840477	None	0	0	{}	435
20030229	None	5	2	{'10020': ('GNE', 3, 9606.0), '50798': ('Gne', 2, 10090.0)}	186
21307865	None	4	1	{'10020': ('GNE', 4, 9606.0)}	515
23278550	None	0	0	{}	34
23348830	None	11	3	{'7072': ('TIA1', 8, 9606.0), '6631': ('SNRPC', 1, 9606.0), '6607': ('SMN2', 2, 9606.0)}	568
23558691	None	8	2	{'10020': ('GNE', 6, 9606.0), '101927655': ('ZASP', 2, 0.0)}	249
24300783	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	297
24441330	None	3	1	{'1674': ('DES', 3, 9606.0)}	662
24703356	None	0	0	{}	648
24783525	None	0	0	{}	973
25176504	None	11	2	{'8291': ('DYSF', 6, 9606.0), '203859': ('ANO5', 5, 9606.0)}	851
25185957	None	1	1	{'9782': ('MATR3', 1, 9606.0)}	535
25497399	None	1	1	{'7415': ('VCP', 1, 9606.0)}	162
26493020	None	9	2	{'9782': ('MATR3', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	902
26546927	None	1	1	{'10020': ('GNE', 1, 9606.0)}	17
26853221	None	0	0	{}	522
30685713	None	5	1	{'2318': ('FLNC', 5, 9606.0)}	380
30737080	None	0	0	{}	641
31335566	None	0	0	{}	968
31350120	None	4	1	{'203859': ('ANO5', 4, 9606.0)}	822
32250500	None	6	1	{'6647': ('SOD1', 6, 9606.0)}	200
32478919	None	11	11	{'58': ('ACTA1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	713
33337384	None	9	1	{'825': ('CAPN3', 9, 9606.0)}	884
33770281	None	0	0	{}	966
33933294	None	4	1	{'4703': ('NEB', 4, 9606.0)}	806
35652544	None	4	1	{'3300': ('DNAJB2', 4, 9606.0)}	646
35976612	None	1	1	{'10020': ('GNE', 1, 9606.0)}	826
36336775	None	1	1	{'7273': ('TTN', 1, 9606.0)}	651
37666692	None	1	1	{'10020': ('GNE', 1, 9606.0)}	356
38016875	None	7	2	{'7072': ('TIA1', 4, 9606.0), '8878': ('SQSTM1', 3, 9606.0)}	123
1668977	None	1	1	{'7276': ('TTR', 1, 9606.0)}	313
1822807	None	0	0	{}	462
2279364	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	625
3698398	None	0	0	{}	498
5403697	None	0	0	{}	463
6172565	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	464
6772937	None	0	0	{}	975
6875605	None	0	0	{}	469
7630359	None	0	0	{}	470
8371486	None	0	0	{}	327
8507616	None	0	0	{}	449
9673984	None	0	0	{}	81
10485136	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	606
10743015	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	275
11555987	None	0	0	{}	312
11555991	None	0	0	{}	448
11805270	None	4	1	{'859': ('CAV3', 4, 9606.0)}	450
11837748	None	9	3	{'6648': ('SOD2', 6, 9606.0), '4137': ('MAPT', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0)}	863
12137952	None	17	7	{'152007': ('GLIPR2', 7, 9606.0), '10020': ('GNE', 4, 9606.0), '8434': ('RECK', 1, 9606.0), '11010': ('GLIPR1', 2, 9606.0), '7180': ('CRISP2', 1, 9606.0), '965': ('CD58', 1, 9606.0), '140738': ('TMEM37', 1, 9606.0)}	762
12409274	None	11	2	{'10020': ('GNE', 9, 9606.0), '538': ('ATP7A', 2, 9606.0)}	204
12847185	None	0	0	{}	156
12953581	None	0	0	{}	995
15766074	None	0	0	{}	978
15824355	None	0	0	{}	238
16762577	None	0	0	{}	309
16793270	None	4	2	{'7273': ('TTN', 1, 9606.0), '9499': ('MYOT', 3, 9606.0)}	236
17118363	None	17	4	{'1400': ('CRMP1', 3, 9606.0), '7704': ('ZBTB16', 3, 9606.0), '10020': ('GNE', 8, 9606.0), '50798': ('Gne', 3, 10090.0)}	747
17434305	None	13	6	{'4624': ('MYH6', 4, 9606.0), '4625': ('MYH7', 3, 9606.0), '4620': ('MYH2', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0)}	14
18974568	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	580
19181091	None	0	0	{}	663
19716701	None	2	1	{'1674': ('DES', 2, 9606.0)}	412
20059379	None	4	1	{'10020': ('GNE', 4, 9606.0)}	100
21739273	None	10	3	{'203859': ('ANO5', 8, 9606.0), '55107': ('ANO1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	426
21780456	None	0	0	{}	987
21868336	None	6	1	{'10020': ('GNE', 6, 9606.0)}	442
22883483	None	5	1	{'10020': ('GNE', 5, 9606.0)}	160
23287327	None	1	1	{'10020': ('GNE', 1, 9606.0)}	267
23782825	None	4	2	{'7415': ('VCP', 3, 9606.0), '10020': ('GNE', 1, 9606.0)}	776
24264357	None	6	1	{'10020': ('GNE', 6, 9606.0)}	844
24435262	None	0	0	{}	998
24656604	None	1	1	{'10020': ('GNE', 1, 9606.0)}	518
24710723	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	213
24838343	None	5	1	{'7415': ('VCP', 5, 9606.0)}	594
24951643	None	6	1	{'375790': ('AGRN', 6, 9606.0)}	391
25046369	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	251
25772186	None	2	1	{'7273': ('TTN', 2, 9606.0)}	593
26574898	None	5	1	{'7415': ('VCP', 5, 9606.0)}	592
27910502	None	0	0	{}	942
28029397	None	7	1	{'9782': ('MATR3', 7, 9606.0)}	364
28629674	None	0	0	{}	82
29070483	None	13	7	{'4624': ('MYH6', 4, 9606.0), '4595': ('MUTYH', 4, 9606.0), '4620': ('MYH2', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	692
29306765	None	1	1	{'23299': ('BICD2', 1, 9606.0)}	133
29628183	None	1	1	{'9782': ('MATR3', 1, 9606.0)}	571
29954578	None	0	0	{}	938
30166250	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	195
30514811	None	13	3	{'8878': ('SQSTM1', 9, 9606.0), '841': ('CASP8', 3, 9606.0), '8737': ('RIPK1', 1, 9606.0)}	914
30553702	None	0	0	{}	575
31794461	None	0	0	{}	46
31967145	None	0	0	{}	980
32033508	None	1	1	{'10020': ('GNE', 1, 9606.0)}	541
32505938	None	1	1	{'10020': ('GNE', 1, 9606.0)}	37
32761539	None	6	1	{'8557': ('TCAP', 6, 9606.0)}	86
33115067	None	0	0	{}	970
34048612	None	9	4	{'311': ('ANXA11', 6, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	66
34555703	None	0	0	{}	983
37166430	None	5	1	{'859': ('CAV3', 5, 9606.0)}	922
37347678	None	6	3	{'831018': ('AT5G11470', 4, 0.0), '835632': ('EDM2', 1, 0.0), '830878': ('FLC', 1, 3702.0)}	860
37716854	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	258
37849366	None	1	1	{'50798': ('Gne', 1, 10090.0)}	276
1895865	None	0	0	{}	955
2792150	None	0	0	{}	447
3162002	None	0	0	{}	697
3369979	None	0	0	{}	358
7092613	None	0	0	{}	395
7102263	None	0	0	{}	436
7804466	None	4	4	{'351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '5621': ('PRNP', 1, 9606.0)}	35
8147748	None	0	0	{}	613
8171964	None	2	2	{'79784': ('MYH14', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	399
8261702	None	3	2	{'51727': ('CMPK1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	416
8937193	None	13	3	{'596': ('BCL2', 9, 9606.0), '355': ('FAS', 3, 9606.0), '1756': ('DMD', 1, 9606.0)}	782
9125092	None	0	0	{}	586
9560767	None	1	1	{'606758': ('DMD', 1, 9615.0)}	715
9608566	None	0	0	{}	285
9650748	None	0	0	{}	516
9673987	None	1	1	{'7273': ('TTN', 1, 9606.0)}	736
9673988	None	0	0	{}	218
9805983	None	0	0	{}	726
10189906	None	0	0	{}	638
10800587	None	0	0	{}	42
11171714	None	0	0	{}	820
12325084	None	4	1	{'10020': ('GNE', 4, 9606.0)}	278
12458701	None	0	0	{}	989
12939441	None	5	2	{'859': ('CAV3', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	674
13469174	None	0	0	{}	201
15221058	None	7	3	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	780
15318349	None	10	3	{'859': ('CAV3', 8, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	636
15564037	None	4	2	{'859': ('CAV3', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	808
15748884	None	17	1	{'10020': ('GNE', 17, 9606.0)}	421
15987957	None	16	2	{'10020': ('GNE', 8, 9606.0), '538': ('ATP7A', 8, 9606.0)}	157
16116644	None	8	5	{'10020': ('GNE', 2, 9606.0), '8291': ('DYSF', 3, 9606.0), '859': ('CAV3', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	344
16790606	None	10	1	{'7415': ('VCP', 10, 9606.0)}	702
17068785	None	5	4	{'1674': ('DES', 2, 9606.0), '9499': ('MYOT', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '2934': ('GSN', 1, 9606.0)}	311
17098358	None	4	1	{'10020': ('GNE', 4, 9606.0)}	445
17164266	None	7	3	{'50798': ('Gne', 5, 10090.0), '10020': ('GNE', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	159
17626518	None	8	1	{'1674': ('DES', 8, 9606.0)}	727
19078666	None	0	0	{}	57
19078806	None	3	1	{'10020': ('GNE', 3, 9606.0)}	147
19117266	None	9	4	{'56175': ('Bace2', 6, 10090.0), '23621': ('BACE1', 1, 9606.0), '25825': ('BACE2', 1, 9606.0), '15874': ('Iapp', 1, 10090.0)}	602
19309282	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	784
19519648	None	0	0	{}	434
19618441	None	0	0	{}	16
19702165	None	0	0	{}	962
20809097	None	2	1	{'101927655': ('ZASP', 2, 0.0)}	720
21211974	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	626
21426742	None	6	1	{'4625': ('MYH7', 6, 9606.0)}	681
22131542	None	8	1	{'2318': ('FLNC', 8, 9606.0)}	189
22507750	None	4	1	{'10020': ('GNE', 4, 9606.0)}	259
22521714	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	95
23864699	None	0	0	{}	228
24737350	None	0	0	{}	411
24889862	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	689
25510413	None	19	9	{'10020': ('GNE', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '5631': ('PRPS1', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '5163': ('PDK1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	917
25523636	None	5	1	{'9782': ('MATR3', 5, 9606.0)}	714
25759217	None	0	0	{}	80
26329152	None	1	1	{'50798': ('Gne', 1, 10090.0)}	87
26947586	None	7	1	{'859': ('CAV3', 7, 9606.0)}	254
27015874	None	4	2	{'1351': ('COX8A', 2, 9606.0), '10993': ('SDS', 2, 9606.0)}	514
27796757	None	1	1	{'7273': ('TTN', 1, 9606.0)}	560
27816332	None	2	1	{'2318': ('FLNC', 2, 9606.0)}	679
29542464	None	0	0	{}	388
30390020	None	3	1	{'10020': ('GNE', 3, 9606.0)}	886
31655151	None	4	4	{'7416': ('VDAC1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0)}	305
32737993	None	0	0	{}	36
32833721	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	722
33151602	None	1	1	{'4625': ('MYH7', 1, 9606.0)}	505
33214394	None	1	1	{'10020': ('GNE', 1, 9606.0)}	352
34334416	None	0	0	{}	139
35616433	None	0	0	{}	686
36052448	None	5	1	{'29967': ('LRP12', 5, 9606.0)}	566
37157736	None	2	1	{'5241': ('PGR', 2, 9606.0)}	977
986281	None	0	0	{}	490
2082493	None	7	1	{'5286': ('PIK3C2A', 7, 9606.0)}	9
6260902	None	0	0	{}	429
6468454	None	0	0	{}	457
6675357	None	0	0	{}	402
6729034	None	0	0	{}	997
7709723	None	0	0	{}	451
7774135	None	4	4	{'13405': ('Dmd', 1, 10090.0), '67773': ('Kat8', 1, 10090.0), '16773': ('Lama2', 1, 10090.0), '13040': ('Ctss', 1, 10090.0)}	733
8541738	None	0	0	{}	476
8777800	None	8	2	{'355': ('FAS', 7, 9606.0), '1756': ('DMD', 1, 9606.0)}	690
9007741	None	0	0	{}	633
9480219	None	0	0	{}	675
9673986	None	3	2	{'1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 2, 9606.0)}	708
9754419	None	4	2	{'925': ('CD8A', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	707
9804076	None	0	0	{}	188
10220859	None	0	0	{}	245
10711985	None	7	5	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	857
10912916	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	70
11464241	None	0	0	{}	75
11721884	None	0	0	{}	145
13056687	None	0	0	{}	482
14120634	None	0	0	{}	273
14707127	None	0	0	{}	214
15242415	None	0	0	{}	637
16503651	None	0	0	{}	150
16550921	None	5	1	{'10020': ('GNE', 5, 9606.0)}	274
17383184	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	383
17673919	None	5	3	{'10020': ('GNE', 3, 9606.0), '836': ('CASP3', 1, 0.0), '842': ('CASP3', 1, 0.0)}	27
18574571	None	10	7	{'58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7138': ('TNNT1', 2, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4703': ('NEB', 2, 9606.0)}	724
18769255	None	2	1	{'351': ('APP', 2, 9606.0)}	12
18956699	None	0	0	{}	525
20300792	None	3	1	{'10020': ('GNE', 3, 9606.0)}	330
20548120	None	4	1	{'50798': ('Gne', 4, 10090.0)}	103
21082694	None	0	0	{}	71
21279644	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	151
21710769	None	0	0	{}	647
21873062	None	6	1	{'10020': ('GNE', 6, 9606.0)}	229
22402862	None	6	1	{'203859': ('ANO5', 6, 9606.0)}	830
22926650	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	777
22941678	None	8	1	{'4703': ('NEB', 8, 9606.0)}	771
23196566	None	1	1	{'10020': ('GNE', 1, 9606.0)}	174
23254335	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	241
23401021	None	9	2	{'27303': ('RBMS3', 2, 9606.0), '7072': ('TIA1', 7, 9606.0)}	173
24008050	None	0	0	{}	549
24601867	None	0	0	{}	420
24863134	None	0	0	{}	827
24928145	None	4	1	{'9499': ('MYOT', 4, 9606.0)}	770
25154462	None	5	1	{'9782': ('MATR3', 5, 9606.0)}	179
25257349	None	6	2	{'10020': ('GNE', 4, 9606.0), '538': ('ATP7A', 2, 9606.0)}	671
26094647	None	8	2	{'4625': ('MYH7', 7, 9606.0), '1674': ('DES', 1, 9606.0)}	381
27431025	None	0	0	{}	272
27469267	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	290
28256728	None	4	1	{'10020': ('GNE', 4, 9606.0)}	40
28501893	None	1	1	{'26353': ('HSPB8', 1, 9606.0)}	615
28716623	None	8	3	{'7273': ('TTN', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	896
29188941	None	0	0	{}	511
29801888	None	0	0	{}	386
30174172	None	5	2	{'859': ('CAV3', 2, 9606.0), '284119': ('CAVIN1', 3, 9606.0)}	868
32165108	None	5	1	{'26353': ('HSPB8', 5, 9606.0)}	864
32400752	None	3	1	{'10020': ('GNE', 3, 9606.0)}	760
33744911	None	6	1	{'26353': ('HSPB8', 6, 9606.0)}	876
33836400	None	0	0	{}	949
34553419	None	2	1	{'7273': ('TTN', 2, 9606.0)}	759
35033413	None	0	0	{}	538
35550112	None	8	3	{'3178': ('HNRNPA1', 6, 9606.0), '23636': ('NUP62', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	373
36029111	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	673
36198647	None	0	0	{}	756
37638785	None	0	0	{}	817
38062838	None	11	1	{'10020': ('GNE', 11, 9606.0)}	853
697512	None	0	0	{}	493
1487757	None	0	0	{}	321
2725830	None	0	0	{}	676
5834698	None	0	0	{}	452
5982810	None	0	0	{}	465
6229698	None	0	0	{}	940
7484058	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	187
7719139	None	0	0	{}	394
7893506	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	472
7964869	None	10	5	{'1674': ('DES', 4, 9606.0), '1756': ('DMD', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '87': ('ACTN1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0)}	153
8173352	None	0	0	{}	178
8731437	None	5	2	{'100135626': ('Tacr1', 3, 10141.0), '100135627': ('Tacr3', 2, 10141.0)}	969
9192858	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	645
9412850	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	392
9877486	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	952
10369880	None	11	4	{'9499': ('MYOT', 5, 9606.0), '79784': ('MYH14', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '87': ('ACTN1', 3, 9606.0)}	774
10545047	None	0	0	{}	480
11555992	None	0	0	{}	424
12450772	None	9	2	{'10020': ('GNE', 7, 9606.0), '538': ('ATP7A', 2, 9606.0)}	136
12736200	None	2	2	{'1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	74
15050443	None	0	0	{}	721
15651352	None	3	2	{'825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 2, 9606.0)}	620
16799715	None	0	0	{}	407
17698502	None	6	2	{'9499': ('MYOT', 5, 9606.0), '1674': ('DES', 1, 9606.0)}	901
18182043	None	0	0	{}	227
18657972	None	3	1	{'57104': ('PNPLA2', 3, 9606.0)}	291
18839266	None	2	1	{'4353': ('MPO', 2, 9606.0)}	835
18930476	None	6	1	{'859': ('CAV3', 6, 9606.0)}	766
19181095	None	11	6	{'4624': ('MYH6', 5, 9606.0), '4625': ('MYH7', 1, 9606.0), '4620': ('MYH2', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	718
19448634	None	2	1	{'50798': ('Gne', 2, 10090.0)}	108
20346669	None	4	1	{'10020': ('GNE', 4, 9606.0)}	138
21412659	None	4	1	{'7415': ('VCP', 4, 9606.0)}	32
21496630	None	7	1	{'859': ('CAV3', 7, 9606.0)}	723
22068470	None	11	8	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	831
22336395	None	5	3	{'203859': ('ANO5', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	270
22980764	None	4	1	{'203859': ('ANO5', 4, 9606.0)}	680
23842731	None	2	1	{'9782': ('MATR3', 2, 9606.0)}	665
23938035	None	11	4	{'4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 3, 9606.0), '274': ('BIN1', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	845
24291826	None	0	0	{}	239
26053703	None	2	1	{'10020': ('GNE', 2, 9606.0)}	369
26506222	None	10	3	{'122622': ('ADSS1', 8, 9606.0), '159': ('ADSS2', 1, 9606.0), '407989': ('adss1', 1, 0.0)}	164
27282841	None	11	2	{'7072': ('TIA1', 5, 9606.0), '4625': ('MYH7', 6, 9606.0)}	65
28268051	None	7	2	{'122622': ('ADSS1', 6, 9606.0), '10020': ('GNE', 1, 9606.0)}	98
28320138	None	0	0	{}	536
30732915	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	171
30853170	None	3	3	{'122622': ('ADSS1', 1, 9606.0), '158': ('ADSL', 1, 9606.0), '270': ('AMPD1', 1, 9606.0)}	837
30955949	None	3	1	{'7415': ('VCP', 3, 9606.0)}	619
31135625	None	5	1	{'10020': ('GNE', 5, 9606.0)}	207
31588568	None	0	0	{}	39
31653443	None	12	2	{'1829': ('DSG2', 9, 9606.0), '4625': ('MYH7', 3, 9606.0)}	194
31744945	None	2	1	{'10020': ('GNE', 2, 9606.0)}	729
31761835	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	397
34511508	None	10	2	{'12763': ('Cmah', 2, 10090.0), '50798': ('Gne', 8, 10090.0)}	376
34856514	None	0	0	{}	595
35138478	None	4	3	{'4684': ('NCAM1', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	158
35306227	None	9	2	{'7415': ('VCP', 5, 9606.0), '4607': ('MYBPC3', 4, 9606.0)}	337
35438352	None	3	1	{'10020': ('GNE', 3, 9606.0)}	527
35933247	None	0	0	{}	69
35959526	None	1	1	{'50798': ('Gne', 1, 10090.0)}	757
36401031	None	8	1	{'8291': ('DYSF', 8, 9606.0)}	710
37005010	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	135
37553249	None	9	1	{'9499': ('MYOT', 9, 9606.0)}	114
443754	None	0	0	{}	269
1338627	None	0	0	{}	488
1745277	None	0	0	{}	622
1904334	None	0	0	{}	990
2605836	None	0	0	{}	478
3235907	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	475
3581598	None	0	0	{}	479
3681336	None	0	0	{}	340
4798256	None	0	0	{}	491
6194273	None	0	0	{}	554
6639802	None	0	0	{}	737
6644325	None	0	0	{}	634
7252518	None	0	0	{}	576
7751841	None	9	2	{'1756': ('DMD', 8, 9606.0), '13405': ('Dmd', 1, 10090.0)}	683
8280854	None	10	2	{'5621': ('PRNP', 8, 9606.0), '351': ('APP', 2, 9606.0)}	310
8503797	None	0	0	{}	371
8789455	None	0	0	{}	26
9146065	None	4	3	{'1674': ('DES', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	453
9710045	None	0	0	{}	338
10537142	None	17	4	{'6750': ('SST', 9, 9606.0), '6820': ('SULT2B1', 3, 9606.0), '9348': ('NDST3', 3, 9606.0), '3340': ('NDST1', 2, 9606.0)}	947
10654328	None	0	0	{}	219
10686494	None	3	1	{'1674': ('DES', 3, 9606.0)}	184
11353419	None	0	0	{}	654
11422377	None	16	6	{'1073': ('CFL2', 7, 9606.0), '1072': ('CFL1', 4, 9606.0), '12631': ('Cfl1', 1, 10090.0), '12632': ('Cfl2', 2, 10090.0), '4625': ('MYH7', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	750
11555989	None	0	0	{}	430
11965088	None	1	1	{'4137': ('MAPT', 1, 9606.0)}	418
12070176	None	12	3	{'5914': ('RARA', 6, 9606.0), '5915': ('RARB', 3, 0.0), '5916': ('RARG', 3, 0.0)}	951
14678807	None	4	1	{'10020': ('GNE', 4, 9606.0)}	260
15135418	None	0	0	{}	709
15136692	None	0	0	{}	243
15670773	None	6	1	{'10020': ('GNE', 6, 9606.0)}	105
15696783	None	1	1	{'351': ('APP', 1, 9606.0)}	339
16218196	None	0	0	{}	678
16534119	None	6	2	{'4684': ('NCAM1', 3, 9606.0), '10020': ('GNE', 3, 9606.0)}	99
