PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23327289	None	0	0	{}	389
23664279	None	0	0	{}	909
24050508	None	0	0	{}	250
24314783	None	1	1	{'968': ('CD68', 1, 9606.0)}	522
25305095	None	10	1	{'6427': ('SRSF2', 10, 9606.0)}	605
26122388	None	6	3	{'54790': ('TET2', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 3, 9606.0)}	22
26389360	None	0	0	{}	47
26848006	None	5	3	{'54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 3, 9606.0)}	30
26935632	None	1	1	{'171023': ('ASXL1', 1, 9606.0)}	60
27063331	None	0	0	{}	21
27521329	None	12	3	{'5141': ('PDE4A', 10, 9606.0), '947': ('CD34', 1, 9606.0), '5143': ('PDE4C', 1, 9606.0)}	259
28447248	None	14	5	{'240427': ('Setbp1', 9, 10090.0), '111336': ('Hoxa', 2, 10090.0), '12394': ('Runx1', 1, 10090.0), '17863': ('Myb', 1, 10090.0), '228790': ('Asxl1', 1, 10090.0)}	32
29032731	None	0	0	{}	178
29122774	None	0	0	{}	693
29572561	None	0	0	{}	865
29658352	None	0	0	{}	708
29908419	None	1	1	{'7157': ('TP53', 1, 9606.0)}	109
30176385	None	0	0	{}	69
31523839	None	10	4	{'23451': ('SF3B1', 4, 9606.0), '3815': ('KIT', 2, 9606.0), '3717': ('JAK2', 3, 9606.0), '2056': ('EPO', 1, 9606.0)}	152
33337259	None	0	0	{}	29
33877292	None	4	3	{'3717': ('JAK2', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	231
34854831	None	0	0	{}	61
35377828	None	7	5	{'3563': ('IL3RA', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3620': ('IDO1', 3, 9606.0), '171023': ('ASXL1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	615
35385851	None	5	5	{'909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	552
35488610	None	0	0	{}	421
37395413	None	4	1	{'1441': ('CSF3R', 4, 9606.0)}	985
37536950	None	1	1	{'6427': ('SRSF2', 1, 9606.0)}	768
444681	None	0	0	{}	845
1600270	None	0	0	{}	382
2069296	None	15	3	{'3565': ('IL4', 9, 9606.0), '3569': ('IL6', 3, 9606.0), '1437': ('CSF2', 3, 9606.0)}	613
2593715	None	0	0	{}	131
3068003	None	0	0	{}	200
3456194	None	6	1	{'189': ('AGXT', 6, 9606.0)}	702
3474358	None	0	0	{}	710
3861137	None	0	0	{}	402
6438980	None	0	0	{}	448
6594188	None	0	0	{}	692
6930816	None	0	0	{}	589
7783340	None	1	1	{'25': ('ABL1', 1, 9606.0)}	493
9057655	None	2	2	{'2120': ('ETV6', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	895
9404486	None	0	0	{}	624
10942810	None	0	0	{}	976
12194088	None	0	0	{}	455
12444342	None	0	0	{}	343
12598711	None	0	0	{}	373
12701395	None	0	0	{}	935
12946218	None	0	0	{}	367
15087069	None	6	3	{'1437': ('CSF2', 4, 9606.0), '4763': ('NF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	995
15538404	None	0	0	{}	356
16149105	None	0	0	{}	203
16493602	None	0	0	{}	433
17211520	None	1	1	{'5159': ('PDGFRB', 1, 9606.0)}	924
17606449	None	0	0	{}	934
17850929	None	0	0	{}	386
18283784	None	0	0	{}	86
18433705	None	4	3	{'4684': ('NCAM1', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '914': ('CD2', 1, 9606.0)}	545
18480833	None	0	0	{}	53
18604709	None	0	0	{}	130
19540590	None	2	2	{'2322': ('FLT3', 1, 9606.0), '4869': ('NPM1', 1, 9606.0)}	611
20372775	None	0	0	{}	867
21219126	None	3	3	{'4684': ('NCAM1', 1, 9606.0), '914': ('CD2', 1, 9606.0), '290': ('ANPEP', 1, 9606.0)}	731
21656746	None	0	0	{}	804
22026249	None	0	0	{}	182
23133979	None	0	0	{}	438
23174191	None	0	0	{}	324
23262795	None	0	0	{}	882
23335386	None	19	3	{'6427': ('SRSF2', 6, 9606.0), '23451': ('SF3B1', 7, 9606.0), '7307': ('U2AF1', 6, 9606.0)}	868
23690417	None	24	17	{'171023': ('ASXL1', 5, 9606.0), '54790': ('TET2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '7307': ('U2AF1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '867': ('CBL', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '2322': ('FLT3', 1, 9606.0)}	899
23690427	None	0	0	{}	81
24913055	None	0	0	{}	88
24927265	None	0	0	{}	73
25129095	None	3	1	{'7490': ('WT1', 3, 9606.0)}	544
25813079	None	1	1	{'4869': ('NPM1', 1, 9606.0)}	579
26754557	None	0	0	{}	796
26875896	None	3	3	{'8852': ('AKAP4', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '9794': ('MAML1', 1, 9606.0)}	823
26881541	None	2	1	{'5159': ('PDGFRB', 2, 9606.0)}	969
27124934	None	0	0	{}	802
27664113	None	0	0	{}	82
27760943	None	0	0	{}	404
28593791	None	0	0	{}	144
29273914	None	5	2	{'2120': ('ETV6', 2, 9606.0), '4330': ('MN1', 3, 9606.0)}	108
29891120	None	0	0	{}	71
29955129	None	0	0	{}	630
30723295	None	0	0	{}	39
30958078	None	0	0	{}	65
31413091	None	0	0	{}	294
31699472	None	0	0	{}	794
32358969	None	0	0	{}	166
32448496	None	0	0	{}	880
32460979	None	2	2	{'23451': ('SF3B1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	55
32460986	None	0	0	{}	57
32830878	None	0	0	{}	247
33416192	None	3	3	{'171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	255
33578137	None	0	0	{}	94
33706667	None	0	0	{}	966
35286939	None	0	0	{}	686
35579092	None	0	0	{}	252
36694063	None	9	3	{'57178': ('ZMIZ1', 4, 9606.0), '25': ('ABL1', 4, 9606.0), '7294': ('TXK', 1, 9606.0)}	262
36785518	None	0	0	{}	374
37696594	None	0	0	{}	847
37713123	None	0	0	{}	327
37971756	None	0	0	{}	78
1606563	None	0	0	{}	365
1992919	None	0	0	{}	603
2227634	None	0	0	{}	475
2269033	None	0	0	{}	614
2358210	None	0	0	{}	480
2381072	None	0	0	{}	491
2731594	None	0	0	{}	842
2762983	None	0	0	{}	884
3070078	None	0	0	{}	457
3162398	None	0	0	{}	701
3165742	None	0	0	{}	827
3247819	None	0	0	{}	428
7540556	None	4	3	{'4684': ('NCAM1', 2, 9606.0), '6402': ('SELL', 1, 9606.0), '945': ('CD33', 1, 9606.0)}	454
7722042	None	0	0	{}	399
7845004	None	0	0	{}	772
8055480	None	0	0	{}	441
9095662	None	0	0	{}	759
9168299	None	2	1	{'1437': ('CSF2', 2, 9606.0)}	70
9494615	None	0	0	{}	835
10037040	None	0	0	{}	456
10686954	None	0	0	{}	506
10768613	None	0	0	{}	154
11440687	None	0	0	{}	925
11489467	None	0	0	{}	896
11524251	None	0	0	{}	782
12130532	None	4	2	{'7294': ('TXK', 2, 9606.0), '9135': ('RABEP1', 2, 9606.0)}	717
12825811	None	0	0	{}	396
14560776	None	0	0	{}	317
14611137	None	0	0	{}	348
16174602	None	0	0	{}	261
17701595	None	0	0	{}	478
18548091	None	0	0	{}	111
18548095	None	1	1	{'3301': ('DNAJA1', 1, 9606.0)}	818
18651553	None	0	0	{}	650
20519822	None	3	1	{'4297': ('KMT2A', 3, 9606.0)}	133
21782240	None	0	0	{}	885
22415325	None	2	2	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0)}	79
22895265	None	21	10	{'968': ('CD68', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '3563': ('IL3RA', 3, 9606.0), '8115': ('TCL1A', 2, 9606.0), '170482': ('CLEC4C', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '909': ('CD1A', 4, 9606.0), '6271': ('S100A1', 4, 9606.0), '920': ('CD4', 1, 9606.0), '50489': ('CD207', 1, 9606.0)}	792
23246161	None	1	1	{'2322': ('FLT3', 1, 9606.0)}	642
23443343	None	1	1	{'26040': ('SETBP1', 1, 9606.0)}	739
23453287	None	0	0	{}	287
23568720	None	0	0	{}	954
23774674	None	1	1	{'1441': ('CSF3R', 1, 9606.0)}	586
24369158	None	6	1	{'6427': ('SRSF2', 6, 9606.0)}	653
24441916	None	1	1	{'3586': ('IL10', 1, 9606.0)}	699
25063763	None	0	0	{}	430
25413337	None	1	1	{'811': ('CALR', 1, 9606.0)}	629
25575034	None	3	3	{'6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	41
26189785	None	0	0	{}	533
26449631	None	0	0	{}	888
26879691	None	0	0	{}	521
26979390	None	3	3	{'1437': ('CSF2', 1, 9606.0), '3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	58
27255661	None	0	0	{}	173
27849645	None	1	1	{'171023': ('ASXL1', 1, 9606.0)}	33
28912296	None	0	0	{}	558
29415358	None	0	0	{}	610
29653879	None	0	0	{}	274
31093889	None	1	1	{'171023': ('ASXL1', 1, 9606.0)}	19
31109503	None	0	0	{}	912
31115902	None	0	0	{}	604
31484889	None	5	2	{'811': ('CALR', 3, 9606.0), '23451': ('SF3B1', 2, 9606.0)}	870
31494229	None	2	2	{'7157': ('TP53', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	239
32460978	None	0	0	{}	16
32568837	None	2	2	{'54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	330
34028844	None	0	0	{}	830
34187102	None	0	0	{}	625
35306971	None	16	2	{'171023': ('ASXL1', 11, 9606.0), '54790': ('TET2', 5, 9606.0)}	571
35656760	None	0	0	{}	565
35852697	None	3	3	{'1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	528
36385279	None	0	0	{}	292
37096522	None	6	6	{'2187': ('FANCB', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	938
37356165	None	0	0	{}	202
37562364	None	9	4	{'644914': ('H3P16', 2, 0.0), '10959': ('H3P16', 2, 0.0), '5108': ('PCM1', 2, 9606.0), '3717': ('JAK2', 3, 9606.0)}	848
1301712	None	0	0	{}	490
1470727	None	0	0	{}	494
1770323	None	0	0	{}	458
2323647	None	0	0	{}	338
2369023	None	0	0	{}	488
2628240	None	3	1	{'3439': ('IFNA1', 3, 9606.0)}	646
2739149	None	3	3	{'54474': ('KRT20', 1, 9606.0), '929': ('CD14', 1, 9606.0), '290': ('ANPEP', 1, 9606.0)}	391
2917331	None	0	0	{}	500
3246714	None	0	0	{}	539
3459388	None	0	0	{}	401
3461229	None	0	0	{}	711
3492616	None	0	0	{}	812
3545328	None	0	0	{}	547
3857423	None	0	0	{}	855
4534126	None	0	0	{}	904
6957638	None	0	0	{}	758
7596169	None	18	6	{'3565': ('IL4', 8, 9606.0), '3569': ('IL6', 4, 9606.0), '1435': ('CSF1', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	595
7781951	None	0	0	{}	460
8171386	None	0	0	{}	471
8756090	None	6	6	{'4353': ('MPO', 1, 9606.0), '4311': ('MME', 1, 9606.0), '930': ('CD19', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '945': ('CD33', 1, 9606.0)}	393
9160658	None	0	0	{}	150
9280340	None	0	0	{}	405
10531775	None	0	0	{}	940
11852815	None	0	0	{}	483
12123232	None	0	0	{}	353
12363464	None	4	2	{'3815': ('KIT', 3, 9606.0), '2526': ('FUT4', 1, 9606.0)}	698
14666928	None	0	0	{}	186
14669862	None	0	0	{}	344
15882745	None	0	0	{}	375
16079889	None	2	2	{'3717': ('JAK2', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	881
16447718	None	3	3	{'290': ('ANPEP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '945': ('CD33', 1, 9606.0)}	467
16682290	None	0	0	{}	971
16762782	None	0	0	{}	988
17219444	None	0	0	{}	617
18268406	None	0	0	{}	694
18279627	None	0	0	{}	473
18997830	None	0	0	{}	323
19039201	None	0	0	{}	422
19864642	None	20	6	{'929': ('CD14', 5, 9606.0), '100133941': ('CD24', 5, 9606.0), '574045': ('HNP1', 3, 0.0), '1668': ('HNP1', 3, 0.0), '1435': ('CSF1', 3, 9606.0), '5031': ('P2RY6', 1, 9606.0)}	970
20425444	None	0	0	{}	125
20670271	None	2	2	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0)}	120
21337493	None	6	5	{'914': ('CD2', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0)}	968
23283847	None	0	0	{}	171
24116391	None	0	0	{}	718
24507815	None	4	3	{'54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0)}	730
24595958	None	2	2	{'171023': ('ASXL1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	548
24611649	None	0	0	{}	907
25142910	None	6	4	{'1437': ('CSF2', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0)}	54
25354960	None	5	1	{'947': ('CD34', 5, 9606.0)}	105
26462118	None	0	0	{}	735
26552844	None	0	0	{}	675
26790726	None	0	0	{}	153
26851198	None	0	0	{}	104
27083210	None	3	1	{'947': ('CD34', 3, 9606.0)}	199
27162201	None	0	0	{}	62
27185207	None	6	3	{'54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 4, 9606.0)}	729
28111467	None	0	0	{}	298
28292946	None	8	4	{'1536': ('CYBB', 4, 9606.0), '142': ('PARP1', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	943
28626218	None	18	7	{'2146': ('EZH2', 12, 9606.0), '54790': ('TET2', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '51523': ('CXXC5', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '10451': ('VAV3', 1, 9606.0)}	179
28819904	None	1	1	{'811': ('CALR', 1, 9606.0)}	289
29596070	None	7	2	{'3717': ('JAK2', 4, 9606.0), '7157': ('TP53', 3, 9606.0)}	857
29712989	None	0	0	{}	608
29982327	None	6	2	{'929': ('CD14', 3, 9606.0), '2214': ('FCGR3A', 3, 9606.0)}	149
30447300	None	2	2	{'3717': ('JAK2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0)}	253
33280448	None	7	7	{'3417': ('IDH1', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4170': ('MCL1', 1, 9606.0)}	56
33509365	None	0	0	{}	501
33517186	None	4	4	{'947': ('CD34', 1, 9606.0), '3456': ('IFNB1', 1, 0.0), '3439': ('IFNB1', 1, 0.0), '3458': ('IFNG', 1, 9606.0)}	555
33932168	None	0	0	{}	722
34464027	None	0	0	{}	329
34499330	None	8	7	{'3563': ('IL3RA', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '867': ('CBL', 1, 9606.0), '11006': ('LILRB4', 2, 9606.0)}	572
34673443	None	0	0	{}	892
35170471	None	1	1	{'3418': ('IDH2', 1, 9606.0)}	236
35536071	None	0	0	{}	661
37715313	None	0	0	{}	132
1061762	None	0	0	{}	634
1458458	None	0	0	{}	691
1479704	None	0	0	{}	470
1630020	None	0	0	{}	463
1913605	None	0	0	{}	388
1913608	None	0	0	{}	606
1921902	None	0	0	{}	415
1961067	None	0	0	{}	459
2232890	None	0	0	{}	511
2699636	None	0	0	{}	980
3216930	None	0	0	{}	414
3334348	None	0	0	{}	408
3456702	None	0	0	{}	705
3481404	None	0	0	{}	994
3508652	None	0	0	{}	436
3855687	None	0	0	{}	680
6171652	None	0	0	{}	814
6582939	None	4	2	{'2187': ('FANCB', 3, 9606.0), '4069': ('LYZ', 1, 9606.0)}	997
8960657	None	0	0	{}	641
9202609	None	0	0	{}	364
9393605	None	0	0	{}	507
9414312	None	0	0	{}	837
9424748	None	0	0	{}	736
9797788	None	3	2	{'596': ('BCL2', 1, 9606.0), '4609': ('MYC', 2, 9606.0)}	503
10565304	None	6	2	{'4928': ('NUP98', 3, 9606.0), '3205': ('HOXA9', 3, 9606.0)}	241
11206941	None	0	0	{}	264
11533106	None	0	0	{}	170
12352095	None	0	0	{}	167
14510964	None	0	0	{}	989
15756005	None	12	3	{'1050': ('CEBPA', 8, 9606.0), '2322': ('FLT3', 2, 9606.0), '4893': ('NRAS', 2, 9606.0)}	633
16604096	None	0	0	{}	819
17050076	None	3	3	{'2322': ('FLT3', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	594
17133422	None	0	0	{}	567
18381149	None	0	0	{}	933
18617060	None	18	2	{'4297': ('KMT2A', 10, 9606.0), '8178': ('ELL', 8, 9606.0)}	869
19430863	None	1	1	{'28': ('ABO', 1, 9606.0)}	975
19644358	None	0	0	{}	923
20535595	None	10	10	{'968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '290': ('ANPEP', 1, 0.0), '929': ('ANPEP', 1, 0.0), '952': ('ANPEP', 1, 0.0), '5788': ('ANPEP', 1, 0.0), '4684': ('ANPEP', 1, 0.0)}	616
21502425	None	12	1	{'3717': ('JAK2', 12, 9606.0)}	214
22335536	None	0	0	{}	395
22431549	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	296
22607959	None	0	0	{}	205
22677122	None	0	0	{}	929
23074978	None	0	0	{}	863
23320648	None	0	0	{}	916
23417993	None	0	0	{}	328
23701125	None	3	3	{'5594': ('MAPK1', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5108': ('PCM1', 1, 9606.0)}	357
24491437	None	0	0	{}	310
24628074	None	0	0	{}	575
25130828	None	0	0	{}	944
25809997	None	16	6	{'4869': ('NPM1', 11, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2322': ('FLT3', 1, 9606.0)}	958
26292933	None	3	3	{'3563': ('IL3RA', 1, 9606.0), '170482': ('CLEC4C', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	352
26314447	None	0	0	{}	429
26341961	None	6	1	{'2056': ('EPO', 6, 9606.0)}	159
26637742	None	0	0	{}	526
26800105	None	0	0	{}	815
27413139	None	2	2	{'929': ('CD14', 1, 9606.0), '2526': ('FUT4', 1, 9606.0)}	517
27781377	None	4	1	{'3815': ('KIT', 4, 9606.0)}	366
27910026	None	0	0	{}	52
29227812	None	19	6	{'383': ('ARG1', 6, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '54790': ('TET2', 4, 9606.0), '214133': ('Tet2', 3, 10090.0), '11846': ('Arg1', 2, 10090.0), '13435': ('Dnmt3a', 1, 10090.0)}	799
30087420	None	0	0	{}	164
31007140	None	3	2	{'11093': ('ADAMTS13', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	342
31036314	None	0	0	{}	756
32382988	None	0	0	{}	85
33129580	None	0	0	{}	92
33254033	None	2	2	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0)}	908
33709786	None	1	1	{'978': ('CDA', 1, 9606.0)}	577
33861431	None	10	8	{'54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 3, 9606.0), '6427': ('SRSF2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	598
34474632	None	1	1	{'7317': ('UBA1', 1, 9606.0)}	689
34783709	None	5	3	{'6427': ('SRSF2', 3, 9606.0), '3418': ('IDH2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	322
34967500	None	0	0	{}	937
36961966	None	0	0	{}	290
36967295	None	0	0	{}	883
37383000	None	0	0	{}	600
37769597	None	1	1	{'54790': ('TET2', 1, 9606.0)}	225
292510	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	213
1069187	None	0	0	{}	992
1550789	None	1	1	{'2056': ('EPO', 1, 9606.0)}	790
1845925	None	10	9	{'7345': ('UCHL1', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '968': ('CD68', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '4353': ('MPO', 1, 9606.0)}	779
1866659	None	0	0	{}	496
1984844	None	0	0	{}	931
2072746	None	0	0	{}	713
2396170	None	0	0	{}	622
2772784	None	0	0	{}	523
3275488	None	0	0	{}	588
3467097	None	0	0	{}	704
3473943	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	831
7789472	None	0	0	{}	403
7985480	None	0	0	{}	449
8197524	None	0	0	{}	492
8360988	None	0	0	{}	644
8431918	None	0	0	{}	645
9614917	None	0	0	{}	587
9621375	None	0	0	{}	599
9750460	None	3	3	{'4069': ('LYZ', 1, 9606.0), '25': ('ABL1', 1, 0.0), '613': ('ABL1', 1, 0.0)}	479
10434103	None	0	0	{}	821
10439379	None	0	0	{}	345
10953979	None	8	5	{'1437': ('CSF2', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '929': ('CD14', 1, 9606.0), '909': ('CD1A', 1, 9606.0)}	806
11702607	None	0	0	{}	910
12034533	None	0	0	{}	272
12412294	None	4	1	{'861': ('RUNX1', 4, 9606.0)}	549
12804634	None	2	2	{'968': ('CD68', 1, 9606.0), '5236': ('PGM1', 1, 9606.0)}	640
15262442	None	2	1	{'861': ('RUNX1', 2, 9606.0)}	972
15607959	None	0	0	{}	979
16044446	None	0	0	{}	319
17710663	None	0	0	{}	695
17984041	None	0	0	{}	886
18178491	None	1	1	{'63976': ('PRDM16', 1, 9606.0)}	877
18441770	None	0	0	{}	442
18805647	None	0	0	{}	180
19375163	None	2	2	{'7294': ('TXK', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0)}	721
19588217	None	0	0	{}	305
19737658	None	3	2	{'5159': ('PDGFRB', 2, 9606.0), '54820': ('NDE1', 1, 9606.0)}	945
20058752	None	0	0	{}	509
20171768	None	7	5	{'3717': ('JAK2', 2, 9606.0), '54790': ('TET2', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '867': ('CBL', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	127
20218814	None	0	0	{}	839
20371679	None	1	1	{'2322': ('FLT3', 1, 9606.0)}	222
20929328	None	0	0	{}	805
21339759	None	2	2	{'54790': ('TET2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0)}	876
21743499	None	0	0	{}	72
21841336	None	0	0	{}	347
22127318	None	0	0	{}	775
22160044	None	2	2	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0)}	3
22694794	None	0	0	{}	445
23372164	None	0	0	{}	947
23475392	None	0	0	{}	351
23639193	None	8	8	{'929': ('CD14', 1, 9606.0), '968': ('CD68', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '50489': ('CD207', 1, 9606.0)}	332
25139255	None	0	0	{}	906
25212680	None	0	0	{}	67
25251682	None	0	0	{}	397
25993202	None	0	0	{}	829
26757875	None	0	0	{}	412
27676208	None	0	0	{}	9
27707735	None	3	3	{'171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '54790': ('TET2', 1, 9606.0)}	84
28092882	None	0	0	{}	334
28572287	None	1	1	{'1437': ('CSF2', 1, 9606.0)}	810
29322838	None	0	0	{}	196
30169461	None	0	0	{}	28
30311069	None	0	0	{}	12
31728739	None	0	0	{}	20
34773576	None	5	5	{'3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	843
35405632	None	0	0	{}	142
35476037	None	3	3	{'909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '50489': ('CD207', 1, 9606.0)}	232
36880366	None	0	0	{}	978
108894	None	3	3	{'3098': ('HK1', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	853
286817	None	0	0	{}	658
1458455	None	0	0	{}	836
1598434	None	0	0	{}	497
1609787	None	0	0	{}	504
2182598	None	1	1	{'5053': ('PAH', 1, 9606.0)}	791
2399904	None	0	0	{}	424
2502889	None	0	0	{}	776
3152954	None	0	0	{}	559
3422588	None	0	0	{}	637
3860673	None	0	0	{}	846
3862364	None	0	0	{}	516
6183760	None	0	0	{}	777
6579877	None	0	0	{}	903
6946898	None	0	0	{}	813
7643618	None	3	3	{'595': ('CCND1', 1, 9606.0), '2197': ('FAU', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0)}	850
7771469	None	0	0	{}	257
8002157	None	0	0	{}	313
8168126	None	0	0	{}	700
8182929	None	0	0	{}	537
8389605	None	4	1	{'4353': ('MPO', 4, 9606.0)}	435
8455659	None	0	0	{}	443
8536243	None	3	3	{'79811': ('SLTM', 1, 9606.0), '2268': ('FGR', 1, 9606.0), '1435': ('CSF1', 1, 9606.0)}	437
8870376	None	0	0	{}	761
9149755	None	0	0	{}	452
9401502	None	0	0	{}	278
9404487	None	0	0	{}	320
9460508	None	0	0	{}	822
9643993	None	0	0	{}	416
10598653	None	0	0	{}	557
11077120	None	0	0	{}	220
11806985	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	965
11908732	None	3	3	{'4609': ('MYC', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	369
12928923	None	0	0	{}	376
13680175	None	0	0	{}	964
15101735	None	2	1	{'4684': ('NCAM1', 2, 9606.0)}	764
15257942	None	0	0	{}	312
15359914	None	0	0	{}	612
16188648	None	0	0	{}	719
16924641	None	0	0	{}	740
17404590	None	0	0	{}	210
