PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32327294	PMC7572595	6	5	{'2475': ('MTOR', 1, 9606.0), '96459': ('FNIP1', 1, 0.0), '57600': ('FNIP1', 1, 0.0), '7248': ('TSC1', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0)}	579
33778553	PMC7978012	0	0	{}	726
18182616	PMC2704336	15	9	{'26417': ('Mapk3', 2, 0.0), '26413': ('Mapk3', 2, 0.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '201163': ('FLCN', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '12556': ('Cdh16', 1, 10090.0), '387609': ('Zhx2', 1, 10090.0)}	747
22709692	PMC3418720	18	6	{'201163': ('FLCN', 5, 9606.0), '96459': ('FNIP1', 1, 9606.0), '56717': ('Mtor', 4, 10090.0), '216805': ('Flcn', 3, 10090.0), '216742': ('Fnip1', 4, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	352
22965878	PMC3755511	29	4	{'216805': ('Flcn', 12, 10090.0), '227937': ('Pkp4', 11, 0.0), '11848': ('Rhoa', 5, 10090.0), '12550': ('Cdh1', 1, 10090.0)}	709
25126726	PMC4198360	30	7	{'201163': ('FLCN', 12, 9606.0), '11337': ('GABARAP', 6, 9606.0), '8408': ('ULK1', 8, 9606.0), '96459': ('FNIP1', 1, 9606.0), '57600': ('FNIP2', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0)}	460
27180915	PMC7534033	0	0	{}	1
28110467	PMC5550396	0	0	{}	649
28690286	PMC5738453	0	0	{}	336
29066638	PMC5665185	1	1	{'201163': ('FLCN', 1, 9606.0)}	69
29767721	PMC6048985	1	1	{'201163': ('FLCN', 1, 9606.0)}	465
29789106	PMC5974259	0	0	{}	484
31471370	PMC6720756	0	0	{}	322
31494588	PMC6731778	2	1	{'201163': ('FLCN', 2, 9606.0)}	365
32024715	PMC7021115	6	6	{'5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	374
32696415	PMC8363690	0	0	{}	392
34725028	PMC8579428	0	0	{}	430
17239986	PMC2947382	0	0	{}	670
25160977	PMC9871861	0	0	{}	410
26334087	PMC5119524	19	10	{'201163': ('FLCN', 8, 9606.0), '96459': ('FNIP1', 1, 9606.0), '57600': ('FNIP2', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	30
26370712	PMC4910002	0	0	{}	280
26581862	PMC4646088	17	5	{'201163': ('FLCN', 11, 9606.0), '96459': ('FNIP1', 1, 9606.0), '57600': ('FNIP2', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	537
26600934	PMC4644857	0	0	{}	613
28255411	PMC5325749	0	0	{}	700
28266105	PMC5389918	17	3	{'203228': ('C9orf72', 13, 9606.0), '140775': ('SMCR8', 2, 9606.0), '55255': ('WDR41', 2, 9606.0)}	617
29321196	PMC5775768	1	1	{'201163': ('FLCN', 1, 9606.0)}	147
29930184	PMC6020887	0	0	{}	138
30083407	PMC6077014	0	0	{}	94
31326218	PMC7673107	13	11	{'7428': ('VHL', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '6389': ('SDHA', 1, 0.0), '285440': ('SDHA', 1, 0.0), '8314': ('BAP1', 2, 9606.0), '79577': ('CDC73', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '10993': ('SDS', 1, 9606.0)}	714
12471204	PMC1757219	1	1	{'201163': ('FLCN', 1, 9606.0)}	593
15602574	PMC4518866	0	0	{}	697
21249760	PMC1592464	2	1	{'201163': ('FLCN', 2, 9606.0)}	565
17322109	PMC1899269	0	0	{}	610
19402075	PMC2720093	13	6	{'7428': ('VHL', 3, 9606.0), '79811': ('SLTM', 3, 9606.0), '3082': ('HGF', 1, 9606.0), '50947': ('BHD', 2, 0.0), '201163': ('FLCN', 2, 9606.0), '2271': ('FH', 2, 9606.0)}	724
21057536	PMC3787473	11	7	{'3091': ('HIF1A', 2, 9606.0), '2034': ('EPAS1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '664': ('BNIP3', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '5163': ('PDK1', 1, 9606.0)}	532
22365249	PMC3292740	0	0	{}	627
22679611	PMC3418093	2	1	{'201163': ('FLCN', 2, 9606.0)}	284
23077212	PMC3526160	16	4	{'201163': ('FLCN', 7, 9606.0), '38793': ('BHD', 4, 7227.0), '36731': ('Vha14-1', 1, 7227.0), '31567': ('Rpt4', 4, 0.0)}	213
23519512	PMC3618847	0	0	{}	218
27867584	PMC5107538	0	0	{}	158
28590337	PMC5563542	0	0	{}	547
30859057	PMC6407859	0	0	{}	318
33666332	PMC9540435	0	0	{}	82
11533913	PMC1226073	0	0	{}	574
16272260	PMC1735949	0	0	{}	646
18403135	PMC2727720	25	5	{'201163': ('FLCN', 8, 9606.0), '57600': ('FNIP2', 7, 9606.0), '50947': ('BHD', 1, 0.0), '96459': ('FNIP1', 7, 9606.0), '5564': ('PRKAB1', 2, 9606.0)}	721
21412933	PMC3075348	11	1	{'201163': ('FLCN', 11, 9606.0)}	403
24762438	PMC4038567	19	3	{'201163': ('FLCN', 7, 9606.0), '5562': ('PRKAA1', 9, 9606.0), '10891': ('PPARGC1A', 3, 9606.0)}	425
26762352	PMC4716437	0	0	{}	357
28970150	PMC5682220	20	9	{'201163': ('FLCN', 10, 9606.0), '96459': ('FNIP1', 2, 0.0), '57600': ('FNIP2', 2, 0.0), '5563': ('PRKAA2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '7942': ('TFEB', 1, 9606.0)}	38
31272105	PMC6859437	32	15	{'201163': ('FLCN', 9, 9606.0), '7030': ('TFE3', 3, 9606.0), '216805': ('Flcn', 1, 10090.0), '22413': ('Wnt2', 1, 10090.0), '3172': ('HNF4A', 1, 9606.0), '2931': ('GSK3A', 4, 0.0), '2932': ('GSK3A', 4, 0.0), '7472': ('WNT2', 1, 9606.0), '7477': ('WNT7B', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '51176': ('LEF1', 2, 9606.0), '607': ('BCL9', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	528
32049013	PMC8459211	18	6	{'216805': ('Flcn', 7, 10090.0), '209446': ('Tfe3', 6, 10090.0), '201163': ('FLCN', 2, 9606.0), '7030': ('TFE3', 1, 9606.0), '14936': ('Gys1', 1, 10090.0), '27357': ('Gyg', 1, 10090.0)}	687
36513625	PMC10117402	2	1	{'201163': ('FLCN', 2, 9606.0)}	88
19562744	PMC3234166	5	2	{'201163': ('FLCN', 4, 9606.0), '50947': ('BHD', 1, 0.0)}	562
20484339	PMC3227986	0	0	{}	619
21398229	PMC3114937	0	0	{}	400
23108783	PMC3637987	24	8	{'201163': ('FLCN', 14, 9606.0), '96459': ('FNIP1', 2, 9606.0), '57600': ('FNIP2', 1, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	168
23179794	PMC4165391	0	0	{}	198
27034564	PMC4790566	0	0	{}	602
27899189	PMC5137802	0	0	{}	675
28539984	PMC5439691	1	1	{'201163': ('FLCN', 1, 9606.0)}	120
28830849	PMC5602359	0	0	{}	25
28839995	PMC5542951	4	1	{'201163': ('FLCN', 4, 9606.0)}	594
29196359	PMC6297702	0	0	{}	538
30361061	PMC6324182	8	6	{'2475': ('MTOR', 2, 9606.0), '7248': ('TSC1', 2, 9606.0), '96459': ('FNIP1', 1, 0.0), '57600': ('FNIP1', 1, 0.0), '3320': ('HSP90AA1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	578
32476844	PMC7170139	0	0	{}	229
33482948	PMC7849254	0	0	{}	361
23386036	PMC3778364	7	2	{'5728': ('PTEN', 4, 9606.0), '201163': ('FLCN', 3, 9606.0)}	552
24914707	PMC4173893	0	0	{}	492
25610314	PMC4261454	0	0	{}	176
25970555	PMC7701978	0	0	{}	178
28007907	PMC6075457	16	2	{'201163': ('FLCN', 9, 9606.0), '216805': ('Flcn', 7, 10090.0)}	457
