PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36203613	PMC9530255	172	15	{'84433': ('CARD11', 105, 9606.0), '4790': ('NFKB1', 31, 9606.0), '5970': ('RELA', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3492': ('IGH', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '930': ('CD19', 6, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '8915': ('BCL10', 5, 9606.0), '10892': ('MALT1', 4, 9606.0)}	781
154456	None	0	0	{}	315
161150	None	0	0	{}	453
1743218	None	0	0	{}	308
2241093	None	2	1	{'100': ('ADA', 2, 9606.0)}	433
2842446	None	0	0	{}	460
3097157	None	0	0	{}	450
5173280	None	0	0	{}	274
5675408	None	0	0	{}	119
7282359	None	0	0	{}	122
8235252	None	0	0	{}	400
9504784	None	0	0	{}	370
9799296	None	0	0	{}	333
11256675	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	667
11940090	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	384
11957193	None	0	0	{}	37
11988965	None	0	0	{}	493
12694256	None	27	5	{'7040': ('TGFB1', 8, 9606.0), '3458': ('IFNG', 6, 9606.0), '3565': ('IL4', 9, 9606.0), '3586': ('IL10', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	787
15007498	None	0	0	{}	394
15137474	None	0	0	{}	202
16097009	None	0	0	{}	207
16254002	None	7	2	{'6023': ('RMRP', 6, 9606.0), '9164967': ('NME1', 1, 0.0)}	231
16503520	None	2	2	{'7124': ('TNF', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	489
16838329	None	4	2	{'6023': ('RMRP', 3, 9606.0), '1300': ('COL10A1', 1, 9606.0)}	75
17937437	None	7	1	{'6023': ('RMRP', 7, 9606.0)}	219
18280854	None	0	0	{}	213
18698627	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	248
18814020	None	0	0	{}	685
18978468	None	1	1	{'9133': ('CCNB2', 1, 9606.0)}	28
19284090	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	447
19308916	None	0	0	{}	466
19331717	None	13	1	{'3497': ('IGHE', 13, 9606.0)}	656
19426217	None	8	2	{'29851': ('ICOS', 7, 9606.0), '940': ('CD28', 1, 9606.0)}	727
19626344	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	190
20493396	None	1	1	{'50506': ('DUOX2', 1, 9606.0)}	534
21424824	None	0	0	{}	342
21956496	None	0	0	{}	296
22730010	None	0	0	{}	522
22828788	None	0	0	{}	621
23264027	None	0	0	{}	101
23540617	None	0	0	{}	627
23939499	None	0	0	{}	46
24267401	None	0	0	{}	152
24477950	None	0	0	{}	21
25596067	None	0	0	{}	336
25711271	None	0	0	{}	444
25787031	None	1	1	{'6677': ('SPAM1', 1, 9606.0)}	437
26407811	None	4	3	{'3561': ('IL2RG', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	820
27468136	None	0	0	{}	529
27593409	None	4	1	{'3718': ('JAK3', 4, 9606.0)}	575
27849353	None	0	0	{}	539
28005038	None	0	0	{}	508
28222032	None	3	1	{'326': ('AIRE', 3, 9606.0)}	424
28353193	None	20	12	{'5551': ('PRF1', 2, 9606.0), '201294': ('UNC13D', 2, 9606.0), '8676': ('STX11', 1, 9606.0), '6813': ('STXBP2', 2, 9606.0), '5873': ('RAB27A', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '8546': ('AP3B1', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '939': ('CD27', 1, 9606.0), '331': ('XIAP', 2, 9606.0), '84061': ('MAGT1', 2, 9606.0)}	740
28962920	None	0	0	{}	626
29183437	None	0	0	{}	401
29688570	None	0	0	{}	250
30078244	None	1	1	{'54': ('ACP5', 1, 9606.0)}	806
30531144	None	0	0	{}	80
30983070	None	0	0	{}	145
31046971	None	0	0	{}	3
32291562	None	0	0	{}	681
32506568	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	15
32653621	None	1	1	{'920': ('CD4', 1, 9606.0)}	748
32865661	None	0	0	{}	390
33161558	None	0	0	{}	809
33444820	None	0	0	{}	234
33563058	None	4	4	{'732': ('C8B', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '9636': ('ISG15', 1, 9606.0)}	102
33590436	None	0	0	{}	815
33942430	None	0	0	{}	689
34863924	None	2	1	{'695': ('BTK', 2, 9606.0)}	622
36400164	None	14	4	{'1300': ('COL10A1', 6, 9606.0), '1280': ('COL2A1', 3, 9606.0), '3930': ('LBR', 3, 9606.0), '6023': ('RMRP', 2, 9606.0)}	146
215306	None	0	0	{}	471
272241	None	0	0	{}	189
305674	None	0	0	{}	278
1151542	None	1	1	{'100': ('ADA', 1, 9606.0)}	483
3485085	None	0	0	{}	589
3521972	None	0	0	{}	51
4596971	None	0	0	{}	419
6407780	None	4	1	{'100': ('ADA', 4, 9606.0)}	617
7736981	None	0	0	{}	473
7981754	None	0	0	{}	148
8034306	None	0	0	{}	245
8121739	None	0	0	{}	588
8393374	None	0	0	{}	671
8528198	None	9	1	{'7454': ('WAS', 9, 9606.0)}	628
8808281	None	6	3	{'3590': ('IL11RA', 3, 9606.0), '16158': ('Il11ra2', 2, 10090.0), '3589': ('IL11', 1, 9606.0)}	488
9067753	None	4	1	{'1300': ('COL10A1', 4, 9606.0)}	403
9258773	None	0	0	{}	772
9557163	None	13	4	{'3586': ('IL10', 9, 9606.0), '958': ('CD40', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3558': ('IL2', 2, 9606.0)}	665
10633276	None	1	1	{'3558': ('IL2', 1, 9606.0)}	479
10844935	None	0	0	{}	760
11100512	None	0	0	{}	478
11908819	None	0	0	{}	533
12213371	None	0	0	{}	481
12789241	None	1	1	{'847': ('CAT', 1, 9606.0)}	595
14679588	None	0	0	{}	396
15324652	None	0	0	{}	583
15682426	None	7	2	{'4068': ('SH2D1A', 6, 9606.0), '925': ('CD8A', 1, 9606.0)}	426
16630930	None	0	0	{}	292
16630949	None	9	3	{'6023': ('RMRP', 5, 9606.0), '5896': ('RAG1', 2, 0.0), '5897': ('RAG2', 2, 0.0)}	604
16783466	None	0	0	{}	277
17968328	None	0	0	{}	48
18164267	None	8	2	{'54913': ('RPP25', 4, 9606.0), '51367': ('POP5', 4, 9606.0)}	163
18218588	None	0	0	{}	10
18804272	None	7	1	{'6023': ('RMRP', 7, 9606.0)}	276
19034453	None	0	0	{}	541
19395864	None	0	0	{}	141
20724030	None	0	0	{}	58
21146796	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	175
21956908	None	0	0	{}	41
22361515	None	1	1	{'7454': ('WAS', 1, 9606.0)}	43
22697011	None	0	0	{}	577
22774920	None	0	0	{}	63
23242829	None	0	0	{}	26
23271459	None	0	0	{}	515
23331529	None	0	0	{}	594
23643676	None	3	2	{'6023': ('RMRP', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	241
23659370	None	15	4	{'6774': ('STAT3', 10, 9606.0), '3497': ('IGHE', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '920': ('CD4', 3, 9606.0)}	741
24225291	None	0	0	{}	784
24392534	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	284
24768948	None	6	4	{'959': ('CD40LG', 3, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	793
26830278	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	244
27342758	None	0	0	{}	279
27426521	None	21	5	{'5728': ('PTEN', 10, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0)}	316
27480789	None	0	0	{}	530
29071685	None	0	0	{}	150
29307028	None	0	0	{}	181
29345341	None	9	2	{'355': ('FAS', 8, 9606.0), '356': ('FASLG', 1, 9606.0)}	83
29618830	None	19	7	{'7099': ('TLR4', 3, 0.0), '54106': ('TLR9', 4, 0.0), '8651': ('SOCS1', 1, 9606.0), '7128': ('TNFAIP3', 4, 9606.0), '11213': ('IRAK3', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	822
30714845	None	1	1	{'987': ('LRBA', 1, 9606.0)}	679
30832892	None	0	0	{}	56
30883804	None	0	0	{}	759
31085592	None	6	1	{'13058': ('Cybb', 6, 10090.0)}	810
31267543	None	15	2	{'7454': ('WAS', 13, 9606.0), '22376': ('Was', 2, 10090.0)}	646
31281164	None	1	1	{'10320': ('IKZF1', 1, 9606.0)}	4
32835554	None	0	0	{}	186
33956393	None	0	0	{}	442
34856671	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	254
35048520	None	0	0	{}	694
36038303	None	2	2	{'6772': ('STAT1', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0)}	655
36097642	None	6	2	{'64841': ('GNPNAT1', 5, 9606.0), '5238': ('PGM3', 1, 9606.0)}	193
37365876	None	0	0	{}	236
37820747	None	21	3	{'6023': ('RMRP', 12, 9606.0), '5216': ('PFN1', 6, 9606.0), '7157': ('TP53', 3, 9606.0)}	136
1021127	None	0	0	{}	443
1449789	None	0	0	{}	162
1724840	None	0	0	{}	517
2135389	None	0	0	{}	469
3092311	None	0	0	{}	630
5533438	None	0	0	{}	167
5595240	None	0	0	{}	227
7166347	None	3	1	{'27087': ('B3GAT1', 3, 9606.0)}	358
7554456	None	0	0	{}	455
7573142	None	0	0	{}	486
7649562	None	0	0	{}	165
7751521	None	7	5	{'973': ('CD79A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '6037': ('RNASE3', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	698
8648110	None	2	1	{'3492': ('IGH', 2, 9606.0)}	580
9115626	None	0	0	{}	359
10413651	None	0	0	{}	598
10444333	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	482
10455377	None	0	0	{}	597
10737997	None	5	1	{'7454': ('WAS', 5, 9606.0)}	410
10955476	None	1	1	{'920': ('CD4', 1, 9606.0)}	461
11686500	None	0	0	{}	551
11905841	None	7	2	{'16019': ('Ighm', 6, 10090.0), '3558': ('IL2', 1, 9606.0)}	457
12107819	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	332
12393576	None	4	1	{'3459': ('IFNGR1', 4, 9606.0)}	414
12939703	None	0	0	{}	768
14692816	None	0	0	{}	113
15609765	None	0	0	{}	686
15780958	None	18	2	{'2688': ('GH1', 14, 9606.0), '6023': ('RMRP', 4, 9606.0)}	381
15925964	None	0	0	{}	494
16435575	None	0	0	{}	500
16832578	None	4	1	{'6023': ('RMRP', 4, 9606.0)}	196
17024564	None	0	0	{}	238
17628888	None	0	0	{}	8
18410571	None	0	0	{}	105
19079134	None	9	2	{'4068': ('SH2D1A', 6, 9606.0), '6504': ('SLAMF1', 3, 9606.0)}	696
20128427	None	3	2	{'10456': ('HAX1', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	448
20538026	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	283
20675197	None	0	0	{}	653
21782277	None	0	0	{}	506
22999941	None	0	0	{}	391
23054346	None	0	0	{}	328
23215767	None	0	0	{}	45
23949991	None	0	0	{}	143
24267400	None	0	0	{}	619
25663137	None	5	1	{'6023': ('RMRP', 5, 9606.0)}	287
25666294	None	8	2	{'50506': ('DUOX2', 4, 9606.0), '1536': ('CYBB', 4, 9606.0)}	755
25953213	None	0	0	{}	281
26821546	None	0	0	{}	93
26887540	None	0	0	{}	30
27001505	None	0	0	{}	222
27836057	None	0	0	{}	47
28094436	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	57
28236085	None	0	0	{}	104
29185156	None	0	0	{}	553
30088423	None	0	0	{}	715
30102486	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	99
30466775	None	0	0	{}	72
30698159	None	9	2	{'10456': ('HAX1', 8, 9606.0), '57126': ('CD177', 1, 9606.0)}	714
31204893	None	1	1	{'4153': ('MBL2', 1, 9606.0)}	5
31374327	None	8	2	{'3689': ('ITGB2', 4, 9606.0), '2539': ('G6PD', 4, 9606.0)}	637
31592698	None	0	0	{}	695
31621458	None	0	0	{}	592
31926875	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	187
31953711	None	5	1	{'5293': ('PIK3CD', 5, 9606.0)}	805
32011062	None	2	1	{'331': ('XIAP', 2, 9606.0)}	610
32400949	None	0	0	{}	346
32962823	None	4	4	{'930': ('CD19', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	788
33527309	None	0	0	{}	745
34224864	None	0	0	{}	724
36108921	None	0	0	{}	678
36662455	None	0	0	{}	125
37924455	None	8	4	{'6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '81704': ('DOCK8', 2, 9606.0), '7297': ('TYK2', 1, 9606.0)}	770
38134578	None	1	1	{'1536': ('CYBB', 1, 9606.0)}	614
165279	None	0	0	{}	335
728552	None	0	0	{}	441
1437368	None	0	0	{}	164
1542548	None	0	0	{}	40
1789294	None	0	0	{}	118
1986763	None	0	0	{}	299
2006830	None	0	0	{}	487
2683781	None	0	0	{}	259
4188537	None	0	0	{}	229
5410371	None	0	0	{}	185
6472301	None	0	0	{}	451
6806374	None	0	0	{}	368
6970848	None	0	0	{}	295
7096116	None	0	0	{}	498
7163267	None	0	0	{}	404
7290827	None	0	0	{}	465
7784364	None	0	0	{}	351
8276018	None	0	0	{}	505
9584003	None	5	4	{'3558': ('IL2', 2, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	171
10494084	None	0	0	{}	350
10634217	None	18	7	{'355': ('FAS', 5, 9606.0), '356': ('FASLG', 4, 9606.0), '961': ('CD47', 3, 9606.0), '581': ('BAX', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	321
10932921	None	0	0	{}	660
11035826	None	2	1	{'973': ('CD79A', 2, 9606.0)}	140
11290809	None	15	2	{'7454': ('WAS', 14, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	659
11465947	None	8	1	{'3558': ('IL2', 8, 9606.0)}	565
12322699	None	4	1	{'403770': ('ITGB2', 4, 9615.0)}	666
14284412	None	0	0	{}	205
16428006	None	0	0	{}	211
16470731	None	0	0	{}	361
16573555	None	5	1	{'4261': ('CIITA', 5, 9606.0)}	524
18094446	None	0	0	{}	496
18992927	None	0	0	{}	197
19002574	None	0	0	{}	290
19099892	None	0	0	{}	117
19396036	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	307
20032632	None	0	0	{}	96
20109615	None	0	0	{}	29
20466855	None	0	0	{}	420
21185603	None	5	1	{'7454': ('WAS', 5, 9606.0)}	578
21396580	None	2	2	{'6023': ('RMRP', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0)}	16
21489888	None	0	0	{}	32
21714993	None	3	1	{'7124': ('TNF', 3, 9606.0)}	81
22621957	None	10	3	{'3431': ('SP110', 8, 9606.0), '959': ('CD40LG', 1, 9606.0), '59067': ('IL21', 1, 9606.0)}	754
23140882	None	0	0	{}	132
23288681	None	0	0	{}	380
23296947	None	1	1	{'326': ('AIRE', 1, 9606.0)}	612
23605785	None	0	0	{}	509
23799791	None	0	0	{}	320
24338563	None	0	0	{}	708
24412910	None	0	0	{}	121
24567239	None	3	1	{'695': ('BTK', 3, 9606.0)}	434
24648384	None	6	1	{'4322': ('MMP13', 6, 9606.0)}	166
25182658	None	0	0	{}	24
25186973	None	3	1	{'4582': ('MUC1', 3, 9606.0)}	642
26454317	None	0	0	{}	12
26464197	None	0	0	{}	585
26586095	None	0	0	{}	684
26762768	None	3	1	{'3981': ('LIG4', 3, 9606.0)}	803
26909497	None	0	0	{}	511
27604394	None	4	1	{'1789': ('DNMT3B', 4, 9606.0)}	611
27613462	None	9	1	{'3458': ('IFNG', 9, 9606.0)}	733
28871852	None	0	0	{}	38
30525884	None	0	0	{}	33
30661651	None	0	0	{}	599
31102034	None	0	0	{}	19
31250547	None	15	3	{'25871': ('NEPRO', 8, 9606.0), '6023': ('RMRP', 5, 9606.0), '10940': ('POP1', 2, 9606.0)}	235
31562900	None	8	7	{'201294': ('UNC13D', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '5552': ('SRGN', 1, 9606.0)}	623
31606024	None	0	0	{}	66
31795557	None	0	0	{}	392
32814211	None	5	2	{'7456': ('WIPF1', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	586
34592394	None	0	0	{}	61
34780073	None	0	0	{}	722
35166674	None	6	3	{'6965': ('TRG', 3, 9606.0), '6023': ('RMRP', 2, 9606.0), '6957': ('TRB', 1, 9606.0)}	87
35278261	None	0	0	{}	31
35779416	None	0	0	{}	519
995498	None	3	2	{'973': ('CD79A', 1, 9606.0), '100': ('ADA', 2, 9606.0)}	559
2820254	None	1	1	{'973': ('CD79A', 1, 9606.0)}	552
3415286	None	0	0	{}	318
5273153	None	0	0	{}	271
6093085	None	0	0	{}	526
6427694	None	0	0	{}	413
6893912	None	0	0	{}	422
7895753	None	0	0	{}	334
8203270	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	495
8444246	None	0	0	{}	133
8571541	None	4	2	{'403931': ('CD4', 1, 9615.0), '403989': ('IL2', 3, 9615.0)}	800
8775556	None	0	0	{}	425
9894727	None	6	2	{'959': ('CD40LG', 5, 9606.0), '1440': ('CSF3', 1, 9606.0)}	510
10690856	None	10	3	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	356
11207361	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	306
11212734	None	0	0	{}	371
11370774	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	431
12407544	None	0	0	{}	109
12587845	None	0	0	{}	340
12888988	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	387
14960021	None	5	1	{'2688': ('GH1', 5, 9606.0)}	218
15181495	None	4	2	{'3497': ('IGHE', 3, 9606.0), '940': ('CD28', 1, 9606.0)}	512
15661031	None	11	2	{'12229': ('Btk', 10, 10090.0), '367901': ('Btk', 1, 10116.0)}	670
16095148	None	12	8	{'959': ('CD40LG', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	658
16229679	None	0	0	{}	288
16252847	None	0	0	{}	548
16304494	None	0	0	{}	389
17301407	None	0	0	{}	373
18328979	None	0	0	{}	1
18494827	None	2	1	{'102723407': ('LOC102723407', 2, 9606.0)}	657
18540246	None	0	0	{}	452
18714539	None	1	1	{'695': ('BTK', 1, 9606.0)}	535
19123440	None	1	1	{'10456': ('HAX1', 1, 9606.0)}	458
21063072	None	4	1	{'6023': ('RMRP', 4, 9606.0)}	275
21314004	None	2	1	{'5873': ('RAB27A', 2, 9606.0)}	319
21325599	None	0	0	{}	744
21813924	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	247
21980818	None	0	0	{}	491
22246610	None	0	0	{}	377
22391625	None	0	0	{}	675
22987807	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	112
24119873	None	0	0	{}	124
24330304	None	5	4	{'2688': ('GH1', 2, 9606.0), '6023': ('RMRP', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	182
24402619	None	0	0	{}	123
24896624	None	0	0	{}	114
25225775	None	3	3	{'920': ('CD4', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '57379': ('AICDA', 1, 9606.0)}	607
26233238	None	0	0	{}	726
26957063	None	0	0	{}	644
27270827	None	0	0	{}	92
28067412	None	12	2	{'10940': ('POP1', 7, 9606.0), '6023': ('RMRP', 5, 9606.0)}	716
28072956	None	17	10	{'6774': ('STAT3', 5, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	818
28126377	None	4	1	{'6023': ('RMRP', 4, 9606.0)}	214
29860881	None	0	0	{}	65
29947158	None	3	2	{'1536': ('CYBB', 1, 9606.0), '653361': ('NCF1', 2, 9606.0)}	600
30165054	None	0	0	{}	74
30417635	None	0	0	{}	261
30642769	None	0	0	{}	625
31006737	None	0	0	{}	406
31237961	None	12	2	{'6023': ('RMRP', 9, 9606.0), '30265': ('ctnnb1', 3, 7955.0)}	144
31476012	None	0	0	{}	568
31795555	None	0	0	{}	355
32552976	None	0	0	{}	297
33675566	None	1	1	{'6287': ('SAA@', 1, 0.0)}	545
34758123	None	0	0	{}	208
34825650	None	0	0	{}	131
36997482	None	0	0	{}	762
38096540	None	0	0	{}	325
724297	None	0	0	{}	269
726565	None	0	0	{}	445
1290847	None	0	0	{}	161
1372861	None	0	0	{}	566
1442902	None	0	0	{}	267
2647419	None	0	0	{}	147
3940342	None	0	0	{}	385
4549299	None	0	0	{}	379
4787841	None	0	0	{}	375
6972168	None	0	0	{}	388
7584674	None	9	2	{'3558': ('IL2', 8, 9606.0), '3565': ('IL4', 1, 9606.0)}	719
7607655	None	1	1	{'1300': ('COL10A1', 1, 9606.0)}	338
7860061	None	0	0	{}	67
8777921	None	0	0	{}	180
11048521	None	2	2	{'3502': ('IGHG3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	463
11251995	None	0	0	{}	345
11781063	None	0	0	{}	596
14252440	None	0	0	{}	499
14663287	None	2	2	{'959': ('CD40LG', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	804
14738159	None	0	0	{}	468
16394386	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	430
16677369	None	0	0	{}	475
16705486	None	0	0	{}	654
16764821	None	5	1	{'12229': ('Btk', 5, 10090.0)}	516
17397038	None	8	1	{'5979': ('RET', 8, 9606.0)}	603
19084266	None	0	0	{}	579
19326071	None	0	0	{}	485
19394278	None	18	3	{'920': ('CD4', 5, 9606.0), '3559': ('IL2RA', 5, 9606.0), '50943': ('FOXP3', 8, 9606.0)}	728
19403320	None	1	1	{'973': ('CD79A', 1, 9606.0)}	572
20112607	None	0	0	{}	220
20375313	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	155
21949270	None	0	0	{}	178
21995178	None	0	0	{}	230
23143406	None	0	0	{}	576
23211692	None	0	0	{}	372
23610867	None	0	0	{}	365
24168409	None	0	0	{}	459
24260974	None	0	0	{}	256
25339509	None	0	0	{}	763
26815708	None	0	0	{}	195
26959802	None	0	0	{}	807
27740950	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	397
28197791	None	6	1	{'6774': ('STAT3', 6, 9606.0)}	812
28597144	None	0	0	{}	507
28603201	None	5	1	{'3605': ('IL17A', 5, 9606.0)}	514
28805315	None	0	0	{}	663
29777376	None	2	2	{'5551': ('PRF1', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	643
30035397	None	3	1	{'1401': ('CRP', 3, 9606.0)}	246
30561899	None	0	0	{}	44
31401902	None	1	1	{'959': ('CD40LG', 1, 9606.0)}	758
31432443	None	8	4	{'987': ('LRBA', 4, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	836
31820221	None	7	1	{'91662': ('NLRP12', 7, 9606.0)}	777
31903518	None	3	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	158
32248557	None	13	2	{'6774': ('STAT3', 10, 9606.0), '1950': ('EGF', 3, 9606.0)}	827
32340921	None	0	0	{}	641
32654695	None	0	0	{}	20
33337996	None	4	4	{'9056': ('SLC7A7', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	690
34920033	None	0	0	{}	831
35927869	None	6	2	{'3497': ('IGHE', 5, 9606.0), '50506': ('DUOX2', 1, 9606.0)}	523
36627376	None	2	2	{'2588': ('GALNS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	179
37294112	None	6	3	{'25871': ('NEPRO', 4, 9606.0), '6023': ('RMRP', 1, 9606.0), '10940': ('POP1', 1, 9606.0)}	337
88554	None	0	0	{}	638
1829873	None	0	0	{}	687
1974112	None	0	0	{}	497
2665776	None	0	0	{}	421
2784795	None	2	1	{'973': ('CD79A', 2, 9606.0)}	645
2835434	None	0	0	{}	602
3112495	None	0	0	{}	472
3117898	None	0	0	{}	543
6450048	None	1	1	{'3930': ('LBR', 1, 9606.0)}	418
7742065	None	0	0	{}	225
7871381	None	17	4	{'3558': ('IL2', 7, 9606.0), '3578': ('IL9', 5, 9606.0), '3458': ('IFNG', 4, 9606.0), '3562': ('IL3', 1, 9606.0)}	668
9063412	None	9	2	{'3561': ('IL2RG', 4, 9606.0), '3718': ('JAK3', 5, 9606.0)}	587
9809821	None	4	2	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	206
11213800	None	9	5	{'920': ('CD4', 1, 9606.0), '8625': ('RFXANK', 1, 9606.0), '5994': ('RFXAP', 1, 9606.0), '4261': ('CIITA', 4, 9606.0), '5989': ('RFX1', 2, 9606.0)}	692
14608646	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	304
15125877	None	0	0	{}	405
16088923	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	349
16343091	None	0	0	{}	492
17690954	None	4	1	{'7454': ('WAS', 4, 9606.0)}	563
18280853	None	0	0	{}	173
18466034	None	2	2	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	674
18711439	None	0	0	{}	399
19209621	None	4	2	{'3973': ('LHCGR', 3, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	427
19308710	None	1	1	{'7454': ('WAS', 1, 9606.0)}	650
19394685	None	0	0	{}	198
19476018	None	0	0	{}	374
19492695	None	0	0	{}	168
20122858	None	6	1	{'695': ('BTK', 6, 9606.0)}	680
21854727	None	2	2	{'973': ('CD79A', 1, 9606.0), '695': ('BTK', 1, 9606.0)}	582
22503304	None	0	0	{}	209
23000650	None	1	1	{'920': ('CD4', 1, 9606.0)}	613
23454784	None	22	6	{'1991': ('ELANE', 4, 9606.0), '10456': ('HAX1', 4, 9606.0), '7454': ('WAS', 5, 9606.0), '2672': ('GFI1', 3, 9606.0), '1441': ('CSF3R', 3, 9606.0), '92579': ('G6PC3', 3, 9606.0)}	620
24384881	None	0	0	{}	707
25616543	None	0	0	{}	348
26235691	None	1	1	{'1666': ('DECR1', 1, 9606.0)}	616
26271389	None	0	0	{}	778
26289377	None	1	1	{'973': ('CD79A', 1, 9606.0)}	126
