PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30271665	PMC6147582	163	31	{'5973': ('RENBP', 31, 9606.0), '4790': ('NFKB1', 5, 9606.0), '213': ('ALB', 6, 9606.0), '3630': ('INS', 20, 9606.0), '2244': ('FGB', 1, 9606.0), '2006': ('ELN', 6, 9606.0), '177': ('AGER', 47, 9606.0), '4069': ('LYZ', 1, 9606.0), '5444': ('PON1', 4, 9606.0), '2936': ('GSR', 1, 9606.0), '64122': ('FN3K', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '3146': ('HMGB1', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '1906': ('EDN1', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '4846': ('NOS3', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '847': ('CAT', 3, 9606.0), '4137': ('MAPT', 3, 9606.0), '4035': ('LRP1', 2, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '9817': ('KEAP1', 2, 9606.0), '2739': ('GLO1', 1, 9606.0)}	743
30609649	PMC6351919	111	9	{'2073': ('ERCC5', 33, 9606.0), '2067': ('ERCC1', 31, 9606.0), '7508': ('XPC', 20, 9606.0), '7507': ('XPA', 11, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 4, 9606.0), '6117': ('RPA1', 2, 9606.0), '10178': ('TENM1', 7, 9606.0)}	585
31249811	PMC6582772	62	23	{'25821': ('MTO1', 1, 9606.0), '113251': ('LARP4', 2, 9606.0), '693143': ('MIR558', 2, 9606.0), '10855': ('HPSE', 2, 9606.0), '27161': ('AGO2', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '6118': ('RPA2', 5, 9606.0), '6117': ('RPA1', 5, 9606.0), '5887': ('RAD23B', 5, 9606.0), '2067': ('ERCC1', 6, 9606.0), '7507': ('XPA', 4, 9606.0), '7508': ('XPC', 4, 9606.0), '10114': ('HIPK3', 1, 9606.0), '23060': ('ZNF609', 1, 9606.0), '1038': ('CDR1', 6, 9606.0), '768213': ('MIR671', 2, 9606.0), '100302179': ('MIR1270', 2, 9606.0)}	352
31485292	PMC6702832	751	145	{'4780': ('NFE2L2', 96, 9606.0), '196': ('AHR', 19, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 23, 9606.0), '1457': ('CSNK2A1', 13, 9606.0), '7508': ('XPC', 44, 9606.0), '5887': ('RAD23B', 12, 9606.0), '1069': ('CETN2', 7, 9606.0), '1642': ('DDB1', 8, 9606.0), '1643': ('DDB2', 17, 9606.0), '9978': ('RBX1', 2, 9606.0), '2071': ('ERCC3', 27, 9606.0), '1769': ('DNAH8', 1, 9606.0), '164045': ('HFM1', 2, 9606.0), '2068': ('ERCC2', 7, 9606.0), '7507': ('XPA', 37, 9606.0), '2073': ('ERCC5', 18, 9606.0), '6117': ('RPA1', 7, 9606.0), '1022': ('CDK7', 1, 9606.0), '2072': ('ERCC4', 18, 9606.0), '2067': ('ERCC1', 15, 9606.0), '5981': ('RFC1', 1, 9606.0), '7515': ('XRCC1', 12, 9606.0), '2074': ('ERCC6', 16, 9606.0), '1161': ('ERCC8', 11, 9606.0), '2033': ('EP300', 6, 9606.0), '55540': ('IL17RB', 1, 9606.0), '57654': ('UVSSA', 5, 9606.0), '7874': ('USP7', 4, 9606.0), '3150': ('HMGN1', 1, 9606.0), '56949': ('XAB2', 1, 9606.0), '6917': ('TCEA1', 1, 9606.0), '9575': ('CLOCK', 3, 9606.0), '406': ('ARNTL', 1, 9606.0), '15251': ('Hif1a', 9, 10090.0), '3159': ('HMGA1', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '944566': ('X', 2, 10407.0), '3091': ('HIF1A', 1, 9606.0), '3630': ('INS', 4, 9606.0), '22591': ('Xpc', 9, 10090.0), '22059': ('Trp53', 1, 10090.0), '22061': ('Trp63', 1, 10090.0), '12189': ('Brca1', 6, 10090.0), '20683': ('Sp1', 5, 10090.0), '93759': ('Sirt1', 6, 10090.0), '17199': ('Mc1r', 2, 10090.0), '12550': ('Cdh1', 2, 10090.0), '104394': ('E2f4', 2, 10090.0), '12557': ('Cdh17', 4, 10090.0), '13872': ('Ercc3', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2353': ('FOS', 7, 9606.0), '1054': ('CEBPG', 3, 9606.0), '1869': ('E2F1', 2, 9606.0), '7528': ('YY1', 2, 9606.0), '23358': ('USP24', 1, 9606.0), '1432': ('MAPK14', 9, 9606.0), '8924': ('HERC2', 3, 9606.0), '85015': ('USP45', 2, 9606.0), '8493': ('PPM1D', 3, 9606.0), '142': ('PARP1', 9, 9606.0), '7157': ('TP53', 7, 9606.0), '9817': ('KEAP1', 16, 9606.0), '8452': ('CUL3', 2, 9606.0), '4094': ('MAF', 7, 9606.0), '847': ('CAT', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0), '2936': ('GSR', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '571': ('BACH1', 2, 9606.0), '5594': ('MAPK1', 10, 9606.0), '3551': ('IKBKB', 1, 9606.0), '2252': ('FGF7', 4, 9606.0), '255324': ('EPGN', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '6703': ('SPRR2D', 2, 9606.0), '6590': ('SLPI', 2, 9606.0), '10617': ('STAMBP', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4087': ('SMAD2', 1, 9606.0), '7295': ('TXN', 2, 9606.0), '4194': ('MDM4', 2, 9606.0), '4899': ('NRF1', 4, 9606.0), '55922': ('NKRF', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1728': ('NQO1', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '5163': ('PDK1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '23411': ('SIRT1', 6, 9606.0), '8451': ('CUL4A', 1, 9606.0), '5886': ('RAD23A', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '8837': ('CFLAR', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '4216': ('MAP3K4', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '30834': ('ZNRD1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '4312': ('MMP1', 4, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '27113': ('BBC3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '27035': ('NOX1', 6, 9606.0), '79400': ('NOX5', 1, 9606.0), '53905': ('DUOX1', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0), '10811': ('NOXA1', 2, 9606.0), '124056': ('NOXO1', 2, 9606.0), '1535': ('CYBA', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '995': ('CDC25C', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1647': ('GADD45A', 1, 9606.0), '9261': ('MAPKAPK2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '2877': ('GPX2', 2, 9606.0), '4968': ('OGG1', 3, 9606.0), '4513': ('COX2', 1, 9606.0), '5111': ('PCNA', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '7421': ('VDR', 3, 9606.0), '406967': ('MIR192', 4, 9606.0), '442918': ('MIR373', 3, 9606.0), '407041': ('MIR34B', 2, 9606.0), '406997': ('MIR215', 2, 9606.0), '406992': ('MIR210', 2, 9606.0), '5893': ('RAD52', 2, 9606.0), '494324': ('MIR375', 2, 9606.0), '143': ('PARP4', 2, 9606.0), '7398': ('USP1', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '3980': ('LIG3', 3, 9606.0)}	25
31871068	PMC6961582	85	5	{'7508': ('XPC', 9, 9606.0), '1362': ('CPD', 69, 9606.0), '852411': ('RAD16', 5, 0.0), '328': ('APEX1', 1, 9606.0), '1643': ('DDB2', 1, 9606.0)}	520
34135938	PMC8203331	93	8	{'2072': ('ERCC4', 36, 9606.0), '1643': ('DDB2', 37, 9606.0), '7507': ('XPA', 3, 9606.0), '2073': ('ERCC5', 5, 9606.0), '5429': ('POLH', 2, 9606.0), '7508': ('XPC', 3, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2067': ('ERCC1', 3, 9606.0)}	815
33931939	PMC8333771	428	27	{'9839': ('ZEB2', 167, 9606.0), '2067': ('ERCC1', 118, 9606.0), '2072': ('ERCC4', 24, 9606.0), '24136': ('Zeb2', 11, 10090.0), '13870': ('Ercc1', 22, 10090.0), '3845': ('KRAS', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '4139': ('MARK1', 4, 9606.0), '308': ('ANXA5', 9, 9606.0), '142': ('PARP1', 13, 9606.0), '7431': ('VIM', 4, 9606.0), '2068': ('ERCC2', 4, 9606.0), '7507': ('XPA', 4, 9606.0), '999': ('CDH1', 18, 9606.0), '3014': ('H2AX', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '111334': ('Cd1', 1, 10090.0), '6935': ('ZEB1', 10, 9606.0), '7508': ('XPC', 1, 9606.0), '84909': ('AOPEP', 2, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '7298': ('TYMS', 2, 9606.0)}	766
34440347	PMC8391564	146	26	{'2071': ('ERCC3', 15, 9606.0), '2068': ('ERCC2', 12, 9606.0), '2072': ('ERCC4', 14, 9606.0), '2073': ('ERCC5', 28, 9606.0), '7507': ('XPA', 9, 9606.0), '5429': ('POLH', 5, 9606.0), '7508': ('XPC', 14, 9606.0), '1643': ('DDB2', 4, 9606.0), '5887': ('RAD23B', 3, 9606.0), '1069': ('CETN2', 2, 9606.0), '1642': ('DDB1', 2, 9606.0), '1161': ('ERCC8', 4, 9606.0), '2074': ('ERCC6', 4, 9606.0), '57654': ('UVSSA', 3, 9606.0), '2067': ('ERCC1', 3, 9606.0), '5424': ('POLD1', 1, 9606.0), '51426': ('POLK', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '6608': ('SMO', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '11835': ('Ar', 7, 10090.0), '12505': ('Cd44', 2, 10090.0), '22882': ('ZHX2', 2, 9606.0), '673': ('BRAF', 4, 9606.0), '9342': ('SNAP29', 2, 9606.0), '1068': ('CETN1', 1, 9606.0)}	46
34484303	PMC8415299	76	12	{'7507': ('XPA', 59, 9606.0), '1643': ('DDB2', 1, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2071': ('ERCC3', 3, 9606.0), '6117': ('RPA1', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '5887': ('RAD23B', 1, 9606.0), '2072': ('ERCC4', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '5989': ('RFX1', 1, 9606.0)}	473
34589668	PMC8477449	73	33	{'673': ('BRAF', 5, 9606.0), '51455': ('REV1', 2, 9606.0), '77782': ('Polq', 1, 10090.0), '5429': ('POLH', 7, 9606.0), '27343': ('POLL', 1, 9606.0), '7374': ('UNG', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '2152': ('F3', 3, 9606.0), '7157': ('TP53', 10, 9606.0), '7015': ('TERT', 5, 9606.0), '18294': ('Ogg1', 2, 10090.0), '7508': ('XPC', 2, 9606.0), '5887': ('RAD23B', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '2968': ('GTF2H4', 2, 9606.0), '6117': ('RPA1', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '84444': ('DOT1L', 1, 9606.0), '55870': ('ASH1L', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '2195': ('FAT1', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '2776': ('GNAQ', 1, 9606.0), '2767': ('GNA11', 3, 9606.0)}	112
34696677	PMC8809990	187	18	{'55646': ('LYAR', 140, 9606.0), '84365': ('NIFK', 5, 9606.0), '28969': ('BZW2', 8, 9606.0), '10576': ('CCT2', 4, 9606.0), '2923': ('PDIA3', 2, 9606.0), '8602': ('NOP14', 2, 9606.0), '83988': ('NCALD', 3, 9606.0), '9788': ('MTSS1', 3, 9606.0), '1545': ('CYP1B1', 3, 9606.0), '211': ('ALAS1', 1, 9606.0), '672': ('BRCA1', 4, 9606.0), '2690': ('GHR', 1, 9606.0), '285440': ('CYP4V2', 1, 9606.0), '17089': ('Lyar', 2, 10090.0), '3956': ('LGALS1', 5, 9606.0), '18148': ('Npm1', 1, 10090.0), '67949': ('Nifk', 1, 0.0), '4869': ('NPM1', 1, 9606.0)}	782
35214163	PMC8878169	16	3	{'22590': ('Xpa', 14, 10090.0), '5429': ('POLH', 1, 9606.0), '7507': ('XPA', 1, 9606.0)}	975
35230528	PMC8888383	602	55	{'2073': ('ERCC5', 235, 9606.0), '2067': ('ERCC1', 13, 9606.0), '2072': ('ERCC4', 28, 9606.0), '2074': ('ERCC6', 20, 9606.0), '1161': ('ERCC8', 14, 9606.0), '55540': ('IL17RB', 3, 9606.0), '1642': ('DDB1', 3, 9606.0), '8451': ('CUL4A', 2, 9606.0), '9978': ('RBX1', 2, 9606.0), '84337': ('ELOF1', 5, 9606.0), '57654': ('UVSSA', 13, 9606.0), '7874': ('USP7', 3, 9606.0), '2071': ('ERCC3', 70, 9606.0), '1643': ('DDB2', 8, 9606.0), '164045': ('HFM1', 14, 9606.0), '7507': ('XPA', 12, 9606.0), '6117': ('RPA1', 9, 9606.0), '5111': ('PCNA', 20, 9606.0), '1022': ('CDK7', 9, 9606.0), '1069': ('CETN2', 1, 9606.0), '5887': ('RAD23B', 2, 9606.0), '79594': ('MUL1', 4, 9606.0), '2068': ('ERCC2', 9, 9606.0), '6573': ('SLC19A1', 6, 9606.0), '5424': ('POLD1', 2, 9606.0), '5304': ('PIP', 4, 9606.0), '2237': ('FEN1', 7, 9606.0), '348654': ('GEN1', 2, 9606.0), '9156': ('EXO1', 3, 9606.0), '4791': ('NFKB2', 2, 9606.0), '2965': ('GTF2H1', 10, 9606.0), '851906': ('TFB1', 5, 559292.0), '856909': ('RAD4', 4, 559292.0), '853174': ('RAD2', 9, 559292.0), '6688': ('SPI1', 12, 9606.0), '5435': ('POLR2F', 2, 9606.0), '4331': ('MNAT1', 1, 9606.0), '902': ('CCNH', 1, 9606.0), '7415': ('VCP', 3, 9606.0), '4913': ('NTHL1', 1, 9606.0), '675': ('BRCA2', 3, 9606.0), '79728': ('PALB2', 2, 9606.0), '5888': ('RAD51', 3, 9606.0), '851564': ('NTH1', 2, 0.0), '6900': ('CNTN2', 1, 9606.0), '5893': ('RAD52', 2, 9606.0), '56949': ('XAB2', 2, 9606.0), '7486': ('WRN', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '142': ('PARP1', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '7515': ('XRCC1', 2, 9606.0), '472': ('ATM', 3, 9606.0), '7291': ('TWIST1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	621
35283513	PMC8906321	57	22	{'7507': ('XPA', 4, 9606.0), '2071': ('ERCC3', 2, 9606.0), '7508': ('XPC', 5, 9606.0), '2068': ('ERCC2', 3, 9606.0), '1643': ('DDB2', 2, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '5429': ('POLH', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '23411': ('SIRT1', 8, 9606.0), '4595': ('MUTYH', 4, 9606.0), '7298': ('TYMS', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '100689272': ('Ercc2', 4, 10029.0), '13870': ('Ercc1', 2, 10090.0), '50505': ('Ercc4', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '100764712': ('Xpc', 5, 10029.0), '22590': ('Xpa', 3, 10090.0), '100774409': ('Dmd', 1, 10029.0), '1080': ('CFTR', 1, 9606.0)}	622
35693108	PMC9187482	133	20	{'2067': ('ERCC1', 40, 9606.0), '7508': ('XPC', 32, 9606.0), '3497': ('IGHE', 4, 9606.0), '3565': ('IL4', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3596': ('IL13', 6, 9606.0), '3606': ('IL18', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '22590': ('Xpa', 6, 10090.0), '13871': ('Ercc2', 5, 10090.0), '50505': ('Ercc4', 7, 10090.0), '22592': ('Ercc5', 8, 10090.0), '10849': ('CD3EAP', 4, 9606.0), '131474': ('CHCHD4', 3, 9606.0), '3146': ('HMGB1', 2, 9606.0), '13870': ('Ercc1', 1, 10090.0), '22591': ('Xpc', 2, 10090.0), '5887': ('RAD23B', 2, 9606.0), '7014': ('TERF2', 2, 9606.0)}	103
35623073	PMC9276075	12	3	{'2875': ('GPT', 3, 9606.0), '250': ('ALPP', 8, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	556
35855222	PMC9286006	22	8	{'7507': ('XPA', 4, 9606.0), '2073': ('ERCC5', 5, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0), '1643': ('DDB2', 2, 9606.0), '5429': ('POLH', 1, 9606.0), '7508': ('XPC', 1, 9606.0)}	681
35485688	PMC9375594	229	10	{'7515': ('XRCC1', 63, 9606.0), '4968': ('OGG1', 36, 9606.0), '7508': ('XPC', 49, 9606.0), '2068': ('ERCC2', 46, 9606.0), '328': ('APEX1', 30, 9606.0), '7124': ('TNF', 1, 9606.0), '55808': ('ST6GALNAC1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '1233': ('CCR4', 1, 9606.0)}	816
36760711	PMC9902592	235	16	{'13870': ('Ercc1', 116, 10090.0), '22060': ('Trp53-ps', 15, 10090.0), '18545': ('Pcp2', 61, 10090.0), '56455': ('Dynll1', 4, 10090.0), '12307': ('Calb1', 7, 10090.0), '114142': ('Foxp2', 2, 10090.0), '14580': ('Gfap', 9, 10090.0), '16854': ('Lgals3', 1, 10090.0), '99412': ('Golga2', 7, 10090.0), '50505': ('Ercc4', 5, 10090.0), '50767': ('Pnpla6', 1, 10090.0), '20911': ('Stxbp2', 1, 10090.0), '67439': ('Xab2', 1, 10090.0), '329064': ('Pkd2l1', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '56717': ('Mtor', 3, 10090.0)}	506
36816046	PMC9932026	50	5	{'2072': ('ERCC4', 42, 9606.0), '2332': ('FMR1', 3, 9606.0), '6710': ('SPTB', 2, 9606.0), '8549': ('LGR5', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	472
36835215	PMC9964492	210	30	{'7515': ('XRCC1', 14, 9606.0), '5888': ('RAD51', 21, 9606.0), '5890': ('RAD51B', 18, 9606.0), '4683': ('NBN', 7, 9606.0), '2547': ('XRCC6', 10, 9606.0), '7520': ('XRCC5', 10, 9606.0), '7517': ('XRCC3', 8, 9606.0), '1401': ('CRP', 6, 9606.0), '4968': ('OGG1', 13, 9606.0), '7374': ('UNG', 15, 9606.0), '23583': ('SMUG1', 5, 9606.0), '7157': ('TP53', 6, 9606.0), '5893': ('RAD52', 6, 9606.0), '9156': ('EXO1', 6, 9606.0), '4361': ('MRE11', 5, 9606.0), '8930': ('MBD4', 6, 9606.0), '5591': ('PRKDC', 5, 9606.0), '7516': ('XRCC2', 5, 9606.0), '4595': ('MUTYH', 14, 9606.0), '6996': ('TDG', 6, 9606.0), '3123': ('HLA-DRB1', 3, 9606.0), '3663': ('IRF5', 2, 9606.0), '6775': ('STAT4', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '4350': ('MPG', 8, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '374868': ('ATP9B', 1, 9606.0)}	744
36791574	PMC10098370	87	12	{'22880': ('MORC2', 54, 9606.0), '2074': ('ERCC6', 5, 9606.0), '1161': ('ERCC8', 5, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2071': ('ERCC3', 4, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '7507': ('XPA', 1, 9606.0), '1769': ('DNAH8', 6, 9606.0), '1431': ('CS', 1, 9606.0), '74522': ('Morc2a', 2, 0.0)}	170
37169279	PMC10246500	397	46	{'6925': ('TCF4', 34, 9606.0), '4436': ('MSH2', 20, 9606.0), '5423': ('POLB', 15, 9606.0), '3980': ('LIG3', 18, 9606.0), '252969': ('NEIL2', 14, 9606.0), '10039': ('PARP3', 12, 9606.0), '7156': ('TOP3A', 13, 9606.0), '7508': ('XPC', 12, 9606.0), '11277': ('TREX1', 13, 9606.0), '1296': ('COL8A2', 143, 9606.0), '2597': ('GAPDH', 4, 9606.0), '16882': ('Lig3', 8, 10090.0), '382913': ('Neil2', 9, 10090.0), '21975': ('Top3a', 8, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '902': ('CCNH', 2, 9606.0), '1022': ('CDK7', 8, 9606.0), '4361': ('MRE11', 9, 9606.0), '5889': ('RAD51C', 2, 9606.0), '6119': ('RPA3', 2, 9606.0), '7518': ('XRCC4', 2, 9606.0), '13870': ('Ercc1', 2, 10090.0), '56626': ('Poll', 2, 10090.0), '67439': ('Xab2', 2, 10090.0), '472': ('ATM', 5, 9606.0), '11920': ('Atm', 1, 10090.0), '245000': ('Atr', 2, 10090.0), '18294': ('Ogg1', 1, 10090.0), '22256': ('Ung', 1, 10090.0), '70603': ('Mutyh', 1, 10090.0), '7157': ('TP53', 1, 9606.0), '50507': ('NOX4', 2, 9606.0), '22040': ('Trex1', 1, 10090.0), '22591': ('Xpc', 1, 10090.0), '4437': ('MSH3', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '27030': ('MLH3', 2, 9606.0), '17685': ('Msh2', 4, 10090.0), '15194': ('Htt', 1, 10090.0), '13417': ('Dnah8', 2, 10090.0), '17686': ('Msh3', 3, 10090.0), '18970': ('Polb', 2, 10090.0), '21413': ('Tcf4', 1, 10090.0)}	634
19179371	PMC2651789	41	11	{'7508': ('XPC', 6, 9606.0), '1642': ('DDB1', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 7, 9606.0), '7507': ('XPA', 7, 9606.0), '2073': ('ERCC5', 12, 9606.0), '2074': ('ERCC6', 3, 9606.0), '80320': ('SP6', 1, 9606.0), '1431': ('CS', 1, 9606.0), '7298': ('TYMS', 1, 9606.0)}	502
19364810	PMC2699504	105	3	{'3043': ('HBB', 72, 9606.0), '7507': ('XPA', 24, 9606.0), '9734': ('HDAC9', 9, 9606.0)}	900
20431719	PMC2861123	190	11	{'7515': ('XRCC1', 70, 9606.0), '7507': ('XPA', 51, 9606.0), '4968': ('OGG1', 11, 9606.0), '2068': ('ERCC2', 42, 9606.0), '7157': ('TP53', 8, 9606.0), '2072': ('ERCC4', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '3980': ('LIG3', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '2993': ('GYPA', 2, 9606.0)}	916
21566739	PMC3022359	100	21	{'7507': ('XPA', 15, 9606.0), '2068': ('ERCC2', 19, 9606.0), '2072': ('ERCC4', 21, 9606.0), '7157': ('TP53', 2, 9606.0), '2071': ('ERCC3', 6, 9606.0), '3559': ('IL2RA', 4, 9606.0), '7316': ('UBC', 5, 9606.0), '1435': ('CSF1', 3, 9606.0), '3068': ('HDGF', 2, 9606.0), '2067': ('ERCC1', 4, 9606.0), '3383': ('ICAM1', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '23521': ('RPL13A', 1, 9606.0), '6203': ('RPS9', 1, 9606.0), '6223': ('RPS19', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0)}	587
21235228	PMC3042777	10	2	{'18126': ('Nos2', 9, 10090.0), '15510': ('Hspd1', 1, 10090.0)}	629
22121226	PMC3315299	221	20	{'7157': ('TP53', 9, 9606.0), '7508': ('XPC', 48, 9606.0), '5887': ('RAD23B', 31, 9606.0), '2072': ('ERCC4', 7, 9606.0), '2073': ('ERCC5', 14, 9606.0), '1643': ('DDB2', 2, 9606.0), '7507': ('XPA', 21, 9606.0), '2068': ('ERCC2', 26, 9606.0), '2642': ('GCGR', 3, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '1161': ('ERCC8', 10, 9606.0), '2074': ('ERCC6', 32, 9606.0), '11284': ('PNKP', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '2067': ('ERCC1', 3, 9606.0), '1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 1, 9606.0), '91977': ('MYOZ3', 1, 9606.0), '1444': ('CSHL1', 1, 9606.0), '1769': ('DNAH8', 6, 9606.0)}	680
22848636	PMC3407112	104	5	{'2072': ('ERCC4', 96, 9606.0), '2067': ('ERCC1', 4, 9606.0), '100689044': ('Ercc4', 2, 10029.0), '1997': ('ELF1', 1, 9606.0), '100126314': ('MIR877', 1, 9606.0)}	872
23457540	PMC3574159	35	12	{'4361': ('MRE11', 14, 9606.0), '7515': ('XRCC1', 2, 9606.0), '4968': ('OGG1', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2073': ('ERCC5', 1, 9606.0), '7518': ('XRCC4', 2, 9606.0), '5591': ('PRKDC', 2, 9606.0), '3981': ('LIG4', 2, 9606.0), '10111': ('RAD50', 3, 9606.0), '2100': ('ESR2', 3, 9606.0), '4683': ('NBN', 2, 9606.0)}	507
