PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35966073	PMC9374118	77	11	{'5167': ('ENPP1', 56, 9606.0), '8074': ('FGF23', 7, 9606.0), '250': ('ALPP', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1130': ('LYST', 2, 9606.0)}	326
35990385	PMC9377386	6	3	{'5741': ('PTH', 3, 9606.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	569
36138613	PMC9497892	9	1	{'5251': ('PHEX', 9, 9606.0)}	231
36072994	PMC9759172	29	5	{'8074': ('FGF23', 11, 9606.0), '5251': ('PHEX', 1, 9606.0), '250': ('ALPP', 8, 9606.0), '1593': ('CYP27A1', 7, 9606.0), '5741': ('PTH', 2, 9606.0)}	545
36596813	PMC9810644	154	13	{'142680': ('SLC34A3', 48, 9606.0), '142681': ('Slc34a3', 2, 10090.0), '6569': ('SLC34A1', 24, 9606.0), '9368': ('SLC9A3R1', 23, 9606.0), '20505': ('Slc34a1', 25, 10090.0), '8074': ('FGF23', 6, 9606.0), '5741': ('PTH', 10, 9606.0), '64654': ('Fgf23', 1, 10090.0), '1593': ('CYP27A1', 3, 9606.0), '11331': ('PHB2', 3, 9606.0), '632': ('BGLAP', 2, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0)}	158
36854566	PMC9980374	9	2	{'8074': ('FGF23', 5, 9606.0), '5251': ('PHEX', 4, 9606.0)}	660
2163713	None	6	1	{'5741': ('PTH', 6, 9606.0)}	938
2822887	None	0	0	{}	546
2845325	None	0	0	{}	702
7502704	None	9	2	{'18675': ('Phex', 7, 10090.0), '19226': ('Pth', 2, 10090.0)}	928
9024275	None	0	0	{}	358
9776982	None	5	1	{'9807': ('IP6K1', 5, 9606.0)}	487
10460513	None	13	3	{'5251': ('PHEX', 7, 9606.0), '5741': ('PTH', 5, 9606.0), '728378': ('POTEF', 1, 9606.0)}	745
10763414	None	7	1	{'8614': ('STC2', 7, 9606.0)}	497
10958851	None	11	2	{'3771877': ('Adh', 5, 7227.0), '3772432': ('Adhr', 6, 0.0)}	681
10982952	None	0	0	{}	770
11018258	None	2	1	{'18675': ('Phex', 2, 10090.0)}	592
11062477	None	3	2	{'8074': ('FGF23', 2, 9606.0), '5251': ('PHEX', 1, 9606.0)}	80
11713245	None	27	4	{'18675': ('Phex', 22, 10090.0), '12097': ('Bglap2', 1, 10090.0), '18291': ('Nobox', 3, 0.0), '64654': ('Fgf23', 1, 10090.0)}	917
11737582	None	16	2	{'8074': ('FGF23', 14, 9606.0), '114131': ('UCN3', 2, 9606.0)}	137
11890223	None	0	0	{}	217
12130585	None	13	1	{'100763837': ('Fgf23', 13, 0.0)}	383
14988389	None	14	6	{'64654': ('Fgf23', 3, 10090.0), '8074': ('FGF23', 6, 9606.0), '19226': ('Pth', 1, 10090.0), '20505': ('Slc34a1', 2, 10090.0), '20504': ('Slc17a1', 1, 10090.0), '142681': ('Slc34a3', 1, 10090.0)}	478
15173542	None	1	1	{'2688': ('GH1', 1, 9606.0)}	333
16636593	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	306
16849808	None	1	1	{'2232': ('FDXR', 1, 9606.0)}	678
18057152	None	0	0	{}	811
18394115	None	4	2	{'5053': ('PAH', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0)}	896
19219621	None	11	1	{'5251': ('PHEX', 11, 9606.0)}	461
19419316	None	7	2	{'64654': ('Fgf23', 5, 10090.0), '8074': ('FGF23', 2, 9606.0)}	438
19960655	None	0	0	{}	893
20688626	None	2	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	131
21299946	None	0	0	{}	895
21902707	None	0	0	{}	861
21985890	None	0	0	{}	760
23129509	None	11	4	{'64654': ('Fgf23', 6, 10090.0), '8074': ('FGF23', 2, 9606.0), '18675': ('Phex', 2, 10090.0), '13406': ('Dmp1', 1, 10090.0)}	355
23729614	None	0	0	{}	891
24076642	None	6	1	{'142680': ('SLC34A3', 6, 9606.0)}	160
24318043	None	0	0	{}	941
24684036	None	4	2	{'5251': ('PHEX', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	883
24848934	None	20	4	{'8074': ('FGF23', 16, 9606.0), '56975': ('FAM20C', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	981
24957364	None	4	2	{'8074': ('FGF23', 3, 9606.0), '5251': ('PHEX', 1, 9606.0)}	798
25153221	None	7	2	{'5251': ('PHEX', 6, 9606.0), '470': ('ATHS', 1, 9606.0)}	367
25180662	None	7	3	{'1758': ('DMP1', 5, 9606.0), '5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	451
25677243	None	0	0	{}	868
26186302	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	207
26559751	None	7	1	{'5251': ('PHEX', 7, 9606.0)}	557
27270332	None	24	4	{'20750': ('Spp1', 10, 10090.0), '18675': ('Phex', 8, 10090.0), '5251': ('PHEX', 5, 9606.0), '6696': ('SPP1', 1, 9606.0)}	901
28376474	None	5	1	{'250': ('ALPP', 5, 9606.0)}	186
29745817	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	240
29858904	None	7	3	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	249
30259113	None	0	0	{}	765
30928313	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	14
31102713	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	329
31474501	None	0	0	{}	962
32701599	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	49
32771307	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	599
33646398	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	402
33887813	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	66
34102329	None	3	2	{'8074': ('FGF23', 2, 9606.0), '5251': ('PHEX', 1, 9606.0)}	64
34255195	None	13	1	{'8074': ('FGF23', 13, 9606.0)}	580
34732603	None	0	0	{}	159
35484227	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	11
36315908	None	4	1	{'1758': ('DMP1', 4, 9606.0)}	291
36351286	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	418
37002879	None	0	0	{}	802
874068	None	1	1	{'5741': ('PTH', 1, 9606.0)}	947
1639943	None	2	1	{'5741': ('PTH', 2, 9606.0)}	505
1971321	None	0	0	{}	790
2829621	None	0	0	{}	485
6276432	None	2	1	{'5741': ('PTH', 2, 9606.0)}	477
8186731	None	0	0	{}	565
9323282	None	1	1	{'8836': ('GGH', 1, 9606.0)}	581
10791826	None	0	0	{}	691
11004247	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	410
11157998	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	69
11433085	None	0	0	{}	759
11805167	None	7	1	{'5251': ('PHEX', 7, 9606.0)}	847
12649337	None	0	0	{}	953
13614221	None	0	0	{}	946
15775641	None	3	2	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 1, 9606.0)}	449
15838626	None	12	1	{'8074': ('FGF23', 12, 9606.0)}	482
17227222	None	26	1	{'8074': ('FGF23', 26, 9606.0)}	325
18037646	None	9	2	{'1758': ('DMP1', 8, 9606.0), '8074': ('FGF23', 1, 9606.0)}	512
18246381	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	923
19309785	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	826
19679433	None	0	0	{}	841
19808223	None	8	2	{'5741': ('PTH', 3, 9606.0), '8074': ('FGF23', 5, 9606.0)}	203
20660029	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	831
21617285	None	5	3	{'5741': ('PTH', 2, 9606.0), '250': ('ALPP', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	945
22101457	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	990
22806288	None	3	2	{'5741': ('PTH', 1, 9606.0), '142680': ('SLC34A3', 2, 9606.0)}	197
24102521	None	4	4	{'5261': ('PHKG2', 1, 9606.0), '54888': ('NSUN2', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '5251': ('PHEX', 1, 9606.0)}	630
25039760	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	804
25741938	None	0	0	{}	290
25862659	None	4	2	{'18675': ('Phex', 1, 10090.0), '12097': ('Bglap2', 3, 10090.0)}	316
25894638	None	15	5	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 6, 9606.0), '5251': ('PHEX', 2, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 3, 9606.0)}	62
26813503	None	10	1	{'8074': ('FGF23', 10, 9606.0)}	940
26824597	None	0	0	{}	106
27093323	None	0	0	{}	551
27287609	None	3	1	{'1594': ('CYP27B1', 3, 9606.0)}	919
28448991	None	12	7	{'12000': ('Avpr2', 4, 10090.0), '18750': ('Prkca', 1, 10090.0), '13861': ('Epx', 2, 10090.0), '17523': ('Mpo', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	706
29292875	None	0	0	{}	278
29381780	None	13	2	{'8074': ('FGF23', 12, 9606.0), '5251': ('PHEX', 1, 9606.0)}	37
30098676	None	0	0	{}	361
30317447	None	22	5	{'142681': ('Slc34a3', 4, 10090.0), '142680': ('SLC34A3', 8, 9606.0), '20505': ('Slc34a1', 4, 10090.0), '6569': ('SLC34A1', 4, 9606.0), '6568': ('SLC17A1', 2, 9606.0)}	313
30613854	None	4	2	{'8074': ('FGF23', 2, 9606.0), '5251': ('PHEX', 2, 9606.0)}	251
30710161	None	8	2	{'1593': ('CYP27A1', 2, 9606.0), '50964': ('SOST', 6, 9606.0)}	364
30920082	None	11	5	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 4, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	331
31821448	None	22	9	{'23678': ('SGK3', 4, 9606.0), '5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 3, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '1184': ('CLCN5', 2, 9606.0), '9368': ('SLC9A3R1', 2, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0)}	556
32772199	None	6	2	{'5251': ('PHEX', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	174
33730275	None	0	0	{}	397
33823104	None	2	1	{'1594': ('CYP27B1', 2, 9606.0)}	984
33858731	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	346
33878504	None	0	0	{}	198
34561702	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	360
34583870	None	0	0	{}	843
36112422	None	11	9	{'8074': ('FGF23', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3570': ('IL6R', 1, 9606.0)}	141
36542147	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	133
36625293	None	0	0	{}	322
36995463	None	0	0	{}	757
37043477	None	0	0	{}	318
37342899	None	8	2	{'8074': ('FGF23', 6, 9606.0), '5251': ('PHEX', 2, 9606.0)}	439
37858479	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	32
38044258	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	56
1414477	None	0	0	{}	628
1436310	None	0	0	{}	314
1517380	None	0	0	{}	615
7959677	None	0	0	{}	709
8082056	None	1	1	{'19226': ('Pth', 1, 10090.0)}	936
8744027	None	5	3	{'5251': ('PHEX', 2, 9606.0), '6103': ('RPGR', 2, 9606.0), '5160': ('PDHA1', 1, 9606.0)}	603
9253316	None	0	0	{}	724
10943740	None	0	0	{}	348
11409890	None	14	3	{'8074': ('FGF23', 9, 9606.0), '5251': ('PHEX', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	304
11551862	None	11	4	{'18675': ('Phex', 7, 10090.0), '6781': ('STC1', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '19226': ('Pth', 2, 10090.0)}	976
11805436	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	467
14733920	None	5	2	{'64654': ('Fgf23', 4, 10090.0), '8074': ('FGF23', 1, 9606.0)}	560
15589204	None	0	0	{}	121
15896324	None	10	2	{'1509': ('CTSD', 6, 9606.0), '5251': ('PHEX', 4, 9606.0)}	942
15995308	None	3	3	{'5741': ('PTH', 1, 9606.0), '554': ('AVPR2', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	540
16798045	None	0	0	{}	771
17270430	None	7	5	{'20505': ('Slc34a1', 2, 10090.0), '142681': ('Slc34a3', 2, 10090.0), '19226': ('Pth', 1, 10090.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	937
17848631	None	17	2	{'64654': ('Fgf23', 12, 10090.0), '18675': ('Phex', 5, 10090.0)}	486
18046499	None	10	2	{'5251': ('PHEX', 5, 9606.0), '8074': ('FGF23', 5, 9606.0)}	408
19581284	None	13	3	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 6, 9606.0), '1758': ('DMP1', 3, 9606.0)}	430
20350471	None	0	0	{}	934
20513940	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	829
20664300	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	336
20924400	None	8	4	{'8074': ('FGF23', 5, 9606.0), '5251': ('PHEX', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	130
21273721	None	0	0	{}	764
21329912	None	0	0	{}	859
21822687	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	338
21833499	None	0	0	{}	997
22713460	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	175
23745233	None	0	0	{}	834
24473349	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	851
26112516	None	0	0	{}	995
26119317	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	417
27221261	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	853
27355663	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	642
27884786	None	10	2	{'6696': ('SPP1', 8, 9606.0), '5251': ('PHEX', 2, 9606.0)}	103
27938931	None	0	0	{}	825
28092875	None	0	0	{}	966
28397222	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	470
29502359	None	14	6	{'64654': ('Fgf23', 5, 10090.0), '14173': ('Fgf2', 4, 10090.0), '20505': ('Slc34a1', 1, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0)}	596
30032730	None	0	0	{}	813
30298486	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	366
31392510	None	7	2	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 5, 9606.0)}	508
31707095	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	94
31927522	None	8	2	{'5251': ('PHEX', 4, 9606.0), '4882': ('NPR2', 4, 9606.0)}	459
32236871	None	0	0	{}	24
32653872	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	458
32688230	None	0	0	{}	124
33839802	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	119
33971042	None	6	2	{'8074': ('FGF23', 4, 9606.0), '250': ('ALPP', 2, 9606.0)}	618
34406383	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	521
35633487	None	0	0	{}	845
35758999	None	8	3	{'26291': ('FGF21', 4, 9606.0), '8074': ('FGF23', 1, 9606.0), '9365': ('KL', 3, 9606.0)}	104
35775373	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	525
36347435	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	26
37133959	None	4	2	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 3, 9606.0)}	808
37148614	None	0	0	{}	594
37390471	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	76
37418074	None	0	0	{}	216
37524410	None	0	0	{}	948
37831782	None	0	0	{}	611
37871131	None	4	1	{'5167': ('ENPP1', 4, 9606.0)}	543
38162152	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	230
1986592	None	0	0	{}	785
2015415	None	0	0	{}	100
2368628	None	0	0	{}	572
6276150	None	6	3	{'19226': ('Pth', 3, 10090.0), '5741': ('PTH', 2, 9606.0), '280903': ('PTH', 1, 9913.0)}	977
7900834	None	12	2	{'18675': ('Phex', 10, 10090.0), '20750': ('Spp1', 2, 10090.0)}	563
7910398	None	0	0	{}	740
9596078	None	8	1	{'1184': ('CLCN5', 8, 9606.0)}	516
9924606	None	7	2	{'65144': ('Pdzk1', 4, 0.0), '5174': ('PDZK1', 3, 9606.0)}	475
10971106	None	4	1	{'2688': ('GH1', 4, 9606.0)}	769
11095012	None	5	2	{'5741': ('PTH', 3, 9606.0), '632': ('BGLAP', 2, 9606.0)}	767
12750657	None	0	0	{}	758
12915641	None	0	0	{}	250
13357865	None	0	0	{}	910
14675031	None	6	3	{'5741': ('PTH', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '6424': ('SFRP4', 2, 9606.0)}	221
15015068	None	5	2	{'5251': ('PHEX', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	125
15679074	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	840
16279695	None	0	0	{}	330
16817364	None	0	0	{}	142
17224271	None	11	4	{'64654': ('Fgf23', 4, 10090.0), '20379': ('Sfrp4', 3, 10090.0), '94111': ('Mepe', 2, 10090.0), '14178': ('Fgf7', 2, 10090.0)}	455
17451081	None	2	1	{'7421': ('VDR', 2, 9606.0)}	961
17551721	None	0	0	{}	232
17968493	None	4	2	{'250': ('ALPP', 2, 9606.0), '632': ('BGLAP', 2, 9606.0)}	225
18775977	None	6	4	{'5251': ('PHEX', 2, 9606.0), '6568': ('SLC17A1', 2, 9606.0), '8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	362
19655082	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	248
19712854	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	394
20675935	None	3	1	{'7421': ('VDR', 3, 9606.0)}	381
21327337	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	827
21710177	None	7	1	{'8074': ('FGF23', 7, 9606.0)}	226
21994957	None	6	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0)}	392
22308867	None	0	0	{}	955
22354677	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	730
24229582	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	405
24372733	None	0	0	{}	860
24512494	None	11	1	{'50964': ('SOST', 11, 9606.0)}	349
24756041	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	866
24859502	None	6	1	{'7421': ('VDR', 6, 9606.0)}	960
25006751	None	0	0	{}	810
25326108	None	7	1	{'8074': ('FGF23', 7, 9606.0)}	970
25620749	None	7	1	{'8074': ('FGF23', 7, 9606.0)}	46
26783348	None	0	0	{}	157
28608052	None	0	0	{}	339
29632215	None	18	3	{'16591': ('Kl', 7, 10090.0), '64654': ('Fgf23', 8, 10090.0), '18675': ('Phex', 3, 10090.0)}	696
30974062	None	10	3	{'2688': ('GH1', 5, 9606.0), '8074': ('FGF23', 1, 9606.0), '14599': ('Gh', 4, 10090.0)}	229
31486862	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	164
31756522	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	29
32354492	None	0	0	{}	830
32524187	None	6	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 5, 9606.0)}	48
32619592	None	6	3	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '6696': ('SPP1', 2, 9606.0)}	223
33232838	None	3	2	{'64654': ('Fgf23', 2, 10090.0), '19226': ('Pth', 1, 10090.0)}	566
34292571	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	38
34407665	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	171
34593293	None	2	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	117
34625379	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	67
34953573	None	1	1	{'2688': ('GH1', 1, 9606.0)}	222
34988719	None	19	3	{'5972': ('REN', 7, 9606.0), '551': ('AVP', 8, 9606.0), '554': ('AVPR2', 4, 9606.0)}	690
35633579	None	0	0	{}	894
35738466	None	25	16	{'8074': ('FGF23', 7, 9606.0), '5251': ('PHEX', 2, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '2628': ('GATM', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	836
36695943	None	4	2	{'250': ('ALPP', 2, 9606.0), '8074': ('FGF23', 2, 9606.0)}	373
37003563	None	0	0	{}	601
1592145	None	2	1	{'5251': ('PHEX', 2, 9606.0)}	788
2804451	None	2	1	{'5741': ('PTH', 2, 9606.0)}	506
6893992	None	0	0	{}	839
8923863	None	0	0	{}	739
9452997	None	4	1	{'1184': ('CLCN5', 4, 9606.0)}	378
9844114	None	0	0	{}	480
9926316	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	835
10767557	None	10	2	{'26290': ('GALNT8', 9, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	343
10910642	None	0	0	{}	553
10962341	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	586
12105387	None	10	2	{'64654': ('Fgf23', 8, 10090.0), '18675': ('Phex', 2, 10090.0)}	252
12519781	None	12	4	{'64654': ('Fgf23', 8, 10090.0), '19226': ('Pth', 2, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '13081': ('Cyp24a1', 1, 10090.0)}	388
15057978	None	0	0	{}	708
15268897	None	9	3	{'5251': ('PHEX', 5, 9606.0), '8074': ('FGF23', 1, 9606.0), '114131': ('UCN3', 3, 9606.0)}	280
15628294	None	2	2	{'8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	494
15951631	None	0	0	{}	122
16374396	None	3	3	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	105
16456503	None	0	0	{}	63
17697126	None	6	5	{'2247': ('FGF2', 1, 9606.0), '2251': ('FGF6', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	655
17878606	None	9	5	{'9965': ('FGF19', 4, 9606.0), '26291': ('FGF21', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '9365': ('KL', 1, 9606.0), '152831': ('KLB', 1, 9606.0)}	964
18268796	None	0	0	{}	778
18365315	None	6	3	{'8074': ('FGF23', 3, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 2, 9606.0)}	85
18835349	None	4	3	{'2069': ('EREG', 2, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '100037071': ('vtga2.L', 1, 8355.0)}	685
19122271	None	4	4	{'5741': ('PTH', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '56955': ('MEPE', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	801
19555782	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	635
20578589	None	3	2	{'846': ('CASR', 1, 9606.0), '7421': ('VDR', 2, 9606.0)}	444
21120538	None	0	0	{}	256
21417586	None	1	1	{'13406': ('Dmp1', 1, 10090.0)}	822
21553362	None	6	3	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 1, 9606.0), '56955': ('MEPE', 1, 9606.0)}	807
21597229	None	10	5	{'5251': ('PHEX', 1, 9606.0), '18675': ('Phex', 2, 10090.0), '64654': ('Fgf23', 2, 10090.0), '8074': ('FGF23', 3, 9606.0), '250': ('ALPP', 2, 9606.0)}	450
22159077	None	6	1	{'142680': ('SLC34A3', 6, 9606.0)}	292
22167381	None	9	3	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 7, 9606.0), '1594': ('CYP27B1', 1, 9606.0)}	112
22549196	None	15	2	{'13406': ('Dmp1', 12, 10090.0), '64654': ('Fgf23', 3, 10090.0)}	31
22732358	None	19	5	{'208659': ('Fam20a', 8, 0.0), '80752': ('Fam20c', 7, 10090.0), '215015': ('Fam20b', 2, 0.0), '11625': ('Ahsg', 1, 10090.0), '64654': ('Fgf23', 1, 10090.0)}	657
23001439	None	7	1	{'8074': ('FGF23', 7, 9606.0)}	786
23108197	None	9	3	{'8074': ('FGF23', 7, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	9
23526465	None	0	0	{}	163
23652546	None	12	4	{'8074': ('FGF23', 6, 9606.0), '9365': ('KL', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '6568': ('SLC17A1', 1, 9606.0)}	673
24076648	None	8	5	{'8074': ('FGF23', 4, 9606.0), '554': ('AVPR2', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	370
24229581	None	7	7	{'249': ('ALPL', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '25987': ('TSKU', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	42
24269824	None	10	3	{'12813': ('Col10a1', 5, 10090.0), '18675': ('Phex', 4, 10090.0), '64654': ('Fgf23', 1, 10090.0)}	925
25065874	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	972
26040953	None	0	0	{}	806
26479054	None	1	1	{'846': ('CASR', 1, 9606.0)}	101
27098722	None	0	0	{}	874
27526064	None	0	0	{}	890
28728941	None	15	5	{'5251': ('PHEX', 1, 9606.0), '64654': ('Fgf23', 8, 10090.0), '8074': ('FGF23', 1, 9606.0), '19226': ('Pth', 3, 10090.0), '16591': ('Kl', 2, 10090.0)}	507
29417983	None	0	0	{}	792
29901142	None	3	2	{'5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 2, 9606.0)}	877
30269120	None	10	1	{'8074': ('FGF23', 10, 9606.0)}	971
30607568	None	6	3	{'5251': ('PHEX', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 4, 9606.0)}	523
31029431	None	5	1	{'7421': ('VDR', 5, 9606.0)}	882
31910300	None	5	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	524
32236870	None	4	3	{'9451': ('EIF2AK3', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	13
