PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8398209	None	0	0	{}	554
8548643	None	0	0	{}	609
10434595	None	0	0	{}	583
11041339	None	0	0	{}	980
11914418	None	3	2	{'3064': ('HTT', 2, 9606.0), '57338': ('JPH3', 1, 9606.0)}	979
11940688	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	934
12243006	None	0	0	{}	329
12387450	None	7	2	{'7052': ('TGM2', 6, 9606.0), '760': ('CA2', 1, 9606.0)}	265
12921323	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	553
13763238	None	0	0	{}	862
14580665	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	717
14682241	None	2	1	{'353': ('APRT', 2, 9606.0)}	872
15095788	None	0	0	{}	505
15105273	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	284
15142658	None	0	0	{}	630
15843062	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	237
15990724	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	422
16504438	None	0	0	{}	723
16936394	None	0	0	{}	586
17128475	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	454
17196930	None	10	2	{'271564': ('Vps13a', 7, 10090.0), '320528': ('Vps13c', 3, 10090.0)}	384
17345646	None	3	1	{'23230': ('VPS13A', 3, 9606.0)}	229
18239249	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	600
19056277	None	0	0	{}	826
19480328	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	324
19728170	None	4	2	{'18262233': ('cat', 2, 0.0), '18262120': ('catB3', 2, 0.0)}	854
20405671	None	3	2	{'80025': ('PANK2', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	738
20430518	None	0	0	{}	428
20498445	None	0	0	{}	964
20697098	None	0	0	{}	607
21863267	None	0	0	{}	507
22103354	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	171
22366033	None	14	3	{'309243': ('Vps13a', 8, 0.0), '271564': ('Vps13a', 4, 10090.0), '25716': ('Syt1', 2, 10116.0)}	334
22832768	None	0	0	{}	574
23086180	None	0	0	{}	931
23436634	None	0	0	{}	371
23592074	None	0	0	{}	512
25716508	None	0	0	{}	870
25907032	None	0	0	{}	674
26223911	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	380
26656295	None	16	3	{'309243': ('Vps13a', 9, 0.0), '298947': ('Pik3cg', 1, 10116.0), '83730': ('Vamp8', 6, 10116.0)}	247
26983149	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	493
27310290	None	0	0	{}	374
27487369	None	0	0	{}	625
27749395	None	3	2	{'57338': ('JPH3', 2, 9606.0), '3064': ('HTT', 1, 9606.0)}	49
29928881	None	6	1	{'271564': ('Vps13a', 6, 10090.0)}	278
30128557	None	0	0	{}	24
30141000	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	375
30238129	None	0	0	{}	206
31366412	None	0	0	{}	682
31884352	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	763
31979664	None	0	0	{}	286
32841824	None	0	0	{}	260
34645554	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	263
35020105	None	0	0	{}	41
35075478	None	5	1	{'23230': ('VPS13A', 5, 9606.0)}	293
823081	None	4	1	{'101016880': ('ACHE', 4, 0.0)}	769
899888	None	8	2	{'83817': ('Ache', 4, 10116.0), '290567': ('Chat', 4, 10116.0)}	762
1084532	None	0	0	{}	760
1161052	None	3	1	{'290567': ('Chat', 3, 10116.0)}	859
1184309	None	9	1	{'12647': ('Chat', 9, 10090.0)}	584
1220521	None	0	0	{}	712
1221732	None	0	0	{}	981
1402396	None	38	6	{'3990': ('LIPC', 8, 9606.0), '335': ('APOA1', 3, 9606.0), '336': ('APOA2', 7, 9606.0), '114548': ('DFNA34', 9, 9606.0), '57338': ('JPH3', 5, 9606.0), '53369': ('HDL3', 6, 9606.0)}	929
2265508	None	0	0	{}	779
2333465	None	0	0	{}	692
2967922	None	0	0	{}	608
3008295	None	0	0	{}	765
3408385	None	0	0	{}	698
3969211	None	0	0	{}	926
4040211	None	0	0	{}	644
4355342	None	0	0	{}	624
6010161	None	0	0	{}	756
6645074	None	0	0	{}	881
6681873	None	0	0	{}	543
6737417	None	0	0	{}	973
7235548	None	2	1	{'290567': ('Chat', 2, 10116.0)}	545
7253347	None	14	3	{'290567': ('Chat', 5, 10116.0), '25699': ('Dbh', 6, 10116.0), '24661': ('Pnmt', 3, 10116.0)}	857
7885538	None	0	0	{}	632
8041454	None	0	0	{}	702
8290045	None	1	1	{'1813': ('DRD2', 1, 9606.0)}	882
8772856	None	0	0	{}	541
9268240	None	0	0	{}	508
9335005	None	0	0	{}	495
9748051	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	847
10191087	None	13	2	{'9630': ('GNA14', 7, 9606.0), '2776': ('GNAQ', 6, 9606.0)}	81
10246785	None	0	0	{}	549
10362909	None	0	0	{}	736
10371080	None	0	0	{}	761
10563598	None	0	0	{}	559
10668908	None	0	0	{}	866
11551749	None	0	0	{}	676
12210375	None	0	0	{}	776
12585374	None	0	0	{}	525
13307740	None	0	0	{}	943
13570805	None	0	0	{}	809
14531762	None	0	0	{}	620
14978414	None	0	0	{}	746
15390030	None	0	0	{}	299
15705760	None	2	2	{'399500': ('IL6', 1, 9823.0), '101055342': ('IGF1', 1, 9823.0)}	920
15931123	None	0	0	{}	590
15991335	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	464
16435199	None	12	2	{'46234': ('fbl', 7, 0.0), '80025': ('PANK2', 5, 9606.0)}	227
17128453	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	461
17387722	None	8	2	{'57338': ('JPH3', 5, 9606.0), '4154': ('MBNL1', 3, 9606.0)}	231
17805246	None	9	6	{'3064': ('HTT', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '6314': ('ATXN7', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	183
19967543	None	0	0	{}	572
20014113	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	566
20602294	None	0	0	{}	885
21166667	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	132
21557313	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	150
22098018	None	0	0	{}	570
22515741	None	7	5	{'80025': ('PANK2', 3, 9606.0), '53354': ('PANK1', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '46234': ('fbl', 1, 0.0)}	2
23029753	None	0	0	{}	220
23560305	None	0	0	{}	89
23568775	None	13	7	{'23230': ('VPS13A', 6, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '8673': ('VAMP8', 2, 9606.0), '6403': ('SELP', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '100187907': ('TRAP', 1, 0.0)}	228
24368176	None	6	2	{'80025': ('PANK2', 2, 9606.0), '11152': ('WDR45', 4, 9606.0)}	413
24626044	None	2	2	{'6850': ('SYK', 1, 9606.0), '4067': ('LYN', 1, 9606.0)}	31
24635891	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	748
24974674	None	4	1	{'23230': ('VPS13A', 4, 9606.0)}	95
26444924	None	0	0	{}	947
26921443	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	192
27487380	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	105
28551324	None	0	0	{}	653
29853295	None	0	0	{}	29
30226968	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	397
30245172	None	0	0	{}	37
30392836	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	262
31704316	None	1	1	{'57338': ('JPH3', 1, 9606.0)}	126
34153885	None	0	0	{}	64
34272103	None	0	0	{}	433
35926480	None	9	5	{'3064': ('HTT', 4, 9606.0), '57338': ('JPH3', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '23230': ('VPS13A', 1, 9606.0)}	369
37379724	None	5	3	{'203228': ('C9orf72', 3, 9606.0), '5621': ('PRNP', 1, 9606.0), '10273': ('STUB1', 1, 9606.0)}	290
37985634	None	3	1	{'23230': ('VPS13A', 3, 9606.0)}	205
53167	None	6	2	{'83817': ('Ache', 3, 10116.0), '290567': ('Chat', 3, 10116.0)}	845
151762	None	0	0	{}	662
160297	None	0	0	{}	956
421755	None	0	0	{}	672
647418	None	0	0	{}	548
809776	None	6	2	{'290567': ('Chat', 4, 10116.0), '83817': ('Ache', 2, 10116.0)}	727
1557943	None	0	0	{}	914
1760214	None	0	0	{}	598
2288756	None	0	0	{}	622
3601001	None	0	0	{}	795
4808495	None	0	0	{}	521
5959225	None	0	0	{}	774
6671048	None	3	1	{'396388': ('ACHE', 3, 9031.0)}	918
7446142	None	7	4	{'290567': ('Chat', 3, 10116.0), '65036': ('Bche', 1, 10116.0), '83817': ('Ache', 2, 10116.0), '192189': ('Syt17', 1, 10116.0)}	844
7470857	None	1	1	{'83817': ('Ache', 1, 10116.0)}	722
8041384	None	0	0	{}	953
8277577	None	0	0	{}	703
8334801	None	0	0	{}	561
10434600	None	0	0	{}	889
10663979	None	4	2	{'6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 2, 9606.0)}	946
10930599	None	0	0	{}	544
11703337	None	0	0	{}	961
11761473	None	2	2	{'3064': ('HTT', 1, 9606.0), '23230': ('VPS13A', 1, 9606.0)}	151
12185448	None	1	1	{'338': ('APOB', 1, 9606.0)}	83
12499498	None	0	0	{}	755
12532925	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	539
13206256	None	0	0	{}	960
13968564	None	0	0	{}	808
15416035	None	0	0	{}	757
15565311	None	0	0	{}	291
15642932	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	552
15918062	None	8	2	{'23230': ('VPS13A', 6, 9606.0), '9630': ('GNA14', 2, 9606.0)}	456
16267847	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	447
17122731	None	0	0	{}	51
17162204	None	0	0	{}	430
17516481	None	0	0	{}	55
17992089	None	4	3	{'6314': ('ATXN7', 2, 9606.0), '57338': ('JPH3', 1, 0.0), '53369': ('JPH3', 1, 0.0)}	501
19268844	None	0	0	{}	517
19506146	None	0	0	{}	792
20099363	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	414
20544815	None	0	0	{}	307
20667019	None	0	0	{}	496
21166733	None	0	0	{}	370
22031173	None	0	0	{}	109
22057405	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	63
22227296	None	15	5	{'23230': ('VPS13A', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5879': ('RAC1', 3, 9606.0), '5058': ('PAK1', 3, 9606.0), '596': ('BCL2', 1, 9606.0)}	729
22691760	None	2	2	{'83636': ('C19orf12', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	74
22692681	None	8	3	{'80025': ('PANK2', 4, 9606.0), '7037': ('TFRC', 3, 9606.0), '48': ('ACO1', 1, 9606.0)}	142
22999079	None	24	4	{'57338': ('JPH3', 13, 9606.0), '1462': ('VCAN', 5, 9606.0), '53369': ('HDL3', 3, 9606.0), '348': ('APOE', 3, 9606.0)}	975
23494994	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	669
23628580	None	0	0	{}	281
23853349	None	3	2	{'3077': ('HFE', 2, 9606.0), '57817': ('HAMP', 1, 9606.0)}	785
23968566	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	306
25724846	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	207
25819806	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	218
25934153	None	0	0	{}	76
26089156	None	0	0	{}	997
28055131	None	0	0	{}	38
28561176	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	802
28803243	None	12	5	{'23230': ('VPS13A', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '271564': ('Vps13a', 3, 10090.0), '84876': ('ORAI1', 3, 9606.0), '308': ('ANXA5', 3, 9606.0)}	316
28845923	None	0	0	{}	114
29135293	None	0	0	{}	398
29402698	None	0	0	{}	73
29620515	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	5
29926305	None	0	0	{}	602
30221726	None	14	4	{'80025': ('PANK2', 8, 9606.0), '80347': ('COASY', 4, 9606.0), '570866': ('pank2', 1, 0.0), '447838': ('coasy', 1, 0.0)}	984
31463603	None	0	0	{}	170
31607023	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	480
34693697	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	377
35403731	None	0	0	{}	326
37651040	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	355
201232	None	0	0	{}	718
307974	None	5	1	{'1103': ('CHAT', 5, 9606.0)}	831
1262900	None	13	2	{'290567': ('Chat', 11, 10116.0), '65036': ('Bche', 2, 10116.0)}	483
1532715	None	0	0	{}	732
1582051	None	0	0	{}	846
3202617	None	0	0	{}	568
4960681	None	0	0	{}	804
5715881	None	0	0	{}	949
6102491	None	5	2	{'18049': ('Ngf', 2, 10090.0), '12647': ('Chat', 3, 10090.0)}	983
6276463	None	6	2	{'83817': ('Ache', 5, 10116.0), '290567': ('Chat', 1, 10116.0)}	823
6860383	None	0	0	{}	843
7191506	None	0	0	{}	603
8186997	None	0	0	{}	556
8619554	None	0	0	{}	542
9490899	None	0	0	{}	962
9499662	None	3	2	{'6521': ('SLC4A1', 2, 9606.0), '149420': ('PDIK1L', 1, 9606.0)}	523
9579871	None	0	0	{}	664
10107793	None	0	0	{}	594
10160785	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	871
10343080	None	0	0	{}	675
10434599	None	0	0	{}	819
11498222	None	0	0	{}	771
12510036	None	0	0	{}	589
14673892	None	0	0	{}	243
15254946	None	0	0	{}	110
15654559	None	0	0	{}	424
16114023	None	5	2	{'4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 2, 9606.0)}	969
16272150	None	15	1	{'80025': ('PANK2', 15, 9606.0)}	917
16758184	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	419
16944616	None	0	0	{}	614
17128480	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	460
17294064	None	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	407
18350222	None	2	2	{'3064': ('HTT', 1, 9606.0), '57338': ('JPH3', 1, 9606.0)}	386
18462962	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	451
18785241	None	5	1	{'23230': ('VPS13A', 5, 9606.0)}	320
19335401	None	0	0	{}	940
19373931	None	0	0	{}	965
19497603	None	16	3	{'23230': ('VPS13A', 14, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	98
19568152	None	0	0	{}	716
20717690	None	0	0	{}	580
20974629	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	991
21145924	None	3	1	{'23230': ('VPS13A', 3, 9606.0)}	258
22258188	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	346
23224457	None	0	0	{}	187
23622415	None	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	12
24112863	None	0	0	{}	684
24655737	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	94
24661465	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	402
24965278	None	0	0	{}	78
28301811	None	3	2	{'112476': ('PRRT2', 1, 9606.0), '23230': ('VPS13A', 2, 9606.0)}	353
28645789	None	0	0	{}	406
29179176	None	20	6	{'23230': ('VPS13A', 7, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '5058': ('PAK1', 1, 9606.0), '6446': ('SGK1', 3, 9606.0), '84876': ('ORAI1', 5, 9606.0)}	100
30658884	None	0	0	{}	822
31128183	None	0	0	{}	573
31347576	None	0	0	{}	164
31759222	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	519
33043782	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	382
34252845	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	86
37121191	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	184
37307400	None	3	1	{'23230': ('VPS13A', 3, 9606.0)}	71
3437298	PMC1032609	0	0	{}	587
15747360	PMC2105744	2	1	{'80025': ('PANK2', 2, 9606.0)}	385
16416393	PMC2117327	2	1	{'80025': ('PANK2', 2, 9606.0)}	106
17429753	PMC2099457	9	2	{'74450': ('Pank2', 6, 10090.0), '80025': ('PANK2', 3, 9606.0)}	381
22689279	PMC3166586	0	0	{}	436
24895410	PMC4054476	0	0	{}	388
25996471	PMC4507429	7	3	{'23230': ('VPS13A', 5, 9606.0), '55062': ('WIPI1', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0)}	874
30713887	PMC6353409	0	0	{}	444
31918006	PMC7078592	12	5	{'75735': ('Pank1', 3, 10090.0), '53354': ('PANK1', 1, 9606.0), '80025': ('PANK2', 4, 9606.0), '74450': ('Pank2', 3, 10090.0), '53417': ('Hif3a', 1, 10090.0)}	222
7288454	PMC491072	0	0	{}	575
23438307	PMC3696951	4	1	{'21803': ('Tgfb1', 4, 10090.0)}	951
24142851	PMC4067003	9	4	{'83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 4, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	945
27815806	PMC5330985	6	1	{'80025': ('PANK2', 6, 9606.0)}	186
29371252	PMC7655302	1	1	{'80025': ('PANK2', 1, 9606.0)}	855
38291840	PMC10828622	0	0	{}	343
6050620	PMC1365448	9	2	{'290567': ('Chat', 6, 10116.0), '83817': ('Ache', 3, 10116.0)}	711
16240131	PMC2105745	3	1	{'80025': ('PANK2', 3, 9606.0)}	938
21286947	PMC5908240	7	7	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	715
21377843	PMC3324182	2	1	{'23230': ('VPS13A', 2, 9606.0)}	313
21463873	PMC3337778	0	0	{}	425
27378808	PMC4932241	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	547
30363940	PMC6183307	6	1	{'80025': ('PANK2', 6, 9606.0)}	298
31745482	PMC6856458	0	0	{}	118
82616	PMC1282726	13	2	{'100342226': ('CHAT', 7, 9986.0), '100338759': ('BCHE', 6, 9986.0)}	537
17300882	PMC1931494	6	3	{'1536': ('CYBB', 3, 9606.0), '6103': ('RPGR', 2, 9606.0), '6990': ('DYNLT3', 1, 9606.0)}	439
21981780	PMC3188837	4	2	{'83636': ('C19orf12', 3, 9606.0), '4137': ('MAPT', 1, 9606.0)}	476
21987550	PMC4615612	2	1	{'23230': ('VPS13A', 2, 9606.0)}	743
23370589	PMC3707939	7	1	{'80025': ('PANK2', 7, 9606.0)}	154
34582681	PMC8726015	9	2	{'53354': ('PANK1', 4, 9606.0), '79717': ('PPCS', 5, 9606.0)}	261
5580701	PMC1667003	0	0	{}	488
9382101	PMC1715977	0	0	{}	199
11254778	PMC1737311	0	0	{}	478
16911481	PMC8095999	0	0	{}	923
17493025	PMC2099459	0	0	{}	143
27486686	PMC5555151	0	0	{}	248
181563	PMC1309389	6	1	{'396388': ('ACHE', 6, 9031.0)}	719
2614437	PMC1031600	0	0	{}	601
4401550	PMC1331326	7	2	{'18049': ('Ngf', 3, 10090.0), '12647': ('Chat', 4, 10090.0)}	824
10945817	PMC1737097	0	0	{}	701
11032622	PMC1763401	6	6	{'968': ('CD68', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	459
13679293	PMC7973979	0	0	{}	814
14638894	PMC1757430	0	0	{}	941
15632402	PMC543942	0	0	{}	611
21593608	PMC3225975	1	1	{'146227': ('BEAN1', 1, 9606.0)}	193
23943810	PMC3762422	0	0	{}	161
29325618	PMC8235601	9	8	{'80025': ('PANK2', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '80347': ('COASY', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	0
30713952	PMC6353435	3	1	{'80025': ('PANK2', 3, 9606.0)}	180
30838286	PMC6353413	1	1	{'80025': ('PANK2', 1, 9606.0)}	16
31061838	PMC6476590	0	0	{}	131
31061845	PMC6476599	0	0	{}	412
32851917	PMC7788684	0	0	{}	687
36240582	PMC9970616	4	1	{'80025': ('PANK2', 4, 9606.0)}	7
1595483	PMC8331783	0	0	{}	536
15525657	PMC2117329	6	1	{'74450': ('Pank2', 6, 10090.0)}	198
20301663	PMC2169522	0	0	{}	1
18443312	PMC2706154	0	0	{}	409
20603201	PMC2949354	11	2	{'80025': ('PANK2', 10, 9606.0), '121643': ('FOXN4', 1, 9606.0)}	251
29722054	PMC6994229	0	0	{}	80
32258238	PMC7111571	0	0	{}	967
4818500	PMC1350837	11	1	{'290567': ('Chat', 11, 10116.0)}	491
8937352	PMC1074055	0	0	{}	898
27742708	PMC5179337	21	6	{'23230': ('VPS13A', 3, 9606.0), '4067': ('LYN', 9, 9606.0), '8408': ('ULK1', 3, 9606.0), '10533': ('ATG7', 3, 9606.0), '947': ('CD34', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0)}	520
31540697	PMC8610229	12	1	{'80025': ('PANK2', 12, 9606.0)}	179
35937484	PMC9346248	0	0	{}	689
36825061	PMC9941915	0	0	{}	317
8427079	PMC8334456	0	0	{}	817
16775270	PMC2099458	7	1	{'80025': ('PANK2', 7, 9606.0)}	909
21555070	PMC3107122	15	4	{'57340': ('Jph3', 4, 10090.0), '114575': ('Hdl2', 7, 10090.0), '57338': ('JPH3', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	279
21951684	PMC3217364	6	3	{'4067': ('LYN', 3, 9606.0), '6850': ('SYK', 2, 9606.0), '119': ('ADD2', 1, 9606.0)}	250
23891537	PMC6059611	5	1	{'80025': ('PANK2', 5, 9606.0)}	92
25110003	PMC5906047	2	2	{'80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	27
26549575	PMC4764103	10	2	{'75735': ('Pank1', 9, 10090.0), '80025': ('PANK2', 1, 9606.0)}	309
27881786	PMC6604921	0	0	{}	268
30746406	PMC6336370	0	0	{}	185
30800707	PMC6336288	0	0	{}	515
35221863	PMC8832239	10	5	{'7504': ('XK', 1, 9606.0), '23230': ('VPS13A', 6, 9606.0), '157680': ('VPS13B', 1, 9606.0), '54832': ('VPS13C', 1, 9606.0), '55187': ('VPS13D', 1, 9606.0)}	18
35786295	PMC9542738	16	4	{'80025': ('PANK2', 9, 9606.0), '65018': ('PINK1', 3, 9606.0), '53354': ('PANK1', 2, 9606.0), '5071': ('PRKN', 2, 9606.0)}	169
16418386	PMC7976064	0	0	{}	535
18981035	PMC2675558	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	149
19850762	PMC7963980	0	0	{}	401
20351285	PMC2872433	5	1	{'46234': ('fbl', 5, 0.0)}	93
21459825	PMC3105492	1	1	{'80025': ('PANK2', 1, 9606.0)}	615
22221393	PMC3487396	4	1	{'80025': ('PANK2', 4, 9606.0)}	240
24209433	PMC6059649	8	2	{'80025': ('PANK2', 7, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	22
26547561	PMC4688119	5	2	{'348': ('APOE', 4, 9606.0), '80025': ('PANK2', 1, 9606.0)}	112
27446545	PMC4950646	5	1	{'80025': ('PANK2', 5, 9606.0)}	139
30363918	PMC6183259	6	1	{'80025': ('PANK2', 6, 9606.0)}	445
30713892	PMC6353500	0	0	{}	223
30713928	PMC6353394	15	12	{'203228': ('C9orf72', 1, 9606.0), '6908': ('TBP', 2, 9606.0), '6314': ('ATXN7', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '23230': ('VPS13A', 1, 9606.0), '6315': ('ATXN8OS', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '111': ('ADCY5', 1, 9606.0), '54476': ('RNF216', 1, 9606.0), '23732': ('FRRS1L', 1, 9606.0)}	500
33015228	PMC7525193	0	0	{}	296
