PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9267851	None	0	0	{}	202
9564263	None	0	0	{}	449
10513892	None	0	0	{}	699
10740209	None	0	0	{}	826
11360116	None	0	0	{}	420
14682002	None	3	1	{'410': ('ARSA', 3, 9606.0)}	640
15452666	None	0	0	{}	779
16466460	None	0	0	{}	360
17030054	None	0	0	{}	505
18504684	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	188
20722261	None	0	0	{}	267
21426694	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	754
21502868	None	0	0	{}	554
22838175	None	0	0	{}	836
23608548	None	0	0	{}	607
24026940	None	5	5	{'101097408': ('PPT1', 1, 0.0), '101089821': ('CLN3', 1, 0.0), '101085427': ('CLN5', 1, 0.0), '101100714': ('CLN8', 1, 0.0), '101094625': ('CTSD', 1, 0.0)}	819
24423645	None	12	2	{'72175': ('Mfsd8', 7, 0.0), '256471': ('MFSD8', 5, 9606.0)}	854
24441827	None	6	2	{'56532': ('Ripk3', 4, 10090.0), '2629': ('GBA', 2, 9606.0)}	844
24702497	None	0	0	{}	695
25818347	None	0	0	{}	791
26711085	None	0	0	{}	66
26847548	None	0	0	{}	507
27350621	None	0	0	{}	705
27778018	None	2	1	{'22901': ('ARSG', 2, 9606.0)}	562
27923545	None	0	0	{}	898
28598007	None	0	0	{}	576
29224764	None	0	0	{}	143
29494779	None	0	0	{}	709
29987886	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	500
30485468	None	11	2	{'107869': ('Cth', 10, 10090.0), '12359': ('Cat', 1, 10090.0)}	596
30594732	None	0	0	{}	3
30651381	None	0	0	{}	946
31415096	None	0	0	{}	766
32324335	None	1	1	{'2629': ('GBA', 1, 9606.0)}	945
33120425	None	7	5	{'22901': ('ARSG', 2, 9606.0), '347527': ('ARSH', 1, 0.0), '340075': ('ARSH', 1, 0.0), '79642': ('ARSH', 1, 0.0), '153642': ('ARSK', 2, 0.0)}	763
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	112
34894393	None	5	2	{'3988': ('LIPA', 3, 9606.0), '338': ('APOB', 2, 9606.0)}	973
36082656	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	136
37014526	None	5	1	{'138050': ('HGSNAT', 5, 9606.0)}	592
37798515	None	4	1	{'11820': ('App', 4, 10090.0)}	847
64799	None	0	0	{}	211
193424	None	2	2	{'4069': ('LYZ', 1, 9606.0), '26': ('AOC1', 1, 9606.0)}	846
402234	None	0	0	{}	479
406579	None	0	0	{}	190
511146	None	0	0	{}	450
578107	None	0	0	{}	373
599532	None	0	0	{}	290
599533	None	0	0	{}	201
631132	None	0	0	{}	334
657777	None	0	0	{}	169
1032031	None	0	0	{}	392
1508583	None	0	0	{}	590
1710692	None	0	0	{}	170
1995562	None	1	1	{'281909': ('MANBA', 1, 9913.0)}	159
2012122	None	0	0	{}	38
2208741	None	0	0	{}	553
2222477	None	6	1	{'3956': ('LGALS1', 6, 9606.0)}	301
2648267	None	0	0	{}	480
2650429	None	0	0	{}	445
2683268	None	0	0	{}	484
3802494	None	0	0	{}	414
4268654	None	0	0	{}	27
5450281	None	0	0	{}	36
5557157	None	0	0	{}	94
6423705	None	0	0	{}	489
7074133	None	0	0	{}	457
7460371	None	0	0	{}	386
7462673	None	0	0	{}	556
8091952	None	0	0	{}	347
8577067	None	0	0	{}	796
8600803	None	0	0	{}	434
9497861	None	0	0	{}	696
9645110	None	0	0	{}	25
10761991	None	0	0	{}	912
11130848	None	0	0	{}	30
11779044	None	0	0	{}	583
12458800	None	0	0	{}	976
12584549	None	0	0	{}	886
14527307	None	0	0	{}	676
14989467	None	0	0	{}	555
16032141	None	0	0	{}	721
16032271	None	0	0	{}	831
16158002	None	0	0	{}	370
16377659	None	3	1	{'110173': ('Manba', 3, 10090.0)}	663
17427030	None	2	1	{'2517': ('FUCA1', 2, 9606.0)}	220
19250404	None	0	0	{}	571
21115380	None	0	0	{}	134
21118107	None	0	0	{}	996
21374455	None	0	0	{}	660
23210910	None	0	0	{}	133
24026016	None	0	0	{}	502
24636010	None	0	0	{}	396
24733857	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	905
24897976	None	2	1	{'2717': ('GLA', 2, 9606.0)}	904
27237602	None	0	0	{}	610
27682613	None	3	1	{'2629': ('GBA', 3, 9606.0)}	666
27733599	None	1	1	{'138050': ('HGSNAT', 1, 9606.0)}	741
28477283	None	0	0	{}	777
28844463	None	10	5	{'3425': ('IDUA', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '6448': ('SGSH', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	947
31020862	None	12	4	{'6448': ('SGSH', 5, 9606.0), '58911': ('Sumf1', 4, 10090.0), '396526': ('ACTB', 1, 9031.0), '27029': ('Sgsh', 2, 10090.0)}	654
33008588	None	5	2	{'4155': ('MBP', 2, 9606.0), '2717': ('GLA', 3, 9606.0)}	595
33315139	None	0	0	{}	738
35447247	None	7	3	{'607694': ('CNP', 4, 9615.0), '481037': ('LAMP2', 1, 9615.0), '12799': ('Cnp', 2, 10090.0)}	504
37584312	None	0	0	{}	111
100	None	0	0	{}	972
43006	None	0	0	{}	255
218862	None	0	0	{}	139
402652	None	0	0	{}	116
438217	None	1	1	{'64772': ('ENGASE', 1, 9606.0)}	164
692504	None	0	0	{}	493
723904	None	0	0	{}	426
823301	None	0	0	{}	197
948575	None	0	0	{}	466
963907	None	0	0	{}	250
1032030	None	0	0	{}	400
1191142	None	0	0	{}	272
1559875	None	0	0	{}	314
1609845	None	0	0	{}	172
1733831	None	0	0	{}	528
2127769	None	1	1	{'2717': ('GLA', 1, 9606.0)}	487
2323066	None	0	0	{}	383
2650406	None	0	0	{}	488
3234713	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	618
3316329	None	0	0	{}	783
3927041	None	0	0	{}	491
4247654	None	0	0	{}	471
5577874	None	0	0	{}	207
6627685	None	0	0	{}	335
6781552	None	2	2	{'316033': ('Glb1', 1, 10116.0), '171293': ('Ctsd', 1, 10116.0)}	835
6873107	None	0	0	{}	419
6880626	None	0	0	{}	93
7170164	None	0	0	{}	492
7346084	None	0	0	{}	498
7707696	None	1	1	{'4668': ('NAGA', 1, 9606.0)}	984
7742750	None	0	0	{}	332
7967488	None	0	0	{}	310
8312372	None	5	3	{'633': ('BGN', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '2335': ('FN1', 1, 9606.0)}	584
8399358	None	0	0	{}	333
8401503	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	178
8526427	None	0	0	{}	467
8960193	None	0	0	{}	417
8966098	None	0	0	{}	503
9155966	None	0	0	{}	407
9717759	None	0	0	{}	981
10023443	None	0	0	{}	524
10761834	None	0	0	{}	349
11084974	None	0	0	{}	998
11825064	None	0	0	{}	688
11856642	None	4	2	{'110006': ('Gusb', 2, 10090.0), '111343': ('Il1', 2, 10090.0)}	173
11919028	None	0	0	{}	980
15214749	None	0	0	{}	446
15621381	None	0	0	{}	413
17845186	None	0	0	{}	236
18309790	None	0	0	{}	572
19275566	None	0	0	{}	909
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	221
21056668	None	0	0	{}	102
22030348	None	0	0	{}	881
22291069	None	0	0	{}	330
22583102	None	0	0	{}	622
23288806	None	0	0	{}	478
23666038	None	0	0	{}	317
25106696	None	1	1	{'2717': ('GLA', 1, 9606.0)}	730
25274184	None	0	0	{}	670
25305402	None	0	0	{}	14
27839982	None	0	0	{}	582
30378631	None	5	1	{'2588': ('GALNS', 5, 9606.0)}	659
33516873	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	653
36206736	None	2	1	{'2517': ('FUCA1', 2, 9606.0)}	305
36728702	None	8	4	{'129807': ('NEU4', 5, 9606.0), '4758': ('NEU1', 1, 0.0), '4759': ('NEU1', 1, 0.0), '10825': ('NEU1', 1, 0.0)}	989
38044139	None	0	0	{}	681
51273	None	0	0	{}	313
430035	None	0	0	{}	379
607839	None	0	0	{}	485
699363	None	0	0	{}	377
703929	None	0	0	{}	636
852138	None	0	0	{}	99
937108	None	0	0	{}	151
1319042	None	0	0	{}	691
1728540	None	4	2	{'3481': ('IGF2', 3, 9606.0), '3479': ('IGF1', 1, 0.0)}	970
2066874	None	0	0	{}	613
2565868	None	0	0	{}	368
2894306	None	0	0	{}	296
3270884	None	0	0	{}	486
3833197	None	0	0	{}	415
3993679	None	0	0	{}	495
4201198	None	0	0	{}	637
4252331	None	0	0	{}	239
6501863	None	1	1	{'112777417': ('Error occurred: cannot get document summary', 1, 3818.0)}	176
6808764	None	0	0	{}	135
7170189	None	0	0	{}	378
7413163	None	0	0	{}	513
7423829	None	0	0	{}	615
7581404	None	0	0	{}	424
8577045	None	1	1	{'175': ('AGA', 1, 9606.0)}	194
8649932	None	0	0	{}	402
8719750	None	0	0	{}	63
8807420	None	0	0	{}	436
8829645	None	0	0	{}	425
8915942	None	0	0	{}	841
8982951	None	0	0	{}	311
9273170	None	0	0	{}	321
9728337	None	7	1	{'110006': ('Gusb', 7, 10090.0)}	514
10353359	None	0	0	{}	516
11858372	None	0	0	{}	245
12611487	None	0	0	{}	715
15141649	None	1	1	{'2581': ('GALC', 1, 9606.0)}	862
15299600	None	0	0	{}	827
15745387	None	0	0	{}	792
15773351	None	0	0	{}	374
16487752	None	3	2	{'21947': ('Cd40lg', 1, 10090.0), '110006': ('Gusb', 2, 10090.0)}	341
16678723	None	1	1	{'410': ('ARSA', 1, 9606.0)}	969
17182441	None	0	0	{}	801
20092273	None	0	0	{}	552
21282938	None	0	0	{}	72
21683140	None	5	3	{'611884': ('MAG', 2, 9615.0), '403933': ('MAL', 2, 9615.0), '608634': ('OPALIN', 1, 0.0)}	121
21791832	None	1	1	{'411': ('ARSB', 1, 9606.0)}	800
22422206	None	0	0	{}	79
22666927	None	2	2	{'2717': ('GLA', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	315
23612593	None	0	0	{}	547
24913062	None	1	1	{'2581': ('GALC', 1, 9606.0)}	598
25741867	None	9	1	{'4126': ('MANBA', 9, 9606.0)}	662
25998250	None	8	3	{'16784': ('Lamp2', 6, 10090.0), '16783': ('Lamp1', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	849
26515723	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	56
26713986	None	0	0	{}	950
27146659	None	0	0	{}	899
27638609	None	3	1	{'2581': ('GALC', 3, 9606.0)}	545
28099085	None	0	0	{}	12
28318950	None	0	0	{}	567
29044343	None	4	1	{'2717': ('GLA', 4, 9606.0)}	965
29936867	None	0	0	{}	817
30974213	None	0	0	{}	605
31064022	None	5	1	{'2517': ('FUCA1', 5, 9606.0)}	108
36352683	None	0	0	{}	152
37979187	None	0	0	{}	808
110711	None	0	0	{}	74
122443	None	0	0	{}	145
410399	None	0	0	{}	971
418790	None	0	0	{}	298
577598	None	1	1	{'410': ('ARSA', 1, 9606.0)}	67
610425	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	275
691371	None	0	0	{}	376
819638	None	0	0	{}	358
1216778	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	455
1384872	None	0	0	{}	429
1740336	None	0	0	{}	222
2131040	None	0	0	{}	987
2302112	None	0	0	{}	635
2803312	None	0	0	{}	401
3409541	None	0	0	{}	185
3672804	None	0	0	{}	291
4015639	None	0	0	{}	175
4206842	None	0	0	{}	359
4746732	None	0	0	{}	256
5005493	None	0	0	{}	470
6463379	None	0	0	{}	322
6538300	None	0	0	{}	346
6744758	None	0	0	{}	499
6778700	None	0	0	{}	387
6802807	None	2	1	{'64772': ('ENGASE', 2, 9606.0)}	462
7184238	None	0	0	{}	412
7443310	None	0	0	{}	865
7496176	None	0	0	{}	983
8002065	None	0	0	{}	286
8081399	None	0	0	{}	421
8087986	None	0	0	{}	270
8577034	None	0	0	{}	29
9043866	None	0	0	{}	842
9134428	None	6	1	{'175': ('AGA', 6, 9606.0)}	481
9710036	None	0	0	{}	999
9741689	None	3	2	{'4668': ('NAGA', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	320
9876268	None	0	0	{}	795
10376901	None	0	0	{}	451
10571005	None	0	0	{}	42
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	37
12046976	None	0	0	{}	794
12437814	None	0	0	{}	793
12886980	None	0	0	{}	690
16680390	None	0	0	{}	830
17882013	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	937
19116811	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	828
19213078	None	0	0	{}	703
21159585	None	0	0	{}	900
21194904	None	0	0	{}	872
22622369	None	3	2	{'4137': ('MAPT', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	995
22950450	None	0	0	{}	884
23252616	None	0	0	{}	943
23767401	None	0	0	{}	518
24334116	None	2	2	{'11605': ('Gla', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0)}	758
26093153	None	3	3	{'8935': ('SKAP2', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	57
28660346	None	0	0	{}	727
29446145	None	3	1	{'488558': ('CLN8', 3, 0.0)}	815
30468120	None	1	1	{'2717': ('GLA', 1, 9606.0)}	832
30764031	None	0	0	{}	675
32331969	None	0	0	{}	55
34004149	None	1	1	{'4864': ('NPC1', 1, 9606.0)}	529
34325129	None	15	2	{'387173': ('Mir155', 7, 10090.0), '19063': ('Ppt1', 8, 10090.0)}	956
34837645	None	2	2	{'5862': ('RAB2A', 1, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	955
36037045	None	1	1	{'411': ('ARSB', 1, 9606.0)}	564
4135	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	365
77075	None	0	0	{}	146
197212	None	0	0	{}	268
285767	None	0	0	{}	295
442593	None	0	0	{}	468
937107	None	0	0	{}	15
957028	None	0	0	{}	307
1178039	None	0	0	{}	350
1192845	None	0	0	{}	394
1201342	None	0	0	{}	405
1475970	None	0	0	{}	600
2081756	None	0	0	{}	294
2125614	None	0	0	{}	229
2288386	None	0	0	{}	390
2577722	None	4	1	{'2526': ('FUT4', 4, 9606.0)}	235
2940012	None	0	0	{}	423
2964538	None	0	0	{}	472
2995736	None	1	1	{'2717': ('GLA', 1, 9606.0)}	475
3097828	None	0	0	{}	410
3180505	None	0	0	{}	259
3515668	None	0	0	{}	362
3948393	None	0	0	{}	677
3964228	None	0	0	{}	279
3987048	None	0	0	{}	483
3988732	None	0	0	{}	689
4071939	None	0	0	{}	61
4074382	None	0	0	{}	388
4127242	None	0	0	{}	285
4999271	None	0	0	{}	78
6803839	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	269
7095811	None	0	0	{}	306
7105321	None	0	0	{}	496
7655746	None	0	0	{}	789
7829657	None	0	0	{}	873
7902317	None	0	0	{}	874
8338934	None	0	0	{}	271
8542433	None	1	1	{'410': ('ARSA', 1, 9606.0)}	790
8567876	None	0	0	{}	891
8740717	None	0	0	{}	241
9733147	None	0	0	{}	382
10094192	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	21
10102160	None	0	0	{}	304
11462659	None	0	0	{}	24
11570635	None	0	0	{}	68
12556933	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	568
14536008	None	0	0	{}	550
17002626	None	0	0	{}	237
17404523	None	0	0	{}	714
19063698	None	0	0	{}	40
19231264	None	0	0	{}	83
19324223	None	0	0	{}	712
20492401	None	1	1	{'2717': ('GLA', 1, 9606.0)}	799
21205672	None	0	0	{}	717
21575633	None	0	0	{}	228
22892202	None	1	1	{'7357': ('UGCG', 1, 9606.0)}	880
22990858	None	1	1	{'541920': ('gz50', 1, 4577.0)}	115
23813353	None	0	0	{}	517
23830696	None	0	0	{}	949
24787480	None	0	0	{}	960
24910948	None	8	2	{'18145': ('Npc1', 7, 10090.0), '67963': ('Npc2', 1, 10090.0)}	919
25818965	None	0	0	{}	292
27986285	None	0	0	{}	740
28370531	None	0	0	{}	357
28447424	None	0	0	{}	609
29678259	None	0	0	{}	565
30743745	None	0	0	{}	253
30780865	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	510
30983534	None	1	1	{'487883': ('MANBA', 1, 0.0)}	60
32447333	None	0	0	{}	957
32475856	None	4	3	{'3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4942': ('OAT', 2, 9606.0)}	929
33139118	None	0	0	{}	80
34119419	None	2	1	{'100142664': ('HEXA', 2, 0.0)}	648
35040097	None	0	0	{}	823
35487270	None	4	4	{'7357': ('UGCG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	850
35688745	None	0	0	{}	941
36464587	None	0	0	{}	820
36728127	None	0	0	{}	859
37596900	None	0	0	{}	924
952824	PMC1017540	0	0	{}	352
8110182	PMC1137856	0	0	{}	251
9039984	PMC1050861	1	1	{'2517': ('FUCA1', 1, 9606.0)}	323
24255892	PMC3832870	2	1	{'1497': ('CTNS', 2, 9606.0)}	87
24297913	PMC3870757	4	1	{'2581': ('GALC', 4, 9606.0)}	954
24478559	PMC3903937	0	0	{}	570
26622931	PMC4638372	0	0	{}	70
30740407	PMC6331358	0	0	{}	0
35462462	PMC9511489	3	3	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	77
36633445	PMC10240974	12	6	{'26175': ('TMEM251', 4, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0)}	187
2110365	PMC53927	0	0	{}	195
6477509	PMC1144139	0	0	{}	130
7837199	PMC1294944	0	0	{}	319
11959904	PMC122929	5	1	{'110006': ('Gusb', 5, 10090.0)}	936
22588273	PMC3392983	0	0	{}	651
22647841	PMC3429558	0	0	{}	177
22960355	PMC3528828	2	1	{'23659': ('PLA2G15', 2, 9606.0)}	747
23770387	PMC3794473	5	1	{'5476': ('CTSA', 5, 9606.0)}	147
27366228	PMC4913334	0	0	{}	31
28610891	PMC5555164	6	2	{'94178': ('Mcoln1', 4, 10090.0), '22234': ('Ugcg', 2, 10090.0)}	856
29550539	PMC6138580	2	1	{'2629': ('GBA', 2, 9606.0)}	818
30126819	PMC6239936	0	0	{}	624
30569317	PMC6336544	4	1	{'2717': ('GLA', 4, 9606.0)}	975
37090832	PMC10118706	0	0	{}	442
4673577	PMC1173571	0	0	{}	193
6797284	PMC8335255	0	0	{}	274
7611045	PMC8332243	0	0	{}	168
24014510	PMC3983784	0	0	{}	933
27942468	PMC5130573	0	0	{}	780
34527912	PMC8411812	0	0	{}	519
35241513	PMC8931866	6	1	{'2896': ('GRN', 6, 9606.0)}	977
35524435	PMC9266493	0	0	{}	809
7188836	PMC1903420	0	0	{}	642
8159689	PMC43496	0	0	{}	748
20881161	PMC3589901	0	0	{}	191
23430803	PMC3755583	3	3	{'4669': ('NAGLU', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0)}	643
23747979	PMC4573397	3	1	{'19063': ('Ppt1', 3, 10090.0)}	920
24806306	PMC4117195	5	4	{'487899': ('CASP6', 2, 9615.0), '607694': ('CNP', 1, 9615.0), '403933': ('MAL', 1, 9615.0), '481002': ('PLP1', 1, 9615.0)}	86
25276309	PMC4176783	0	0	{}	13
26572913	PMC5059215	0	0	{}	860
27008195	PMC5388645	0	0	{}	883
27053151	PMC4832927	0	0	{}	144
27469132	PMC5509552	0	0	{}	351
33426165	PMC7780940	1	1	{'3073': ('HEXA', 1, 9606.0)}	868
7406870	PMC1162492	0	0	{}	264
7980395	PMC1137338	0	0	{}	664
16950870	PMC1564226	8	2	{'26372': ('Clcn6', 3, 10090.0), '1185': ('CLCN6', 5, 9606.0)}	589
18363941	PMC8095532	1	1	{'80331': ('DNAJC5', 1, 9606.0)}	991
21081900	PMC3048178	7	1	{'15932': ('Idua', 7, 10090.0)}	736
23613340	PMC3755547	0	0	{}	869
24299455	PMC3955973	2	1	{'110006': ('Gusb', 2, 10090.0)}	661
28613767	PMC6115664	1	1	{'2717': ('GLA', 1, 9606.0)}	638
30117110	PMC6323029	6	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	119
30369755	PMC6186217	0	0	{}	633
30850267	PMC6535124	1	1	{'18145': ('Npc1', 1, 10090.0)}	538
31668555	PMC7002177	1	1	{'142980': ('Tlr3', 1, 10090.0)}	803
32985704	PMC8008615	6	2	{'610364': ('ARSB', 5, 0.0), '411': ('ARSB', 1, 9606.0)}	544
35221874	PMC8832230	0	0	{}	821
845276	PMC476373	1	1	{'3425': ('IDUA', 1, 9606.0)}	196
12591953	PMC151398	8	1	{'2990': ('GUSB', 8, 9606.0)}	845
22087400	PMC3206754	0	0	{}	397
22329490	PMC3401909	0	0	{}	934
24411223	PMC3943726	8	2	{'3425': ('IDUA', 3, 9606.0), '15932': ('Idua', 5, 10090.0)}	853
24664998	PMC4109756	10	2	{'4864': ('NPC1', 5, 9606.0), '10577': ('NPC2', 5, 9606.0)}	578
25240259	PMC4252788	0	0	{}	922
25323282	PMC4202095	1	1	{'4758': ('NEU1', 1, 9606.0)}	871
26937225	PMC4771418	0	0	{}	131
27197071	PMC5112157	0	0	{}	953
27629717	PMC6601943	34	5	{'12752': ('Cln3', 14, 10090.0), '17257': ('Mecp2', 11, 10090.0), '11461': ('Actb', 7, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	680
30805390	PMC6374068	0	0	{}	6
31062371	PMC7975711	0	0	{}	174
31122163	PMC6857035	0	0	{}	95
31235216	PMC6710107	0	0	{}	73
1247019	PMC1684895	0	0	{}	343
2916646	PMC1879591	0	0	{}	205
2983333	PMC397235	0	0	{}	297
3196299	PMC1135162	0	0	{}	244
8730282	PMC1050576	0	0	{}	122
24014509	PMC3964003	0	0	{}	743
25152773	PMC4138883	3	2	{'18145': ('Npc1', 2, 10090.0), '67963': ('Npc2', 1, 10090.0)}	626
25253854	PMC4172802	2	1	{'19063': ('Ppt1', 2, 10090.0)}	725
25904800	PMC4405559	0	0	{}	724
26155532	PMC4484124	0	0	{}	591
29744576	PMC6117207	12	1	{'2896': ('GRN', 12, 9606.0)}	34
32733997	PMC7391468	0	0	{}	668
36398557	PMC9678058	0	0	{}	608
2903668	PMC1715535	2	1	{'2517': ('FUCA1', 2, 9606.0)}	327
3893420	PMC1144989	0	0	{}	797
21927713	PMC3172711	3	1	{'2629': ('GBA', 3, 9606.0)}	710
23148162	PMC3474616	0	0	{}	533
25668017	PMC4524569	0	0	{}	773
26949572	PMC4777310	6	2	{'4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 1, 9606.0)}	128
28603679	PMC5461780	14	4	{'5476': ('CTSA', 8, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 4, 9606.0), '19025': ('Ctsa', 1, 10090.0)}	745
30105123	PMC6087473	0	0	{}	684
32279353	PMC8261861	20	4	{'19063': ('Ppt1', 10, 10090.0), '19349': ('Rab7', 3, 10090.0), '280408': ('Rilp', 4, 10090.0), '5538': ('PPT1', 3, 9606.0)}	755
32727849	PMC7521647	15	4	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 1, 10090.0)}	749
35261850	PMC8898388	3	1	{'2717': ('GLA', 3, 9606.0)}	867
2508478	PMC1880035	0	0	{}	848
2903667	PMC1715555	5	1	{'2517': ('FUCA1', 5, 9606.0)}	422
8097260	PMC1016303	3	1	{'2517': ('FUCA1', 3, 9606.0)}	337
11290499	PMC7976004	0	0	{}	224
21237314	PMC4181681	0	0	{}	361
24858930	PMC4103155	0	0	{}	768
25064588	PMC4188699	2	1	{'80331': ('DNAJC5', 2, 9606.0)}	742
27559188	PMC4981103	1	1	{'2629': ('GBA', 1, 9606.0)}	138
30424907	PMC6340733	0	0	{}	813
31531202	PMC6746076	1	1	{'2517': ('FUCA1', 1, 9606.0)}	258
33205707	PMC8369529	1	1	{'480495': ('GFAP', 1, 9615.0)}	506
35923507	PMC9339439	0	0	{}	318
6786280	PMC1162258	2	1	{'4125': ('MAN2B1', 2, 9606.0)}	678
11983877	PMC122848	0	0	{}	548
19111580	PMC4382014	0	0	{}	20
19623315	PMC2704393	1	1	{'2717': ('GLA', 1, 9606.0)}	682
24898323	PMC4256138	1	1	{'100505382': ('IDUA', 1, 0.0)}	857
31526868	PMC6981246	1	1	{'2717': ('GLA', 1, 9606.0)}	9
33419694	PMC8809485	0	0	{}	674
36113465	PMC9530027	5	2	{'1497': ('CTNS', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	858
