PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24018892	PMC3973017	4	1	{'56652': ('TWNK', 4, 9606.0)}	235
26634179	PMC4655897	0	0	{}	798
33006762	PMC7994194	0	0	{}	897
36945631	PMC10028993	10	2	{'2081': ('ERN1', 5, 9606.0), '115416': ('MALSU1', 5, 9606.0)}	922
38028882	PMC10658120	0	0	{}	839
11193053	PMC1186989	0	0	{}	445
13374242	PMC1324722	0	0	{}	12
14757869	PMC1735670	0	0	{}	551
15397506	PMC2051895	0	0	{}	39
19160490	PMC2762220	3	1	{'852250': ('PET9', 3, 559292.0)}	280
19664747	PMC2725268	9	5	{'50484': ('RRM2B', 5, 9606.0), '291': ('SLC25A4', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '4976': ('OPA1', 1, 9606.0)}	72
20927567	PMC3046768	10	1	{'5428': ('POLG', 10, 9606.0)}	14
24014582	PMC3794138	5	1	{'56652': ('TWNK', 5, 9606.0)}	298
24549041	PMC4049311	7	2	{'388753': ('COA6', 5, 9606.0), '855287': ('COA6', 2, 0.0)}	988
25674260	PMC4314000	0	0	{}	103
26354038	PMC4864865	0	0	{}	678
28512510	PMC5417091	0	0	{}	731
28851043	PMC6492737	0	0	{}	950
30477617	PMC7389018	0	0	{}	681
30838265	PMC6353407	1	1	{'5428': ('POLG', 1, 9606.0)}	295
5579163	PMC1208297	0	0	{}	845
17070475	PMC1850670	0	0	{}	663
19063859	PMC2711004	2	2	{'44915': ('DNApol-alpha60', 1, 7227.0), '34307': ('mtDNA-helicase', 1, 7227.0)}	436
24985751	PMC4146710	6	5	{'5428': ('POLG', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '92667': ('MGME1', 1, 9606.0)}	11
30199403	PMC6467265	0	0	{}	609
33231166	PMC8020692	0	0	{}	874
38058758	PMC10697767	1	1	{'6389': ('SDHA', 1, 9606.0)}	667
2395164	PMC1017184	0	0	{}	840
5979364	PMC2611262	0	0	{}	586
7639148	PMC8337811	0	0	{}	674
8509796	PMC489632	0	0	{}	880
15181170	PMC434440	3	1	{'5428': ('POLG', 3, 9606.0)}	863
15965159	PMC1772744	0	0	{}	240
17400793	PMC2598042	2	1	{'4540': ('ND5', 2, 9606.0)}	469
18809618	PMC2638581	9	3	{'293': ('SLC25A6', 3, 9606.0), '291': ('SLC25A4', 3, 9606.0), '852250': ('PET9', 3, 559292.0)}	282
20814259	PMC3923321	0	0	{}	954
23208208	PMC3578408	8	1	{'5428': ('POLG', 8, 9606.0)}	396
23430944	PMC3565683	0	0	{}	728
23545419	PMC3683902	9	1	{'5428': ('POLG', 9, 9606.0)}	16
30393588	PMC6208355	0	0	{}	58
30936349	PMC6453401	4	1	{'5428': ('POLG', 4, 9606.0)}	52
36704074	PMC9847293	1	1	{'123263': ('MTFMT', 1, 9606.0)}	700
36823092	10602835	0	0	{}	722
131570	PMC483027	0	0	{}	505
1634620	PMC443063	0	0	{}	856
4817162	PMC1633520	0	0	{}	631
9068909	PMC6656238	0	0	{}	593
16543540	PMC2077486	0	0	{}	577
22334187	PMC6082632	1	1	{'5428': ('POLG', 1, 9606.0)}	583
22969229	PMC3435781	0	0	{}	264
24082366	PMC3783139	0	0	{}	911
24916430	PMC4550036	0	0	{}	869
25542617	PMC4512182	0	0	{}	885
28812649	PMC5600812	0	0	{}	893
33890810	10454983	1	1	{'200205': ('IBA57', 1, 0.0)}	572
35309182	PMC8918921	4	1	{'5428': ('POLG', 4, 9606.0)}	741
36813323	10440731	0	0	{}	1
7119830	PMC491478	0	0	{}	987
8890791	PMC486594	0	0	{}	466
12082069	PMC1757291	0	0	{}	376
13059273	PMC1324141	0	0	{}	38
17272269	PMC4853901	7	1	{'34307': ('mtDNA-helicase', 7, 7227.0)}	270
19564587	PMC2830882	0	0	{}	716
21292040	PMC3075320	4	1	{'4563': ('TRNG', 4, 9606.0)}	758
21646632	PMC3109879	1	1	{'50484': ('RRM2B', 1, 9606.0)}	452
22499843	PMC7964776	0	0	{}	986
27444792	PMC5031526	0	0	{}	882
27587988	PMC4988248	0	0	{}	569
27625884	PMC5021000	13	11	{'5428': ('POLG', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '55605': ('KIF21A', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '401': ('PHOX2A', 1, 9606.0), '1103': ('CHAT', 2, 9606.0), '7203': ('CCT3', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	656
30386685	PMC6205240	0	0	{}	635
32742407	PMC7388235	1	1	{'1769': ('DNAH8', 1, 9606.0)}	42
37701256	PMC10494826	0	0	{}	764
10364542	PMC1378100	0	0	{}	367
11594340	PMC1734734	1	1	{'4563': ('TRNG', 1, 9606.0)}	368
15258213	PMC1739155	3	3	{'291': ('SLC25A4', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	100
18590986	PMC2600593	0	0	{}	917
18930150	PMC2774125	0	0	{}	979
20164463	PMC2904000	2	2	{'1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	837
20185557	PMC2865372	15	3	{'79109': ('MAPKAP1', 6, 9606.0), '5428': ('POLG', 8, 9606.0), '4549': ('RNR1', 1, 9606.0)}	172
23960954	PMC3729573	0	0	{}	178
27928383	PMC5123086	0	0	{}	119
28128656	PMC5278534	0	0	{}	723
31711761	PMC7012680	0	0	{}	82
34383956	PMC8367288	0	0	{}	695
10799437	PMC1718342	1	1	{'4563': ('TRNG', 1, 9606.0)}	825
16301523	PMC1308896	0	0	{}	102
17725985	PMC2131726	8	1	{'5428': ('POLG', 8, 9606.0)}	335
20149659	PMC2841220	3	2	{'4563': ('TRNG', 2, 9606.0), '54205': ('CYCS', 1, 9606.0)}	749
20576783	PMC4038492	0	0	{}	508
23269497	PMC3625386	0	0	{}	544
27579099	PMC4989604	0	0	{}	22
28695670	PMC6492760	0	0	{}	818
31367202	PMC6656914	0	0	{}	253
35527992	PMC9021658	0	0	{}	802
15167897	PMC423294	6	2	{'5428': ('POLG', 4, 9606.0), '164045': ('HFM1', 2, 9606.0)}	446
16685652	PMC1474082	11	4	{'11232': ('POLG2', 5, 9606.0), '5428': ('POLG', 4, 9606.0), '1351': ('COX8A', 1, 9606.0), '80725': ('SRCIN1', 1, 9606.0)}	611
16692796	PMC1316692	0	0	{}	272
17310215	PMC1831462	9	1	{'5428': ('POLG', 9, 9606.0)}	316
18546365	PMC2891192	4	1	{'5428': ('POLG', 4, 9606.0)}	6
19285865	PMC2699630	5	2	{'4563': ('TRNG', 3, 9606.0), '1351': ('COX8A', 2, 9606.0)}	359
20083238	PMC2846211	3	1	{'5428': ('POLG', 3, 9606.0)}	46
20479361	PMC2875130	7	2	{'56652': ('TWNK', 6, 9606.0), '1351': ('COX8A', 1, 9606.0)}	307
23534340	PMC3711963	0	0	{}	985
24265579	PMC3832984	6	1	{'5428': ('POLG', 6, 9606.0)}	919
24741716	PMC3891825	22	1	{'50484': ('RRM2B', 22, 9606.0)}	17
25967227	PMC4582022	10	1	{'9518': ('GDF15', 10, 9606.0)}	865
28154168	PMC5354484	13	3	{'5428': ('POLG', 8, 9606.0), '80725': ('SRCIN1', 1, 9606.0), '11232': ('POLG2', 4, 9606.0)}	150
28533811	PMC5417080	0	0	{}	585
36896912	PMC10308365	26	4	{'17311': ('Kitl', 5, 10090.0), '269514': ('Fbxl4', 11, 0.0), '12176': ('Bnip3', 5, 10090.0), '12177': ('Bnip3l', 5, 10090.0)}	907
3580341	PMC1041145	0	0	{}	518
9432164	PMC8337335	0	0	{}	673
10885664	PMC8098572	1	1	{'1890': ('TYMP', 1, 9606.0)}	90
17446514	PMC1954746	0	0	{}	940
21045694	PMC3586258	0	0	{}	750
22778364	PMC3028303	4	1	{'5428': ('POLG', 4, 9606.0)}	218
28442181	PMC5492979	0	0	{}	621
29290614	PMC5935120	8	4	{'7156': ('TOP3A', 5, 9606.0), '641': ('BLM', 1, 9606.0), '80010': ('RMI1', 1, 9606.0), '116028': ('RMI2', 1, 9606.0)}	185
29654543	PMC6323020	8	3	{'291': ('SLC25A4', 5, 9606.0), '79944': ('L2HGDH', 2, 9606.0), '8496': ('L2HGDH', 1, 0.0)}	122
30451971	PMC8796686	4	1	{'5428': ('POLG', 4, 9606.0)}	0
