PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33762476	PMC8451497	123	12	{'56159': ('TEX11', 91, 0.0), '1080': ('CFTR', 2, 9606.0), '3034': ('HAL', 11, 9606.0), '15109': ('Hal', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '83558': ('Tex11', 6, 10090.0), '822395': ('RCK', 1, 0.0), '320558': ('Sycp2', 2, 10090.0), '29986': ('SLC39A2', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '3956': ('LGALS1', 3, 9606.0)}	853
34471926	PMC8627553	335	35	{'76426': ('Fam209', 167, 0.0), '320752': ('Dpy19l2', 47, 0.0), '283417': ('DPY19L2', 22, 9606.0), '94221': ('Gopc', 4, 10090.0), '9463': ('PICK1', 1, 9606.0), '18693': ('Pick1', 3, 10090.0), '136263': ('SSMEM1', 2, 9606.0), '53604': ('Zpbp', 2, 10090.0), '67652': ('Spaca1', 7, 0.0), '81833': ('SPACA1', 2, 9606.0), '110308': ('Krt5', 1, 10090.0), '70873': ('Cnbd2', 7, 10090.0), '15452': ('Hprt', 1, 10090.0), '3251': ('HPRT1', 1, 9606.0), '200232': ('FAM209A', 5, 0.0), '388799': ('FAM209B', 4, 0.0), '73456': ('Izumo1', 5, 10090.0), '284359': ('IZUMO1', 1, 9606.0), '12745': ('Clgn', 5, 10090.0), '23224': ('SYNE2', 3, 9606.0), '14705': ('Bscl2', 4, 10090.0), '77595': ('Nup210l', 4, 0.0), '319565': ('Syne2', 1, 10090.0), '54563': ('Nup210', 1, 10090.0), '140691': ('TRIM69', 2, 9606.0), '69987': ('Spaca9', 8, 10090.0), '70928': ('Trim69', 9, 10090.0), '79594': ('MUL1', 2, 9606.0), '191628': ('dpy-19', 2, 6239.0), '13184808': ('pigb-1', 1, 0.0), '16059': ('Igh-V7183', 3, 10090.0), '17195': ('Mbl2', 3, 10090.0), '499152': ('Izumo1', 2, 0.0), '500432': ('Spaca1', 2, 0.0), '300461': ('Dpy19l2', 1, 0.0)}	220
34755838	PMC8677437	81	18	{'1080': ('CFTR', 14, 9606.0), '4438': ('MSH4', 3, 9606.0), '2516': ('NR5A1', 11, 9606.0), '3730': ('ANOS1', 3, 9606.0), '2796': ('GNRH1', 3, 9606.0), '10149': ('ADGRG2', 3, 9606.0), '1761': ('DMRT1', 3, 9606.0), '25981': ('DNAH1', 4, 9606.0), '283417': ('DPY19L2', 4, 9606.0), '7490': ('WT1', 4, 9606.0), '56159': ('TEX11', 9, 0.0), '57697': ('FANCM', 4, 9606.0), '8632': ('DNAH17', 2, 9606.0), '560': ('AZF1', 3, 0.0), '6795': ('AURKC', 3, 9606.0), '213389': ('Prdm9', 1, 10090.0), '7516': ('XRCC2', 4, 9606.0), '2488': ('FSHB', 3, 9606.0)}	32
35163651	PMC8836125	40	4	{'3306': ('HSPA2', 19, 9606.0), '1791': ('DNTT', 4, 9606.0), '10376': ('TUBA1B', 12, 9606.0), '283417': ('DPY19L2', 5, 9606.0)}	74
35122324	PMC8906023	122	8	{'560': ('AZF1', 90, 0.0), '8287': ('USP9Y', 5, 9606.0), '8653': ('DDX3Y', 3, 9606.0), '7404': ('UTY', 2, 9606.0), '9087': ('TMSB4Y', 2, 9606.0), '7544': ('ZFY', 6, 9606.0), '412': ('STS', 9, 9606.0), '6736': ('SRY', 5, 9606.0)}	119
35433905	PMC9010537	40	5	{'403959': ('LHB', 8, 9615.0), '403548': ('ALPL', 21, 9615.0), '29389072': ('DR93_RS03050', 7, 0.0), '482047': ('TG', 3, 9615.0), '250': ('ALPP', 1, 9606.0)}	183
35017390	PMC9226687	99	30	{'84225': ('ZMYND15', 29, 9606.0), '6795': ('AURKC', 22, 9606.0), '574428': ('Zmynd15', 5, 0.0), '20871': ('Aurkc', 1, 10090.0), '320752': ('Dpy19l2', 2, 0.0), '1080': ('CFTR', 2, 9606.0), '283417': ('DPY19L2', 2, 9606.0), '84446': ('BRSK1', 1, 9606.0), '140732': ('SUN5', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '84461': ('NEURL4', 1, 9606.0), '23140': ('ZZEF1', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '158724': ('FAM47A', 1, 9606.0), '55567': ('DNAH3', 2, 9606.0), '84101': ('USP44', 2, 9606.0), '9228': ('DLGAP2', 2, 9606.0), '8165': ('AKAP1', 2, 9606.0), '170691': ('ADAMTS17', 2, 9606.0), '342125': ('TMC3', 2, 9606.0), '163227': ('ZNF100', 3, 9606.0), '57130': ('ATP13A1', 2, 9606.0), '197358': ('NLRC3', 2, 9606.0), '4585': ('MUC4', 2, 9606.0), '440560': ('PRAMEF11', 2, 0.0), '19118': ('Prm1', 1, 10090.0), '21958': ('Tnp1', 1, 10090.0), '74288': ('Spem1', 1, 0.0), '76856': ('Catsper3', 1, 10090.0), '6691': ('SPINK2', 2, 9606.0)}	89
35869479	PMC9308200	38	6	{'4563': ('TRNG', 25, 9606.0), '7014': ('TERF2', 3, 9606.0), '7013': ('TERF1', 5, 9606.0), '9271': ('PIWIL1', 2, 9606.0), '147872': ('CCDC155', 1, 9606.0), '1618': ('DAZL', 2, 9606.0)}	660
36060931	PMC9436424	185	87	{'406933': ('MIR141', 4, 9606.0), '12402': ('Cbl', 3, 10090.0), '7042': ('TGFB2', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '8503': ('PIK3R3', 2, 9606.0), '407042': ('MIR34C', 3, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '751557': ('Mir615', 13, 10090.0), '406906': ('MIR122', 2, 9606.0), '7247': ('TSN', 3, 9606.0), '406992': ('MIR210', 3, 9606.0), '9975': ('NR1D2', 2, 9606.0), '993': ('CDC25A', 5, 9606.0), '406949': ('MIR15B', 4, 9606.0), '10734': ('STAG3', 5, 9606.0), '406982': ('MIR20A', 4, 9606.0), '387139': ('Mir20a', 1, 10090.0), '6774': ('STAT3', 2, 9606.0), '406980': ('MIR19B1', 3, 9606.0), '407975': ('MIR17HG', 1, 9606.0), '406952': ('MIR17', 3, 9606.0), '406953': ('MIR18A', 1, 9606.0), '406979': ('MIR19A', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '3717': ('JAK2', 4, 9606.0), '442890': ('MIR133B', 3, 9606.0), '2737': ('GLI3', 2, 9606.0), '4040': ('LRP6', 3, 9606.0), '595': ('CCND1', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '213': ('ALB', 5, 9606.0), '6515': ('SLC2A3', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '406957': ('MIR181C', 3, 9606.0), '10498': ('CARM1', 4, 9606.0), '55818': ('KDM3A', 2, 9606.0), '7141': ('TNP1', 1, 9606.0), '5619': ('PRM1', 1, 9606.0), '9271': ('PIWIL1', 2, 9606.0), '154197': ('PNLDC1', 2, 9606.0), '56165': ('TDRD1', 2, 9606.0), '12571': ('Cdk6', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '320139': ('Ptpn7', 1, 10090.0), '8544': ('PIR', 6, 9606.0), '574448': ('MIR202', 6, 9606.0), '23543': ('RBFOX2', 2, 9606.0), '401106': ('LINC00884', 2, 9606.0), '93273': ('LEMD1', 1, 9606.0), '441951': ('ZFAS1', 1, 9606.0), '84791': ('LINC00467', 2, 9606.0), '642864': ('SPATA42', 2, 0.0), '49854': ('ZBTB21', 1, 9606.0), '136332': ('LRGUK', 1, 9606.0), '221400': ('TDRD6', 1, 9606.0), '126536': ('LINC00661', 2, 0.0), '646113': ('LINC00643', 2, 9606.0), '149837': ('LINC00654', 2, 9606.0), '283197': ('LINC00301', 2, 9606.0), '440184': ('CCDC196', 1, 9606.0), '148231': ('LINC00905', 2, 0.0), '407019': ('MIR27B', 2, 9606.0), '100847022': ('MIR5093', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '7180': ('CRISP2', 1, 9606.0), '100505685': ('LINC03074', 1, 0.0), '348807': ('CFAP100', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0), '440934': ('CT75', 1, 9606.0), '101929088': ('LINC03075', 2, 0.0), '144920': ('LINC00343', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '100885779': ('LINC-ROR', 1, 9606.0), '338005': ('LINC00221', 1, 9606.0), '140828': ('LINC00261', 1, 9606.0), '283521': ('TMEM272', 1, 9606.0), '497634': ('LINC00293', 1, 9606.0), '284573': ('LINC00303', 1, 0.0), '400932': ('LINC00898', 1, 0.0), '100287879': ('LINC00994', 1, 9606.0), '400952': ('LINC01121', 1, 9606.0), '283025': ('LINC01553', 1, 0.0), '100507501': ('LINC01569', 1, 9606.0), '407043': ('MIR7-1', 2, 9606.0), '407018': ('MIR27A', 2, 9606.0)}	640
35752927	PMC9546047	109	12	{'537739': ('KATNAL1', 40, 0.0), '84056': ('KATNAL1', 28, 9606.0), '7984': ('ARHGEF5', 2, 9606.0), '8161': ('COIL', 2, 9606.0), '83473': ('KATNAL2', 3, 9606.0), '10300': ('KATNB1', 1, 9606.0), '560': ('AZF1', 1, 0.0), '619469': ('DELYQ11', 23, 9606.0), '15289': ('Hmgb1', 5, 10090.0), '84935': ('MEDAG', 1, 9606.0), '231912': ('Katnal1', 2, 0.0), '97165': ('Hmgb2', 1, 10090.0)}	192
36495566	PMC9976970	3	3	{'4103': ('MAGEA4', 1, 9606.0), '928': ('CD9', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0)}	142
2265828	None	0	0	{}	494
2715300	None	6	1	{'7018': ('TF', 6, 9606.0)}	760
3624059	None	0	0	{}	626
7094697	None	0	0	{}	474
11963224	None	0	0	{}	497
12151437	None	12	2	{'268': ('AMH', 6, 9606.0), '560': ('AZF1', 6, 0.0)}	429
12407051	None	0	0	{}	376
12711808	None	2	1	{'560': ('AZF1', 2, 0.0)}	345
13048763	None	0	0	{}	982
15066460	None	30	4	{'1617': ('DAZ1', 12, 9606.0), '66037': ('BOLL', 7, 9606.0), '1618': ('DAZL', 8, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	187
15476166	None	5	3	{'1617': ('DAZ1', 2, 9606.0), '57055': ('DAZ2', 2, 0.0), '560': ('AZF1', 1, 0.0)}	649
15476177	None	0	0	{}	942
16035502	None	0	0	{}	179
16227348	None	12	5	{'8468': ('FKBP6', 6, 9606.0), '8287': ('USP9Y', 2, 0.0), '9099': ('USP9Y', 1, 0.0), '50511': ('SYCP3', 2, 9606.0), '94244': ('Fkbp6', 1, 0.0)}	218
16520322	None	2	2	{'50511': ('SYCP3', 1, 9606.0), '6847': ('SYCP1', 1, 9606.0)}	607
16573709	None	8	2	{'1618': ('DAZL', 7, 9606.0), '1617': ('DAZ1', 1, 9606.0)}	360
16893908	None	9	2	{'8287': ('USP9Y', 6, 9606.0), '560': ('AZF1', 3, 0.0)}	451
17320677	None	0	0	{}	794
17569254	None	4	1	{'2952': ('GSTT1', 4, 9606.0)}	624
18050608	None	0	0	{}	797
18082732	None	13	6	{'2796': ('GNRH1', 4, 9606.0), '2797': ('GNRH2', 3, 9606.0), '2798': ('GNRHR', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '3284': ('HSD3B2', 2, 9606.0)}	447
18279727	None	0	0	{}	268
18467832	None	0	0	{}	687
19100538	None	0	0	{}	603
19342699	None	17	3	{'1618': ('DAZL', 7, 9606.0), '66037': ('BOLL', 7, 9606.0), '1617': ('DAZ1', 3, 9606.0)}	350
20067894	None	0	0	{}	684
20170395	None	6	1	{'1617': ('DAZ1', 6, 9606.0)}	153
20172518	None	10	1	{'268': ('AMH', 10, 9606.0)}	813
20621595	None	0	0	{}	631
21211666	None	0	0	{}	629
21651602	None	0	0	{}	578
22082941	None	0	0	{}	946
22088207	None	0	0	{}	177
22130099	None	0	0	{}	843
22581801	None	4	1	{'56154': ('TEX15', 4, 9606.0)}	246
22749222	None	0	0	{}	690
22998070	None	0	0	{}	203
26345837	None	7	1	{'90780': ('PYGO2', 7, 9606.0)}	761
26516168	None	22	4	{'283417': ('DPY19L2', 14, 9606.0), '83893': ('SPATA16', 4, 9606.0), '5578': ('PRKCA', 1, 9606.0), '9463': ('PICK1', 3, 9606.0)}	366
26782529	None	0	0	{}	702
26794825	None	1	1	{'116832': ('RPL39L', 1, 9606.0)}	98
28120211	None	10	5	{'947': ('CD34', 5, 9606.0), '20962': ('Sycp3', 1, 10090.0), '18663': ('Pgk2', 1, 10090.0), '14308': ('Fshb', 2, 10090.0), '18538': ('Pcna', 1, 10090.0)}	971
28692759	None	0	0	{}	6
28847364	None	33	5	{'83592': ('AKR1E2', 2, 9606.0), '7258': ('TSPY1', 9, 9606.0), '7259': ('TSPYL1', 12, 9606.0), '85453': ('TSPYL5', 8, 9606.0), '56259': ('CTNNBL1', 2, 9606.0)}	165
29105258	None	0	0	{}	591
29356036	None	6	1	{'1768': ('DNAH6', 6, 9606.0)}	210
29687503	None	0	0	{}	831
30027727	None	0	0	{}	854
30226717	None	0	0	{}	824
30704307	None	6	1	{'3383': ('ICAM1', 6, 9606.0)}	915
31029241	None	0	0	{}	869
31218450	None	12	4	{'666173': ('Vps13b', 7, 10090.0), '19346': ('Rab6a', 3, 10090.0), '216238': ('Eea1', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0)}	520
31879204	None	0	0	{}	939
32272987	None	0	0	{}	526
32622745	None	0	0	{}	872
33141951	None	0	0	{}	911
33236081	None	10	1	{'1588': ('CYP19A1', 10, 9606.0)}	662
33331742	None	7	1	{'9289': ('ADGRG1', 7, 9606.0)}	176
33789341	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	817
33789354	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	630
34453736	None	0	0	{}	46
34743192	None	0	0	{}	766
35610156	None	3	1	{'283417': ('DPY19L2', 3, 9606.0)}	340
35672008	None	0	0	{}	700
35717286	None	0	0	{}	552
36591797	None	4	2	{'1617': ('DAZ1', 2, 9606.0), '9085': ('CDY1', 2, 9606.0)}	33
38036241	None	0	0	{}	679
38639668	None	0	0	{}	648
1954032	None	0	0	{}	394
6476962	None	0	0	{}	884
8822436	None	0	0	{}	493
9408702	None	0	0	{}	841
9853863	None	0	0	{}	436
10402375	None	0	0	{}	480
10439009	None	6	2	{'560': ('AZF1', 4, 0.0), '1617': ('DAZ1', 2, 9606.0)}	703
10591803	None	0	0	{}	637
10875846	None	1	1	{'560': ('AZF1', 1, 0.0)}	150
11397865	None	0	0	{}	250
15367371	None	0	0	{}	517
16755869	None	0	0	{}	792
16777954	None	8	1	{'1617': ('DAZ1', 8, 9606.0)}	264
16900294	None	0	0	{}	329
17570432	None	0	0	{}	669
17714217	None	0	0	{}	736
17877328	None	0	0	{}	868
18284064	None	1	1	{'560': ('AZF1', 1, 0.0)}	898
18440997	None	4	1	{'1617': ('DAZ1', 4, 9606.0)}	315
18655353	None	0	0	{}	821
18706552	None	0	0	{}	755
19111293	None	0	0	{}	846
19400984	None	0	0	{}	655
19953495	None	5	3	{'560': ('AZF1', 1, 0.0), '1617': ('DAZ1', 3, 9606.0), '57055': ('DAZ2', 1, 0.0)}	430
20198761	None	0	0	{}	838
20369704	None	4	1	{'560': ('AZF1', 4, 0.0)}	30
20609027	None	4	1	{'6476': ('SI', 4, 9606.0)}	836
21208614	None	4	1	{'22027': ('Hsp90b1', 4, 10090.0)}	328
21348202	None	8	1	{'644150': ('WIPF3', 8, 9606.0)}	549
21422806	None	6	2	{'560': ('AZF1', 4, 0.0), '7258': ('TSPY1', 2, 9606.0)}	24
21550039	None	4	1	{'2064': ('ERBB2', 4, 9606.0)}	788
21616179	None	7	3	{'11172': ('INSL6', 5, 9606.0), '3630': ('INS', 1, 9606.0), '27356': ('Insl6', 1, 0.0)}	178
21655656	None	0	0	{}	900
21962961	None	2	1	{'367': ('AR', 2, 9606.0)}	892
22487830	None	2	1	{'560': ('AZF1', 2, 0.0)}	865
22627659	None	17	1	{'283417': ('DPY19L2', 17, 9606.0)}	219
22868082	None	6	1	{'7515': ('XRCC1', 6, 9606.0)}	787
23608167	None	10	1	{'4477': ('MSMB', 10, 9606.0)}	245
23931222	None	0	0	{}	590
23987519	None	15	2	{'167': ('CRISP1', 11, 9606.0), '6332': ('SCN7A', 4, 9606.0)}	848
24358495	None	0	0	{}	580
24680365	None	0	0	{}	809
25195374	None	0	0	{}	106
25331197	None	0	0	{}	795
25404040	None	0	0	{}	694
25444960	None	0	0	{}	635
25617301	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	48
25898554	None	6	1	{'1080': ('CFTR', 6, 9606.0)}	929
27444399	None	0	0	{}	770
27903344	None	0	0	{}	438
28057878	None	21	9	{'560': ('AZF1', 3, 0.0), '145624': ('PWAR1', 4, 9606.0), '6473': ('SHOX', 1, 9606.0), '9189': ('ZBED1', 1, 9606.0), '2150': ('F2RL1', 2, 9606.0), '3581': ('IL9R', 2, 9606.0), '6736': ('SRY', 4, 9606.0), '8653': ('DDX3Y', 3, 9606.0), '6845': ('VAMP7', 1, 9606.0)}	522
28206990	None	3	3	{'254528': ('MEIOB', 1, 9606.0), '56155': ('TEX14', 1, 9606.0), '1768': ('DNAH6', 1, 9606.0)}	934
28514260	None	0	0	{}	544
28537489	None	5	2	{'875': ('CBS', 4, 9606.0), '12411': ('Cbs', 1, 10090.0)}	85
28771041	None	0	0	{}	859
28882431	None	17	7	{'283417': ('DPY19L2', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '2010': ('EMD', 2, 9606.0), '8815': ('BANF1', 4, 9606.0), '140836': ('BANF2', 4, 9606.0), '4001': ('LMNB1', 3, 9606.0), '84823': ('LMNB2', 1, 9606.0)}	401
29095993	None	0	0	{}	154
29364721	None	0	0	{}	589
30251746	None	1	1	{'5184': ('PEPD', 1, 9606.0)}	936
30503112	None	0	0	{}	214
30838384	None	13	4	{'254528': ('MEIOB', 10, 9606.0), '284390': ('ZNF763', 1, 9606.0), '75178': ('Meiob', 1, 0.0), '1080': ('CFTR', 1, 9606.0)}	784
31125047	None	18	3	{'285498': ('RNF212', 8, 9606.0), '10734': ('STAG3', 8, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	407
31204846	None	16	5	{'1068': ('CETN1', 3, 9606.0), '5468': ('PPARG', 5, 9606.0), '5321': ('PLA2G4A', 5, 9606.0), '89869': ('PLCZ1', 1, 9606.0), '5319': ('PLA2G1B', 2, 9606.0)}	228
32033740	None	0	0	{}	652
32219831	None	4	1	{'283417': ('DPY19L2', 4, 9606.0)}	283
32228879	None	0	0	{}	612
32241192	None	0	0	{}	748
33271659	None	0	0	{}	432
33390350	None	2	2	{'560': ('AZF1', 1, 0.0), '56159': ('TEX11', 1, 0.0)}	665
33563394	None	0	0	{}	550
33595069	None	0	0	{}	546
34131698	None	0	0	{}	69
34410586	None	0	0	{}	189
35534395	None	0	0	{}	135
35587120	None	0	0	{}	60
37268045	None	0	0	{}	518
37537825	None	0	0	{}	686
6545729	None	1	1	{'21979': ('Tp(Y)1Ct', 1, 0.0)}	506
8464025	None	0	0	{}	320
8504308	None	8	2	{'560': ('AZF1', 3, 0.0), '8284': ('KDM5D', 5, 9606.0)}	427
9418715	None	0	0	{}	466
9627280	None	0	0	{}	61
9727599	None	0	0	{}	91
10458356	None	0	0	{}	300
10581029	None	9	3	{'8287': ('USP9Y', 6, 9606.0), '560': ('AZF1', 2, 0.0), '8653': ('DDX3Y', 1, 9606.0)}	408
10936047	None	11	1	{'1617': ('DAZ1', 11, 9606.0)}	478
11098027	None	0	0	{}	386
11330642	None	0	0	{}	413
11599318	None	0	0	{}	663
11675467	None	12	2	{'1618': ('DAZL', 9, 9606.0), '1617': ('DAZ1', 3, 9606.0)}	409
15193481	None	0	0	{}	986
15618245	None	0	0	{}	994
15719052	None	0	0	{}	704
15734897	None	5	4	{'560': ('AZF1', 1, 0.0), '86614': ('HSFY1', 2, 9606.0), '9086': ('EIF1AY', 1, 9606.0), '140032': ('RPS4Y2', 1, 9606.0)}	303
15831281	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	306
16192713	None	0	0	{}	622
16466551	None	1	1	{'560': ('AZF1', 1, 0.0)}	38
16818424	None	2	1	{'644914': ('H3P16', 2, 9606.0)}	490
16824523	None	12	2	{'50511': ('SYCP3', 11, 9606.0), '5236': ('PGM1', 1, 9606.0)}	458
16829354	None	0	0	{}	370
17204527	None	3	1	{'560': ('AZF1', 3, 0.0)}	406
17725296	None	0	0	{}	789
17725300	None	0	0	{}	540
17922428	None	2	1	{'560': ('AZF1', 2, 0.0)}	539
17968463	None	6	1	{'7515': ('XRCC1', 6, 9606.0)}	750
18156437	None	0	0	{}	181
18423244	None	0	0	{}	730
19217094	None	0	0	{}	890
19608569	None	4	1	{'94221': ('Gopc', 4, 10090.0)}	361
20075417	None	14	8	{'4292': ('MLH1', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '4438': ('MSH4', 3, 9606.0), '4439': ('MSH5', 2, 9606.0), '545': ('ATR', 1, 9606.0), '3306': ('HSPA2', 2, 9606.0), '50511': ('SYCP3', 2, 9606.0)}	298
20416542	None	0	0	{}	719
20721253	None	0	0	{}	523
20727517	None	0	0	{}	505
21126136	None	0	0	{}	422
21243751	None	2	2	{'2194': ('FASN', 1, 9606.0), '84790': ('TUBA1C', 1, 9606.0)}	835
21333982	None	0	0	{}	839
21704208	None	0	0	{}	709
21775412	None	8	1	{'190': ('NR0B1', 8, 9606.0)}	111
22295841	None	1	1	{'2688': ('GH1', 1, 9606.0)}	978
22488664	None	4	1	{'250': ('ALPP', 4, 9606.0)}	615
22764053	None	6	2	{'320752': ('Dpy19l2', 5, 0.0), '233115': ('Dpy19l3', 1, 0.0)}	501
22774614	None	0	0	{}	940
22951003	None	11	1	{'5010': ('CLDN11', 11, 9606.0)}	697
23546036	None	0	0	{}	570
23934009	None	16	4	{'3115': ('HLA-DPB1', 4, 0.0), '3105': ('HLA-A', 8, 0.0), '3123': ('HLA-DRB1', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0)}	849
24345355	None	0	0	{}	598
24358496	None	0	0	{}	628
24519955	None	0	0	{}	651
24703145	None	0	0	{}	820
24954841	None	5	1	{'560': ('AZF1', 5, 0.0)}	735
26263080	None	0	0	{}	758
27597543	None	0	0	{}	878
27779755	None	0	0	{}	916
28981950	None	3	1	{'283417': ('DPY19L2', 3, 9606.0)}	198
29339016	None	11	3	{'89869': ('PLCZ1', 5, 9606.0), '283417': ('DPY19L2', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	371
30159913	None	0	0	{}	536
30324675	None	0	0	{}	469
30656449	None	0	0	{}	28
30698749	None	6	6	{'66593': ('Diablo', 1, 10090.0), '18648': ('Pgam1', 1, 10090.0), '13684': ('Eif4e', 1, 10090.0), '56357': ('Ivd', 1, 10090.0), '66054': ('Cndp2', 1, 10090.0), '5223': ('PGAM1', 1, 9606.0)}	259
31048812	None	6	2	{'23424': ('TDRD7', 5, 9606.0), '100121': ('Tdrd7', 1, 10090.0)}	970
31805572	None	0	0	{}	208
31955275	None	0	0	{}	51
32048324	None	9	2	{'30812': ('SOX8', 8, 9606.0), '20681': ('Sox8', 1, 10090.0)}	222
32389181	None	10	1	{'283417': ('DPY19L2', 10, 9606.0)}	273
32996047	None	12	6	{'4163': ('MCC', 2, 9606.0), '26053': ('AUTS2', 2, 9606.0), '30813': ('VSX1', 2, 9606.0), '26040': ('SETBP1', 2, 9606.0), '5067': ('CNTN3', 2, 9606.0), '83259': ('PCDH11Y', 2, 9606.0)}	126
33108537	None	18	9	{'283417': ('DPY19L2', 7, 9606.0), '199720': ('GGN', 4, 9606.0), '402573': ('C7orf61', 1, 0.0), '84660': ('CCDC62', 1, 9606.0), '881': ('CCIN', 1, 9606.0), '8632': ('DNAH17', 1, 9606.0), '9463': ('PICK1', 1, 9606.0), '83893': ('SPATA16', 1, 9606.0), '11055': ('ZPBP', 1, 9606.0)}	213
34462097	None	0	0	{}	808
36301052	None	0	0	{}	567
37524262	None	7	1	{'100502766': ('Kifc1', 7, 10090.0)}	68
37846831	None	0	0	{}	322
38639601	None	0	0	{}	737
1761668	None	0	0	{}	166
2249471	None	0	0	{}	533
8840553	None	7	4	{'560': ('AZF1', 4, 0.0), '5944': ('RBMY1HP', 1, 0.0), '1617': ('DAZ1', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	773
11056132	None	0	0	{}	777
11934382	None	0	0	{}	180
14751364	None	15	5	{'8287': ('USP9Y', 3, 9606.0), '9099': ('USP2', 1, 9606.0), '8653': ('DDX3Y', 3, 9606.0), '1617': ('DAZ1', 5, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	205
15520024	None	5	2	{'1618': ('DAZL', 4, 9606.0), '66037': ('BOLL', 1, 9606.0)}	392
16519142	None	4	1	{'560': ('AZF1', 4, 0.0)}	855
16574598	None	12	3	{'1617': ('DAZ1', 9, 9606.0), '560': ('AZF1', 2, 0.0), '1618': ('DAZL', 1, 9606.0)}	285
17283037	None	5	1	{'2099': ('ESR1', 5, 9606.0)}	410
17462637	None	3	1	{'268': ('AMH', 3, 9606.0)}	850
17554051	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	79
17712485	None	5	1	{'560': ('AZF1', 5, 0.0)}	511
17869289	None	2	1	{'213': ('ALB', 2, 9606.0)}	613
18097531	None	0	0	{}	333
18177653	None	0	0	{}	811
18249382	None	0	0	{}	710
18269464	None	0	0	{}	643
18270942	None	1	1	{'560': ('AZF1', 1, 0.0)}	782
18399835	None	0	0	{}	906
18423246	None	0	0	{}	992
18443331	None	0	0	{}	23
18572771	None	1	1	{'973': ('CD79A', 1, 9606.0)}	825
19247918	None	0	0	{}	646
20180405	None	0	0	{}	659
20378930	None	4	1	{'367': ('AR', 4, 9606.0)}	258
20381036	None	3	1	{'1080': ('CFTR', 3, 9606.0)}	983
20416871	None	0	0	{}	759
20533265	None	0	0	{}	330
21183170	None	0	0	{}	584
21195467	None	0	0	{}	574
22724438	None	8	1	{'5304': ('PIP', 8, 9606.0)}	790
22752612	None	13	3	{'1618': ('DAZL', 10, 9606.0), '1617': ('DAZ1', 1, 9606.0), '4899': ('NRF1', 2, 9606.0)}	443
22949614	None	4	1	{'67652': ('Spaca1', 4, 0.0)}	242
23046814	None	0	0	{}	116
23405794	None	0	0	{}	404
23733548	None	0	0	{}	742
23969551	None	0	0	{}	569
24012201	None	14	14	{'8852': ('AKAP4', 1, 9606.0), '50613': ('UBQLN3', 1, 9606.0), '11131': ('CAPN11', 1, 9606.0), '199720': ('GGN', 1, 9606.0), '171169': ('SPACA4', 1, 9606.0), '130560': ('SPATA3', 1, 9606.0), '84691': ('FAM71F1', 1, 9606.0), '135886': ('TMEM270', 1, 0.0), '55811': ('ADCY10', 1, 9606.0), '338661': ('TMEM225', 1, 9606.0), '221409': ('SPATS1', 1, 9606.0), '29999': ('FSCN3', 1, 9606.0), '149699': ('GTSF1L', 1, 9606.0), '83445': ('GSG1', 1, 9606.0)}	670
24417907	None	0	0	{}	545
24431330	None	5	2	{'6875': ('TAF4B', 2, 9606.0), '84225': ('ZMYND15', 3, 9606.0)}	211
24665027	None	0	0	{}	673
24711026	None	3	1	{'560': ('AZF1', 3, 0.0)}	842
24767690	None	0	0	{}	908
25010724	None	8	1	{'1080': ('CFTR', 8, 9606.0)}	194
25153439	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	78
25306801	None	0	0	{}	71
26445006	None	2	1	{'89869': ('PLCZ1', 2, 9606.0)}	67
27005273	None	0	0	{}	698
