PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35806404	PMC9266529	71	5	{'128338': ('DRAM2', 61, 9606.0), '84107': ('ZIC4', 2, 9606.0), '7399': ('USH2A', 3, 9606.0), '24': ('ABCA4', 4, 9606.0), '55332': ('DRAM1', 1, 9606.0)}	166
35810394	PMC9271452	217	115	{'9734': ('HDAC9', 18, 9606.0), '140483': ('Hnmt', 3, 10090.0), '5158': ('PDE6B', 6, 9606.0), '110855': ('Pde6c', 24, 0.0), '108015': ('Chrnb4', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '260423': ('H3c7', 3, 10090.0), '77683': ('Ehmt1', 2, 10090.0), '381022': ('Kmt2d', 6, 10090.0), '232811': ('Kmt5c', 2, 10090.0), '109816': ('H49', 1, 10090.0), '11909': ('Atf2', 2, 10090.0), '64383': ('Sirt2', 2, 10090.0), '208727': ('Hdac4', 4, 10090.0), '66310': ('Dpy30', 4, 10090.0), '15468': ('Prmt2', 2, 10090.0), '100042784': ('Prdm11', 4, 0.0), '24046': ('Scn11a', 1, 10090.0), '12287': ('Cacna1b', 1, 10090.0), '12286': ('Cacna1a', 1, 10090.0), '20269': ('Scn3a', 1, 10090.0), '58226': ('Cacna1h', 1, 10090.0), '72821': ('Scn2b', 1, 10090.0), '16508': ('Kcnd2', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '50505': ('Ercc4', 1, 10090.0), '19891': ('Rpa2', 1, 10090.0), '72584': ('Cul4b', 1, 10090.0), '19718': ('Rfc2', 1, 10090.0), '11946': ('Atp5a1', 1, 10090.0), '11947': ('Atp5b', 1, 10090.0), '11949': ('Atp5c1', 1, 10090.0), '66043': ('Atp5d', 1, 10090.0), '67126': ('Atp5e', 1, 10090.0), '11950': ('Atp5pb', 1, 0.0), '11951': ('Atp5g1', 1, 10090.0), '67942': ('Atp5g2', 1, 0.0), '228033': ('Atp5g3', 1, 10090.0), '71679': ('Atp5h', 1, 10090.0), '11957': ('Atp5j', 1, 10090.0), '57423': ('Atp5j2', 1, 10090.0), '11958': ('Atp5k', 1, 10090.0), '27425': ('Atp5l', 1, 10090.0), '17705': ('ATP6', 2, 10090.0), '17706': ('ATP8', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '12858': ('Cox5a', 1, 10090.0), '12859': ('Cox5b', 1, 10090.0), '12861': ('Cox6a1', 1, 10090.0), '110323': ('Cox6b1', 1, 10090.0), '333182': ('Cox6b2', 1, 10090.0), '12864': ('Cox6c', 1, 10090.0), '12866': ('Cox7a2', 1, 10090.0), '20463': ('Cox7a2l', 1, 10090.0), '66142': ('Cox7b', 1, 10090.0), '12867': ('Cox7c', 1, 10090.0), '12868': ('Cox8a', 1, 10090.0), '66379': ('Cox14', 1, 10090.0), '68033': ('Cox19', 1, 10090.0), '20021': ('Polr2c', 1, 10090.0), '69241': ('Polr2d', 1, 0.0), '66420': ('Polr2e', 1, 10090.0), '69833': ('Polr2f', 1, 10090.0), '67710': ('Polr2g', 1, 10090.0), '245841': ('Polr2h', 1, 10090.0), '20022': ('Polr2j', 1, 10090.0), '17749': ('Polr2k', 1, 10090.0), '66491': ('Polr2l', 1, 0.0), '28015': ('Polr2m', 1, 0.0), '23808': ('Ash2l', 3, 10090.0), '22289': ('Kdm6a', 4, 10090.0), '67204': ('Eif2s2', 3, 10090.0), '30055': ('Timm13', 1, 10090.0), '30057': ('Timm8b', 1, 10090.0), '56322': ('Timm22', 1, 10090.0), '66525': ('Timm50', 1, 10090.0), '66449': ('Pam16', 1, 10090.0), '53333': ('Tomm40', 1, 10090.0), '223696': ('Tomm22', 1, 10090.0), '17716': ('ND1', 1, 10090.0), '17717': ('ND2', 1, 10090.0), '17718': ('ND3', 2, 10090.0), '17719': ('ND4', 1, 10090.0), '17721': ('ND5', 1, 10090.0), '17722': ('ND6', 1, 10090.0), '75597': ('Ndufaf2', 1, 10090.0), '66706': ('Ndufaf3', 1, 0.0), '66416': ('Ndufa7', 1, 10090.0), '66916': ('Ndufb7', 1, 10090.0), '69875': ('Ndufa11', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '17709': ('COX2', 1, 10090.0), '17710': ('COX3', 2, 10090.0), '66594': ('Uqcr11', 1, 10090.0), '22272': ('Uqcrq', 1, 10090.0), '68986': ('Gad1os', 1, 0.0), '329636': ('Gm5103', 1, 0.0), '78263': ('4632411P08Rik', 1, 0.0), '102633826': ('Gm31557', 1, 0.0), '75223': ('4930528D03Rik', 1, 0.0), '102640020': ('Gm29152', 1, 0.0), '545539': ('Gm15417', 1, 0.0), '104103': ('Airn', 1, 10090.0), '14580': ('Gfap', 9, 10090.0), '114737': ('Iba1', 3, 10090.0), '12057': ('Opn1sw', 2, 10090.0), '216850': ('Kdm6b', 3, 10090.0), '214162': ('Kmt2a', 1, 10090.0), '140858': ('Wdr5', 1, 10090.0), '213464': ('Rbbp5', 1, 10090.0), '6010': ('RHO', 2, 9606.0), '12369': ('Casp7', 1, 10090.0), '13198': ('Ddit3', 5, 10090.0), '57369': ('GJD2', 3, 9606.0), '107785': ('Alm', 2, 10090.0)}	150
36247817	PMC9559097	61	5	{'6017': ('RLBP1', 43, 9606.0), '7204': ('TRIO', 2, 9606.0), '346007': ('EYS', 2, 9606.0), '19771': ('Rlbp1', 13, 10090.0), '6121': ('RPE65', 1, 9606.0)}	292
36393903	PMC9650022	65	12	{'6101': ('RP1', 44, 9606.0), '51115': ('RMDN1', 1, 9606.0), '32119': ('bif', 3, 7227.0), '5961': ('PRPH2', 1, 9606.0), '10002': ('NR2E3', 2, 9606.0), '3617': ('IMPG1', 2, 9606.0), '56941': ('HMCES', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '19888': ('Rp1', 5, 10090.0), '271209': ('Rp1l1', 3, 10090.0), '6121': ('RPE65', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	353
36490268	PMC9733859	128	25	{'3000': ('GUCY2D', 35, 9606.0), '59283': ('CACNG8', 15, 9606.0), '5076': ('PAX2', 7, 9606.0), '6258': ('RXRG', 7, 9606.0), '729665': ('CCDC175', 13, 9606.0), '9659': ('PDE4DIP', 10, 9606.0), '4057': ('LTF', 8, 9606.0), '5961': ('PRPH2', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '2978': ('GUCA1A', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '24': ('ABCA4', 5, 9606.0), '65217': ('PCDH15', 2, 9606.0), '6101': ('RP1', 1, 9606.0), '83658': ('DYNLRB1', 3, 9606.0), '100422933': ('MIR378B', 1, 9606.0), '100616498': ('MIR378E', 1, 9606.0), '390226': ('GUCY2EP', 2, 0.0), '94233': ('OPN4', 4, 9606.0), '73936': ('Ccdc175', 1, 0.0), '149233': ('IL23R', 4, 9606.0)}	243
36843807	PMC9951635	4	1	{'2261': ('FGFR3', 4, 9606.0)}	834
36830640	PMC9953031	1013	197	{'227289': ('Gpbar1', 3, 10090.0), '14685': ('Gnat1', 14, 10090.0), '16204': ('Fabp6', 14, 10090.0), '19674': ('Rcvrn', 4, 10090.0), '24013': ('Grk1', 8, 10090.0), '212541': ('Rho', 49, 10090.0), '20215': ('Sag', 20, 10090.0), '19739': ('Rgs9', 8, 10090.0), '243923': ('Rgs9bp', 6, 0.0), '14697': ('Gnb5', 6, 10090.0), '20164': ('Opn1lw', 3, 0.0), '89810': ('Opn1mw', 5, 0.0), '14686': ('Gnat2', 6, 10090.0), '225600': ('Pde6a', 2, 10090.0), '18587': ('Pde6b', 1, 10090.0), '18588': ('Pde6g', 1, 0.0), '110855': ('Pde6c', 3, 0.0), '78600': ('Pde6h', 2, 0.0), '114230': ('Aipl1', 4, 0.0), '30952': ('Cngb3', 3, 10090.0), '12790': ('Cnga3', 1, 10090.0), '12788': ('Cnga1', 2, 10090.0), '333329': ('Cngb1', 4, 10090.0), '19133': ('Prph2', 13, 10090.0), '19881': ('Rom1', 10, 0.0), '67030': ('Fancl', 4, 10090.0), '14918': ('Gucy2d', 3, 0.0), '14913': ('Guca1a', 4, 0.0), '107477': ('Guca1b', 5, 0.0), '214111': ('Slc24a1', 2, 10090.0), '54652': ('Cacna1f', 3, 10090.0), '240595': ('Kcnv2', 3, 10090.0), '23917': ('Impdh1', 10, 10090.0), '19139': ('Prps1', 4, 10090.0), '19893': ('Rpgr', 13, 10090.0), '77945': ('Rpgrip1', 12, 10090.0), '271209': ('Rp1l1', 7, 10090.0), '19888': ('Rp1', 8, 10090.0), '73873': ('Fam161a', 4, 10090.0), '106021': ('Topors', 8, 10090.0), '216274': ('Cep290', 11, 10090.0), '104871': ('Spata7', 5, 0.0), '106633': ('Ift140', 2, 10090.0), '75782': ('Lca5', 2, 10090.0), '17152': ('Mak', 4, 10090.0), '237222': ('Ofd1', 7, 10090.0), '19889': ('Rp2', 6, 10090.0), '218397': ('Rasa1', 3, 10090.0), '56350': ('Arl3', 4, 10090.0), '52906': ('Ahi1', 5, 10090.0), '52028': ('Bbs1', 3, 10090.0), '113948': ('Bbs2', 3, 0.0), '102774': ('Bbs4', 1, 10090.0), '362142': ('Bbs5', 3, 0.0), '71492': ('Bbs7', 3, 10090.0), '319845': ('Bbs9', 2, 10090.0), '76260': ('Ttc8', 4, 10090.0), '71769': ('Bbs10', 2, 10090.0), '59030': ('Mkks', 9, 10090.0), '241950': ('Bbs12', 2, 10090.0), '56297': ('Arl6', 5, 0.0), '76816': ('Sdccag8', 6, 10090.0), '67042': ('Ift27', 5, 10090.0), '20423': ('Shh', 1, 10090.0), '67661': ('Ift172', 1, 10090.0), '67694': ('Ift74', 1, 10090.0), '17921': ('Myo7a', 10, 10090.0), '72088': ('Ush1c', 5, 10090.0), '22295': ('Cdh23', 4, 10090.0), '114102': ('Cdh23', 2, 0.0), '11994': ('Pcdh15', 1, 10090.0), '690865': ('Pcdh15', 5, 0.0), '16470': ('Ush1g', 2, 0.0), '83679': ('Pde4dip', 2, 10090.0), '22283': ('Ush2a', 10, 0.0), '110789': ('Adgrv1', 7, 10090.0), '73750': ('Whrn', 7, 10090.0), '229320': ('Clrn1', 11, 0.0), '236266': ('Alms1', 5, 10090.0), '22041': ('Trf', 1, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '18128': ('Notch1', 1, 10090.0), '53885': ('Nphp1', 4, 10090.0), '260305': ('Nphp4', 5, 10090.0), '320299': ('Iqcb1', 2, 10090.0), '500069': ('Cep41', 2, 0.0), '83922': ('Cep41', 1, 0.0), '64436': ('Inpp5e', 7, 10090.0), '56623': ('INPP5E', 1, 9606.0), '380718': ('Mks1', 6, 10090.0), '68146': ('Arl13b', 2, 10090.0), '244585': ('Rpgrip1l', 5, 10090.0), '213081': ('Wdr19', 4, 10090.0), '16551': ('Kif11', 8, 10090.0), '12662': ('Chm', 4, 10090.0), '244891': ('Scaper', 6, 0.0), '76192': ('Abhd12', 3, 10090.0), '19132': ('Prph', 6, 10090.0), '238021': ('Fscn2', 5, 10090.0), '100038570': ('Prcd', 3, 0.0), '19126': ('Prom1', 2, 10090.0), '170677': ('Cdhr1', 12, 10090.0), '11304': ('Abca4', 14, 10090.0), '79235': ('Lrat', 19, 10090.0), '19662': ('Rbp4', 13, 10090.0), '19892': ('Rpe65', 11, 10090.0), '6121': ('RPE65', 10, 9606.0), '19682': ('Rdh5', 12, 10090.0), '19771': ('Rlbp1', 13, 10090.0), '57811': ('Rgr', 13, 0.0), '109679': ('Ppr1', 1, 10090.0), '17252': ('Rdh11', 1, 10090.0), '77974': ('Rdh12', 5, 10090.0), '235033': ('Rdh8', 2, 0.0), '314264': ('Rdh12', 4, 0.0), '18626': ('Per1', 2, 10090.0), '18627': ('Per2', 2, 10090.0), '65037': ('Mertk', 11, 10116.0), '17289': ('Mertk', 2, 10090.0), '228094': ('Cerkl', 18, 0.0), '22157': ('Tulp1', 8, 10090.0), '100972': ('Rab28', 4, 10090.0), '18241': ('Gpr143', 7, 10090.0), '20317': ('Serpinf1', 2, 10090.0), '24115': ('Best1', 7, 10090.0), '285440': ('CYP4V2', 5, 9606.0), '3030': ('HADHA', 2, 9606.0), '3033': ('HADH', 3, 9606.0), '12951': ('Crx', 11, 10090.0), '23958': ('Nr2e3', 4, 10090.0), '18185': ('Nrl', 5, 10090.0), '18424': ('Otx2', 7, 10090.0), '12057': ('Opn1sw', 1, 10090.0), '19434': ('Rax', 2, 10090.0), '18508': ('Pax6', 1, 10090.0), '15205': ('Hes1', 1, 10090.0), '20473': ('Six3', 1, 10090.0), '381410': ('Zfp408', 6, 0.0), '231004': ('Samd11', 4, 10090.0), '246103': ('Atxn7', 5, 10090.0), '320790': ('Chd7', 8, 10090.0), '70767': ('Prpf3', 4, 10090.0), '70052': ('Prpf4', 2, 0.0), '68879': ('Prpf6', 2, 10090.0), '192159': ('Prpf8', 4, 10090.0), '68988': ('Prpf31', 7, 10090.0), '320632': ('Snrnp200', 2, 0.0), '55934': ('Rp9', 4, 10090.0), '67285': ('Cwc27', 4, 0.0), '18242': ('Oat', 2, 10090.0), '27979': ('Eif3b', 1, 10090.0), '18459': ('Pabpc2', 1, 10090.0), '170788': ('Crb1', 13, 10090.0), '12560': ('Cdh3', 4, 10090.0), '235312': ('C1qtnf5', 7, 10090.0), '3617': ('IMPG1', 6, 9606.0), '50939': ('IMPG2', 5, 9606.0), '7078': ('TIMP3', 7, 9606.0), '8754': ('ADAM9', 6, 9606.0), '1280': ('COL2A1', 5, 9606.0), '1287': ('COL4A5', 1, 9606.0), '2202': ('EFEMP1', 7, 9606.0), '66454': ('Nmnat1', 10, 10090.0), '15275': ('Hk1', 6, 10090.0), '25058': ('Hk1', 3, 10116.0), '296167': ('Pank2', 4, 10116.0), '74450': ('Pank2', 2, 10090.0), '16449': ('Jag1', 8, 10090.0), '14366': ('Fzd4', 6, 10090.0), '17986': ('Ndp', 3, 10090.0), '28982': ('FLVCR1', 5, 9606.0), '26889': ('Cln8', 7, 0.0), '93759': ('Sirt1', 2, 10090.0), '52120': ('Hgsnat', 4, 0.0), '361165': ('Hgsnat', 3, 0.0), '666173': ('Vps13b', 3, 10090.0), '315036': ('Vps13b', 3, 0.0), '74159': ('Acbd5', 6, 10090.0), '11671': ('Aldh3a2', 7, 10090.0), '71382': ('Pex1', 4, 10090.0), '224824': ('Pex6', 7, 10090.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '114548': ('DFNA34', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '14919': ('Gucy2e', 2, 10090.0), '22142': ('Tuba1a', 2, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '14645': ('Glul', 2, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '16017': ('Ighg1', 3, 10090.0), '668478': ('Ighv1-9', 2, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '367586': ('IgG-2a', 1, 10116.0)}	31
36835250	PMC9958649	207	15	{'100170141': ('RPGR', 93, 0.0), '9181': ('ARHGEF2', 2, 9606.0), '6103': ('RPGR', 69, 9606.0), '23093': ('TTLL5', 5, 9606.0), '1104': ('RCC1', 5, 9606.0), '7399': ('USH2A', 2, 9606.0), '7439': ('BEST1', 2, 9606.0), '24': ('ABCA4', 4, 9606.0), '128338': ('DRAM2', 4, 9606.0), '6102': ('RP2', 4, 9606.0), '57096': ('RPGRIP1', 5, 9606.0), '80184': ('CEP290', 5, 9606.0), '9657': ('IQCB1', 4, 9606.0), '6010': ('RHO', 2, 9606.0), '54875': ('CNTLN', 1, 9606.0)}	116
36756949	PMC9984195	1012	34	{'84131': ('CEP78', 307, 9606.0), '208518': ('Cep78', 346, 0.0), '55978': ('Ift20', 63, 10090.0), '74052': ('Ttc21a', 57, 10090.0), '16328': ('Cep250', 3, 10090.0), '66994': ('Cep19', 3, 10090.0), '74081': ('Cep350', 6, 10090.0), '225659': ('Cep76', 3, 10090.0), '9738': ('CCP110', 7, 9606.0), '70790': ('Ubr5', 4, 10090.0), '69181': ('Dyrk2', 5, 10090.0), '13194': ('Ddb1', 5, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '14433': ('Gapdh', 5, 10090.0), '53885': ('Nphp1', 10, 10090.0), '26369': ('Cetn1', 6, 10090.0), '10376': ('TUBA1B', 8, 9606.0), '21958': ('Tnp1', 3, 10090.0), '15270': ('H2ax', 2, 10090.0), '20962': ('Sycp3', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '90410': ('IFT20', 71, 9606.0), '199223': ('TTC21A', 58, 9606.0), '101565': ('Ccp110', 6, 10090.0), '22367': ('Vrk1', 3, 10090.0), '214552': ('Cep164', 2, 10090.0), '216274': ('Cep290', 4, 10090.0), '10600': ('USP16', 1, 9606.0), '73873': ('Fam161a', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0), '321006': ('Dcaf1', 8, 10090.0), '11304': ('Abca4', 2, 10090.0), '14918': ('Gucy2d', 2, 0.0), '12951': ('Crx', 2, 10090.0)}	713
37240262	PMC10219005	314	25	{'80184': ('CEP290', 44, 9606.0), '23418': ('CRB1', 43, 9606.0), '6121': ('RPE65', 35, 9606.0), '145226': ('RDH12', 29, 9606.0), '23746': ('AIPL1', 14, 9606.0), '7287': ('TULP1', 11, 9606.0), '9657': ('IQCB1', 13, 9606.0), '9227': ('LRAT', 11, 9606.0), '57010': ('CABP4', 9, 0.0), '64802': ('NMNAT1', 14, 9606.0), '57096': ('RPGRIP1', 17, 9606.0), '55812': ('SPATA7', 12, 9606.0), '1406': ('CRX', 11, 9606.0), '9742': ('IFT140', 7, 9606.0), '167691': ('LCA5', 9, 9606.0), '343035': ('RD3', 10, 9606.0), '24': ('ABCA4', 3, 9606.0), '169522': ('KCNV2', 7, 9606.0), '7439': ('BEST1', 1, 9606.0), '153090': ('DAB2IP', 1, 9606.0), '3000': ('GUCY2D', 9, 9606.0), '6247': ('RS1', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '3769': ('KCNJ13', 1, 9606.0)}	975
37762234	PMC10531165	98	17	{'23418': ('CRB1', 56, 9606.0), '8754': ('ADAM9', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '30567': ('pax6a', 1, 7955.0), '5457': ('POU4F1', 1, 9606.0), '5080': ('PAX6', 11, 9606.0), '146167': ('SLC38A8', 8, 9606.0), '90167': ('FRMD7', 5, 9606.0), '196': ('AHR', 2, 9606.0), '723994': ('crb2a', 1, 7955.0), '4935': ('GPR143', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '1406': ('CRX', 2, 9606.0), '64802': ('NMNAT1', 3, 9606.0), '286204': ('CRB2', 2, 9606.0)}	22
26103963	PMC4566196	322	44	{'24': ('ABCA4', 44, 9606.0), '3000': ('GUCY2D', 18, 9606.0), '6103': ('RPGR', 8, 9606.0), '1406': ('CRX', 16, 9606.0), '375298': ('CERKL', 4, 9606.0), '8842': ('PROM1', 17, 9606.0), '64218': ('SEMA4A', 13, 9606.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '169522': ('KCNV2', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0), '26504': ('CNNM4', 2, 9606.0), '755': ('CFAP410', 2, 9606.0), '9364': ('RAB28', 3, 9606.0), '23093': ('TTLL5', 3, 9606.0), '5961': ('PRPH2', 10, 9606.0), '25794': ('FSCN2', 7, 9606.0), '7439': ('BEST1', 5, 9606.0), '10461': ('MERTK', 8, 9606.0), '84839': ('RAX2', 2, 9606.0), '92211': ('CDHR1', 8, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '5191': ('PEX7', 1, 9606.0), '83394': ('PITPNM3', 1, 9606.0), '28982': ('FLVCR1', 1, 9606.0), '6100': ('RP9', 1, 9606.0), '1644': ('DDC', 13, 9606.0), '5146': ('PDE6C', 6, 9606.0), '57096': ('RPGRIP1', 3, 9606.0), '23746': ('AIPL1', 10, 9606.0), '2978': ('GUCA1A', 6, 9606.0), '388939': ('PCARE', 8, 9606.0), '6017': ('RLBP1', 6, 9606.0), '346007': ('EYS', 14, 9606.0), '64802': ('NMNAT1', 16, 9606.0), '6101': ('RP1', 5, 9606.0), '23418': ('CRB1', 10, 9606.0), '6094': ('ROM1', 17, 9606.0), '7287': ('TULP1', 10, 9606.0), '145226': ('RDH12', 8, 9606.0), '9657': ('IQCB1', 5, 9606.0), '50939': ('IMPG2', 3, 9606.0), '157657': ('C8orf37', 1, 9606.0)}	282
26692730	PMC4660545	2	1	{'2261': ('FGFR3', 2, 9606.0)}	886
26702251	PMC4676936	57	2	{'8842': ('PROM1', 49, 9606.0), '6427': ('SRSF2', 8, 9606.0)}	902
28442884	PMC5389339	132	23	{'2978': ('GUCA1A', 48, 9606.0), '60558': ('GUF1', 11, 9606.0), '23746': ('AIPL1', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '3000': ('GUCY2D', 10, 9606.0), '83394': ('PITPNM3', 2, 9606.0), '8842': ('PROM1', 3, 9606.0), '5961': ('PRPH2', 2, 9606.0), '22999': ('RIMS1', 1, 9606.0), '64218': ('SEMA4A', 2, 9606.0), '9094': ('UNC119', 2, 9606.0), '1321': ('CORD4', 1, 0.0), '101409267': ('CORD17', 1, 0.0), '5953': ('RCD1', 1, 9606.0), '2980': ('GUCA2A', 22, 9606.0), '10562': ('OLFM4', 5, 9606.0), '6010': ('RHO', 1, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '83733': ('SLC25A18', 2, 9606.0), '2979': ('GUCA1B', 3, 9606.0), '9626': ('GUCA1C', 3, 9606.0), '1938': ('EEF2', 6, 9606.0), '5816': ('PVALB', 1, 9606.0)}	58
29555955	PMC5859282	242	61	{'24': ('ABCA4', 18, 9606.0), '5961': ('PRPH2', 10, 9606.0), '7439': ('BEST1', 5, 9606.0), '92211': ('CDHR1', 3, 9606.0), '3000': ('GUCY2D', 3, 9606.0), '8842': ('PROM1', 3, 9606.0), '1406': ('CRX', 3, 9606.0), '2978': ('GUCA1A', 3, 9606.0), '375298': ('CERKL', 4, 9606.0), '4567': ('TRNL1', 3, 9606.0), '3832': ('KIF11', 14, 9606.0), '94137': ('RP1L1', 3, 9606.0), '10461': ('MERTK', 10, 9606.0), '5959': ('RDH5', 3, 9606.0), '1001': ('CDH3', 4, 9606.0), '114902': ('C1QTNF5', 3, 9606.0), '23418': ('CRB1', 15, 9606.0), '182': ('JAG1', 9, 9606.0), '128338': ('DRAM2', 8, 9606.0), '282809': ('POC1B', 11, 9606.0), '4867': ('NPHP1', 7, 9606.0), '6103': ('RPGR', 21, 9606.0), '84140': ('FAM161A', 11, 9606.0), '56623': ('INPP5E', 11, 9606.0), '10516': ('FBLN5', 6, 9606.0), '64218': ('SEMA4A', 7, 9606.0), '3614': ('IMPDH1', 10, 9606.0), '91452': ('ACBD5', 1, 9606.0), '8754': ('ADAM9', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '755': ('CFAP410', 1, 9606.0), '157657': ('C8orf37', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '778': ('CACNA1F', 1, 9606.0), '93589': ('CACNA2D4', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '26504': ('CNNM4', 1, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '2979': ('GUCA1B', 1, 9606.0), '9742': ('IFT140', 1, 9606.0), '169522': ('KCNV2', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '10002': ('NR2E3', 1, 9606.0), '5130': ('PCYT1A', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '83394': ('PITPNM3', 1, 9606.0), '59336': ('PRDM13', 1, 9606.0), '9364': ('RAB28', 1, 9606.0), '84839': ('RAX2', 1, 9606.0), '5949': ('RBP3', 1, 9606.0), '8787': ('RGS9', 1, 9606.0), '388531': ('RGS9BP', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '23093': ('TTLL5', 1, 9606.0), '9094': ('UNC119', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	0
30095615	PMC6133598	46	5	{'1406': ('CRX', 38, 9606.0), '585': ('BBS4', 3, 9606.0), '84839': ('RAX2', 3, 9606.0), '5540': ('NPY4R', 1, 9606.0), '12951': ('Crx', 1, 10090.0)}	208
31720185	PMC6823080	2	1	{'1401': ('CRP', 2, 9606.0)}	911
31743939	PMC6944245	116	12	{'403': ('ARL3', 76, 9606.0), '6102': ('RP2', 9, 9606.0), '200894': ('ARL13B', 11, 9606.0), '56350': ('Arl3', 1, 10090.0), '112935892': ('LINC02605', 2, 9606.0), '6120': ('RPE', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '402': ('ARL2', 4, 9606.0), '6285': ('S100B', 2, 9606.0), '56623': ('INPP5E', 1, 9606.0), '27031': ('NPHP3', 2, 9606.0), '5923': ('RASGRF1', 6, 9606.0)}	89
32441199	PMC7446039	96	8	{'169522': ('KCNV2', 64, 9606.0), '3757': ('KCNH2', 3, 9606.0), '3745': ('KCNB1', 9, 9606.0), '170850': ('KCNG3', 2, 9606.0), '12951': ('Crx', 6, 10090.0), '18185': ('Nrl', 2, 10090.0), '240595': ('Kcnv2', 6, 10090.0), '6121': ('RPE65', 4, 9606.0)}	19
32944671	PMC7481517	28	3	{'7840': ('ALMS1', 25, 9606.0), '3630': ('INS', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	744
33083048	PMC7557906	26	10	{'83552': ('MFRP', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '6010': ('RHO', 5, 9606.0), '84059': ('ADGRV1', 2, 9606.0), '7401': ('CLRN1', 2, 9606.0), '7399': ('USH2A', 3, 9606.0), '64072': ('CDH23', 4, 9606.0), '4647': ('MYO7A', 4, 9606.0), '10083': ('USH1C', 2, 9606.0), '65217': ('PCDH15', 1, 9606.0)}	824
33330480	PMC7719784	475	28	{'449008': ('cdhr1a', 153, 0.0), '100520614': ('SIAH1', 62, 0.0), '443864': ('siah1.L', 45, 0.0), '80955': ('siah1', 64, 0.0), '550134': ('ubb', 4, 7955.0), '30295': ('rho', 2, 7955.0), '368725': ('parapinopsinb', 1, 7955.0), '100337587': ('cdhr1.L', 3, 0.0), '92211': ('CDHR1', 21, 9606.0), '324913': ('znf503', 1, 0.0), '378728': ('siah2l', 9, 0.0), '140429': ('gnat2', 19, 0.0), '79594': ('MUL1', 2, 9606.0), '6477': ('SIAH1', 28, 9606.0), '4609': ('MYC', 8, 9606.0), '399315': ('myc.L', 2, 8355.0), '30686': ('myca', 3, 7955.0), '10376': ('TUBA1B', 1, 9606.0), '387608': ('hspa8l', 25, 7955.0), '18750': ('Prkca', 3, 10090.0), '19130': ('Prox1', 4, 10090.0), '692192': ('PCNA', 4, 9823.0), '12558': ('Cdh2', 4, 10090.0), '12552': ('Cdh11', 1, 10090.0), '12561': ('Cdh4', 2, 10090.0), '18538': ('Pcna', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '324931': ('sp8b', 2, 0.0)}	775
33304690	PMC7720918	5	3	{'2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	949
