PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22089100	None	16	6	{'3553': ('IL1B', 6, 9606.0), '4210': ('MEFV', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3375': ('IAPP', 2, 9606.0), '834': ('CASP1', 1, 9606.0)}	912
22714396	None	5	2	{'114548': ('DFNA34', 3, 9606.0), '64127': ('NOD2', 2, 9606.0)}	29
22921805	None	6	4	{'7132': ('TNFRSF1A', 2, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	313
22924780	None	0	0	{}	110
23015306	None	16	8	{'114548': ('DFNA34', 6, 9606.0), '4598': ('MVK', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4210': ('MEFV', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	477
23827242	None	0	0	{}	68
23891452	None	0	0	{}	206
24667287	None	6	1	{'3552': ('IL1A', 6, 9606.0)}	34
24835548	None	3	2	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0)}	284
26524899	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	364
26549686	None	0	0	{}	166
26620106	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	294
26670740	None	0	0	{}	607
27295706	None	2	1	{'3553': ('IL1B', 2, 9606.0)}	69
27551868	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	663
27791950	None	0	0	{}	459
27817124	None	0	0	{}	496
28129677	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	107
28197772	None	7	3	{'114548': ('DFNA34', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	77
28387826	None	3	3	{'58484': ('NLRC4', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0)}	590
29094181	None	0	0	{}	103
29393966	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	730
31172924	None	1	1	{'27178': ('IL37', 1, 9606.0)}	457
31562507	None	7	1	{'7132': ('TNFRSF1A', 7, 9606.0)}	424
32170523	None	1	1	{'3557': ('IL1RN', 1, 9606.0)}	423
33004533	None	0	0	{}	826
33200741	None	0	0	{}	952
33715072	None	4	1	{'4210': ('MEFV', 4, 9606.0)}	138
33910693	None	6	2	{'4210': ('MEFV', 3, 9606.0), '3553': ('IL1B', 3, 9606.0)}	729
34037998	None	17	2	{'114548': ('DFNA34', 10, 9606.0), '57379': ('AICDA', 7, 9606.0)}	366
34101302	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	674
34850131	None	0	0	{}	445
34897503	None	0	0	{}	864
35428651	None	9	5	{'58484': ('NLRC4', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '79792': ('GSDMD', 1, 9606.0)}	215
35944600	None	0	0	{}	205
36688581	None	0	0	{}	878
36826737	None	2	1	{'91662': ('NLRP12', 2, 9606.0)}	181
37368056	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	288
38069539	None	0	0	{}	981
263680	None	0	0	{}	844
609874	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	514
717337	None	0	0	{}	763
1227105	None	0	0	{}	646
1381854	None	0	0	{}	620
1408288	None	0	0	{}	753
2066952	None	2	2	{'55599': ('RNPC3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	903
2734071	None	0	0	{}	697
2974645	None	0	0	{}	821
6105277	None	0	0	{}	667
7112411	None	0	0	{}	829
8366955	None	0	0	{}	486
8923386	None	0	0	{}	929
9795516	None	0	0	{}	528
11299400	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	600
11482133	None	0	0	{}	555
12092043	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	691
12793162	None	0	0	{}	871
12818781	None	1	1	{'7124': ('TNF', 1, 9606.0)}	222
12861380	None	1	1	{'4598': ('MVK', 1, 9606.0)}	99
13070776	None	0	0	{}	378
14719474	None	0	0	{}	808
15264584	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	772
15925664	None	0	0	{}	86
16093838	None	3	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	928
16284730	None	3	1	{'6287': ('SAA@', 3, 0.0)}	44
17195534	None	0	0	{}	883
17469326	None	0	0	{}	421
18097735	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	654
18512793	None	3	3	{'4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	271
19579027	None	13	3	{'4210': ('MEFV', 6, 9606.0), '64127': ('NOD2', 5, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	351
20435385	None	0	0	{}	927
21060333	None	0	0	{}	185
21153346	None	0	0	{}	470
21176105	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	198
21378401	None	0	0	{}	462
21404957	None	0	0	{}	723
21724465	None	11	6	{'7124': ('TNF', 3, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '355': ('FAS', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0)}	227
22041420	None	0	0	{}	63
22343913	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	483
22545497	None	5	2	{'3553': ('IL1B', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	291
22884550	None	0	0	{}	232
23269200	None	3	3	{'6279': ('S100A8', 1, 0.0), '28899': ('S100A8', 1, 0.0), '6283': ('S100A12', 1, 9606.0)}	199
23306349	None	0	0	{}	142
23400910	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	935
23536687	None	2	2	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	191
24335420	None	0	0	{}	419
24424166	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	740
24486727	None	0	0	{}	548
24609716	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	376
25760918	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	665
25790542	None	6	1	{'114548': ('DFNA34', 6, 9606.0)}	453
26598380	None	19	11	{'7132': ('TNFRSF1A', 5, 9606.0), '920': ('CD4', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '6772': ('STAT1', 1, 0.0), '6774': ('STAT1', 1, 0.0), '6776': ('STAT1', 1, 0.0), '2475': ('MTOR', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	404
26992170	None	8	2	{'7132': ('TNFRSF1A', 5, 9606.0), '3552': ('IL1A', 3, 9606.0)}	484
27030597	None	14	3	{'4210': ('MEFV', 8, 9606.0), '3553': ('IL1B', 4, 9606.0), '10971': ('YWHAQ', 2, 9606.0)}	315
27464597	None	13	5	{'9051': ('PSTPIP1', 7, 9606.0), '114548': ('DFNA34', 1, 9606.0), '6833': ('ABCC8', 2, 0.0), '6280': ('ABCC8', 2, 0.0), '7099': ('TLR4', 1, 9606.0)}	340
27650143	None	2	2	{'3553': ('IL1B', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	50
28229824	None	0	0	{}	887
28389709	None	4	3	{'11277': ('TREX1', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '340061': ('STING1', 2, 9606.0)}	208
28539550	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	731
29317407	None	2	1	{'7128': ('TNFAIP3', 2, 9606.0)}	242
30441946	None	0	0	{}	128
30476289	None	5	2	{'3553': ('IL1B', 1, 9606.0), '4210': ('MEFV', 4, 9606.0)}	949
30552566	None	0	0	{}	18
30902136	None	0	0	{}	238
30974290	None	30	4	{'3553': ('IL1B', 9, 9606.0), '114548': ('DFNA34', 13, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 4, 9606.0)}	541
31384939	None	5	2	{'4210': ('MEFV', 3, 9606.0), '6288': ('SAA1', 2, 9606.0)}	407
31597069	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	148
31646357	None	0	0	{}	261
32376455	None	0	0	{}	449
32818295	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	771
34554768	None	0	0	{}	40
34652509	None	0	0	{}	149
34762171	None	0	0	{}	513
35090227	None	9	3	{'114548': ('DFNA34', 3, 9606.0), '91662': ('NLRP12', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	272
35623638	None	6	1	{'3552': ('IL1A', 6, 9606.0)}	14
36912350	None	3	1	{'3553': ('IL1B', 3, 9606.0)}	614
37575017	None	0	0	{}	936
37653132	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	2
37723615	None	0	0	{}	506
38204312	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	609
502733	None	0	0	{}	616
759513	None	0	0	{}	558
1402641	None	2	2	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	393
2320774	None	0	0	{}	779
2707135	None	0	0	{}	505
2899833	None	0	0	{}	721
3395269	None	0	0	{}	794
5553952	None	0	0	{}	743
5605231	None	0	0	{}	658
7123652	None	0	0	{}	850
9500348	None	0	0	{}	536
9805187	None	0	0	{}	898
10609078	None	0	0	{}	567
10627216	None	0	0	{}	745
10985982	None	0	0	{}	724
11212154	None	11	2	{'100507436': ('MICA', 6, 9606.0), '4210': ('MEFV', 5, 9606.0)}	982
11305198	None	0	0	{}	615
12108188	None	0	0	{}	642
12387810	None	4	3	{'4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	150
12529300	None	0	0	{}	777
12597306	None	0	0	{}	606
12751000	None	4	3	{'4210': ('MEFV', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '6288': ('SAA1', 1, 9606.0)}	512
14587465	None	0	0	{}	737
14621424	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	534
14656637	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	290
15494944	None	0	0	{}	604
15515781	None	7	1	{'3569': ('IL6', 7, 9606.0)}	346
15720238	None	18	3	{'4210': ('MEFV', 13, 9606.0), '29108': ('PYCARD', 3, 9606.0), '9051': ('PSTPIP1', 2, 9606.0)}	179
15833688	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	693
15971424	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	660
16142155	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	990
16197847	None	1	1	{'4598': ('MVK', 1, 9606.0)}	466
16836667	None	5	1	{'51422': ('PRKAG2', 5, 9606.0)}	589
17727363	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	151
19411331	None	0	0	{}	15
19530512	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	161
20938587	None	0	0	{}	64
21284532	None	5	3	{'7132': ('TNFRSF1A', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	55
21541834	None	2	2	{'6287': ('SAA@', 1, 0.0), '3553': ('IL1B', 1, 9606.0)}	30
21685523	None	14	5	{'3552': ('IL1A', 3, 0.0), '3557': ('IL1RN', 3, 0.0), '4210': ('MEFV', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '834': ('CASP1', 2, 9606.0)}	399
21694544	None	0	0	{}	830
22041422	None	0	0	{}	961
22311714	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	450
22675836	None	0	0	{}	490
22675839	None	0	0	{}	293
22935552	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	688
23027888	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	108
23280696	None	0	0	{}	168
23552978	None	0	0	{}	216
23812619	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	537
24071932	None	7	1	{'4210': ('MEFV', 7, 9606.0)}	632
24365392	None	0	0	{}	657
24393624	None	6	1	{'7132': ('TNFRSF1A', 6, 9606.0)}	488
24683668	None	0	0	{}	543
24979094	None	0	0	{}	880
25109905	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	192
25149390	None	4	1	{'3552': ('IL1A', 4, 9606.0)}	78
26278305	None	3	2	{'7132': ('TNFRSF1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	476
26568587	None	0	0	{}	277
27310036	None	5	4	{'7132': ('TNFRSF1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	482
27856657	None	4	2	{'3553': ('IL1B', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	60
28154935	None	5	1	{'4210': ('MEFV', 5, 9606.0)}	74
29808817	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	11
29916847	None	5	2	{'7128': ('TNFAIP3', 4, 9606.0), '4210': ('MEFV', 1, 9606.0)}	155
30100561	None	0	0	{}	144
30289668	None	0	0	{}	699
30361059	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	204
30683466	None	0	0	{}	133
30698071	None	0	0	{}	678
31018962	None	0	0	{}	3
31176497	None	0	0	{}	280
32546426	None	4	4	{'4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	6
32627070	None	0	0	{}	910
32627322	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	125
33131906	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	332
33177260	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	889
34365609	None	12	3	{'4210': ('MEFV', 9, 9606.0), '5663': ('PSEN1', 2, 9606.0), '9081': ('PRY', 1, 9606.0)}	546
35039323	None	0	0	{}	67
35316607	None	0	0	{}	848
35640127	None	13	2	{'7132': ('TNFRSF1A', 10, 9606.0), '1319': ('CORD1', 3, 9606.0)}	461
35852776	None	14	4	{'114548': ('DFNA34', 8, 9606.0), '91662': ('NLRP12', 4, 9606.0), '5336': ('PLCG2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	352
36251543	None	0	0	{}	790
36409293	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	703
36680425	None	0	0	{}	866
37199170	None	0	0	{}	755
37578719	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	517
37926798	None	0	0	{}	956
17105862	PMC1798448	0	0	{}	796
22288581	PMC3374270	7	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	209
27899390	PMC5174846	1	1	{'4598': ('MVK', 1, 9606.0)}	394
28835462	PMC5687562	24	6	{'10971': ('YWHAQ', 6, 9606.0), '4210': ('MEFV', 9, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '3606': ('IL18', 3, 9606.0), '834': ('CASP1', 1, 9606.0)}	387
31429073	PMC6857086	13	5	{'7132': ('TNFRSF1A', 8, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1437': ('CSF2', 2, 9606.0)}	463
5772641	PMC1945964	0	0	{}	644
5775249	PMC1810741	0	0	{}	759
18230725	PMC2234193	7	2	{'91662': ('NLRP12', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	329
19768193	PMC2744542	5	3	{'4210': ('MEFV', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	152
23375471	PMC3654528	0	0	{}	298
34643647	PMC8515259	7	1	{'4210': ('MEFV', 7, 9606.0)}	661
7407479	PMC1713742	0	0	{}	804
16606647	PMC1798229	0	0	{}	354
21330349	PMC3219035	5	2	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 4, 9606.0)}	85
33619160	PMC8380268	3	3	{'28935': ('IGKV1-27', 1, 9606.0), '920': ('CD4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	189
34798958	PMC9754298	0	0	{}	279
35621220	PMC9531906	6	1	{'3552': ('IL1A', 6, 9606.0)}	21
7847388	PMC1801139	0	0	{}	545
16569687	PMC1798274	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	716
23711932	PMC3769788	1	1	{'79092': ('CARD14', 1, 9606.0)}	93
24729107	PMC3987302	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	447
2252918	PMC1664282	0	0	{}	577
21081528	PMC3463866	0	0	{}	330
34011672	PMC8137168	3	2	{'4210': ('MEFV', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	913
878470	PMC1237671	4	3	{'3105': ('HLA-A', 1, 9606.0), '4069': ('LYZ', 2, 9606.0), '4353': ('MPO', 1, 9606.0)}	948
6046862	PMC1502653	0	0	{}	702
6781637	PMC1504521	0	0	{}	676
21274502	PMC3105134	3	1	{'9734': ('HDAC9', 3, 9606.0)}	359
24182851	PMC3888876	3	1	{'5818': ('NECTIN1', 3, 9606.0)}	167
26524591	PMC4639987	15	8	{'5696': ('PSMB8', 4, 9606.0), '5684': ('PSMA3', 1, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0), '5692': ('PSMB4', 2, 9606.0), '941': ('CD80', 1, 9606.0), '5698': ('PSMB9', 2, 9606.0), '51371': ('POMP', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	345
31266757	PMC6605897	0	0	{}	211
35656967	PMC9529773	0	0	{}	832
20671522	PMC3020910	3	3	{'3552': ('IL1A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	212
22059991	PMC3232381	9	2	{'7124': ('TNF', 4, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0)}	420
23832993	PMC3736377	0	0	{}	698
24422572	PMC4178953	14	4	{'3552': ('IL1A', 6, 9606.0), '114548': ('DFNA34', 5, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	73
878472	PMC1237686	0	0	{}	700
16707534	PMC1798342	4	1	{'4210': ('MEFV', 4, 9606.0)}	312
27559085	PMC5018768	5	2	{'90268': ('OTULIN', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	402
27974463	PMC5270468	34	5	{'58484': ('NLRC4', 13, 9606.0), '5705': ('PSMC5', 6, 9606.0), '8772': ('FADD', 4, 9606.0), '841': ('CASP8', 9, 9606.0), '834': ('CASP1', 2, 9606.0)}	634
29256237	PMC10396974	9	5	{'114548': ('DFNA34', 3, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	273
35731124	PMC9384289	0	0	{}	489
10364520	PMC1378078	4	1	{'4210': ('MEFV', 4, 9606.0)}	595
12452839	PMC1906535	9	2	{'7132': ('TNFRSF1A', 5, 9606.0), '4598': ('MVK', 4, 9606.0)}	474
21762124	PMC3193914	8	3	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '834': ('CASP1', 1, 9606.0)}	553
21853843	PMC5873756	0	0	{}	602
25407006	PMC4795104	0	0	{}	348
22127713	PMC3463867	10	5	{'3557': ('IL1RN', 6, 9606.0), '114548': ('DFNA34', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	471
22288582	PMC3374271	13	1	{'3552': ('IL1A', 13, 9606.0)}	353
23000145	PMC3484656	11	1	{'5336': ('PLCG2', 11, 9606.0)}	475
27906774	PMC5823535	2	2	{'28935': ('IGKV1-27', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	175
