PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28042098	None	2	1	{'12752': ('Cln3', 2, 10090.0)}	267
30264640	None	5	1	{'1203': ('CLN5', 5, 9606.0)}	44
30504111	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	96
30892110	None	7	1	{'1201': ('CLN3', 7, 9606.0)}	380
31151786	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	545
31216804	None	12	12	{'1200': ('TPP1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '3746': ('KCNC1', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '6897': ('TARS1', 1, 9606.0)}	292
31225807	None	0	0	{}	168
31570297	None	0	0	{}	783
31667804	None	0	0	{}	63
32342326	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	372
34000449	None	2	1	{'5538': ('PPT1', 2, 9606.0)}	76
35894675	None	1	1	{'10059': ('DNM1L', 1, 9606.0)}	265
36101955	None	0	0	{}	160
36735458	None	4	2	{'1476': ('CSTB', 2, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	27
452864	None	0	0	{}	452
488141	None	0	0	{}	554
845478	None	0	0	{}	690
1032035	None	0	0	{}	470
1232666	None	0	0	{}	474
2084635	None	0	0	{}	550
2290481	None	0	0	{}	822
3358287	None	0	0	{}	637
3363795	None	0	0	{}	796
3756023	None	0	0	{}	909
3802882	None	0	0	{}	478
3913233	None	0	0	{}	990
3963771	None	0	0	{}	823
3996459	None	0	0	{}	892
4130741	None	0	0	{}	708
4189110	None	0	0	{}	453
4194044	None	0	0	{}	451
4194907	None	0	0	{}	483
4291299	None	0	0	{}	491
6309453	None	0	0	{}	664
6662001	None	0	0	{}	517
6781057	None	0	0	{}	618
7423829	None	0	0	{}	137
7683855	None	0	0	{}	166
8133313	None	0	0	{}	411
8411972	None	0	0	{}	915
8418793	None	0	0	{}	471
8576551	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0)}	10
8603648	None	0	0	{}	45
8692608	None	0	0	{}	623
8807420	None	0	0	{}	435
9189886	None	0	0	{}	375
9865940	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	665
10728204	None	0	0	{}	952
10862088	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	951
11342698	None	0	0	{}	639
11355313	None	0	0	{}	52
11528749	None	0	0	{}	107
11588993	None	0	0	{}	741
11589005	None	2	1	{'54982': ('CLN6', 2, 9606.0)}	601
11988905	None	2	1	{'7957': ('EPM2A', 2, 9606.0)}	569
12644737	None	1	1	{'12745': ('Clgn', 1, 10090.0)}	67
12698559	None	8	1	{'1200': ('TPP1', 8, 9606.0)}	972
14981187	None	0	0	{}	208
15582991	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	467
15825505	None	0	0	{}	540
17182441	None	0	0	{}	434
19489875	None	3	1	{'1201': ('CLN3', 3, 9606.0)}	313
19689937	None	1	1	{'1201': ('CLN3', 1, 9606.0)}	75
19760908	None	1	1	{'1509': ('CTSD', 1, 9606.0)}	120
21383119	None	0	0	{}	117
22606975	None	5	1	{'154881': ('KCTD7', 5, 9606.0)}	290
23857568	None	7	1	{'5538': ('PPT1', 7, 9606.0)}	277
23877479	None	6	1	{'1201': ('CLN3', 6, 9606.0)}	261
23919525	None	15	5	{'12752': ('Cln3', 9, 10090.0), '3553': ('IL1B', 2, 9606.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '12362': ('Casp1', 1, 10090.0)}	50
24671628	None	1	1	{'2629': ('GBA', 1, 9606.0)}	241
26844731	None	0	0	{}	762
27164451	None	0	0	{}	230
28099085	None	0	0	{}	848
28647554	None	22	2	{'14824': ('Grn', 16, 10090.0), '18008': ('Nes', 6, 10090.0)}	861
29936867	None	0	0	{}	8
30053402	None	4	1	{'1201': ('CLN3', 4, 9606.0)}	692
31678159	None	0	0	{}	19
33694307	None	0	0	{}	298
34755890	None	2	1	{'54982': ('CLN6', 2, 9606.0)}	338
122541	None	0	0	{}	409
212638	None	0	0	{}	590
1558577	None	0	0	{}	5
2109994	None	0	0	{}	837
2151603	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	384
2618809	None	0	0	{}	584
3209078	None	0	0	{}	316
3422677	None	0	0	{}	535
3623383	None	0	0	{}	650
3632669	None	6	2	{'1508': ('CTSB', 5, 9606.0), '1512': ('CTSH', 1, 9606.0)}	942
4015639	None	0	0	{}	772
4352862	None	0	0	{}	487
4710853	None	0	0	{}	862
4801890	None	0	0	{}	622
6354796	None	0	0	{}	123
6694714	None	0	0	{}	592
6985253	None	0	0	{}	959
7202155	None	0	0	{}	385
7315215	None	0	0	{}	367
7350138	None	0	0	{}	507
7824670	None	0	0	{}	466
7916772	None	0	0	{}	468
8578638	None	0	0	{}	720
9571187	None	6	1	{'5538': ('PPT1', 6, 9606.0)}	889
9989235	None	7	2	{'83534': ('Tpp1', 4, 10116.0), '1200': ('TPP1', 3, 9606.0)}	541
10191126	None	4	2	{'1200': ('TPP1', 2, 9606.0), '54982': ('CLN6', 2, 9606.0)}	830
10515170	None	1	1	{'1476': ('CSTB', 1, 9606.0)}	426
11136716	None	2	1	{'175': ('AGA', 2, 9606.0)}	979
11368137	None	0	0	{}	950
11370426	None	0	0	{}	573
11669342	None	0	0	{}	763
11673581	None	5	1	{'5538': ('PPT1', 5, 9606.0)}	226
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	844
12363103	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	522
14092004	None	0	0	{}	482
15595256	None	0	0	{}	571
15710314	None	0	0	{}	176
15991331	None	1	1	{'1201': ('CLN3', 1, 9606.0)}	914
17166519	None	0	0	{}	154
17455289	None	3	1	{'154881': ('KCTD7', 3, 9606.0)}	260
18367429	None	0	0	{}	97
19135632	None	2	1	{'1201': ('CLN3', 2, 9606.0)}	738
20739785	None	0	0	{}	1
21630037	None	0	0	{}	887
21940688	None	7	4	{'5538': ('PPT1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '1200': ('TPP1', 4, 9606.0)}	971
22154554	None	2	1	{'1476': ('CSTB', 2, 9606.0)}	808
23069676	None	4	1	{'13033': ('Ctsd', 4, 10090.0)}	81
24038957	None	10	1	{'1203': ('CLN5', 10, 9606.0)}	64
25227500	None	6	1	{'256471': ('MFSD8', 6, 9606.0)}	417
25233404	None	9	4	{'5538': ('PPT1', 2, 9606.0), '14580': ('Gfap', 3, 10090.0), '22352': ('Vim', 2, 10090.0), '19063': ('Ppt1', 2, 10090.0)}	29
25786758	None	0	0	{}	543
26092248	None	11	2	{'13033': ('Ctsd', 9, 10090.0), '1509': ('CTSD', 2, 9606.0)}	33
26515723	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	934
27125852	None	6	1	{'1520': ('CTSS', 6, 9606.0)}	792
27844444	None	5	1	{'2055': ('CLN8', 5, 9606.0)}	790
29446145	None	3	1	{'488558': ('CLN8', 3, 0.0)}	133
29627028	None	1	1	{'5538': ('PPT1', 1, 9606.0)}	612
31884868	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	34
32331969	None	0	0	{}	933
32972906	None	2	1	{'3746': ('KCNC1', 2, 9606.0)}	69
33411040	None	0	0	{}	824
33739454	None	21	5	{'18777': ('Lypla1', 8, 10090.0), '19063': ('Ppt1', 5, 10090.0), '15461': ('Hras', 2, 10090.0), '228136': ('Zdhhc5', 3, 10090.0), '332175': ('Zdhhc23', 3, 10090.0)}	410
34034154	None	4	1	{'79947': ('DHDDS', 4, 9606.0)}	444
34325129	None	15	2	{'387173': ('Mir155', 7, 10090.0), '19063': ('Ppt1', 8, 10090.0)}	71
34454274	None	0	0	{}	49
36411198	None	1	1	{'1203': ('CLN5', 1, 9606.0)}	810
37742391	None	13	1	{'256471': ('MFSD8', 13, 9606.0)}	789
37926545	None	4	1	{'1200': ('TPP1', 4, 9606.0)}	391
38070824	None	4	1	{'55768': ('NGLY1', 4, 9606.0)}	281
671051	None	0	0	{}	677
714102	None	0	0	{}	710
1419175	None	0	0	{}	640
2125614	None	0	0	{}	995
2136129	None	0	0	{}	551
2249855	None	5	2	{'5538': ('PPT1', 3, 9606.0), '1201': ('CLN3', 2, 9606.0)}	504
2348982	None	0	0	{}	423
2702939	None	0	0	{}	957
2712243	None	0	0	{}	394
3009199	None	0	0	{}	387
3033977	None	0	0	{}	647
3146326	None	0	0	{}	969
3146330	None	0	0	{}	546
3146334	None	0	0	{}	736
3406546	None	0	0	{}	739
3445919	None	0	0	{}	525
3508694	None	0	0	{}	505
3598119	None	0	0	{}	222
3919884	None	0	0	{}	163
3950650	None	0	0	{}	595
4121459	None	0	0	{}	814
4817830	None	0	0	{}	693
5101598	None	0	0	{}	779
5709082	None	0	0	{}	489
6172569	None	0	0	{}	723
6477218	None	0	0	{}	585
6803192	None	0	0	{}	419
7302734	None	0	0	{}	421
7573768	None	0	0	{}	582
7668333	None	6	3	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0)}	865
7668334	None	0	0	{}	600
7668337	None	0	0	{}	812
7842110	None	0	0	{}	938
7914464	None	1	1	{'5538': ('PPT1', 1, 9606.0)}	722
8140725	None	0	0	{}	784
8370464	None	0	0	{}	92
8411970	None	0	0	{}	611
8576553	None	0	0	{}	523
8740717	None	0	0	{}	501
9151323	None	0	0	{}	788
9151330	None	0	0	{}	899
9263841	None	0	0	{}	602
9309517	None	0	0	{}	366
9648881	None	0	0	{}	270
10470035	None	3	2	{'1200': ('TPP1', 2, 0.0), '7174': ('TPP1', 1, 0.0)}	40
10870925	None	0	0	{}	587
10967652	None	2	1	{'726': ('CAPN5', 2, 9606.0)}	815
11506414	None	3	1	{'5538': ('PPT1', 3, 9606.0)}	274
11547947	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	580
11918469	None	0	0	{}	937
11971870	None	5	1	{'1203': ('CLN5', 5, 9606.0)}	594
12728477	None	0	0	{}	242
14606583	None	0	0	{}	740
17495518	None	3	2	{'1509': ('CTSD', 2, 9606.0), '581': ('BAX', 1, 9606.0)}	17
18314010	None	5	1	{'1201': ('CLN3', 5, 9606.0)}	414
19063698	None	0	0	{}	757
19231264	None	0	0	{}	851
20020536	None	8	2	{'54982': ('CLN6', 6, 9606.0), '76524': ('Cln6', 2, 10090.0)}	288
24777117	None	0	0	{}	307
25338278	None	2	1	{'1201': ('CLN3', 2, 9606.0)}	689
27021778	None	5	1	{'2896': ('GRN', 5, 9606.0)}	672
28587997	None	1	1	{'54982': ('CLN6', 1, 9606.0)}	842
30528883	None	7	1	{'54982': ('CLN6', 7, 9606.0)}	616
31783156	None	12	9	{'5538': ('PPT1', 1, 0.0), '1200': ('PPT1', 1, 0.0), '1201': ('PPT1', 1, 0.0), '80331': ('PPT1', 1, 0.0), '1203': ('PPT1', 1, 0.0), '54982': ('PPT1', 1, 0.0), '256471': ('PPT1', 1, 0.0), '2055': ('PPT1', 1, 0.0), '4691': ('NCL', 4, 9606.0)}	698
33139118	None	0	0	{}	809
34214607	None	7	5	{'1508': ('CTSB', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '1520': ('CTSS', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0)}	671
34275752	None	0	0	{}	321
35217144	None	13	6	{'1520': ('CTSS', 4, 9606.0), '6622': ('SNCA', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '1508': ('CTSB', 2, 9606.0), '1514': ('CTSL', 2, 9606.0)}	793
35257260	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	218
20008666	PMC2922039	0	0	{}	334
22859297	PMC3463300	9	2	{'2896': ('GRN', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	74
24255892	PMC3832870	2	1	{'1497': ('CTNS', 2, 9606.0)}	936
25234724	PMC4254024	9	2	{'14824': ('Grn', 5, 10090.0), '2896': ('GRN', 4, 9606.0)}	583
29378861	PMC5830520	35	4	{'14824': ('Grn', 31, 10090.0), '20661': ('Sort1', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	764
30740407	PMC6331358	0	0	{}	0
32592935	PMC9126413	10	3	{'12752': ('Cln3', 8, 10090.0), '207': ('AKT1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	236
33507209	PMC7844694	10	2	{'1203': ('CLN5', 9, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	906
35150145	PMC9090967	23	5	{'19063': ('Ppt1', 11, 10090.0), '16438': ('Itpr1', 4, 10090.0), '73181': ('Nfatc4', 4, 10090.0), '72881': ('Zdhhc4', 2, 0.0), '27801': ('Zdhhc8', 2, 0.0)}	51
7641679	PMC394433	3	1	{'13033': ('Ctsd', 3, 10090.0)}	526
10995834	PMC6772823	7	2	{'13033': ('Ctsd', 6, 10090.0), '12751': ('Tpp1', 1, 10090.0)}	155
19471617	PMC2685886	0	0	{}	405
22647841	PMC3429558	0	0	{}	629
23770387	PMC3794473	5	1	{'5476': ('CTSA', 5, 9606.0)}	894
24014508	PMC3976549	0	0	{}	581
26448727	PMC4591855	0	0	{}	204
27366228	PMC4913334	0	0	{}	628
29964296	PMC7233413	0	0	{}	80
30341570	PMC6240367	28	6	{'2896': ('GRN', 3, 9606.0), '192986': ('Cyb5d2', 8, 10090.0), '14824': ('Grn', 14, 10090.0), '15212': ('Hexb', 1, 10090.0), '3073': ('HEXA', 1, 9606.0), '15211': ('Hexa', 1, 10090.0)}	190
30800706	PMC6336183	0	0	{}	253
35241513	PMC8931866	6	1	{'2896': ('GRN', 6, 9606.0)}	127
874509	PMC492698	0	0	{}	880
4673577	PMC1173571	0	0	{}	627
8230063	PMC1294141	0	0	{}	490
17962032	PMC2268761	4	1	{'12752': ('Cln3', 4, 10090.0)}	966
17990914	PMC2789460	5	1	{'19063': ('Ppt1', 5, 10090.0)}	286
22748208	PMC3397260	10	3	{'212919': ('Kctd7', 8, 10090.0), '26554': ('Cul3', 1, 10090.0), '12752': ('Cln3', 1, 10090.0)}	297
24014510	PMC3983784	0	0	{}	104
24372003	PMC3955974	14	2	{'1201': ('CLN3', 3, 9606.0), '12752': ('Cln3', 11, 10090.0)}	304
26342652	PMC4589533	8	2	{'1203': ('CLN5', 4, 9606.0), '211286': ('Cln5', 4, 10090.0)}	670
27669405	PMC5569969	12	1	{'1201': ('CLN3', 12, 9606.0)}	759
27765741	PMC5309144	0	0	{}	767
32279353	PMC8261861	20	4	{'19063': ('Ppt1', 10, 10090.0), '19349': ('Rab7', 3, 10090.0), '280408': ('Rilp', 4, 10090.0), '5538': ('PPT1', 3, 9606.0)}	112
32690545	PMC7491951	0	0	{}	18
11717424	PMC61081	14	3	{'19063': ('Ppt1', 7, 10090.0), '54397': ('Ppt2', 5, 10090.0), '5538': ('PPT1', 2, 9606.0)}	777
13230518	PMC2061222	0	0	{}	211
16950870	PMC1564226	8	2	{'26372': ('Clcn6', 3, 10090.0), '1185': ('CLCN6', 5, 9606.0)}	138
20036592	PMC2839016	6	1	{'5538': ('PPT1', 6, 9606.0)}	758
20370715	PMC2892784	10	3	{'14580': ('Gfap', 7, 10090.0), '1200': ('TPP1', 2, 9606.0), '12751': ('Tpp1', 1, 10090.0)}	371
23747979	PMC4573397	3	1	{'19063': ('Ppt1', 3, 10090.0)}	20
25276309	PMC4176783	0	0	{}	799
26822727	PMC4907890	5	1	{'1200': ('TPP1', 5, 9606.0)}	174
28404863	PMC5526610	14	1	{'2896': ('GRN', 14, 9606.0)}	91
29036611	PMC5886207	31	5	{'2896': ('GRN', 17, 9606.0), '1509': ('CTSD', 10, 9606.0), '23435': ('TARDBP', 2, 9606.0), '1508': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0)}	145
33432562	10510617	0	0	{}	876
7985561	PMC8334405	0	0	{}	320
8816748	PMC38333	0	0	{}	776
10874636	PMC1734393	0	0	{}	897
15706348	PMC554126	7	2	{'26373': ('Clcn7', 6, 10090.0), '12725': ('Clcn3', 1, 10090.0)}	263
16314482	PMC1613187	19	5	{'13033': ('Ctsd', 6, 10090.0), '13030': ('Ctsb', 6, 0.0), '13039': ('Ctsb', 2, 0.0), '109953': ('Map1', 2, 10090.0), '66734': ('Map1lc3a', 3, 10090.0)}	330
18363941	PMC8095532	1	1	{'80331': ('DNAJC5', 1, 9606.0)}	381
23042927	PMC3644851	2	1	{'1200': ('TPP1', 2, 9606.0)}	121
23628560	PMC3714100	0	0	{}	516
23775425	PMC3774306	0	0	{}	828
25697710	PMC4426040	9	2	{'485337': ('TPP1', 7, 0.0), '483791': ('BEST1', 2, 9615.0)}	83
28890641	PMC5565128	0	0	{}	709
29514979	PMC5950002	0	0	{}	655
30295347	PMC6295419	12	3	{'154881': ('KCTD7', 10, 9606.0), '8452': ('CUL3', 1, 9606.0), '854208': ('WHI2', 1, 0.0)}	220
35140099	PMC8830194	0	0	{}	245
22082660	PMC3242052	0	0	{}	246
22087400	PMC3206754	0	0	{}	513
24014511	PMC4017336	4	1	{'19063': ('Ppt1', 4, 10090.0)}	760
26937225	PMC4771418	0	0	{}	716
27629717	PMC6601943	34	5	{'12752': ('Cln3', 14, 10090.0), '17257': ('Mecp2', 11, 10090.0), '11461': ('Actb', 7, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	179
28213849	PMC5680291	12	2	{'5538': ('PPT1', 9, 9606.0), '3916': ('LAMP1', 3, 9606.0)}	946
30805390	PMC6374068	0	0	{}	566
31062371	PMC7975711	0	0	{}	653
31122163	PMC6857035	0	0	{}	917
34866617	PMC8918358	7	2	{'154881': ('KCTD7', 6, 9606.0), '7272': ('TTK', 1, 9606.0)}	28
1185223	PMC492113	0	0	{}	205
2916646	PMC1879591	0	0	{}	649
16950819	PMC2564581	11	2	{'378884': ('NHLRC1', 7, 9606.0), '7957': ('EPM2A', 4, 9606.0)}	259
20489146	PMC2893670	11	1	{'13033': ('Ctsd', 11, 10090.0)}	94
21224254	PMC3043662	20	5	{'72508': ('Rps6kb1', 5, 10090.0), '5538': ('PPT1', 2, 9606.0), '19063': ('Ppt1', 5, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '93759': ('Sirt1', 4, 10090.0)}	439
24014509	PMC3964003	0	0	{}	126
25253854	PMC4172802	2	1	{'19063': ('Ppt1', 2, 10090.0)}	214
27867988	PMC5104632	0	0	{}	781
29744576	PMC6117207	12	1	{'2896': ('GRN', 12, 9606.0)}	24
31727742	PMC6975341	0	0	{}	185
33135495	PMC7736171	0	0	{}	673
33370974	PMC7757443	0	0	{}	68
2292699	PMC488316	0	0	{}	866
16685649	PMC1474096	7	2	{'1509': ('CTSD', 5, 9606.0), '13033': ('Ctsd', 2, 10090.0)}	203
17314303	PMC6673541	20	6	{'13033': ('Ctsd', 7, 10090.0), '12028': ('Bax', 5, 10090.0), '1509': ('CTSD', 3, 9606.0), '21673': ('Dntt', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '52897': ('Rbfox3', 2, 10090.0)}	175
20301321	PMC2843170	8	1	{'1476': ('CSTB', 8, 9606.0)}	4
24135299	PMC3845481	0	0	{}	225
26427461	PMC4955392	1	1	{'19063': ('Ppt1', 1, 10090.0)}	357
26949572	PMC4777310	6	2	{'4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 1, 9606.0)}	998
31025705	PMC6739123	24	4	{'12752': ('Cln3', 7, 10090.0), '19063': ('Ppt1', 13, 10090.0), '16004': ('Igf2r', 3, 10090.0), '5538': ('PPT1', 1, 9606.0)}	221
38357261	PMC10862320	4	1	{'1200': ('TPP1', 4, 9606.0)}	510
7241526	PMC1048680	0	0	{}	295
17690071	PMC3474599	0	0	{}	632
22791845	PMC3030305	0	0	{}	805
24997880	PMC4139936	5	1	{'5538': ('PPT1', 5, 9606.0)}	193
25064588	PMC4188699	2	1	{'80331': ('DNAJC5', 2, 9606.0)}	102
25298308	PMC4240432	0	0	{}	105
26510000	PMC4851602	6	2	{'5538': ('PPT1', 4, 9606.0), '1201': ('CLN3', 2, 9606.0)}	345
28251733	PMC5889109	2	1	{'427': ('ASAH1', 2, 9606.0)}	395
29853519	PMC7655432	0	0	{}	77
31101435	PMC6555421	14	2	{'485498': ('CLN5', 6, 0.0), '4691': ('NCL', 8, 9606.0)}	348
36945313	PMC10026847	0	0	{}	184
5023478	PMC1648055	0	0	{}	36
8693983	PMC8338218	0	0	{}	459
24558044	PMC3974990	3	1	{'7942': ('TFEB', 3, 9606.0)}	229
25878248	PMC4505505	6	3	{'12752': ('Cln3', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '53313': ('Atp2a3', 2, 10090.0)}	319
26748992	PMC5025599	0	0	{}	7
27559188	PMC4981103	1	1	{'2629': ('GBA', 1, 9606.0)}	798
28860089	PMC5675811	6	1	{'4691': ('NCL', 6, 9606.0)}	46
32169168	PMC7118575	8	1	{'100148883': ('sema6bb', 8, 0.0)}	149
32634395	PMC9261958	8	1	{'485337': ('TPP1', 8, 0.0)}	135
