PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32307390	None	4	2	{'11152': ('WDR45', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	460
32464705	None	5	1	{'2512': ('FTL', 5, 9606.0)}	375
32682237	None	0	0	{}	417
33397531	None	0	0	{}	147
34298215	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	466
35068370	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	439
35122944	None	2	1	{'8398': ('PLA2G6', 2, 9606.0)}	137
35481685	None	0	0	{}	633
35868289	None	5	1	{'1356': ('CP', 5, 9606.0)}	487
36351559	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	172
36564894	None	12	4	{'60490': ('PPCDC', 7, 9606.0), '53354': ('PANK1', 1, 9606.0), '79717': ('PPCS', 2, 9606.0), '80347': ('COASY', 2, 9606.0)}	574
37834028	None	6	2	{'11152': ('WDR45', 5, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0)}	564
37947042	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	82
11748751	None	0	0	{}	235
12547246	None	3	1	{'2512': ('FTL', 3, 9606.0)}	227
12814657	None	2	1	{'6622': ('SNCA', 2, 9606.0)}	557
12846986	None	9	3	{'20617': ('Snca', 7, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '22223': ('Uchl1', 1, 10090.0)}	585
14631201	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	279
14743358	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	274
15390032	None	1	1	{'2512': ('FTL', 1, 9606.0)}	332
15390132	None	1	1	{'2512': ('FTL', 1, 9606.0)}	355
16962235	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	381
17569231	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	335
17970701	None	0	0	{}	387
18383118	None	0	0	{}	368
18587101	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	390
20310007	None	4	1	{'23400': ('ATP13A2', 4, 9606.0)}	196
20694531	None	18	12	{'5071': ('PRKN', 2, 9606.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 2, 9606.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '25793': ('FBXO7', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	149
20740487	None	2	1	{'23400': ('ATP13A2', 2, 9606.0)}	349
20818611	None	0	0	{}	499
21060012	None	8	2	{'23400': ('ATP13A2', 3, 9606.0), '6531': ('SLC6A3', 5, 9606.0)}	552
21198414	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	580
21494068	None	0	0	{}	258
21496576	None	6	5	{'2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80025': ('PANK2', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	34
21782937	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	41
21812034	None	4	1	{'8398': ('PLA2G6', 4, 9606.0)}	524
21821461	None	0	0	{}	426
22818529	None	0	0	{}	10
22911319	None	0	0	{}	498
23166001	None	14	2	{'80025': ('PANK2', 7, 9606.0), '83636': ('C19orf12', 7, 9606.0)}	189
23239021	None	1	1	{'2512': ('FTL', 1, 9606.0)}	497
23545052	None	0	0	{}	225
23610097	None	0	0	{}	139
23891325	None	0	0	{}	455
23939684	None	0	0	{}	376
24636010	None	0	0	{}	457
24637810	None	2	2	{'83636': ('C19orf12', 1, 9606.0), '8725': ('URI1', 1, 9606.0)}	328
24640980	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	365
24907184	None	1	1	{'2512': ('FTL', 1, 9606.0)}	361
25301227	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	435
25413954	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	582
25456304	None	0	0	{}	211
25896138	None	0	0	{}	296
25962551	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	231
26149656	None	6	5	{'2395': ('FXN', 2, 9606.0), '2869': ('GRK5', 1, 9606.0), '5653': ('KLK6', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '2321': ('FLT1', 1, 9606.0)}	447
28487376	None	0	0	{}	264
28489334	None	7	2	{'80347': ('COASY', 5, 9606.0), '1374': ('CPT1A', 2, 9606.0)}	338
29735110	None	0	0	{}	109
30076709	None	1	1	{'8031': ('NCOA4', 1, 9606.0)}	66
31371123	None	0	0	{}	281
31518459	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	591
31536831	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	478
31689548	None	12	3	{'8398': ('PLA2G6', 5, 9606.0), '7443': ('VRK1', 5, 9606.0), '51010': ('EXOSC3', 2, 9606.0)}	567
32335071	None	0	0	{}	554
32932022	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	216
32956941	None	1	1	{'249': ('ALPL', 1, 9606.0)}	485
33091395	None	7	1	{'23400': ('ATP13A2', 7, 9606.0)}	308
33272776	None	6	2	{'23203': ('PMPCA', 5, 9606.0), '2395': ('FXN', 1, 9606.0)}	403
33394258	None	5	1	{'83636': ('C19orf12', 5, 9606.0)}	444
33439270	None	0	0	{}	15
33507490	None	4	2	{'2495': ('FTH1', 2, 9606.0), '2512': ('FTL', 2, 9606.0)}	5
34747818	None	3	3	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0)}	98
35067244	None	0	0	{}	94
35188090	None	0	0	{}	314
35808982	None	0	0	{}	493
36164835	None	0	0	{}	280
9748051	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	246
15298151	None	0	0	{}	83
15737889	None	0	0	{}	128
17101457	None	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	81
17805246	None	9	6	{'3064': ('HTT', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '6314': ('ATXN7', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	371
18239249	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	432
18413574	None	1	1	{'2512': ('FTL', 1, 9606.0)}	496
19117339	None	2	1	{'2512': ('FTL', 2, 9606.0)}	301
19781644	None	0	0	{}	339
20405671	None	3	2	{'80025': ('PANK2', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	292
21550835	None	0	0	{}	136
22515741	None	7	5	{'80025': ('PANK2', 3, 9606.0), '53354': ('PANK1', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '46234': ('fbl', 1, 0.0)}	504
22704261	None	0	0	{}	48
23436634	None	0	0	{}	180
24209435	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	115
24209436	None	0	0	{}	2
24218322	None	1	1	{'1356': ('CP', 1, 9606.0)}	155
24268924	None	0	0	{}	367
24522175	None	5	2	{'8398': ('PLA2G6', 4, 9606.0), '80025': ('PANK2', 1, 9606.0)}	202
25646707	None	0	0	{}	294
26481852	None	6	2	{'2026': ('ENO2', 4, 9606.0), '11152': ('WDR45', 2, 9606.0)}	310
26609730	None	4	1	{'11152': ('WDR45', 4, 9606.0)}	323
26773698	None	0	0	{}	337
26790960	None	8	1	{'11152': ('WDR45', 8, 9606.0)}	372
26859818	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	385
26924602	None	0	0	{}	607
27191240	None	0	0	{}	146
27349079	None	1	1	{'11152': ('WDR45', 1, 9606.0)}	465
27455807	None	0	0	{}	212
27487369	None	0	0	{}	17
28818478	None	6	2	{'80821': ('DDHD1', 4, 9606.0), '200879': ('LIPH', 2, 9606.0)}	321
29409688	None	0	0	{}	107
30014355	None	0	0	{}	584
30238129	None	0	0	{}	104
30671987	None	0	0	{}	110
30703242	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	194
30831127	None	6	3	{'6678': ('SPARC', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2155': ('F7', 2, 9606.0)}	510
31773358	None	0	0	{}	164
31837835	None	7	1	{'79152': ('FA2H', 7, 9606.0)}	624
32818532	None	7	2	{'21823': ('Th', 6, 10090.0), '21838': ('Thy1', 1, 10090.0)}	318
33251766	None	4	1	{'4204': ('MECP2', 4, 9606.0)}	528
33260061	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	573
33548513	None	8	1	{'2512': ('FTL', 8, 9606.0)}	293
33607528	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	597
34082843	None	6	3	{'2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '54676': ('GTPBP2', 2, 9606.0)}	71
34085946	None	0	0	{}	586
34303618	None	0	0	{}	290
34363531	None	8	4	{'3735': ('KARS1', 3, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '1822': ('ATN1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	127
34475127	None	7	3	{'23400': ('ATP13A2', 5, 9606.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	595
34983316	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	175
35314108	None	0	0	{}	350
35397396	None	6	3	{'79717': ('PPCS', 4, 9606.0), '80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	500
36750760	None	13	3	{'2026': ('ENO2', 11, 9606.0), '11152': ('WDR45', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	448
36790591	None	6	5	{'80347': ('COASY', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	123
10878583	None	13	4	{'6622': ('SNCA', 10, 9606.0), '351': ('APP', 1, 9606.0), '6620': ('SNCB', 1, 0.0), '6623': ('SNCB', 1, 0.0)}	545
12785748	None	0	0	{}	111
16921248	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	72
17142829	None	1	1	{'2512': ('FTL', 1, 9606.0)}	415
18300583	None	3	3	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	35
18325820	None	6	1	{'3077': ('HFE', 6, 9606.0)}	538
18855701	None	7	1	{'6622': ('SNCA', 7, 9606.0)}	542
19568152	None	0	0	{}	275
19594102	None	5	1	{'2512': ('FTL', 5, 9606.0)}	167
21031573	None	1	1	{'79152': ('FA2H', 1, 9606.0)}	119
21544665	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	389
22031173	None	0	0	{}	108
22132914	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	590
22266337	None	6	6	{'80025': ('PANK2', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	105
22515739	None	0	0	{}	56
22691760	None	2	2	{'83636': ('C19orf12', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	39
22692681	None	8	3	{'80025': ('PANK2', 4, 9606.0), '7037': ('TFRC', 3, 9606.0), '48': ('ACO1', 1, 9606.0)}	570
23029753	None	0	0	{}	459
23196482	None	1	1	{'2512': ('FTL', 1, 9606.0)}	342
23494994	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	336
23628580	None	0	0	{}	249
23820773	None	0	0	{}	99
24209438	None	0	0	{}	46
24209446	None	0	0	{}	181
24365357	None	3	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 1, 9606.0)}	26
24368176	None	6	2	{'80025': ('PANK2', 2, 9606.0), '11152': ('WDR45', 4, 9606.0)}	589
24374999	None	0	0	{}	276
24636776	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	304
24655737	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	422
25413956	None	0	0	{}	134
25545045	None	0	0	{}	36
25744623	None	10	7	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 4, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '116442': ('RAB39B', 1, 9606.0)}	230
26051278	None	0	0	{}	535
27432681	None	0	0	{}	383
27487380	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	61
28716262	None	3	2	{'80208': ('ALS5', 2, 9606.0), '6687': ('SPG7', 1, 9606.0)}	407
28845923	None	0	0	{}	611
28991683	None	4	1	{'8398': ('PLA2G6', 4, 9606.0)}	440
29135293	None	0	0	{}	382
29396176	None	0	0	{}	302
29423566	None	1	1	{'79152': ('FA2H', 1, 9606.0)}	565
29695595	None	0	0	{}	483
30088953	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	193
30092264	None	0	0	{}	374
30383083	None	1	1	{'1356': ('CP', 1, 9606.0)}	255
30707893	None	14	4	{'8398': ('PLA2G6', 11, 9606.0), '7037': ('TFRC', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	634
31190441	None	0	0	{}	7
31456210	None	0	0	{}	14
31505688	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	467
31607023	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	551
31804703	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	534
32741407	None	0	0	{}	87
34272103	None	0	0	{}	142
37410270	None	2	1	{'79152': ('FA2H', 2, 9606.0)}	259
37651040	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	166
38091703	None	0	0	{}	553
16114023	None	5	2	{'4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 2, 9606.0)}	517
16944616	None	0	0	{}	431
21244580	None	0	0	{}	495
21385964	None	0	0	{}	462
23622415	None	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	49
24661465	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	327
25110010	None	0	0	{}	150
25634434	None	2	1	{'25793': ('FBXO7', 2, 9606.0)}	394
25819119	None	0	0	{}	486
26739693	None	0	0	{}	6
27000981	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	470
27753142	None	6	3	{'7018': ('TF', 1, 9606.0), '148738': ('HJV', 3, 9606.0), '2512': ('FTL', 2, 9606.0)}	283
28271473	None	0	0	{}	9
28276141	None	2	1	{'2879': ('GPX4', 2, 9606.0)}	578
28711740	None	8	2	{'2026': ('ENO2', 4, 9606.0), '11152': ('WDR45', 4, 9606.0)}	346
29681108	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	445
30340910	None	2	1	{'8398': ('PLA2G6', 2, 9606.0)}	571
31471929	None	4	1	{'57817': ('HAMP', 4, 9606.0)}	90
32811771	None	3	2	{'11152': ('WDR45', 1, 9606.0), '7037': ('TFRC', 2, 9606.0)}	188
32949958	None	12	1	{'55697': ('VAC14', 12, 9606.0)}	229
34252845	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	616
36309960	None	7	2	{'4137': ('MAPT', 6, 9606.0), '58157': ('NGB', 1, 9606.0)}	299
37121191	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	617
11073803	PMC1885725	3	1	{'6622': ('SNCA', 3, 9606.0)}	362
16116125	PMC2886026	2	1	{'2512': ('FTL', 2, 9606.0)}	479
16416393	PMC2117327	2	1	{'80025': ('PANK2', 2, 9606.0)}	40
21294155	PMC3060939	0	0	{}	476
23474058	PMC3745815	1	1	{'6622': ('SNCA', 1, 9606.0)}	640
23687123	PMC3673459	4	1	{'11152': ('WDR45', 4, 9606.0)}	213
24209439	PMC4429307	1	1	{'4137': ('MAPT', 1, 9606.0)}	47
30713861	PMC6353482	0	0	{}	208
30713886	PMC6353382	1	1	{'11152': ('WDR45', 1, 9606.0)}	285
32071944	PMC7011650	0	0	{}	441
32775522	PMC7396833	0	0	{}	143
37090832	PMC10118706	0	0	{}	224
38291840	PMC10828622	0	0	{}	158
16858508	PMC2909272	25	7	{'5621': ('PRNP', 4, 9606.0), '57338': ('JPH3', 4, 9606.0), '6908': ('TBP', 3, 9606.0), '1822': ('ATN1', 3, 9606.0), '1387': ('CREBBP', 4, 9606.0), '5454': ('POU3F2', 4, 9606.0), '2512': ('FTL', 3, 9606.0)}	489
18305254	PMC6671850	7	1	{'53357': ('Pla2g6', 7, 10090.0)}	513
25832658	PMC4424124	0	0	{}	320
21286947	PMC5908240	7	7	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	43
21981780	PMC3188837	4	2	{'83636': ('C19orf12', 3, 9606.0), '4137': ('MAPT', 1, 9606.0)}	233
23269600	PMC3589182	4	2	{'83636': ('C19orf12', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	556
24142851	PMC4067003	9	4	{'83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 4, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	55
28211668	PMC4929878	6	1	{'11152': ('WDR45', 6, 9606.0)}	532
27412140	PMC4977374	0	0	{}	638
27801611	PMC5568540	1	1	{'83636': ('C19orf12', 1, 9606.0)}	397
28612835	PMC5558179	5	2	{'28962': ('OSTM1', 2, 9606.0), '149175': ('MANEAL', 3, 9606.0)}	563
30746416	PMC6335537	2	1	{'11152': ('WDR45', 2, 9606.0)}	345
30838236	PMC6353390	0	0	{}	423
31513212	PMC6800815	2	1	{'5264': ('PHYH', 2, 9606.0)}	117
32387008	PMC7387198	4	1	{'11152': ('WDR45', 4, 9606.0)}	197
32878460	PMC7553095	0	0	{}	32
34307755	PMC8287174	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	319
10934140	PMC1850114	15	4	{'6622': ('SNCA', 2, 0.0), '6620': ('SNCB', 2, 0.0), '6623': ('SNCG', 4, 0.0), '112935892': ('LINC02605', 7, 9606.0)}	244
15659606	PMC6725318	8	1	{'80025': ('PANK2', 8, 9606.0)}	386
16783378	PMC2117328	3	2	{'8398': ('PLA2G6', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	566
17097860	PMC1993816	0	0	{}	461
23370589	PMC3707939	7	1	{'80025': ('PANK2', 7, 9606.0)}	250
23430902	PMC3509898	0	0	{}	135
23857908	PMC3819934	5	1	{'83636': ('C19orf12', 5, 9606.0)}	630
26142024	PMC6558265	1	1	{'2512': ('FTL', 1, 9606.0)}	204
29754768	PMC5992122	6	1	{'42295': ('Ppcs', 6, 0.0)}	635
30169597	PMC7190033	10	1	{'11152': ('WDR45', 10, 9606.0)}	331
30713878	PMC6353525	8	1	{'79152': ('FA2H', 8, 9606.0)}	268
11724918	PMC1187133	3	1	{'6622': ('SNCA', 3, 9606.0)}	539
12082064	PMC1757327	0	0	{}	492
19923220	PMC2804353	5	1	{'2512': ('FTL', 5, 9606.0)}	526
20478358	PMC2914088	8	2	{'14325': ('Ftl1', 6, 10090.0), '2512': ('FTL', 2, 9606.0)}	360
20669327	PMC6005705	22	8	{'23400': ('ATP13A2', 3, 9606.0), '8398': ('PLA2G6', 5, 9606.0), '25793': ('FBXO7', 5, 9606.0), '80208': ('ALS5', 4, 9606.0), '5071': ('PRKN', 2, 9606.0), '11315': ('PARK7', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '80025': ('PANK2', 1, 9606.0)}	612
21735565	PMC2681402	1	1	{'79152': ('FA2H', 1, 9606.0)}	546
21920862	PMC7966445	0	0	{}	57
22278127	PMC4038507	1	1	{'2512': ('FTL', 1, 9606.0)}	237
23447832	PMC3882905	0	0	{}	8
24825732	PMC4048789	4	1	{'2512': ('FTL', 4, 9606.0)}	217
26577041	PMC5070893	4	1	{'11152': ('WDR45', 4, 9606.0)}	341
29325618	PMC8235601	9	8	{'80025': ('PANK2', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '80347': ('COASY', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	0
29395073	PMC5985451	9	3	{'7037': ('TFRC', 7, 9606.0), '1384': ('CRAT', 1, 9606.0), '85021': ('REPS1', 1, 9606.0)}	103
30106598	PMC6158628	9	1	{'4137': ('MAPT', 9, 9606.0)}	547
30838286	PMC6353413	1	1	{'80025': ('PANK2', 1, 9606.0)}	92
34130790	PMC8213993	0	0	{}	203
11733371	PMC1850592	15	4	{'6622': ('SNCA', 8, 9606.0), '104069': ('Sncb', 4, 10090.0), '7070': ('THY1', 1, 9606.0), '20617': ('Snca', 2, 10090.0)}	549
12746423	PMC1735466	0	0	{}	316
18443312	PMC2706154	0	0	{}	265
20853438	PMC6059612	5	2	{'79152': ('FA2H', 4, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	262
21491498	PMC3094470	18	2	{'338521': ('Fa2h', 15, 10090.0), '12799': ('Cnp', 3, 10090.0)}	641
22426390	PMC3352961	0	0	{}	516
22499840	PMC4038493	1	1	{'2512': ('FTL', 1, 9606.0)}	96
22704259	PMC3381651	0	0	{}	53
24361204	PMC4422067	10	6	{'83636': ('C19orf12', 3, 9606.0), '25793': ('FBXO7', 1, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '80208': ('ALS5', 1, 9606.0)}	315
26497993	PMC4662697	1	1	{'6342': ('SCP2', 1, 9606.0)}	206
30298423	PMC7556727	1	1	{'83636': ('C19orf12', 1, 9606.0)}	475
30868101	PMC6407049	2	1	{'23400': ('ATP13A2', 2, 9606.0)}	309
31392254	PMC6660234	1	1	{'55697': ('VAC14', 1, 9606.0)}	420
31970231	PMC6962686	0	0	{}	179
32071931	PMC7011839	8	5	{'120892': ('LRRK2', 2, 9606.0), '5168': ('ENPP2', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0)}	550
37635772	PMC10450230	0	0	{}	418
16775270	PMC2099458	7	1	{'80025': ('PANK2', 7, 9606.0)}	242
17603097	PMC2013694	10	2	{'44965': ('Fer2LCH', 9, 7227.0), '46415': ('Fer1HCH', 1, 0.0)}	427
18171923	PMC2394191	3	1	{'2512': ('FTL', 3, 9606.0)}	525
18202189	PMC2312364	8	2	{'53357': ('Pla2g6', 5, 10090.0), '8398': ('PLA2G6', 3, 9606.0)}	456
18570303	PMC9016626	4	1	{'8398': ('PLA2G6', 4, 9606.0)}	544
18981035	PMC2675558	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	75
19519778	PMC2696070	7	3	{'2512': ('FTL', 5, 9606.0), '14325': ('Ftl1', 1, 10090.0), '14319': ('Fth1', 1, 10090.0)}	425
19850762	PMC7963980	0	0	{}	577
20301663	PMC2169522	0	0	{}	523
21459825	PMC3105492	1	1	{'80025': ('PANK2', 1, 9606.0)}	395
21666500	PMC3122485	11	2	{'4137': ('MAPT', 4, 9606.0), '5925': ('RB1', 7, 9606.0)}	603
21791473	PMC3208690	0	0	{}	124
22743658	PMC3619445	5	1	{'23400': ('ATP13A2', 5, 9606.0)}	152
23176820	PMC3516593	2	1	{'11152': ('WDR45', 2, 9606.0)}	537
28042406	PMC5187394	3	1	{'83636': ('C19orf12', 3, 9606.0)}	450
30838262	PMC6353318	0	0	{}	192
31023660	PMC7053899	5	1	{'2697': ('GJA1', 5, 9606.0)}	632
31135052	PMC6536916	9	2	{'79152': ('FA2H', 7, 9606.0), '338521': ('Fa2h', 2, 10090.0)}	636
36825041	PMC9941925	1	1	{'80347': ('COASY', 1, 9606.0)}	238
18799783	PMC2676964	10	2	{'5319': ('PLA2G1B', 4, 9606.0), '8398': ('PLA2G6', 6, 9606.0)}	388
22221393	PMC3487396	4	1	{'80025': ('PANK2', 4, 9606.0)}	619
24209433	PMC6059649	8	2	{'80025': ('PANK2', 7, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	125
26000824	PMC4502681	11	3	{'54636': ('Wdr45', 7, 10090.0), '18412': ('Sqstm1', 3, 10090.0), '18008': ('Nes', 1, 10090.0)}	257
26547561	PMC4688119	5	2	{'348': ('APOE', 4, 9606.0), '80025': ('PANK2', 1, 9606.0)}	627
29377035	PMC5720620	3	2	{'111': ('ADCY5', 2, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	120
30363918	PMC6183259	6	1	{'80025': ('PANK2', 6, 9606.0)}	531
34818117	PMC9298448	8	1	{'11152': ('WDR45', 8, 9606.0)}	615
35005073	PMC8721818	0	0	{}	541
