PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27495178	PMC4986157	1	1	{'5741': ('PTH', 1, 9606.0)}	276
30765453	PMC6382027	1	1	{'2688': ('GH1', 1, 9606.0)}	616
36581364	PMC9806035	4	2	{'6657': ('SOX2', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	322
3925892	PMC1777314	1	1	{'2691': ('GHRH', 1, 9606.0)}	612
4354780	PMC1648493	1	1	{'2688': ('GH1', 1, 9606.0)}	993
14270211	PMC1927920	0	0	{}	434
23397938	PMC3704046	4	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0)}	356
25583570	PMC4395613	2	2	{'5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	101
32912882	PMC7482447	0	0	{}	918
36788181	10689524	0	0	{}	696
6384984	PMC2418002	4	1	{'2796': ('GNRH1', 4, 9606.0)}	326
8071912	PMC1294682	0	0	{}	912
15436864	PMC436132	1	1	{'5443': ('POMC', 1, 9606.0)}	402
27000987	PMC4988903	7	3	{'8820': ('HESX1', 5, 9606.0), '5443': ('POMC', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	124
33155569	PMC7646617	6	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	917
33879944	PMC8025993	1	1	{'5626': ('PROP1', 1, 9606.0)}	905
6405935	PMC1548244	12	3	{'2688': ('GH1', 7, 9606.0), '2691': ('GHRH', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	742
9763384	PMC8338702	0	0	{}	185
12876253	PMC1738628	2	2	{'2796': ('GNRH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	311
15800844	PMC1199372	7	2	{'6658': ('SOX3', 6, 9606.0), '20675': ('Sox3', 1, 10090.0)}	806
18728160	PMC2582563	17	8	{'5015': ('OTX2', 7, 9606.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '4990': ('SIX6', 1, 9606.0)}	251
27048396	PMC4840594	0	0	{}	180
31315769	PMC7389113	5	1	{'5449': ('POU1F1', 5, 9606.0)}	321
2248527	PMC1792591	0	0	{}	753
7492203	PMC1511313	1	1	{'3630': ('INS', 1, 9606.0)}	580
16597813	PMC2585697	0	0	{}	527
27828722	PMC5155665	0	0	{}	15
28148549	PMC5294005	0	0	{}	352
30510048	PMC6258221	0	0	{}	22
1073166	PMC1436110	1	1	{'2688': ('GH1', 1, 9606.0)}	599
6814369	PMC1627906	10	1	{'5617': ('PRL', 10, 9606.0)}	214
9504480	PMC8338186	0	0	{}	191
14561704	PMC213489	9	2	{'8820': ('HESX1', 8, 9606.0), '7088': ('TLE1', 1, 9606.0)}	377
24344143	PMC3956566	0	0	{}	382
28368486	PMC5505206	0	0	{}	212
28500832	PMC6369518	0	0	{}	75
33731406	PMC7978074	0	0	{}	539
23709551	PMC3669845	0	0	{}	973
26774401	PMC4716556	13	1	{'2688': ('GH1', 13, 9606.0)}	844
30534249	PMC6279656	1	1	{'2688': ('GH1', 1, 9606.0)}	272
32224610	PMC7192784	9	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0)}	247
22286346	PMC3355643	8	2	{'8022': ('LHX3', 7, 9606.0), '5617': ('PRL', 1, 9606.0)}	237
24859558	PMC4039953	0	0	{}	375
32277752	PMC7322578	6	2	{'30501': ('otx2b', 3, 7955.0), '791526': ('prl', 3, 0.0)}	182
