PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33995372	PMC8117005	124	13	{'355': ('FAS', 65, 9606.0), '356': ('FASLG', 11, 9606.0), '8772': ('FADD', 5, 9606.0), '841': ('CASP8', 3, 9606.0), '843': ('CASP10', 6, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '3586': ('IL10', 7, 9606.0), '201294': ('UNC13D', 7, 9606.0), '331': ('XIAP', 3, 9606.0), '5551': ('PRF1', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	202
33838017	PMC8127541	216	20	{'5551': ('PRF1', 5, 9606.0), '23495': ('TNFRSF13B', 15, 9606.0), '920': ('CD4', 57, 9606.0), '5788': ('PTPRC', 18, 9606.0), '1236': ('CCR7', 21, 9606.0), '925': ('CD8A', 31, 9606.0), '3575': ('IL7R', 3, 9606.0), '3559': ('IL2RA', 3, 9606.0), '930': ('CD19', 25, 9606.0), '939': ('CD27', 7, 9606.0), '952': ('CD38', 5, 9606.0), '1380': ('CR2', 3, 9606.0), '973': ('CD79A', 8, 9606.0), '978': ('CDA', 1, 9606.0), '51816': ('ADA2', 2, 9606.0), '355': ('FAS', 4, 9606.0), '4684': ('NCAM1', 3, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '8218': ('CLTCL1', 1, 9606.0), '6929': ('TCF3', 1, 9606.0)}	851
33375216	PMC8171202	15	5	{'355': ('FAS', 10, 9606.0), '356': ('FASLG', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	71
34589361	PMC8464347	28	9	{'50506': ('DUOX2', 8, 9606.0), '847': ('CAT', 2, 9606.0), '1536': ('CYBB', 3, 9606.0), '1535': ('CYBA', 3, 9606.0), '653361': ('NCF1', 3, 9606.0), '4688': ('NCF2', 3, 9606.0), '4689': ('NCF4', 3, 9606.0), '79415': ('CYBC1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	812
34438083	PMC8514845	120	18	{'355': ('FAS', 37, 9606.0), '356': ('FASLG', 9, 9606.0), '843': ('CASP10', 3, 9606.0), '1493': ('CTLA4', 26, 9606.0), '6774': ('STAT3', 16, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '8772': ('FADD', 2, 9606.0), '987': ('LRBA', 8, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '12477': ('Ctla4', 3, 10090.0), '2475': ('MTOR', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '4893': ('NRAS', 3, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	618
34733106	PMC8558582	0	0	{}	725
35059842	PMC8810460	391	42	{'355': ('FAS', 193, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 23, 9606.0), '3586': ('IL10', 4, 9606.0), '30833': ('NT5C', 6, 9606.0), '356': ('FASLG', 34, 9606.0), '3606': ('IL18', 1, 9606.0), '843': ('CASP10', 23, 9606.0), '6774': ('STAT3', 9, 9606.0), '8772': ('FADD', 7, 9606.0), '841': ('CASP8', 5, 9606.0), '8517': ('IKBKG', 2, 9606.0), '5551': ('PRF1', 2, 9606.0), '5896': ('RAG1', 2, 9606.0), '18176': ('Nras', 3, 10090.0), '16653': ('Kras', 3, 10090.0), '14102': ('Fas', 2, 10090.0), '14103': ('Fasl', 3, 10090.0), '115650': ('TNFRSF13C', 2, 9606.0), '70450': ('Unc13d', 3, 10090.0), '18646': ('Prf1', 1, 10090.0), '11798': ('Xiap', 2, 10090.0), '20750': ('Spp1', 3, 10090.0), '387164': ('Mir146', 2, 10090.0), '581': ('BAX', 1, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '5788': ('PTPRC', 6, 9606.0), '952': ('CD38', 3, 9606.0), '940': ('CD28', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '3605': ('IL17A', 2, 9606.0), '20371': ('Foxp3', 3, 10090.0), '12504': ('Cd4', 14, 10090.0), '16184': ('Il2ra', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '50512': ('PODXL2', 2, 9606.0)}	3
34839430	PMC8821486	7	1	{'973': ('CD79A', 7, 9606.0)}	942
35356174	PMC8943115	0	0	{}	750
35402355	PMC8984122	65	13	{'4068': ('SH2D1A', 26, 9606.0), '1401': ('CRP', 4, 9606.0), '17494235': ('EBNA', 2, 0.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4311': ('MME', 2, 9606.0), '939': ('CD27', 7, 9606.0), '5788': ('PTPRC', 7, 9606.0), '1236': ('CCR7', 5, 9606.0), '470': ('ATHS', 1, 9606.0), '1314': ('COPA', 3, 9606.0), '58484': ('NLRC4', 3, 9606.0), '81704': ('DOCK8', 3, 9606.0)}	216
35757131	PMC9226481	90	24	{'50943': ('FOXP3', 14, 9606.0), '1493': ('CTLA4', 5, 9606.0), '987': ('LRBA', 6, 9606.0), '6774': ('STAT3', 9, 9606.0), '4790': ('NFKB1', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '356': ('FASLG', 3, 9606.0), '6772': ('STAT1', 5, 9606.0), '973': ('CD79A', 12, 9606.0), '100136835': ('il10', 1, 8022.0), '3606': ('IL18', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '3497': ('IGHE', 10, 9606.0), '2624': ('GATA2', 2, 9606.0), '10320': ('IKZF1', 1, 9606.0), '326': ('AIRE', 2, 9606.0), '3439': ('IFNA1', 5, 9606.0), '5336': ('PLCG2', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '720': ('C4A', 1, 9606.0), '721': ('C4B', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	785
35887984	PMC9324612	204	52	{'3458': ('IFNG', 2, 9606.0), '102723407': ('LOC102723407', 16, 9606.0), '3497': ('IGHE', 61, 9606.0), '6774': ('STAT3', 14, 9606.0), '81704': ('DOCK8', 9, 9606.0), '5788': ('PTPRC', 2, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 4, 9606.0), '6772': ('STAT1', 3, 9606.0), '1493': ('CTLA4', 4, 9606.0), '695': ('BTK', 4, 9606.0), '7052': ('TGM2', 1, 9606.0), '970': ('CD70', 2, 9606.0), '355': ('FAS', 7, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '472': ('ATM', 5, 9606.0), '4683': ('NBN', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '641': ('BLM', 1, 9606.0), '50485': ('SMARCAL1', 3, 9606.0), '2624': ('GATA2', 3, 9606.0), '959': ('CD40LG', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '50943': ('FOXP3', 5, 9606.0), '3559': ('IL2RA', 3, 9606.0), '958': ('CD40', 3, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '55914': ('ERBIN', 2, 9606.0), '3570': ('IL6R', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3572': ('IL6ST', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '7297': ('TYK2', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '331': ('XIAP', 2, 9606.0), '1536': ('CYBB', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0), '6789': ('STK4', 1, 9606.0), '399': ('RHOH', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '939': ('CD27', 1, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '1503': ('CTPS1', 1, 9606.0)}	821
35967554	PMC9366043	120	21	{'355': ('FAS', 57, 9606.0), '920': ('CD4', 12, 9606.0), '925': ('CD8A', 5, 9606.0), '356': ('FASLG', 8, 9606.0), '8772': ('FADD', 6, 9606.0), '930': ('CD19', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '843': ('CASP10', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '50943': ('FOXP3', 4, 9606.0), '21926': ('Tnf', 3, 10090.0), '7132': ('TNFRSF1A', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '952': ('CD38', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0)}	555
35438416	PMC9402499	65	20	{'9051': ('PSTPIP1', 13, 9606.0), '4210': ('MEFV', 10, 9606.0), '356': ('FASLG', 4, 9606.0), '3930': ('LBR', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '29108': ('PYCARD', 7, 9606.0), '3458': ('IFNG', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '952': ('CD38', 1, 9606.0), '325': ('APCS', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	435
36203772	PMC9530977	51	18	{'54474': ('KRT20', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '356': ('FASLG', 2, 9606.0), '843': ('CASP10', 2, 9606.0), '351': ('APP', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '50943': ('FOXP3', 2, 9606.0), '1493': ('CTLA4', 13, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '987': ('LRBA', 3, 9606.0), '940': ('CD28', 1, 9606.0), '6774': ('STAT3', 8, 9606.0), '6772': ('STAT1', 5, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	236
36254040	PMC9575725	213	27	{'4068': ('SH2D1A', 65, 9606.0), '5295': ('PIK3R1', 46, 9606.0), '207': ('AKT1', 25, 9606.0), '2475': ('MTOR', 24, 9606.0), '331': ('XIAP', 8, 9606.0), '5163': ('PDK1', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '60468': ('BACH2', 1, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '5293': ('PIK3CD', 6, 9606.0), '5728': ('PTEN', 1, 9606.0), '106478911': ('CST12P', 2, 9606.0), '930': ('CD19', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '28695': ('TRAJ60', 1, 9606.0), '51744': ('CD244', 1, 9606.0), '114836': ('SLAMF6', 3, 9606.0), '6504': ('SLAMF1', 11, 9606.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3635': ('INPP5D', 1, 9606.0), '18707': ('Pik3cd', 1, 10090.0), '613': ('BCR', 1, 9606.0)}	292
36523284	PMC9733459	33	9	{'355': ('FAS', 11, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 5, 9606.0), '356': ('FASLG', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '947': ('CD34', 1, 9606.0), '843': ('CASP10', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	199
161150	None	0	0	{}	757
835602	None	0	0	{}	665
1751831	None	0	0	{}	922
2023604	None	3	2	{'1380': ('CR2', 1, 9606.0), '100133941': ('CD24', 2, 9606.0)}	820
2158858	None	0	0	{}	582
2990590	None	0	0	{}	370
3036951	None	0	0	{}	376
3097157	None	0	0	{}	862
3319144	None	0	0	{}	929
3742598	None	1	1	{'27087': ('B3GAT1', 1, 9606.0)}	388
6299974	None	0	0	{}	344
7919383	None	12	5	{'16187': ('Il3', 6, 10090.0), '19264': ('Ptprc', 2, 10090.0), '16136': ('Igll1', 1, 10090.0), '19373': ('Rag1', 1, 10090.0), '12503': ('Cd247', 2, 10090.0)}	623
9322534	None	9	3	{'355': ('FAS', 7, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	778
10342588	None	3	1	{'921': ('CD5', 3, 9606.0)}	920
10412980	None	4	3	{'843': ('CASP10', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0)}	882
10975798	None	19	7	{'4068': ('SH2D1A', 5, 9606.0), '51744': ('CD244', 8, 9606.0), '6504': ('SLAMF1', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '962': ('CD48', 1, 9606.0), '914': ('CD2', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	256
11099315	None	29	6	{'4068': ('SH2D1A', 10, 9606.0), '6504': ('SLAMF1', 8, 0.0), '51744': ('CD244', 7, 0.0), '20400': ('Sh2d1a', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '962': ('CD48', 2, 9606.0)}	303
11275258	None	14	5	{'51744': ('CD244', 6, 9606.0), '962': ('CD48', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '64025': ('Cd244', 4, 10116.0), '18106': ('Cd244a', 1, 10090.0)}	425
11282995	None	13	2	{'4068': ('SH2D1A', 12, 9606.0), '914': ('CD2', 1, 9606.0)}	476
11313386	None	39	7	{'6504': ('SLAMF1', 10, 9606.0), '3635': ('INPP5D', 7, 9606.0), '4068': ('SH2D1A', 14, 9606.0), '958': ('CD40', 2, 9606.0), '355': ('FAS', 1, 9606.0), '5781': ('PTPN11', 4, 9606.0), '914': ('CD2', 1, 9606.0)}	415
11536173	None	22	9	{'6504': ('SLAMF1', 10, 9606.0), '3458': ('IFNG', 1, 9606.0), '4068': ('SH2D1A', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '355': ('FAS', 1, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0)}	265
12385052	None	5	1	{'7450': ('VWF', 5, 9606.0)}	566
12458214	None	27	4	{'20400': ('Sh2d1a', 12, 10090.0), '27218': ('Slamf1', 10, 10090.0), '19247': ('Ptpn11', 4, 10090.0), '16331': ('Inpp5d', 1, 10090.0)}	280
12892170	None	0	0	{}	441
14510176	None	1	1	{'4068': ('SH2D1A', 1, 9606.0)}	32
14523387	None	11	2	{'4068': ('SH2D1A', 7, 9606.0), '6504': ('SLAMF1', 4, 9606.0)}	65
15007498	None	0	0	{}	530
15030346	None	0	0	{}	527
15137474	None	0	0	{}	952
15905546	None	18	4	{'4063': ('LY9', 14, 9606.0), '6504': ('SLAMF1', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '17085': ('Ly9', 1, 10090.0)}	468
16257267	None	13	6	{'355': ('FAS', 7, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3106': ('HLA-A', 1, 0.0), '3119': ('HLA-DQB1', 1, 9606.0)}	873
16581296	None	0	0	{}	230
16602013	None	0	0	{}	890
17637938	None	0	0	{}	513
18662772	None	25	12	{'4068': ('SH2D1A', 10, 9606.0), '27218': ('Slamf1', 1, 10090.0), '4067': ('LYN', 1, 9606.0), '14130': ('Fcgr2b', 3, 10090.0), '17096': ('Lyn', 1, 10090.0), '20400': ('Sh2d1a', 2, 10090.0), '29760': ('BLNK', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK1', 2, 0.0), '5599': ('MAPK8', 1, 9606.0), '2213': ('FCGR2B', 1, 9606.0)}	235
19284090	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	793
19308916	None	0	0	{}	956
19377901	None	0	0	{}	714
19481902	None	0	0	{}	712
20026502	None	2	1	{'355': ('FAS', 2, 9606.0)}	312
21736679	None	0	0	{}	306
21956496	None	0	0	{}	654
22228567	None	2	2	{'331': ('XIAP', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	300
22237435	None	15	2	{'355': ('FAS', 11, 9606.0), '356': ('FASLG', 4, 9606.0)}	198
22480363	None	6	4	{'1437': ('CSF2', 3, 9606.0), '4763': ('NF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	860
22752343	None	9	1	{'355': ('FAS', 9, 9606.0)}	451
22918222	None	1	1	{'355': ('FAS', 1, 9606.0)}	63
23264027	None	0	0	{}	914
23721759	None	1	1	{'7124': ('TNF', 1, 9606.0)}	377
23939499	None	0	0	{}	36
24005432	None	0	0	{}	487
24267401	None	0	0	{}	607
24677399	None	0	0	{}	369
24906264	None	0	0	{}	307
25190756	None	14	4	{'11798': ('Xiap', 8, 10090.0), '12042': ('Bcl10', 2, 10090.0), '56644': ('Clec7a', 3, 10090.0), '19353': ('Rac1', 1, 10090.0)}	172
25827517	None	1	1	{'355': ('FAS', 1, 9606.0)}	405
27265479	None	0	0	{}	309
28087326	None	1	1	{'355': ('FAS', 1, 9606.0)}	205
28668112	None	0	0	{}	107
28757383	None	0	0	{}	745
28816794	None	2	1	{'4068': ('SH2D1A', 2, 9606.0)}	130
30076641	None	1	1	{'2033': ('EP300', 1, 9606.0)}	823
30479033	None	0	0	{}	461
30531144	None	0	0	{}	791
30983070	None	0	0	{}	113
31046971	None	0	0	{}	528
32583203	None	0	0	{}	450
32627096	None	1	1	{'331': ('XIAP', 1, 9606.0)}	132
32791311	None	1	1	{'4068': ('SH2D1A', 1, 9606.0)}	204
32819764	None	0	0	{}	78
33460031	None	0	0	{}	278
33788399	None	0	0	{}	372
33992756	None	2	1	{'355': ('FAS', 2, 9606.0)}	420
35000057	None	0	0	{}	214
36843347	None	3	3	{'391': ('RHOG', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '57169': ('ZNFX1', 1, 9606.0)}	30
37821199	None	3	3	{'356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	58
215306	None	0	0	{}	829
911356	None	0	0	{}	931
1981831	None	0	0	{}	66
2654814	None	22	4	{'4609': ('MYC', 8, 9606.0), '14972': ('H2-K1', 9, 10090.0), '2688': ('GH1', 1, 9606.0), '17869': ('Myc', 4, 10090.0)}	876
2852188	None	0	0	{}	189
3014214	None	0	0	{}	804
3030174	None	0	0	{}	208
3526660	None	0	0	{}	401
3883747	None	0	0	{}	393
4081476	None	0	0	{}	866
4256699	None	0	0	{}	600
6228271	None	0	0	{}	368
6271875	None	0	0	{}	362
6298119	None	0	0	{}	275
6894075	None	0	0	{}	144
7895425	None	8	2	{'1380': ('CR2', 4, 9606.0), '100133941': ('CD24', 4, 9606.0)}	765
8167706	None	0	0	{}	289
8225623	None	7	2	{'3458': ('IFNG', 3, 9606.0), '3569': ('IL6', 4, 9606.0)}	262
8250749	None	0	0	{}	911
9479954	None	0	0	{}	595
10201165	None	0	0	{}	134
10415006	None	7	2	{'12477': ('Ctla4', 5, 10090.0), '19374': ('Rag2', 2, 10090.0)}	839
10960521	None	3	2	{'355': ('FAS', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	780
11100512	None	0	0	{}	471
11513545	None	37	13	{'28695': ('TRAJ60', 1, 0.0), '6957': ('TRAJ60', 1, 0.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '351': ('APP', 7, 9606.0), '19264': ('Ptprc', 6, 10090.0), '355': ('FAS', 5, 9606.0), '356': ('FASLG', 4, 9606.0), '11820': ('App', 2, 10090.0), '14102': ('Fas', 2, 10090.0), '14103': ('Fasl', 3, 10090.0), '5788': ('PTPRC', 1, 9606.0), '12504': ('Cd4', 1, 10090.0)}	874
12454704	None	6	4	{'355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	707
13215607	None	0	0	{}	628
14356628	None	0	0	{}	593
14697987	None	7	3	{'54474': ('KRT20', 5, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	888
14749982	None	4	4	{'28695': ('TRAJ60', 1, 0.0), '6957': ('TRAJ60', 1, 0.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	615
15236285	None	1	1	{'355': ('FAS', 1, 9606.0)}	663
15542578	None	4	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 2, 9606.0)}	887
15682426	None	7	2	{'4068': ('SH2D1A', 6, 9606.0), '925': ('CD8A', 1, 9606.0)}	149
16783466	None	0	0	{}	227
17301439	None	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	350
17349275	None	2	2	{'6688': ('SPI1', 1, 9606.0), '331': ('XIAP', 1, 9606.0)}	313
17674358	None	3	1	{'14102': ('Fas', 3, 10090.0)}	807
18702745	None	3	3	{'4068': ('SH2D1A', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '367': ('AR', 1, 9606.0)}	191
19176318	None	16	7	{'356': ('FASLG', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '28695': ('TRAJ60', 1, 0.0), '6957': ('TRAJ60', 1, 0.0), '355': ('FAS', 5, 9606.0)}	987
20724030	None	0	0	{}	537
20846185	None	0	0	{}	497
20975587	None	3	1	{'4068': ('SH2D1A', 3, 9606.0)}	110
21063026	None	4	3	{'3845': ('KRAS', 2, 9606.0), '355': ('FAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	140
21382177	None	9	4	{'843': ('CASP10', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	945
21424824	None	0	0	{}	625
21626105	None	2	1	{'355': ('FAS', 2, 9606.0)}	287
21885602	None	10	1	{'355': ('FAS', 10, 9606.0)}	345
22361515	None	1	1	{'7454': ('WAS', 1, 9606.0)}	18
22425739	None	8	5	{'4068': ('SH2D1A', 4, 9606.0), '355': ('FAS', 1, 9606.0), '20400': ('Sh2d1a', 1, 10090.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	603
23524443	None	10	1	{'355': ('FAS', 10, 9606.0)}	546
23845452	None	0	0	{}	296
24055319	None	0	0	{}	60
24084330	None	9	3	{'3606': ('IL18', 4, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '331': ('XIAP', 4, 9606.0)}	141
24477950	None	0	0	{}	578
25711271	None	0	0	{}	998
25943627	None	9	3	{'331': ('XIAP', 4, 9606.0), '64127': ('NOD2', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	330
26179864	None	0	0	{}	570
27378136	None	5	3	{'843': ('CASP10', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	374
28222032	None	3	1	{'326': ('AIRE', 3, 9606.0)}	852
28802957	None	0	0	{}	590
29071685	None	0	0	{}	115
29183437	None	0	0	{}	729
29903870	None	0	0	{}	319
30697957	None	0	0	{}	652
31281164	None	1	1	{'10320': ('IKZF1', 1, 9606.0)}	7
31335417	None	10	8	{'4893': ('NRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '6693': ('SPN', 1, 9606.0), '920': ('CD4', 1, 9606.0), '968': ('CD68', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4353': ('MPO', 1, 9606.0)}	186
32599613	None	11	5	{'355': ('FAS', 3, 9606.0), '356': ('FASLG', 2, 9606.0), '843': ('CASP10', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3606': ('IL18', 2, 9606.0)}	157
32808321	None	0	0	{}	856
32865661	None	0	0	{}	609
33563058	None	4	4	{'732': ('C8B', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '9636': ('ISG15', 1, 9606.0)}	974
34246792	None	0	0	{}	90
37199216	None	1	1	{'355': ('FAS', 1, 9606.0)}	598
37369913	None	1	1	{'355': ('FAS', 1, 9606.0)}	413
37534620	None	0	0	{}	962
37977527	None	2	1	{'355': ('FAS', 2, 9606.0)}	8
85816	None	0	0	{}	763
201410	None	0	0	{}	724
305674	None	0	0	{}	749
1323149	None	4	3	{'1380': ('CR2', 2, 9606.0), '100133941': ('CD24', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0)}	588
1597004	None	0	0	{}	921
2655739	None	0	0	{}	288
4596971	None	0	0	{}	699
6158759	None	0	0	{}	225
6263125	None	0	0	{}	488
6269372	None	0	0	{}	178
6301580	None	0	0	{}	447
6309892	None	0	0	{}	404
6494925	None	8	2	{'17863': ('Myb', 5, 10090.0), '14102': ('Fas', 3, 10090.0)}	855
7554456	None	0	0	{}	525
7627995	None	2	1	{'914': ('CD2', 2, 9606.0)}	946
8344674	None	4	2	{'2214': ('FCGR3A', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	972
8701487	None	0	0	{}	283
8813340	None	0	0	{}	762
10403307	None	11	2	{'355': ('FAS', 10, 9606.0), '14102': ('Fas', 1, 10090.0)}	796
10594139	None	13	9	{'355': ('FAS', 2, 9606.0), '6693': ('SPN', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '7345': ('UCHL1', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '914': ('CD2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	703
11342640	None	18	4	{'3725': ('JUN', 5, 9606.0), '51744': ('CD244', 11, 9606.0), '962': ('CD48', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	432
11380411	None	4	2	{'355': ('FAS', 3, 9606.0), '356': ('FASLG', 1, 9606.0)}	861
11544002	None	0	0	{}	863
11784514	None	0	0	{}	563
11895618	None	7	3	{'355': ('FAS', 5, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	716
11918552	None	4	2	{'355': ('FAS', 3, 9606.0), '3586': ('IL10', 1, 9606.0)}	775
12393576	None	4	1	{'3459': ('IFNGR1', 4, 9606.0)}	977
13032747	None	0	0	{}	585
13212307	None	0	0	{}	544
13453576	None	0	0	{}	601
14633257	None	7	4	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2215': ('FCGR3B', 3, 9606.0), '57126': ('CD177', 2, 9606.0)}	889
15690645	None	0	0	{}	816
15992610	None	12	4	{'925': ('CD8A', 6, 9606.0), '4068': ('SH2D1A', 4, 9606.0), '1236': ('CCR7', 1, 9606.0), '939': ('CD27', 1, 9606.0)}	209
