PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37507908	PMC10376332	760	113	{'4780': ('NFE2L2', 69, 9606.0), '10891': ('PPARGC1A', 22, 9606.0), '8878': ('SQSTM1', 82, 9606.0), '9817': ('KEAP1', 20, 9606.0), '7422': ('VEGFA', 5, 9606.0), '6010': ('RHO', 4, 9606.0), '10461': ('MERTK', 14, 9606.0), '2621': ('GAS6', 6, 9606.0), '4240': ('MFGE8', 1, 9606.0), '7301': ('TYRO3', 1, 9606.0), '558': ('AXL', 1, 9606.0), '5747': ('PTK2', 4, 9606.0), '7082': ('TJP1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '6647': ('SOD1', 5, 9606.0), '12359': ('Cat', 3, 10090.0), '847': ('CAT', 5, 9606.0), '84557': ('MAP1LC3A', 25, 9606.0), '10113': ('PREB', 17, 9606.0), '4253': ('MIA2', 3, 9606.0), '9821': ('RB1CC1', 6, 9606.0), '9776': ('ATG13', 2, 9606.0), '60673': ('ATG101', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5294': ('PIK3CG', 6, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 15, 9606.0), '54732': ('TMED9', 3, 9606.0), '79065': ('ATG9A', 16, 9606.0), '55054': ('ATG16L1', 7, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '9341': ('VAMP3', 2, 9606.0), '3308': ('HSPA4', 3, 9606.0), '3312': ('HSPA8', 4, 9606.0), '4077': ('NBR1', 7, 9606.0), '10241': ('CALCOCO2', 6, 9606.0), '10133': ('OPTN', 5, 9606.0), '11345': ('GABARAPL2', 1, 9606.0), '664': ('BNIP3', 7, 9606.0), '665': ('BNIP3L', 5, 9606.0), '222344': ('LOC222344', 3, 0.0), '4790': ('NFKB1', 1, 9606.0), '841': ('CASP8', 4, 9606.0), '5563': ('PRKAA2', 24, 9606.0), '56999': ('ADAMTS9', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '6280': ('S100A9', 5, 9606.0), '308': ('ANXA5', 6, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '6648': ('SOD2', 7, 9606.0), '2876': ('GPX1', 2, 9606.0), '2879': ('GPX4', 3, 9606.0), '22166': ('Txn1', 3, 10090.0), '4968': ('OGG1', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0), '6996': ('TDG', 1, 9606.0), '65018': ('PINK1', 26, 9606.0), '79594': ('MUL1', 3, 9606.0), '5071': ('PRKN', 28, 9606.0), '24148': ('PRPF6', 3, 9606.0), '7984': ('ARHGEF5', 2, 9606.0), '55669': ('MFN1', 7, 9606.0), '9927': ('MFN2', 9, 9606.0), '55288': ('RHOT1', 5, 9606.0), '10059': ('DNM1L', 9, 9606.0), '8887': ('TAX1BP1', 4, 9606.0), '7416': ('VDAC1', 3, 9606.0), '9958': ('USP15', 1, 9606.0), '84749': ('USP30', 2, 9606.0), '57558': ('USP35', 1, 9606.0), '139341': ('FUNDC1', 3, 9606.0), '55626': ('AMBRA1', 37, 9606.0), '10075': ('HUWE1', 24, 9606.0), '1147': ('CHUK', 6, 9606.0), '11337': ('GABARAP', 2, 9606.0), '852200': ('ATG8', 1, 559292.0), '4170': ('MCL1', 8, 9606.0), '2932': ('GSK3B', 2, 9606.0), '4976': ('OPA1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '51024': ('FIS1', 2, 9606.0), '3091': ('HIF1A', 11, 9606.0), '2309': ('FOXO3', 2, 9606.0), '10533': ('ATG7', 2, 9606.0), '83734': ('ATG10', 1, 9606.0), '64422': ('ATG3', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '18024': ('Nfe2l2', 25, 10090.0), '3726': ('JUNB', 2, 9606.0), '15368': ('Hmox1', 4, 10090.0), '23082': ('PPRC1', 2, 9606.0), '23411': ('SIRT1', 7, 9606.0), '50868': ('Keap1', 5, 10090.0), '54486': ('Hpgds', 1, 10090.0), '406991': ('MIR21', 2, 9606.0), '407010': ('MIR23A', 10, 9606.0), '406913': ('MIR126', 2, 9606.0), '406942': ('MIR150', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '406938': ('MIR146A', 4, 9606.0), '406996': ('MIR214', 1, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '405': ('ARNT', 1, 9606.0), '7428': ('VHL', 3, 9606.0)}	224
37520467	PMC10382904	32	2	{'1524': ('CX3CR1', 31, 9606.0), '925': ('CD8A', 1, 9606.0)}	711
37680284	PMC10481980	15	1	{'7422': ('VEGFA', 15, 9606.0)}	829
37856460	PMC10586687	49	4	{'8878': ('SQSTM1', 32, 9606.0), '3553': ('IL1B', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '117268': ('Khdrbs1', 12, 10116.0)}	165
37876508	PMC10591426	27	1	{'7422': ('VEGFA', 27, 9606.0)}	331
38027818	PMC10679503	184	45	{'7422': ('VEGFA', 23, 9606.0), '283131': ('NEAT1', 4, 9606.0), '17263': ('Meg3', 3, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '791115': ('PWRN2', 4, 9606.0), '9332': ('CD163', 3, 9606.0), '56619': ('Clec4e', 1, 10090.0), '283120': ('H19', 5, 9606.0), '22339': ('Vegfa', 1, 10090.0), '7431': ('VIM', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '378938': ('MALAT1', 8, 9606.0), '7040': ('TGFB1', 3, 9606.0), '6925': ('TCF4', 1, 9606.0), '4627': ('MYH9', 2, 9606.0), '6659': ('SOX4', 3, 9606.0), '406987': ('MIR204', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '100885775': ('BANCR', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '84858': ('ZNF503', 9, 9606.0), '440072': ('LINC00167', 8, 0.0), '9021': ('SOCS3', 3, 9606.0), '55384': ('MEG3', 16, 9606.0), '7124': ('TNF', 1, 9606.0), '5080': ('PAX6', 3, 9606.0), '407045': ('MIR7-3', 3, 9606.0), '1786': ('DNMT1', 8, 9606.0), '13433': ('Dnmt1', 2, 10090.0), '212541': ('Rho', 1, 10090.0), '5294': ('PIK3CG', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '8932': ('MBD2', 6, 9606.0), '7187': ('TRAF3', 4, 9606.0), '5465': ('PPARA', 2, 9606.0), '3091': ('HIF1A', 6, 9606.0), '9759': ('HDAC4', 10, 9606.0), '1003': ('CDH5', 3, 9606.0), '440823': ('MIAT', 7, 9606.0)}	885
38983087	PMC11182111	195	72	{'7422': ('VEGFA', 7, 9606.0), '406991': ('MIR21', 3, 9606.0), '407014': ('MIR25', 1, 9606.0), '406932': ('MIR140', 2, 9606.0), '574447': ('MIR146B', 1, 9606.0), '406967': ('MIR192', 1, 9606.0), '442904': ('MIR335', 2, 9606.0), '442909': ('MIR342', 1, 9606.0), '442919': ('MIR374A', 1, 9606.0), '574434': ('MIR410', 1, 9606.0), '693159': ('MIR574', 1, 9606.0), '724030': ('MIR660', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '406994': ('MIR212', 1, 9606.0), '442898': ('MIR324', 2, 9606.0), '693124': ('MIR532', 1, 9606.0), '100126313': ('MIR744', 1, 9606.0), '406885': ('MIRLET7C', 1, 9606.0), '574032': ('MIR20B', 1, 9606.0), '406899': ('MIR106A', 1, 9606.0), '406952': ('MIR17', 7, 9606.0), '494323': ('MIR361', 1, 9606.0), '494336': ('MIR424', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '724031': ('MIR661', 6, 9606.0), '100126345': ('MIR889', 2, 9606.0), '100423032': ('MIR3121', 2, 9606.0), '100423020': ('MIR4258', 3, 9606.0), '406900': ('MIR106B', 5, 9606.0), '406943': ('MIR152', 2, 9606.0), '406988': ('MIR205', 1, 9606.0), '406938': ('MIR146A', 18, 9606.0), '407024': ('MIR29B1', 1, 9606.0), '406971': ('MIR195', 1, 9606.0), '406947': ('MIR155', 10, 9606.0), '407030': ('MIR30B', 4, 9606.0), '100302129': ('MIR1915', 5, 9606.0), '100302148': ('MIR1263', 4, 9606.0), '100302116': ('MIR1265', 4, 9606.0), '51573': ('GDE1', 1, 9606.0), '406995': ('MIR181A1', 2, 9606.0), '407018': ('MIR27A', 6, 9606.0), '407010': ('MIR23A', 11, 9606.0), '407040': ('MIR34A', 2, 9606.0), '406913': ('MIR126', 2, 9606.0), '3075': ('CFH', 12, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '406960': ('MIR184', 6, 9606.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '7430': ('EZR', 3, 9606.0), '3916': ('LAMP1', 3, 9606.0), '407051': ('MIR9-3', 3, 9606.0), '406919': ('MIR130A', 2, 9606.0), '406921': ('MIR132', 1, 9606.0), '407006': ('MIR221', 1, 9606.0), '407022': ('MIR296', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '283': ('ANG', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '387140': ('Mir21a', 2, 10090.0), '387145': ('Mir126a', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '723895': ('Mir31', 1, 10090.0), '387168': ('Mir150', 1, 10090.0)}	892
19668726	PMC2693996	44	3	{'7422': ('VEGFA', 36, 9606.0), '22339': ('Vegfa', 2, 10090.0), '5362': ('PLXNA2', 6, 9606.0)}	918
19668400	PMC2698683	22	1	{'7422': ('VEGFA', 22, 9606.0)}	868
20714364	PMC2921294	10	3	{'3156': ('HMGCR', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1401': ('CRP', 5, 9606.0)}	315
21311657	PMC3033004	28	1	{'7422': ('VEGFA', 28, 9606.0)}	628
21383944	PMC3045065	0	0	{}	440
21373383	PMC3047744	4	1	{'7422': ('VEGFA', 4, 9606.0)}	754
21811525	PMC3140884	0	0	{}	345
22096347	PMC3218720	280	52	{'19703': ('Renbp', 79, 10090.0), '20655': ('Sod1', 7, 10090.0), '727': ('C5', 1, 9606.0), '3075': ('CFH', 21, 9606.0), '4179': ('CD46', 2, 9606.0), '3078': ('CFHR1', 4, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 4, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '629': ('CFB', 6, 9606.0), '12628': ('Cfh', 1, 10090.0), '11657': ('Alb', 3, 10090.0), '3146': ('HMGB1', 7, 9606.0), '6285': ('S100B', 3, 9606.0), '177': ('AGER', 11, 9606.0), '7422': ('VEGFA', 7, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '929': ('CD14', 3, 9606.0), '114548': ('DFNA34', 5, 9606.0), '5973': ('RENBP', 3, 9606.0), '7190': ('HSP90B2P', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '11596': ('Ager', 7, 10090.0), '22339': ('Vegfa', 3, 10090.0), '20296': ('Ccl2', 7, 10090.0), '15894': ('Icam1', 1, 10090.0), '625018': ('C4a', 1, 10090.0), '15139': ('Hc', 8, 10090.0), '12267': ('C3ar1', 1, 10090.0), '12273': ('C5ar1', 3, 10090.0), '6347': ('CCL2', 2, 9606.0), '16153': ('Il10', 2, 10090.0), '1524': ('CX3CR1', 4, 9606.0), '13051': ('Cx3cr1', 5, 10090.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 3, 9606.0), '3162': ('HMOX1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '598': ('BCL2L1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '5176': ('SERPINF1', 21, 9606.0), '2048': ('EPHB2', 1, 9606.0), '1270': ('CNTF', 13, 9606.0), '351': ('APP', 5, 9606.0), '1675': ('CFD', 1, 9606.0), '728': ('C5AR1', 3, 9606.0), '12772': ('Ccr2', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	408
22346114	PMC3277024	55	7	{'7422': ('VEGFA', 48, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5228': ('PGF', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '1719': ('DHFR', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	583
22419857	PMC3299558	22	1	{'7422': ('VEGFA', 22, 9606.0)}	773
22973088	PMC3422153	174	33	{'7422': ('VEGFA', 106, 9606.0), '5228': ('PGF', 6, 9606.0), '338': ('APOB', 4, 9606.0), '177': ('AGER', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '348': ('APOE', 1, 9606.0), '5176': ('SERPINF1', 7, 9606.0), '284': ('ANGPT1', 2, 9606.0), '285': ('ANGPT2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '7423': ('VEGFB', 2, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '56034': ('PDGFC', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '2321': ('FLT1', 9, 9606.0), '3791': ('KDR', 6, 9606.0), '2324': ('FLT4', 1, 9606.0), '7294': ('TXK', 3, 9606.0), '2252': ('FGF7', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '22339': ('Vegfa', 3, 10090.0), '3949': ('LDLR', 1, 9606.0)}	705
23818759	PMC3692343	82	4	{'7422': ('VEGFA', 71, 9606.0), '3075': ('CFH', 8, 9606.0), '387715': ('ARMS2', 2, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	195
24143065	PMC3797648	92	2	{'7422': ('VEGFA', 69, 9606.0), '3075': ('CFH', 23, 9606.0)}	622
24600628	PMC3939730	7	4	{'7422': ('VEGFA', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	917
24600645	PMC3939755	24	13	{'7422': ('VEGFA', 2, 9606.0), '12944': ('Crp', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '21930': ('Tnfaip6', 2, 10090.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3162': ('HMOX1', 4, 9606.0), '6347': ('CCL2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	572
24796326	PMC4010489	1	1	{'7422': ('VEGFA', 1, 9606.0)}	796
24834059	PMC4018523	0	0	{}	646
24949110	PMC4062930	7	1	{'7422': ('VEGFA', 7, 9606.0)}	964
25336904	PMC4199852	6	1	{'7422': ('VEGFA', 6, 9606.0)}	596
25568804	PMC4284143	48	15	{'6010': ('RHO', 2, 9606.0), '348': ('APOE', 4, 9606.0), '3075': ('CFH', 15, 9606.0), '387715': ('ARMS2', 4, 9606.0), '5654': ('HTRA1', 4, 9606.0), '3426': ('CFI', 4, 9606.0), '1401': ('CRP', 6, 9606.0), '56999': ('ADAMTS9', 1, 9606.0), '1295': ('COL8A1', 1, 9606.0), '629': ('CFB', 1, 9606.0), '6499': ('SKIV2L', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1300': ('COL10A1', 1, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0)}	839
26028959	PMC4440436	60	4	{'3075': ('CFH', 29, 9606.0), '387715': ('ARMS2', 27, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	61
26425317	PMC4568612	38	3	{'1906': ('EDN1', 32, 9606.0), '4846': ('NOS3', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0)}	728
27184381	PMC4869400	0	0	{}	342
27800240	PMC5082260	0	0	{}	860
29142592	PMC5683729	256	54	{'7422': ('VEGFA', 41, 9606.0), '338': ('APOB', 3, 9606.0), '348': ('APOE', 3, 9606.0), '3075': ('CFH', 19, 9606.0), '9332': ('CD163', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '968': ('CD68', 1, 9606.0), '1675': ('CFD', 13, 9606.0), '1401': ('CRP', 3, 9606.0), '718': ('C3', 6, 9606.0), '728': ('C5AR1', 3, 9606.0), '351': ('APP', 3, 9606.0), '114548': ('DFNA34', 10, 9606.0), '3606': ('IL18', 6, 9606.0), '23405': ('DICER1', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '472': ('ATM', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '12578': ('Cdkn2a', 2, 10090.0), '2720': ('GLB1', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '16784': ('Lamp2', 6, 10090.0), '93759': ('Sirt1', 2, 10090.0), '5564': ('PRKAB1', 12, 9606.0), '23411': ('SIRT1', 11, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '14962': ('Cfb', 2, 10090.0), '5155': ('PDGFB', 2, 9606.0), '7075': ('TIE1', 1, 9606.0), '21687': ('Tek', 5, 10090.0), '11600': ('Angpt1', 5, 10090.0), '11731': ('Ang2', 9, 10090.0), '22339': ('Vegfa', 4, 10090.0), '285': ('ANGPT2', 11, 9606.0), '284': ('ANGPT1', 5, 9606.0), '7010': ('TEK', 6, 9606.0), '3791': ('KDR', 2, 9606.0), '5787': ('PTPRB', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '356': ('FASLG', 5, 9606.0), '51816': ('ADA2', 1, 9606.0), '3990': ('LIPC', 4, 9606.0), '19': ('ABCA1', 3, 9606.0), '720': ('C4A', 2, 9606.0), '24': ('ABCA4', 2, 9606.0), '1071': ('CETP', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '6095': ('RORA', 5, 9606.0), '575': ('ADGRB1', 2, 9606.0), '80115': ('BAIAP2L2', 1, 9606.0)}	79
29898089	PMC5995548	0	0	{}	174
30820291	PMC6388521	62	12	{'12628': ('Cfh', 15, 10090.0), '3075': ('CFH', 3, 9606.0), '387715': ('ARMS2', 2, 9606.0), '5654': ('HTRA1', 5, 9606.0), '7422': ('VEGFA', 5, 9606.0), '199': ('AIF1', 1, 9606.0), '718': ('C3', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '12': ('SERPINA3', 2, 9606.0), '7078': ('TIMP3', 2, 9606.0), '11820': ('App', 7, 10090.0), '5362': ('PLXNA2', 17, 9606.0)}	26
30891521	PMC6421486	35	3	{'7422': ('VEGFA', 33, 9606.0), '5228': ('PGF', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	666
31371933	PMC6628971	51	20	{'2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '7422': ('VEGFA', 13, 9606.0), '1675': ('CFD', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3075': ('CFH', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '387715': ('ARMS2', 2, 9606.0), '7078': ('TIMP3', 1, 9606.0), '23539': ('SLC16A8', 1, 9606.0), '5890': ('RAD51B', 1, 9606.0), '1295': ('COL8A1', 2, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '107768721': ('LOC107768721', 2, 4097.0), '3661': ('IRF3', 1, 9606.0), '25163': ('Cdkn2a', 1, 10116.0)}	951
31844801	PMC6896456	0	0	{}	426
32467776	PMC7222566	25	5	{'7422': ('VEGFA', 20, 9606.0), '7423': ('VEGFB', 2, 9606.0), '5451': ('POU2F1', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0)}	949
32354098	PMC7277105	0	0	{}	856
32766003	PMC7398729	218	33	{'3308': ('HSPA4', 75, 9606.0), '403612': ('HSP70', 46, 9615.0), '7422': ('VEGFA', 4, 9606.0), '3297': ('HSF1', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '581': ('BAX', 2, 9606.0), '637': ('BID', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '317': ('APAF1', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '1769': ('DNAH8', 5, 9606.0), '3337': ('DNAJB1', 7, 9606.0), '331': ('XIAP', 4, 9606.0), '85450': ('ITPRIP', 3, 9606.0), '3320': ('HSP90AA1', 7, 9606.0), '23640': ('HSPBP1', 3, 9606.0), '10963': ('STIP1', 3, 9606.0), '4790': ('NFKB1', 8, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '403974': ('IL1B', 1, 9615.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '3586': ('IL10', 5, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '7097': ('TLR2', 7, 9606.0), '7099': ('TLR4', 8, 9606.0), '403985': ('IL6', 1, 9615.0), '15511': ('Hspa1b', 1, 10090.0)}	81
33504013	PMC7866170	284	46	{'7422': ('VEGFA', 115, 9606.0), '7448': ('VTN', 1, 9606.0), '735': ('C9', 1, 9606.0), '348': ('APOE', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '5959': ('RDH5', 1, 9606.0), '834': ('CASP1', 6, 9606.0), '3606': ('IL18', 8, 9606.0), '3553': ('IL1B', 5, 9606.0), '114548': ('DFNA34', 21, 9606.0), '23405': ('DICER1', 4, 9606.0), '192119': ('Dicer1', 7, 10090.0), '15139': ('Hc', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '7010': ('TEK', 11, 9606.0), '284': ('ANGPT1', 6, 9606.0), '285': ('ANGPT2', 13, 9606.0), '7423': ('VEGFB', 4, 9606.0), '7424': ('VEGFC', 3, 9606.0), '2277': ('VEGFD', 1, 9606.0), '56034': ('PDGFC', 1, 9606.0), '5228': ('PGF', 9, 9606.0), '3091': ('HIF1A', 3, 9606.0), '2321': ('FLT1', 4, 9606.0), '3791': ('KDR', 6, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3316': ('HSPB2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '5176': ('SERPINF1', 14, 9606.0), '5281': ('PIGF', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '2217': ('FCGRT', 1, 9606.0), '6093': ('ROCK1', 2, 9606.0), '9475': ('ROCK2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '14254': ('Flt1', 8, 10090.0), '10663': ('CXCR6', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '283': ('ANG', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0)}	11
33628008	PMC7898216	10	2	{'7422': ('VEGFA', 9, 9606.0), '403802': ('VEGFA', 1, 9615.0)}	771
33499168	PMC7911334	3	1	{'7422': ('VEGFA', 3, 9606.0)}	903
33923985	PMC8074076	39	8	{'7422': ('VEGFA', 11, 9606.0), '3105': ('HLA-A', 11, 9606.0), '7448': ('VTN', 1, 9606.0), '18587': ('Pde6b', 2, 10090.0), '6121': ('RPE65', 6, 9606.0), '5959': ('RDH5', 3, 9606.0), '10461': ('MERTK', 3, 9606.0), '947': ('CD34', 2, 9606.0)}	95
33961642	PMC8104445	20	3	{'351': ('APP', 16, 9606.0), '1471': ('CST3', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	242
34164606	PMC8191066	51	5	{'7422': ('VEGFA', 10, 9606.0), '7423': ('VEGFB', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '6722': ('SRF', 38, 9606.0)}	675
34187152	PMC8251671	1	1	{'2006': ('ELN', 1, 9606.0)}	85
34362080	PMC8348883	3	2	{'7422': ('VEGFA', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	30
34146045	PMC8374782	42	2	{'7422': ('VEGFA', 24, 9606.0), '5362': ('PLXNA2', 18, 9606.0)}	979
