PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31681791	PMC6798036	149	47	{'1956': ('EGFR', 18, 9606.0), '2064': ('ERBB2', 4, 9606.0), '238': ('ALK', 10, 9606.0), '5979': ('RET', 9, 9606.0), '8030': ('CCDC6', 4, 9606.0), '10568': ('SLC34A2', 4, 9606.0), '27436': ('EML4', 3, 9606.0), '6098': ('ROS1', 6, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '2078': ('ERG', 3, 9606.0), '5728': ('PTEN', 5, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '3845': ('KRAS', 5, 9606.0), '673': ('BRAF', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '729440': ('CCDC61', 2, 0.0), '4893': ('NRAS', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '972': ('CD74', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '472': ('ATM', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '2475': ('MTOR', 8, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '7248': ('TSC1', 2, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '8314': ('BAP1', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	270
31234617	PMC6863015	0	0	{}	643
32051289	PMC7057419	468	99	{'5133': ('PDCD1', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '22339': ('Vegfa', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '3902': ('LAG3', 8, 9606.0), '939': ('CD27', 9, 9606.0), '21936': ('Tnfrsf18', 14, 10090.0), '3604': ('TNFRSF9', 17, 9606.0), '100125962': ('LAG3', 5, 9823.0), '1493': ('CTLA4', 31, 9606.0), '4255': ('MGMT', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '1351': ('COX8A', 9, 9606.0), '3417': ('IDH1', 7, 9606.0), '29126': ('CD274', 20, 9606.0), '84868': ('HAVCR2', 12, 9606.0), '102166364': ('IDH1', 2, 9823.0), '100624099': ('TIGIT', 7, 9823.0), '733597': ('ICOS', 2, 9823.0), '7293': ('TNFRSF4', 6, 9606.0), '80381': ('CD276', 16, 9606.0), '397286': ('CTLA4', 3, 9823.0), '574058': ('CD274', 21, 9823.0), '135': ('ADORA2A', 7, 9606.0), '100155050': ('MGMT', 1, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '171285': ('Havcr2', 15, 10090.0), '925': ('CD8A', 17, 9606.0), '6962': ('TRBV20OR9-2', 8, 9606.0), '11789': ('Apc', 6, 10090.0), '21942': ('Tnfrsf9', 2, 10090.0), '3458': ('IFNG', 9, 9606.0), '920': ('CD4', 14, 9606.0), '8784': ('TNFRSF18', 17, 9606.0), '50943': ('FOXP3', 3, 9606.0), '240873': ('Tnfsf18', 1, 10090.0), '8995': ('TNFSF18', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '29851': ('ICOS', 2, 9606.0), '12487': ('Cd28', 3, 10090.0), '50723': ('Icosl', 1, 10090.0), '23308': ('ICOSLG', 1, 9606.0), '54167': ('Icos', 4, 10090.0), '102723996': ('LOC102723996', 2, 9606.0), '653108': ('CXADRP1', 3, 9606.0), '22164': ('Tnfsf4', 2, 10090.0), '1437': ('CSF2', 1, 9606.0), '21948': ('Cd70', 11, 10090.0), '970': ('CD70', 5, 9606.0), '3439': ('IFNA1', 1, 9606.0), '9607': ('CARTPT', 6, 9606.0), '10572': ('SIVA1', 1, 9606.0), '12477': ('Ctla4', 3, 10090.0), '941': ('CD80', 2, 9606.0), '12524': ('Cd86', 1, 10090.0), '942': ('CD86', 1, 9606.0), '3593': ('IL12B', 3, 9606.0), '60533': ('Cd274', 3, 10090.0), '7098': ('TLR3', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3791': ('KDR', 3, 9606.0), '1302': ('COL11A2', 1, 9606.0), '100043314': ('Tigit', 6, 10090.0), '52118': ('Pvr', 1, 10090.0), '12504': ('Cd4', 7, 10090.0), '22163': ('Tnfrsf4', 8, 10090.0), '16859': ('Lgals9', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '397298': ('ENTPD1', 3, 9823.0), '404704': ('CD4', 1, 9823.0), '102657': ('Cd276', 3, 10090.0), '328833': ('Treml2', 1, 10090.0), '64115': ('VSIR', 8, 9606.0), '74048': ('Vsir', 1, 10090.0), '242122': ('Vtcn1', 5, 10090.0), '16193': ('Il6', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '208154': ('Btla', 2, 10090.0), '7450': ('VWF', 1, 9606.0), '12355': ('Nr1i3', 6, 10090.0), '4100': ('MAGEA1', 3, 9606.0), '20431': ('Pmel', 1, 10090.0), '5817': ('PVR', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '4035': ('LRP1', 2, 9606.0), '4973': ('OLR1', 2, 9606.0), '7218': ('TRP-AGG2-6', 1, 9606.0), '6490': ('PMEL', 1, 9606.0), '84803': ('GPAT3', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '9447': ('AIM2', 2, 9606.0), '21940': ('Cd27', 5, 10090.0), '201633': ('TIGIT', 2, 9606.0), '79679': ('VTCN1', 4, 9606.0)}	60
32280748	PMC7138521	0	0	{}	108
32391195	PMC7195840	98	3	{'7799': ('PRDM2', 96, 9606.0), '324': ('APC', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	79
32455995	PMC7290570	68	40	{'79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '6362': ('CCL18', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '4005': ('LMO2', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '12394': ('Runx1', 2, 10090.0), '22324': ('Vav1', 1, 10090.0), '3815': ('KIT', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '3902': ('LAG3', 2, 9606.0), '6364': ('CCL20', 1, 9606.0), '729230': ('CCR2', 3, 9606.0), '406991': ('MIR21', 2, 9606.0), '1436': ('CSF1R', 3, 9606.0)}	20
32953827	PMC7475470	0	0	{}	511
32907555	PMC7488043	38	4	{'462': ('SERPINC1', 35, 9606.0), '10178': ('TENM1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	506
32999659	PMC7506379	2	2	{'26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	880
33194763	PMC7649785	64	40	{'2191': ('FAP', 2, 9606.0), '64083': ('GOLPH3', 2, 9606.0), '116871': ('Mta3', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '23408': ('SIRT5', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3162': ('HMOX1', 2, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '79891': ('ZNF671', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '54822': ('TRPM7', 2, 9606.0), '5908': ('RAP1B', 1, 9606.0), '3939': ('LDHA', 2, 9606.0), '6241': ('RRM2', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '84740': ('AFAP1-AS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '2048': ('EPHB2', 2, 9606.0), '100126326': ('MIR936', 1, 9606.0), '7083': ('TK1', 3, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '196': ('AHR', 2, 9606.0), '2852': ('GPER1', 3, 9606.0), '10058': ('ABCB6', 2, 9606.0), '238': ('ALK', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '930': ('CD19', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '4233': ('MET', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	574
33639661	PMC8190337	5	5	{'4681': ('NBL1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	932
34262464	PMC8273245	64	5	{'22060': ('Trp53-ps', 22, 10090.0), '17345': ('Mki67', 20, 10090.0), '12028': ('Bax', 1, 10090.0), '22339': ('Vegfa', 18, 10090.0), '12879': ('Cys1', 3, 10090.0)}	132
33906301	PMC8325138	56	3	{'22339': ('Vegfa', 26, 10090.0), '12367': ('Casp3', 19, 10090.0), '12359': ('Cat', 11, 10090.0)}	535
34641956	PMC8513181	6	6	{'4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	205
35008840	PMC8745063	23	13	{'1956': ('EGFR', 1, 9606.0), '13866': ('Erbb2', 4, 10090.0), '13030': ('Ctsb', 1, 10090.0), '406906': ('MIR122', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '21926': ('Tnf', 3, 10090.0), '7157': ('TP53', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '65973': ('Asph', 2, 10090.0), '67133': ('Gp2', 2, 10090.0), '13349': ('Ackr1', 1, 10090.0), '6678': ('SPARC', 1, 9606.0), '958': ('CD40', 1, 9606.0)}	682
35210306	PMC8883284	436	44	{'9970': ('NR1I3', 81, 9606.0), '12355': ('Nr1i3', 146, 10090.0), '12487': ('Cd28', 5, 10090.0), '919': ('CD247', 4, 9606.0), '21942': ('Tnfrsf9', 5, 10090.0), '6932': ('TCF7', 4, 9606.0), '102657': ('Cd276', 3, 10090.0), '13866': ('Erbb2', 2, 10090.0), '56047': ('Msln', 1, 10090.0), '3685': ('ITGAV', 5, 9606.0), '652070': ('SCFV', 11, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '940': ('CD28', 3, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '833': ('CARS1', 4, 9606.0), '3558': ('IL2', 7, 9606.0), '12503': ('Cd247', 6, 10090.0), '12504': ('Cd4', 10, 10090.0), '103985': ('Skn1', 1, 10090.0), '19264': ('Ptprc', 10, 10090.0), '1236': ('CCR7', 14, 9606.0), '3575': ('IL7R', 14, 9606.0), '16768': ('Lag3', 9, 10090.0), '171285': ('Havcr2', 8, 10090.0), '5788': ('PTPRC', 3, 9606.0), '20371': ('Foxp3', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '3458': ('IFNG', 4, 9606.0), '16183': ('Il2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '7124': ('TNF', 4, 9606.0), '3561': ('IL2RG', 1, 9606.0), '3690': ('ITGB3', 3, 9606.0), '16410': ('Itgav', 1, 10090.0), '16416': ('Itgb3', 1, 10090.0), '12982': ('Csf2ra', 2, 10090.0), '27220': ('Cartpt', 9, 10090.0), '653108': ('CXADRP1', 1, 9606.0), '27267': ('Cars', 8, 10090.0), '12478': ('Cd19', 8, 10090.0), '16197': ('Il7r', 10, 10090.0), '21414': ('Tcf7', 8, 10090.0), '13134': ('Dach1', 9, 10090.0)}	304
35236914	PMC8891281	25	1	{'1401': ('CRP', 25, 9606.0)}	503
35133065	PMC8990791	428	40	{'171023': ('ASXL1', 48, 9606.0), '13435': ('Dnmt3a', 3, 10090.0), '214133': ('Tet2', 18, 10090.0), '228790': ('Asxl1', 135, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '925': ('CD8A', 37, 9606.0), '12504': ('Cd4', 27, 10090.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '104416': ('Bap1', 2, 10090.0), '14056': ('Ezh2', 2, 10090.0), '12151': ('Bmi1', 1, 10090.0), '57261': ('Brd4', 1, 10090.0), '11651': ('Akt1', 4, 10090.0), '53610': ('Nono', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '22324': ('Vav1', 63, 10090.0), '22059': ('Trp53', 1, 10090.0), '53892': ('Ppm1d', 1, 10090.0), '50883': ('Chek2', 1, 10090.0), '17105': ('Lyz2', 14, 10090.0), '16818': ('Lck', 16, 10090.0), '12503': ('Cd247', 5, 10090.0), '12478': ('Cd19', 2, 10090.0), '16398': ('Itga2', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '19264': ('Ptprc', 3, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '7409': ('VAV1', 1, 9606.0), '16590': ('Kit', 2, 10090.0), '12505': ('Cd44', 8, 10090.0), '16184': ('Il2ra', 6, 10090.0), '960': ('CD44', 1, 9606.0), '920': ('CD4', 6, 9606.0), '20343': ('Sell', 3, 10090.0), '16183': ('Il2', 2, 10090.0), '20850': ('Stat5a', 2, 10090.0), '16193': ('Il6', 1, 10090.0)}	63
35652106	PMC9150230	6	2	{'836': ('CASP3', 5, 9606.0), '142': ('PARP1', 1, 9606.0)}	322
35672752	PMC9171930	47	9	{'12505': ('Cd44', 7, 10090.0), '12355': ('Nr1i3', 12, 10090.0), '328483': ('Trav6-3', 4, 10090.0), '14939': ('Gzmb', 8, 10090.0), '15978': ('Ifng', 12, 10090.0), '14972': ('H2-K1', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16196': ('Il7', 1, 10090.0)}	153
35681663	PMC9179879	52	24	{'3417': ('IDH1', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '51684': ('SUFU', 3, 9606.0), '8085': ('KMT2D', 4, 9606.0), '1387': ('CREBBP', 2, 9606.0), '55709': ('KBTBD4', 3, 9606.0), '1654': ('DDX3X', 3, 9606.0), '5727': ('PTCH1', 4, 9606.0), '7403': ('KDM6A', 2, 9606.0), '58508': ('KMT2C', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '54880': ('BCOR', 3, 9606.0), '2033': ('EP300', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '29072': ('SETD2', 3, 9606.0), '9968': ('MED12', 1, 9606.0), '23013': ('SPEN', 1, 9606.0), '3020': ('H3-3A', 2, 9606.0), '8358': ('H3C2', 1, 9606.0), '4613': ('MYCN', 2, 9606.0)}	66
35755896	PMC9214961	23	2	{'6869': ('TACR1', 1, 9606.0), '1440': ('CSF3', 22, 9606.0)}	548
35740534	PMC9220781	2	1	{'213': ('ALB', 2, 9606.0)}	952
35784307	PMC9244617	20	13	{'3805': ('KIR2DL4', 4, 9606.0), '3821': ('KLRC1', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '29121': ('CLEC2D', 1, 9606.0), '3820': ('KLRB1', 2, 9606.0), '653108': ('CXADRP1', 2, 9606.0)}	973
35814469	PMC9263596	167	26	{'3956': ('LGALS1', 24, 9606.0), '3958': ('LGALS3', 23, 9606.0), '3959': ('LGALS3BP', 11, 9606.0), '3964': ('LGALS8', 19, 9606.0), '3965': ('LGALS9', 16, 9606.0), '3417': ('IDH1', 22, 9606.0), '383': ('ARG1', 4, 9606.0), '4360': ('MRC1', 4, 9606.0), '199': ('AIF1', 4, 9606.0), '6657': ('SOX2', 8, 9606.0), '2526': ('FUT4', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '142': ('PARP1', 4, 9606.0), '836': ('CASP3', 3, 9606.0), '10215': ('OLIG2', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '654346': ('LGALS9C', 2, 9606.0), '85329': ('LGALS12', 2, 9606.0), '3957': ('LGALS2', 1, 9606.0), '3960': ('LGALS4', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '10631': ('POSTN', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '1051': ('CEBPB', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0), '3488': ('IGFBP5', 2, 9606.0)}	75
35932030	PMC9354287	100	41	{'3417': ('IDH1', 6, 9606.0), '2670': ('GFAP', 15, 9606.0), '4133': ('MAP2', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '6271': ('S100A1', 5, 9606.0), '7157': ('TP53', 14, 9606.0), '546': ('ATRX', 3, 9606.0), '10215': ('OLIG2', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '9476': ('NAPSA', 1, 9606.0), '3418': ('IDH2', 2, 9606.0), '3020': ('H3-3A', 1, 9606.0), '8358': ('H3C2', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '7015': ('TERT', 2, 9606.0), '4255': ('MGMT', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '238': ('ALK', 1, 9606.0), '369': ('ARAF', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '79811': ('SLTM', 5, 9606.0), '4893': ('NRAS', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '6098': ('ROS1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '4233': ('MET', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	239
36358770	PMC9655484	544	66	{'9970': ('NR1I3', 99, 9606.0), '397333': ('CXADR', 172, 9823.0), '2064': ('ERBB2', 14, 9606.0), '9607': ('CARTPT', 23, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '64115': ('VSIR', 1, 9606.0), '919': ('CD247', 22, 9606.0), '930': ('CD19', 3, 9606.0), '10232': ('MSLN', 13, 9606.0), '1956': ('EGFR', 8, 9606.0), '3620': ('IDO1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '397669': ('CD19', 2, 9823.0), '100738615': ('100738615', 24, 0.0), '574058': ('CD274', 3, 9823.0), '46806597': ('cas9', 7, 0.0), '100533201': ('PDCD1', 1, 9823.0), '3604': ('TNFRSF9', 27, 9606.0), '12504': ('Cd4', 3, 10090.0), '12355': ('Nr1i3', 12, 10090.0), '12503': ('Cd247', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12775': ('Ccr7', 1, 10090.0), '20343': ('Sell', 2, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '12478': ('Cd19', 12, 10090.0), '28755': ('TRAC', 1, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '912': ('CD1D', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3600': ('IL15', 6, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '13866': ('Erbb2', 3, 10090.0), '3598': ('IL13RA2', 1, 9606.0), '940': ('CD28', 8, 9606.0), '10666': ('CD226', 2, 9606.0), '10870': ('HCST', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '2833': ('CXCR3', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '3574': ('IL7', 5, 9606.0), '3593': ('IL12B', 4, 9606.0), '3606': ('IL18', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6363': ('CCL19', 3, 9606.0), '6366': ('CCL21', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2346': ('FOLH1', 3, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '100037293': ('SLA-1', 1, 9823.0), '79811': ('SLTM', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0)}	87
36579542	PMC9697866	16	5	{'183': ('AGT', 11, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3827': ('KNG1', 1, 9606.0)}	640
36462464	PMC9832751	183	22	{'7294': ('TXK', 3, 9606.0), '2261': ('FGFR3', 41, 9606.0), '2263': ('FGFR2', 38, 9606.0), '2260': ('FGFR1', 31, 9606.0), '7015': ('TERT', 8, 9606.0), '7157': ('TP53', 11, 9606.0), '5925': ('RB1', 2, 9606.0), '8314': ('BAP1', 11, 9606.0), '3845': ('KRAS', 2, 9606.0), '3417': ('IDH1', 2, 9606.0), '8289': ('ARID1A', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '3020': ('H3-3A', 6, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2264': ('FGFR4', 7, 9606.0), '6867': ('TACC1', 1, 9606.0), '80114': ('BICC1', 1, 9606.0), '10460': ('TACC3', 2, 9606.0), '64324': ('NSD1', 1, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '920': ('CD4', 1, 9606.0)}	59
36761431	PMC9905818	1	1	{'142': ('PARP1', 1, 9606.0)}	567
36820060	PMC9938708	48	11	{'18613': ('Pecam1', 5, 10090.0), '17345': ('Mki67', 5, 10090.0), '15251': ('Hif1a', 9, 10090.0), '15270': ('H2ax', 8, 10090.0), '14766': ('Adgrg1', 7, 10090.0), '14252': ('Flot2', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '12505': ('Cd44', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '76282': ('Gpt', 1, 10090.0), '11657': ('Alb', 2, 10090.0)}	293
36805678	PMC9940362	240	41	{'2064': ('ERBB2', 26, 9606.0), '13866': ('Erbb2', 12, 10090.0), '9970': ('NR1I3', 62, 9606.0), '12355': ('Nr1i3', 32, 10090.0), '833': ('CARS1', 1, 9606.0), '4360': ('MRC1', 3, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '925': ('CD8A', 8, 9606.0), '4790': ('NFKB1', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '968': ('CD68', 4, 9606.0), '941': ('CD80', 2, 9606.0), '12514': ('Cd68', 5, 10090.0), '16189': ('Il4', 1, 10090.0), '12519': ('Cd80', 3, 10090.0), '16409': ('Itgam', 3, 10090.0), '5788': ('PTPRC', 1, 9606.0), '12503': ('Cd247', 5, 10090.0), '12504': ('Cd4', 6, 10090.0), '20371': ('Foxp3', 3, 10090.0), '16407': ('Itgae', 2, 10090.0), '19264': ('Ptprc', 3, 10090.0), '16411': ('Itgax', 2, 10090.0), '16401': ('Itga4', 1, 10090.0), '97440': ('B3gnt9', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '1437': ('CSF2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '12525': ('Cd8a', 2, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '12359': ('Cat', 31, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '17168': ('Nprl3', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '17533': ('Mrc1', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '12524': ('Cd86', 1, 10090.0), '12310': ('Calca', 1, 10090.0)}	188
36938225	PMC10016023	2	1	{'174': ('AFP', 2, 9606.0)}	641
