PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34544957	PMC9444676	10	3	{'1401': ('CRP', 4, 9606.0), '4018': ('LPA', 5, 9606.0), '5241': ('PGR', 1, 9606.0)}	906
36145067	PMC9505524	177	12	{'3630': ('INS', 59, 9606.0), '3952': ('LEP', 21, 9606.0), '9370': ('ADIPOQ', 20, 9606.0), '26291': ('FGF21', 25, 9606.0), '1401': ('CRP', 11, 9606.0), '5054': ('SERPINE1', 10, 9606.0), '3569': ('IL6', 10, 9606.0), '56729': ('RETN', 3, 9606.0), '7124': ('TNF', 7, 9606.0), '1471': ('CST3', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '1628': ('DBP', 4, 9606.0)}	883
31939577	PMC9586442	0	0	{}	641
35086579	PMC9723489	75	14	{'112229': ('Psl1', 4, 10090.0), '5327': ('PLAT', 31, 9606.0), '281407': ('PLAT', 18, 9913.0), '355': ('FAS', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '84909': ('AOPEP', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 6, 9606.0), '4018': ('LPA', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '19013': ('Ppara', 4, 10090.0), '3938': ('LCT', 1, 9606.0)}	679
36741851	PMC9895118	6	1	{'100009181': ('INS', 6, 9986.0)}	566
36768002	PMC9916237	0	0	{}	899
36700572	PMC9970364	22	2	{'1401': ('CRP', 15, 9606.0), '213': ('ALB', 7, 9606.0)}	592
36970104	PMC10033940	2	1	{'7471': ('WNT1', 2, 9606.0)}	849
36436027	PMC10085924	0	0	{}	968
37186669	PMC10196148	183	28	{'76055': ('Oga', 60, 10090.0), '10724': ('OGA', 29, 9606.0), '6667': ('SP1', 1, 9606.0), '42518': ('Oga', 2, 0.0), '108155': ('Ogt', 10, 10090.0), '18127': ('Nos3', 6, 10090.0), '20683': ('Sp1', 18, 10090.0), '11601': ('Angpt2', 3, 10090.0), '18103': ('Nme2', 2, 10090.0), '56458': ('Foxo1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '12393': ('Runx2', 1, 10090.0), '14613': ('Gja5', 1, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '18613': ('Pecam1', 4, 10090.0), '21687': ('Tek', 1, 10090.0), '308': ('ANXA5', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0), '74006': ('Dnm1l', 2, 10090.0), '14257': ('Flt4', 2, 10090.0), '140493': ('Kcnn3', 2, 10090.0), '26413': ('Mapk1', 11, 10090.0), '22329': ('Vcam1', 2, 10090.0), '207': ('AKT1', 2, 9606.0), '2673': ('GFPT1', 3, 9606.0), '2702': ('GJA5', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '22340': ('Vegfb', 1, 10090.0)}	778
37259120	PMC10234075	0	0	{}	713
37332737	PMC10274322	0	0	{}	946
38074721	PMC10701686	39	20	{'3630': ('INS', 7, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '162083': ('C16orf82', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3600': ('IL15', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '1471': ('CST3', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '197': ('AHSG', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '4049': ('LTA', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	810
22943509	PMC3598380	163	35	{'16773': ('Lama2', 12, 10090.0), '185': ('AGTR1', 5, 9606.0), '21803': ('Tgfb1', 53, 10090.0), '7040': ('TGFB1', 10, 9606.0), '7057': ('THBS1', 2, 9606.0), '4087': ('SMAD2', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '4089': ('SMAD4', 1, 9606.0), '26420': ('Mapk9', 4, 10090.0), '1432': ('MAPK14', 1, 9606.0), '14118': ('Fbn1', 2, 10090.0), '2200': ('FBN1', 1, 9606.0), '284217': ('LAMA1', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '375790': ('AGRN', 8, 9606.0), '17127': ('Smad3', 3, 10090.0), '108314': ('Tsp1', 5, 10090.0), '10631': ('POSTN', 3, 9606.0), '13733': ('Adgre1', 4, 10090.0), '226519': ('Lamc1', 5, 10090.0), '17126': ('Smad2', 2, 10090.0), '11461': ('Actb', 3, 10090.0), '50706': ('Postn', 5, 10090.0), '21825': ('Thbs1', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0), '18509': ('Pax7', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '11603': ('Agrn', 9, 10090.0), '16772': ('Lama1', 1, 10090.0), '3479': ('IGF1', 1, 9606.0), '16777': ('Lamb1', 3, 10090.0), '27546': ('D7Zem4', 1, 10090.0)}	93
24778697	PMC4000761	30	9	{'3908': ('LAMA2', 17, 9606.0), '1756': ('DMD', 4, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	13
24949288	PMC4063115	0	0	{}	587
25473580	PMC4184737	3	2	{'1292': ('COL6A2', 2, 9606.0), '79147': ('FKRP', 1, 9606.0)}	131
25766329	PMC4385938	268	24	{'18033': ('Nfkb1', 62, 10090.0), '16773': ('Lama2', 8, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '21926': ('Tnf', 27, 10090.0), '19697': ('Rela', 15, 10090.0), '18036': ('Nfkbib', 16, 10090.0), '22029': ('Traf1', 14, 10090.0), '22030': ('Traf2', 18, 10090.0), '11796': ('Birc3', 12, 10090.0), '14319': ('Fth1', 12, 10090.0), '12043': ('Bcl2', 20, 10090.0), '12367': ('Casp3', 13, 10090.0), '21673': ('Dntt', 2, 10090.0), '3908': ('LAMA2', 1, 9606.0), '18035': ('Nfkbia', 16, 10090.0), '17131': ('Smad7', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '21929': ('Tnfaip3', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '13405': ('Dmd', 6, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '13419': ('Dnase1', 1, 10090.0), '21374': ('Tbp', 6, 10090.0)}	98
26204969	PMC4564446	0	0	{}	223
26566471	PMC4633437	0	0	{}	846
27570388	PMC4980959	36	7	{'3908': ('LAMA2', 20, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '170589': ('GPHA2', 6, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	648
27669262	PMC5087359	0	0	{}	912
27845711	PMC5134557	0	0	{}	920
29487616	PMC5816747	51	6	{'3908': ('LAMA2', 34, 9606.0), '51727': ('CMPK1', 9, 9606.0), '80309': ('SPHKAP', 4, 9606.0), '10921': ('RNPS1', 1, 9606.0), '6426': ('SRSF1', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	110
30614353	PMC6381508	2	1	{'57190': ('SELENON', 2, 9606.0)}	115
30961548	PMC6454623	61	21	{'55624': ('POMGNT1', 13, 9606.0), '51727': ('CMPK1', 8, 9606.0), '3908': ('LAMA2', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 7, 9606.0), '79147': ('FKRP', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '1605': ('DAG1', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	92
32957360	PMC7505407	0	0	{}	869
33995717	PMC8105558	0	0	{}	821
33481044	PMC8429387	0	0	{}	579
34502577	PMC8434578	2	1	{'2354': ('FOSB', 2, 9606.0)}	944
34828429	PMC8618982	63	10	{'100683420': ('LAMA2', 27, 9615.0), '484121': ('Error occurred: cannot get document summary', 19, 0.0), '3908': ('LAMA2', 6, 9606.0), '403668': ('COL6A1', 3, 9615.0), '1293': ('COL6A3', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0), '475882': ('LAMB1', 1, 0.0), '480034': ('LAMC1', 1, 0.0), '606758': ('DMD', 1, 9615.0), '51727': ('CMPK1', 2, 9606.0)}	901
35273857	PMC8901159	5	3	{'3908': ('LAMA2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '9289': ('ADGRG1', 3, 9606.0)}	10
35362255	PMC9065840	12	4	{'1956': ('EGFR', 3, 9606.0), '7422': ('VEGFA', 7, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	218
35568802	PMC9107127	4	4	{'3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	543
35693535	PMC9168630	0	0	{}	597
36174875	PMC9510069	185	40	{'3569': ('IL6', 21, 9606.0), '3558': ('IL2', 4, 9606.0), '3565': ('IL4', 3, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3586': ('IL10', 3, 9606.0), '3458': ('IFNG', 7, 9606.0), '7124': ('TNF', 16, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 9, 9606.0), '3553': ('IL1B', 14, 9606.0), '1401': ('CRP', 8, 9606.0), '3627': ('CXCL10', 4, 9606.0), '6347': ('CCL2', 6, 9606.0), '3952': ('LEP', 16, 9606.0), '5919': ('RARRES2', 3, 9606.0), '55600': ('ITLN1', 3, 9606.0), '145264': ('SERPINA12', 2, 9606.0), '183': ('AGT', 7, 9606.0), '925': ('CD8A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '9370': ('ADIPOQ', 7, 9606.0), '3091': ('HIF1A', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3953': ('LEPR', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '682': ('BSG', 3, 9606.0), '1803': ('DPP4', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '59272': ('ACE2', 7, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '5972': ('REN', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '7035': ('TFPI', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '163': ('AP2B1', 3, 9606.0), '185': ('AGTR1', 3, 9606.0), '114548': ('DFNA34', 6, 9606.0), '3606': ('IL18', 4, 9606.0)}	656
34932654	PMC9648936	0	0	{}	623
36532557	PMC9755741	2	2	{'213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	858
36671235	PMC9854742	97	6	{'7872529': ('ampC', 26, 0.0), '13906542': ('GES-20', 33, 0.0), '13906541': ('GES-19', 1, 0.0), '3956': ('LGALS1', 35, 9606.0), '7011598': ('bla CMY-2', 1, 0.0), '100188881': ('MFT2', 1, 9606.0)}	236
36679387	PMC9865849	0	0	{}	987
36726870	PMC9886191	231	30	{'3569': ('IL6', 12, 9606.0), '3576': ('CXCL8', 7, 9606.0), '1440': ('CSF3', 14, 9606.0), '7124': ('TNF', 3, 9606.0), '63827': ('BCAN', 13, 9606.0), '58494': ('JAM2', 14, 9606.0), '1463': ('NCAN', 11, 9606.0), '3627': ('CXCL10', 7, 9606.0), '3557': ('IL1RN', 20, 9606.0), '6354': ('CCL7', 7, 9606.0), '5328': ('PLAU', 9, 9606.0), '22943': ('DKK1', 11, 9606.0), '374946': ('DRAXIN', 4, 9606.0), '4744': ('NEFH', 6, 9606.0), '7422': ('VEGFA', 11, 9606.0), '4137': ('MAPT', 16, 9606.0), '3553': ('IL1B', 19, 9606.0), '7039': ('TGFA', 6, 9606.0), '6355': ('CCL8', 4, 9606.0), '56963': ('RGMA', 9, 9606.0), '20303': ('Ccl4', 6, 10090.0), '4179': ('CD46', 3, 9606.0), '1420': ('CRYGC', 1, 9606.0), '4284': ('MIP', 4, 9606.0), '3552': ('IL1A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '70433': ('Draxin', 6, 0.0), '5340': ('PLG', 3, 9606.0)}	725
1865780	None	0	0	{}	958
1957652	None	0	0	{}	380
2092197	None	0	0	{}	492
2154862	None	0	0	{}	817
2614462	None	0	0	{}	467
2757963	None	1	1	{'189': ('AGXT', 1, 9606.0)}	673
3239582	None	0	0	{}	738
3374763	None	0	0	{}	316
3746364	None	0	0	{}	347
6186785	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	356
6196637	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	154
6653000	None	0	0	{}	527
7100735	None	0	0	{}	441
7294588	None	0	0	{}	452
7781241	None	0	0	{}	528
8049843	None	0	0	{}	161
8219088	None	0	0	{}	807
8246011	None	1	1	{'1756': ('DMD', 1, 9606.0)}	996
8471603	None	0	0	{}	363
8534290	None	0	0	{}	628
8534509	None	0	0	{}	261
9573353	None	7	3	{'15507': ('Hspb1', 3, 10090.0), '13184': ('Dcpp1', 3, 10090.0), '16773': ('Lama2', 1, 10090.0)}	827
9693231	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	660
10677931	None	0	0	{}	33
11342039	None	0	0	{}	337
11568070	None	15	4	{'186': ('AGTR2', 1, 9606.0), '183': ('AGT', 6, 9606.0), '185': ('AGTR1', 4, 9606.0), '163': ('AP2B1', 4, 9606.0)}	400
12207929	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	567
12661101	None	0	0	{}	430
15183240	None	0	0	{}	232
15641596	None	3	2	{'51727': ('CMPK1', 1, 9606.0), '8291': ('DYSF', 2, 9606.0)}	176
15829313	None	5	2	{'28695': ('TRAJ60', 3, 9606.0), '30663': ('rag1', 2, 7955.0)}	935
15986776	None	1	1	{'3612': ('IMPA1', 1, 9606.0)}	410
16174437	None	9	1	{'7124': ('TNF', 9, 9606.0)}	625
16449560	None	0	0	{}	309
16487936	None	2	2	{'3908': ('LAMA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	327
16750864	None	0	0	{}	636
18314097	None	0	0	{}	581
18551513	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	151
18553199	None	0	0	{}	894
19112135	None	0	0	{}	389
19589243	None	0	0	{}	934
20005713	None	0	0	{}	539
20077769	None	0	0	{}	684
20545085	None	0	0	{}	495
20679303	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	29
20880466	None	7	1	{'5243': ('ABCB1', 7, 9606.0)}	311
21397173	None	0	0	{}	805
21806345	None	2	1	{'56172': ('ANKH', 2, 9606.0)}	697
22253010	None	0	0	{}	295
22522482	None	12	8	{'16773': ('Lama2', 1, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '17126': ('Smad2', 1, 0.0), '17127': ('Smad2', 1, 0.0), '17131': ('Smad7', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0)}	91
23622361	None	0	0	{}	1
25672403	None	0	0	{}	404
25900129	None	0	0	{}	822
26067811	None	5	2	{'1120': ('CHKB', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	70
26155936	None	1	1	{'1401': ('CRP', 1, 9606.0)}	459
27466194	None	11	2	{'56172': ('ANKH', 10, 9606.0), '7018': ('TF', 1, 9606.0)}	361
27788502	None	0	0	{}	129
27834622	None	0	0	{}	342
29873211	None	0	0	{}	947
30372550	None	0	0	{}	989
31408243	None	0	0	{}	547
32066294	None	0	0	{}	595
32586118	None	0	0	{}	907
33124102	None	3	3	{'4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	163
34587870	None	5	1	{'11041': ('B4GAT1', 5, 9606.0)}	177
36184448	None	0	0	{}	921
36434985	None	1	1	{'778330': ('cMDH', 1, 0.0)}	428
37865840	None	0	0	{}	677
38081372	None	20	3	{'171530': ('Ucn2', 9, 10090.0), '11846': ('Arg1', 6, 10090.0), '77125': ('Il33', 5, 10090.0)}	507
836180	None	0	0	{}	259
2357650	None	0	0	{}	371
2495176	None	0	0	{}	375
2729101	None	0	0	{}	813
2751166	None	0	0	{}	700
3103478	None	0	0	{}	274
3161692	None	3	1	{'2335': ('FN1', 3, 9606.0)}	339
3787754	None	0	0	{}	546
3806137	None	0	0	{}	149
4006426	None	0	0	{}	578
6188813	None	0	0	{}	589
6469711	None	4	1	{'11595': ('Acan', 4, 10090.0)}	553
7305882	None	0	0	{}	491
7580249	None	0	0	{}	405
7602759	None	8	5	{'17449': ('Mdh1', 1, 10090.0), '14718': ('Got1', 2, 10090.0), '14719': ('Got2', 2, 10090.0), '18029': ('Nfic', 1, 10090.0), '4191': ('MDH2', 2, 9606.0)}	442
7856660	None	0	0	{}	749
8257972	None	0	0	{}	690
8724970	None	9	2	{'151188': ('ARL6IP6', 4, 9606.0), '4190': ('MDH1', 5, 9606.0)}	463
8934020	None	0	0	{}	750
8997137	None	0	0	{}	388
9508244	None	0	0	{}	629
10392752	None	0	0	{}	277
10412468	None	0	0	{}	603
10679036	None	0	0	{}	86
10689478	None	0	0	{}	728
12392967	None	4	4	{'16476': ('Jun', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0)}	878
12471058	None	20	3	{'79147': ('FKRP', 12, 9606.0), '2218': ('FKTN', 4, 9606.0), '1605': ('DAG1', 4, 9606.0)}	624
15229394	None	4	3	{'79147': ('FKRP', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0), '16795': ('Large1', 1, 10090.0)}	772
15868406	None	0	0	{}	803
16228654	None	10	2	{'16773': ('Lama2', 8, 10090.0), '13405': ('Dmd', 2, 10090.0)}	84
16531044	None	0	0	{}	197
16913660	None	4	1	{'4290808': ('bla', 4, 0.0)}	488
16999566	None	0	0	{}	600
17210548	None	0	0	{}	905
17559086	None	13	5	{'10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	229
17785673	None	11	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 4, 9606.0)}	130
18051625	None	0	0	{}	355
18210788	None	0	0	{}	457
18503177	None	0	0	{}	271
18700894	None	7	1	{'3908': ('LAMA2', 7, 9606.0)}	100
18709539	None	0	0	{}	250
18967903	None	0	0	{}	468
18975592	None	0	0	{}	391
19089558	None	0	0	{}	413
19352249	None	0	0	{}	834
19759319	None	9	7	{'16773': ('Lama2', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '12914': ('Crebbp', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	128
20443314	None	0	0	{}	284
21406494	None	0	0	{}	678
21496624	None	0	0	{}	630
21595757	None	1	1	{'526766': ('C9', 1, 0.0)}	982
21721248	None	0	0	{}	487
22829265	None	0	0	{}	705
23897156	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	18
24225367	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	196
24389096	None	0	0	{}	703
24997086	None	3	2	{'1120': ('CHKB', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	186
25345790	None	0	0	{}	418
25500009	None	3	1	{'7273': ('TTN', 3, 9606.0)}	604
26006750	None	10	3	{'1120': ('CHKB', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	39
26348840	None	0	0	{}	215
27351987	None	0	0	{}	411
27690441	None	0	0	{}	857
27784478	None	0	0	{}	396
28661959	None	0	0	{}	659
31273343	None	13	6	{'1303': ('COL12A1', 5, 9606.0), '1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '7148': ('TNXB', 2, 9606.0)}	961
33175337	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	79
33406843	None	0	0	{}	658
34473314	None	0	0	{}	140
35060405	None	0	0	{}	111
36369625	None	6	1	{'4879': ('NPPB', 6, 9606.0)}	409
36579425	None	0	0	{}	395
37003359	None	0	0	{}	557
1621231	None	0	0	{}	480
2707147	None	0	0	{}	354
3065868	None	0	0	{}	819
3319295	None	0	0	{}	974
3574324	None	0	0	{}	524
3705842	None	0	0	{}	695
3718154	None	0	0	{}	715
6452788	None	0	0	{}	365
6837268	None	0	0	{}	652
7435873	None	0	0	{}	357
8729391	None	2	2	{'931': ('MS4A1', 1, 0.0), '28907': ('MS4A1', 1, 0.0)}	246
9001805	None	0	0	{}	682
9406154	None	0	0	{}	903
9619075	None	0	0	{}	494
9738360	None	0	0	{}	647
9774819	None	0	0	{}	399
10358161	None	4	2	{'3845': ('KRAS', 2, 9606.0), '920': ('CD4', 2, 9606.0)}	558
10915945	None	0	0	{}	478
11057505	None	0	0	{}	486
11513373	None	0	0	{}	474
12042478	None	0	0	{}	951
12645609	None	0	0	{}	640
15328561	None	0	0	{}	153
15503225	None	0	0	{}	672
15553000	None	0	0	{}	889
16258657	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	134
16286058	None	0	0	{}	520
16636500	None	24	4	{'69660': ('Tmbim1', 9, 10090.0), '17395': ('Mmp9', 11, 10090.0), '17390': ('Mmp2', 3, 10090.0), '16819': ('Lcn2', 1, 10090.0)}	900
17014164	None	0	0	{}	580
17097859	None	0	0	{}	26
17416431	None	6	2	{'1605': ('DAG1', 5, 9606.0), '1756': ('DMD', 1, 9606.0)}	809
18560780	None	0	0	{}	723
18723302	None	0	0	{}	162
19044777	None	0	0	{}	622
19086066	None	0	0	{}	281
19249364	None	0	0	{}	335
19547838	None	1	1	{'1756': ('DMD', 1, 9606.0)}	34
21864716	None	0	0	{}	735
22070977	None	0	0	{}	612
22090424	None	13	3	{'16905': ('Lmna', 7, 10090.0), '4000': ('LMNA', 3, 9606.0), '6720': ('SREBF1', 3, 9606.0)}	709
22421826	None	0	0	{}	999
22434207	None	0	0	{}	542
23481446	None	0	0	{}	126
23886314	None	12	2	{'7124': ('TNF', 6, 9606.0), '3576': ('CXCL8', 6, 9606.0)}	443
25124546	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	255
25163250	None	0	0	{}	481
25704251	None	5	2	{'94245': ('Dtnbp1', 4, 10090.0), '244667': ('Disc1', 1, 10090.0)}	402
26085658	None	3	1	{'4190': ('MDH1', 3, 9606.0)}	136
26820766	None	7	4	{'250': ('ALPP', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '56172': ('ANKH', 1, 9606.0)}	798
26897557	None	0	0	{}	288
27798092	None	5	3	{'16000': ('Igf1', 2, 10090.0), '14599': ('Gh', 2, 10090.0), '3908': ('LAMA2', 1, 9606.0)}	112
28600956	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	960
28688748	None	6	6	{'3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0)}	3
31427495	None	0	0	{}	569
31504826	None	0	0	{}	833
31580529	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	207
31642902	None	0	0	{}	712
32864802	None	9	2	{'79147': ('FKRP', 5, 9606.0), '57190': ('SELENON', 4, 9606.0)}	326
33535364	None	0	0	{}	949
34614401	None	3	3	{'4199': ('ME1', 1, 9606.0), '1431': ('CS', 1, 9606.0), '309': ('ANXA6', 1, 9606.0)}	644
34636295	None	4	4	{'4790': ('NFKB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5973': ('RENBP', 1, 9606.0), '5891': ('MOK', 1, 9606.0)}	720
34674807	None	0	0	{}	40
35249820	None	0	0	{}	99
35484736	None	0	0	{}	794
36987666	None	0	0	{}	287
37017716	None	4	2	{'3630': ('INS', 2, 9606.0), '5465': ('PPARA', 2, 9606.0)}	183
37822126	None	0	0	{}	911
2203048	None	19	4	{'14718': ('Got1', 4, 10090.0), '14719': ('Got2', 4, 10090.0), '4191': ('MDH2', 6, 9606.0), '17448': ('Mdh2', 5, 10090.0)}	381
2314559	None	0	0	{}	385
3070812	None	1	1	{'12950': ('Hapln1', 1, 10090.0)}	433
3661912	None	0	0	{}	315
7436809	None	0	0	{}	329
7919974	None	0	0	{}	350
8042665	None	0	0	{}	454
9134189	None	0	0	{}	596
9185323	None	0	0	{}	394
9674786	None	8	1	{'3908': ('LAMA2', 8, 9606.0)}	368
10029887	None	2	1	{'1756': ('DMD', 2, 9606.0)}	202
10371075	None	14	9	{'3908': ('LAMA2', 4, 9606.0), '28881': ('IGKV2D-30', 1, 0.0), '28905': ('IGKV2D-30', 1, 0.0), '14788': ('Gpr162', 1, 0.0), '15129': ('Gpr162', 1, 0.0), '16404': ('Itga7', 2, 10090.0), '16773': ('Lama2', 2, 10090.0), '1756': ('DMD', 1, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0)}	353
10418065	None	0	0	{}	343
10667295	None	0	0	{}	674
10713448	None	8	2	{'4200': ('ME2', 2, 9606.0), '4191': ('MDH2', 6, 9606.0)}	408
10724100	None	0	0	{}	212
11110897	None	0	0	{}	469
11343343	None	0	0	{}	564
11369186	None	2	2	{'3908': ('LAMA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	133
11867568	None	19	8	{'21939': ('Cd40', 5, 10090.0), '22034': ('Traf6', 1, 10090.0), '17180': ('Matn1', 2, 10090.0), '22030': ('Traf2', 3, 0.0), '22031': ('Traf2', 3, 0.0), '22033': ('Traf2', 3, 0.0), '958': ('CD40', 1, 9606.0), '105243590': ('LOC105243590', 1, 10090.0)}	825
12148488	None	0	0	{}	609
12975605	None	11	2	{'11595': ('Acan', 5, 10090.0), '12950': ('Hapln1', 6, 10090.0)}	565
14743649	None	0	0	{}	669
15367856	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	842
15757977	None	16	6	{'12043': ('Bcl2', 4, 10090.0), '16773': ('Lama2', 6, 10090.0), '13405': ('Dmd', 2, 10090.0), '596': ('BCL2', 2, 9606.0), '17927': ('Myod1', 1, 10090.0), '17878': ('Myf6', 1, 10090.0)}	616
15792870	None	0	0	{}	240
16054218	None	6	2	{'19373': ('Rag1', 3, 0.0), '19374': ('Rag1', 3, 0.0)}	926
16673578	None	0	0	{}	432
17017416	None	0	0	{}	706
