PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26473517	None	15	3	{'23385': ('NCSTN', 10, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 3, 9606.0)}	514
26522179	None	1	1	{'23385': ('NCSTN', 1, 9606.0)}	356
26617356	None	0	0	{}	88
26617363	None	0	0	{}	918
26895939	None	0	0	{}	107
27382916	None	0	0	{}	546
27425163	None	0	0	{}	830
27741335	None	3	1	{'7124': ('TNF', 3, 9606.0)}	504
27742173	None	0	0	{}	401
27976439	None	0	0	{}	515
28041632	None	10	1	{'3605': ('IL17A', 10, 9606.0)}	475
28069246	None	0	0	{}	797
28406000	None	0	0	{}	964
28731016	None	0	0	{}	874
28954266	None	0	0	{}	712
29183082	None	3	3	{'3553': ('IL1B', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	967
29718020	None	0	0	{}	685
29888492	None	0	0	{}	929
30120935	None	16	6	{'23385': ('NCSTN', 7, 9606.0), '11031': ('RAB31', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '59287': ('Ncstn', 1, 10090.0), '106572': ('Rab31', 1, 10090.0), '13649': ('Egfr', 1, 10090.0)}	392
30295378	None	0	0	{}	853
30325328	None	0	0	{}	189
30528824	None	12	4	{'3553': ('IL1B', 8, 9606.0), '3569': ('IL6', 2, 9606.0), '9235': ('IL32', 1, 9606.0), '6287': ('SAA@', 1, 0.0)}	513
31106609	None	0	0	{}	230
31259406	None	0	0	{}	27
31935718	None	3	1	{'7124': ('TNF', 3, 9606.0)}	289
32098690	None	0	0	{}	678
32324936	None	0	0	{}	244
32348983	None	0	0	{}	984
32621692	None	0	0	{}	891
32790040	None	0	0	{}	684
32894577	None	1	1	{'23385': ('NCSTN', 1, 9606.0)}	275
32898405	None	0	0	{}	661
33095911	None	0	0	{}	179
33428974	None	0	0	{}	927
33620946	None	0	0	{}	559
33888215	None	0	0	{}	833
34085329	None	5	4	{'3605': ('IL17A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '3716': ('JAK1', 1, 9606.0)}	11
34155878	None	2	2	{'367': ('AR', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0)}	477
34213572	None	2	1	{'7124': ('TNF', 2, 9606.0)}	53
34223937	None	0	0	{}	35
34223938	None	0	0	{}	102
34726766	None	0	0	{}	955
34929704	None	0	0	{}	327
35246857	None	0	0	{}	939
35283243	None	0	0	{}	655
35659130	None	0	0	{}	777
35799469	None	0	0	{}	861
36446110	None	0	0	{}	609
37026880	None	0	0	{}	153
37114523	None	0	0	{}	447
37726034	None	0	0	{}	664
37733233	None	0	0	{}	409
37792338	None	0	0	{}	660
37796340	None	0	0	{}	780
37972134	None	0	0	{}	732
22189120	PMC3295182	3	1	{'7124': ('TNF', 3, 9606.0)}	496
27692736	PMC5391674	0	0	{}	386
29417136	PMC5885841	0	0	{}	968
31353763	PMC7949011	0	0	{}	736
32071239	PMC7060662	8	2	{'59287': ('Ncstn', 7, 10090.0), '351': ('APP', 1, 9606.0)}	520
33100533	PMC7549917	0	0	{}	46
33625467	PMC7905694	0	0	{}	992
34606886	PMC8860851	4	4	{'7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	510
35118124	PMC8787547	0	0	{}	128
10983504	PMC1298084	0	0	{}	542
21918148	PMC3173424	0	0	{}	608
27681476	PMC7949826	0	0	{}	334
32250448	PMC8310652	0	0	{}	993
32980357	PMC8163033	0	0	{}	659
33404588	PMC7788504	0	0	{}	915
8311560	PMC1005247	0	0	{}	569
11198698	PMC1298158	0	0	{}	970
25952308	PMC4635068	1	1	{'7124': ('TNF', 1, 9606.0)}	390
27185436	PMC5516792	0	0	{}	930
28544759	PMC7949686	0	0	{}	561
30544224	PMC6423421	0	0	{}	511
31140657	PMC6663622	4	4	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	37
7636825	PMC1295207	0	0	{}	753
9135232	PMC2502797	0	0	{}	558
28287404	PMC5373890	16	5	{'55851': ('PSENEN', 6, 9606.0), '3852': ('KRT5', 3, 9606.0), '23509': ('POFUT1', 2, 9606.0), '56983': ('POGLUT1', 3, 9606.0), '402810': ('psenen', 2, 7955.0)}	443
31938294	PMC6958207	21	2	{'406947': ('MIR155', 6, 9606.0), '23385': ('NCSTN', 15, 9606.0)}	535
32201901	9128911	0	0	{}	711
32316016	PMC8006582	0	0	{}	467
32614993	PMC7775883	0	0	{}	204
26833521	PMC4954339	0	0	{}	635
30872149	PMC9131892	0	0	{}	4
30872156	PMC9131894	0	0	{}	3
31166590	PMC6551580	0	0	{}	260
32610312	PMC7592906	0	0	{}	123
33548397	PMC8184580	6	6	{'6278': ('S100A7', 1, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0)}	172
34515085	PMC8850527	0	0	{}	156
34604323	PMC8436656	0	0	{}	180
34679208	PMC8652693	0	0	{}	870
36543559	PMC9799356	0	0	{}	807
37482806	PMC10408280	0	0	{}	387
30643779	PMC6323380	0	0	{}	284
30656721	PMC7029778	8	1	{'23385': ('NCSTN', 8, 9606.0)}	470
34037678	PMC8156162	0	0	{}	15
35702276	PMC9149471	0	0	{}	398
37325287	PMC10264907	2	2	{'7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	148
27170935	PMC4857810	0	0	{}	149
30149383	PMC6390447	0	0	{}	365
30410897	PMC6219214	0	0	{}	282
30924968	PMC6800012	0	0	{}	909
32076984	PMC7174507	0	0	{}	959
33052394	PMC7557497	0	0	{}	983
33333507	PMC8491499	11	5	{'351': ('APP', 1, 9606.0), '55851': ('PSENEN', 3, 9606.0), '23385': ('NCSTN', 3, 9606.0), '51107': ('APH1A', 2, 9606.0), '5663': ('PSEN1', 2, 9606.0)}	239
35707293	PMC9149441	0	0	{}	312
37325280	PMC10264916	3	1	{'6287': ('SAA@', 3, 0.0)}	346
21547142	PMC3084959	0	0	{}	92
23435015	PMC3674137	5	3	{'1392': ('CRH', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '1583': ('CYP11A1', 1, 9606.0)}	532
29344326	PMC5749618	4	2	{'3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 3, 9606.0)}	343
30945961	PMC7141758	2	2	{'3605': ('IL17A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	274
32408306	PMC8177083	0	0	{}	17
32416208	PMC7572493	3	3	{'3605': ('IL17A', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '112744': ('IL17F', 1, 9606.0)}	422
37487485	PMC10711764	0	0	{}	397
22379408	PMC3140336	0	0	{}	110
26414817	PMC4587525	0	0	{}	646
26663439	PMC7949800	0	0	{}	253
31881294	PMC7167597	0	0	{}	344
32884621	PMC7442307	0	0	{}	522
34057384	PMC9847248	0	0	{}	851
