PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21552489	PMC3084301	172	45	{'7124': ('TNF', 44, 9606.0), '3593': ('IL12B', 12, 9606.0), '3606': ('IL18', 3, 9606.0), '3458': ('IFNG', 6, 9606.0), '3558': ('IL2', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '51561': ('IL23A', 4, 9606.0), '7040': ('TGFB1', 5, 9606.0), '5468': ('PPARG', 4, 9606.0), '4790': ('NFKB1', 5, 9606.0), '4087': ('SMAD2', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '1401': ('CRP', 15, 9606.0), '8856': ('NR1I2', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '3578': ('IL9', 2, 9606.0), '3592': ('IL12A', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '3383': ('ICAM1', 7, 9606.0), '3384': ('ICAM2', 1, 9606.0), '7412': ('VCAM1', 2, 9606.0), '8174': ('MADCAM1', 2, 9606.0), '3570': ('IL6R', 4, 9606.0), '1437': ('CSF2', 13, 9606.0), '1440': ('CSF3', 5, 9606.0), '2688': ('GH1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2252': ('FGF7', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '941': ('CD80', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3082': ('HGF', 1, 9606.0)}	218
22417628	PMC3328239	54	14	{'3553': ('IL1B', 10, 9606.0), '3569': ('IL6', 10, 9606.0), '7124': ('TNF', 14, 9606.0), '4353': ('MPO', 6, 9606.0), '3576': ('CXCL8', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '303413': ('Mpo', 2, 10116.0), '3458': ('IFNG', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '847': ('CAT', 2, 9606.0), '5444': ('PON1', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0)}	837
24714261	PMC3959427	27	18	{'7124': ('TNF', 4, 9606.0), '7453': ('WARS1', 1, 9606.0), '287719': ('Ifi35', 1, 10116.0), '5698': ('PSMB9', 1, 9606.0), '94195': ('S100a9', 1, 10116.0), '24159': ('Acly', 1, 10116.0), '924': ('CD7', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '4200': ('ME2', 2, 9606.0), '847': ('CAT', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '7177': ('TPSAB1', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '6403': ('SELP', 4, 9606.0), '5196': ('PF4', 2, 9606.0), '959': ('CD40LG', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '16153': ('Il10', 1, 10090.0)}	222
24714273	PMC3959440	0	0	{}	374
25276248	PMC4178043	2	1	{'7124': ('TNF', 2, 9606.0)}	445
26316792	PMC4544729	59	9	{'7172': ('TPMT', 7, 9606.0), '7124': ('TNF', 43, 9606.0), '3593': ('IL12B', 2, 9606.0), '27178': ('IL37', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '28898': ('IGKV1D-27', 1, 9606.0), '941': ('CD80', 1, 9606.0), '8174': ('MADCAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	87
27003961	PMC4780165	16	5	{'8174': ('MADCAM1', 4, 9606.0), '17123': ('Madcam1', 2, 10090.0), '7412': ('VCAM1', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0)}	148
27022240	PMC4790488	110	15	{'7124': ('TNF', 54, 9606.0), '3682': ('ITGAE', 7, 9606.0), '10803': ('CCR9', 9, 9606.0), '973': ('CD79A', 2, 9606.0), '6370': ('CCL25', 5, 9606.0), '8174': ('MADCAM1', 9, 9606.0), '7412': ('VCAM1', 8, 9606.0), '2833': ('CXCR3', 1, 9606.0), '941': ('CD80', 4, 9606.0), '28898': ('IGKV1D-27', 5, 9606.0), '8639': ('AOC3', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	73
27065731	PMC4805738	31	7	{'308': ('ANXA5', 9, 9606.0), '2147': ('F2', 1, 9606.0), '929': ('CD14', 7, 9606.0), '3674': ('ITGA2B', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '2152': ('F3', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	420
27101004	PMC4855162	25	2	{'1401': ('CRP', 23, 9606.0), '7124': ('TNF', 2, 9606.0)}	770
27417473	PMC4928727	8	6	{'7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	88
27417766	PMC4939537	86	29	{'21926': ('Tnf', 7, 10090.0), '1591': ('CYP24A1', 2, 9606.0), '1594': ('CYP27B1', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '632': ('BGLAP', 3, 9606.0), '7421': ('VDR', 13, 9606.0), '2638': ('GC', 1, 9606.0), '1628': ('DBP', 4, 9606.0), '1432': ('MAPK14', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '19252': ('Dusp1', 3, 10090.0), '1843': ('DUSP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '13115': ('Cyp27b1', 3, 10090.0), '22337': ('Vdr', 9, 10090.0), '820': ('CAMP', 1, 9606.0), '117159': ('DCD', 4, 9606.0), '12504': ('Cd4', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '14462': ('Gata3', 1, 10090.0), '17132': ('Maf', 1, 10090.0), '16153': ('Il10', 7, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12477': ('Ctla4', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	545
27688664	PMC5037091	6	2	{'7124': ('TNF', 5, 9606.0), '1356': ('CP', 1, 9606.0)}	881
27795980	PMC5042563	74	45	{'16153': ('Il10', 15, 10090.0), '3586': ('IL10', 1, 9606.0), '13033': ('Ctsd', 1, 10090.0), '12740': ('Cldn4', 1, 10090.0), '214593': ('Duox2', 1, 10090.0), '66811': ('Duoxa2', 2, 10090.0), '20210': ('Saa3', 4, 10090.0), '4319': ('MMP10', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '729230': ('CCR2', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '17110': ('Lyz1', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '12983': ('Csf2rb', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '16407': ('Itgae', 1, 10090.0), '84544': ('Cd96', 1, 10090.0), '20849': ('Stat4', 3, 10090.0), '4050': ('LTB', 1, 9606.0), '16186': ('Il2rg', 1, 10090.0), '12458': ('Ccr6', 2, 10090.0), '16197': ('Il7r', 1, 10090.0), '12265': ('Ciita', 3, 10090.0), '16364': ('Irf4', 1, 10090.0), '60504': ('Il21r', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '16178': ('Il1r2', 1, 10090.0), '17082': ('Il1rl1', 1, 10090.0), '16068': ('Il18bp', 1, 10090.0), '12145': ('Cxcr5', 1, 10090.0), '13079': ('Cyp21a1', 2, 10090.0), '57264': ('Retn', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '11812': ('Apoc1', 1, 10090.0), '75761': ('Apol7a', 1, 10090.0), '19885': ('Rorc', 1, 10090.0), '57262': ('Retnla', 1, 10090.0), '20297': ('Ccl20', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '13058': ('Cybb', 1, 10090.0), '7850': ('IL1R2', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '226695': ('Ifi205', 1, 10090.0), '15930': ('Ido1', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	337
27708507	PMC5049548	242	63	{'3952': ('LEP', 13, 9606.0), '9370': ('ADIPOQ', 12, 9606.0), '56729': ('RETN', 4, 9606.0), '10135': ('NAMPT', 1, 9606.0), '5468': ('PPARG', 16, 9606.0), '19016': ('Pparg', 2, 10090.0), '7124': ('TNF', 4, 9606.0), '185': ('AGTR1', 1, 9606.0), '16153': ('Il10', 7, 10090.0), '81897': ('Tlr9', 3, 10090.0), '54106': ('TLR9', 3, 9606.0), '93896': ('Glp2r', 2, 10090.0), '77683': ('Ehmt1', 2, 10090.0), '13482': ('Dpp4', 1, 10090.0), '4790': ('NFKB1', 6, 9606.0), '20848': ('Stat3', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '3630': ('INS', 6, 9606.0), '16846': ('Lep', 17, 10090.0), '1009': ('CDH11', 1, 9606.0), '3953': ('LEPR', 3, 9606.0), '25608': ('Lep', 26, 10116.0), '19264': ('Ptprc', 3, 10090.0), '712': ('C1QA', 7, 9606.0), '11450': ('Adipoq', 24, 10090.0), '5919': ('RARRES2', 1, 9606.0), '71660': ('Rarres2', 6, 10090.0), '57264': ('Retn', 1, 10090.0), '59027': ('Nampt', 2, 10090.0), '81799': ('C1qtnf3', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '114899': ('C1QTNF3', 2, 9606.0), '19662': ('Rbp4', 1, 10090.0), '59301': ('Ghrl', 3, 10116.0), '72674': ('Adipor1', 1, 10090.0), '6863': ('TAC1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '4792': ('NFKBIA', 1, 9606.0), '117273': ('Rhoa', 3, 10116.0), '111343': ('Il1', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '6347': ('CCL2', 2, 9606.0), '20296': ('Ccl2', 3, 10090.0), '718': ('C3', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '7097': ('TLR2', 2, 9606.0), '7096': ('TLR1', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '148022': ('TICAM1', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '4118': ('MAL', 3, 9606.0), '107607': ('Nod1', 3, 10090.0), '257632': ('Nod2', 2, 10090.0), '216799': ('Nlrp3', 6, 10090.0), '12362': ('Casp1', 1, 10090.0), '16173': ('Il18', 1, 10090.0)}	198
28293241	PMC5329042	134	33	{'149233': ('IL23R', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '20848': ('Stat3', 1, 10090.0), '55054': ('ATG16L1', 21, 9606.0), '64127': ('NOD2', 24, 9606.0), '3717': ('JAK2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '77040': ('Atg16l1', 1, 10090.0), '4069': ('LYZ', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '130120': ('REG3G', 4, 9606.0), '973': ('CD79A', 5, 9606.0), '3569': ('IL6', 8, 9606.0), '51561': ('IL23A', 1, 9606.0), '7100': ('TLR5', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '2813': ('GP2', 7, 9606.0), '24088': ('Tlr2', 1, 10090.0), '53791': ('Tlr5', 6, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '4583': ('MUC2', 6, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6688': ('SPI1', 5, 9606.0), '3576': ('CXCL8', 3, 9606.0), '160364': ('CLEC12A', 3, 9606.0), '232413': ('Clec12a', 2, 10090.0), '1432': ('MAPK14', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '13910342': ('p6919o077', 1, 0.0), '345611': ('IRGM', 3, 9606.0)}	883
27470433	PMC5397430	0	0	{}	443
28975110	PMC5607992	3	3	{'801': ('CALM1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	246
29026327	PMC5627736	0	0	{}	786
30003191	PMC6036397	32	1	{'7124': ('TNF', 32, 9606.0)}	119
30364842	PMC6198309	16	8	{'26198': ('COX2', 1, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '25311': ('Dcc', 1, 10116.0), '24525': ('Kras', 1, 10116.0), '301300': ('p53-ps', 3, 10116.0), '309165': ('Rela', 2, 10116.0), '25125': ('Stat3', 5, 10116.0), '140586': ('Sox9', 2, 10116.0)}	926
30317857	PMC6361016	20	5	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 5, 9606.0), '196': ('AHR', 4, 9606.0), '50616': ('IL22', 6, 9606.0), '6774': ('STAT3', 2, 9606.0)}	508
30944825	PMC6441647	19	4	{'250': ('ALPP', 12, 9606.0), '2875': ('GPT', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	681
32116417	PMC7039832	57	25	{'2244': ('FGB', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '3240': ('HP', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '7124': ('TNF', 2, 9606.0), '6283': ('S100A12', 2, 9606.0), '6036': ('RNASE2', 2, 9606.0), '4057': ('LTF', 4, 9606.0), '3002': ('GZMB', 2, 9606.0), '920': ('CD4', 5, 9606.0), '6097': ('RORC', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '3856': ('KRT8', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '3312': ('HSPA8', 2, 9606.0), '337': ('APOA4', 1, 9606.0), '348': ('APOE', 1, 9606.0), '5196': ('PF4', 4, 9606.0), '3371': ('TNC', 2, 9606.0), '6347': ('CCL2', 4, 9606.0), '3627': ('CXCL10', 3, 9606.0)}	80
32009179	PMC7301403	167	56	{'283120': ('H19', 2, 9606.0), '60674': ('GAS5', 13, 9606.0), '50652': ('PCA3', 3, 9606.0), '54487': ('DGCR8', 3, 9606.0), '57510': ('XPO5', 1, 9606.0), '29102': ('DROSHA', 2, 9606.0), '23405': ('DICER1', 8, 9606.0), '6895': ('TARBP2', 3, 9606.0), '100422948': ('MIR4284', 5, 9606.0), '406967': ('MIR192', 5, 9606.0), '406984': ('MIR200B', 2, 9606.0), '494324': ('MIR375', 4, 9606.0), '406938': ('MIR146A', 17, 9606.0), '406991': ('MIR21', 9, 9606.0), '406891': ('MIRLET7I', 2, 9606.0), '406906': ('MIR122', 4, 9606.0), '406947': ('MIR155', 8, 9606.0), '406961': ('MIR185', 2, 9606.0), '407008': ('MIR223', 9, 9606.0), '406948': ('MIR15A', 1, 9606.0), '619553': ('MIR484', 3, 9606.0), '51573': ('GDE1', 3, 9606.0), '406934': ('MIR142', 4, 9606.0), '574447': ('MIR146B', 2, 9606.0), '619554': ('MIR486-1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '6774': ('STAT3', 5, 9606.0), '6374': ('CXCL5', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '406953': ('MIR18A', 1, 9606.0), '407035': ('MIR31', 2, 9606.0), '407055': ('MIR99A', 1, 9606.0), '407056': ('MIR99B', 1, 9606.0), '406910': ('MIR125A', 1, 9606.0), '406913': ('MIR126', 2, 9606.0), '406933': ('MIR141', 2, 9606.0), '406987': ('MIR204', 1, 9606.0), '406892': ('MIR100', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '55294': ('FBXW7', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '407037': ('MIR320A', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '407053': ('MIR96', 2, 9606.0), '2908': ('NR3C1', 2, 9606.0), '574031': ('MIR363', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '200575': ('CRYGEP', 1, 9606.0)}	817
32879596	PMC7406822	0	0	{}	417
32782951	PMC7411647	9	3	{'213': ('ALB', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '7018': ('TF', 2, 9606.0)}	890
33041818	PMC7530266	20	12	{'1401': ('CRP', 3, 9606.0), '16171': ('Il17a', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '11622': ('Ahr', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '56477': ('CCL28', 2, 9606.0)}	112
33162735	PMC7599341	23	5	{'7124': ('TNF', 19, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0)}	37
33214955	PMC7671294	117	7	{'6863': ('TAC1', 96, 9606.0), '7432': ('VIP', 11, 9606.0), '6869': ('TACR1', 6, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4824': ('NKX3-1', 1, 9606.0)}	316
33312730	PMC7717159	32	5	{'1401': ('CRP', 5, 9606.0), '2346': ('FOLH1', 11, 9606.0), '3569': ('IL6', 9, 9606.0), '53320': ('Folh1', 5, 10090.0), '5324': ('PLAG1', 2, 9606.0)}	524
33316984	PMC7764399	247	61	{'7124': ('TNF', 42, 9606.0), '64127': ('NOD2', 13, 9606.0), '192656': ('Ripk2', 2, 10090.0), '4790': ('NFKB1', 12, 9606.0), '3569': ('IL6', 6, 9606.0), '6347': ('CCL2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '2920': ('CXCL2', 1, 9606.0), '257632': ('Nod2', 1, 10090.0), '5599': ('MAPK8', 2, 9606.0), '16153': ('Il10', 2, 10090.0), '17831': ('Muc2', 12, 10090.0), '17874': ('Myd88', 3, 10090.0), '100508689': ('LOC100508689', 5, 0.0), '5068': ('REG3A', 5, 9606.0), '30009': ('TBX21', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '2625': ('GATA3', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 3, 9606.0), '3605': ('IL17A', 4, 9606.0), '50616': ('IL22', 9, 9606.0), '3458': ('IFNG', 4, 9606.0), '196': ('AHR', 3, 9606.0), '11622': ('Ahr', 1, 10090.0), '973': ('CD79A', 6, 9606.0), '3552': ('IL1A', 7, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3586': ('IL10', 7, 9606.0), '3565': ('IL4', 1, 9606.0), '9966': ('TNFSF15', 2, 9606.0), '149233': ('IL23R', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '57314': ('Nelfcd', 1, 10090.0), '7412': ('VCAM1', 4, 9606.0), '3383': ('ICAM1', 7, 9606.0), '5465': ('PPARA', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '7298': ('TYMS', 1, 9606.0), '8513': ('LIPF', 1, 9606.0), '5243': ('ABCB1', 9, 9606.0), '4353': ('MPO', 7, 9606.0), '6037': ('RNASE3', 1, 9606.0), '7018': ('TF', 3, 9606.0), '6520': ('SLC3A2', 10, 9606.0), '21926': ('Tnf', 2, 10090.0), '9448': ('MAP4K4', 4, 9606.0), '17254': ('Slc3a2', 2, 10090.0), '7037': ('TFRC', 2, 9606.0), '13733': ('Adgre1', 3, 10090.0), '1822': ('ATN1', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '602': ('BCL3', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '581': ('BAX', 2, 9606.0), '2524': ('FUT2', 2, 9606.0)}	239
33597152	PMC7893652	3	1	{'7124': ('TNF', 3, 9606.0)}	552
33777266	PMC7988836	34	10	{'5654': ('HTRA1', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '4680': ('CEACAM6', 7, 9606.0), '7124': ('TNF', 3, 9606.0), '27159': ('CHIA', 1, 9606.0), '3658': ('IREB2', 9, 9606.0), '5725': ('PTBP1', 3, 9606.0), '6421': ('SFPQ', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '3853562': ('eitA', 2, 0.0)}	231
33815483	PMC8012893	6	2	{'10663': ('CXCR6', 1, 9606.0), '4485': ('MST1', 5, 9606.0)}	500
33245360	PMC8218710	0	0	{}	360
34307315	PMC8297505	16	7	{'64127': ('NOD2', 1, 9606.0), '929': ('CD14', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '5266': ('PI3', 4, 9606.0), '1401': ('CRP', 4, 9606.0)}	110
34380788	PMC8354044	4	3	{'9075': ('CLDN2', 1, 9606.0), '4907': ('NT5E', 2, 9606.0), '3605': ('IL17A', 1, 9606.0)}	30
34475731	PMC8375659	76	5	{'7124': ('TNF', 60, 9606.0), '51561': ('IL23A', 1, 9606.0), '1401': ('CRP', 10, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	270
34430142	PMC8378317	4	1	{'1401': ('CRP', 4, 9606.0)}	759
34169900	PMC8448008	17	4	{'7124': ('TNF', 13, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '136259': ('KLF14', 1, 9606.0)}	536
34834201	PMC8617733	347	101	{'7124': ('TNF', 81, 9606.0), '1401': ('CRP', 4, 9606.0), '213': ('ALB', 2, 9606.0), '100': ('ADA', 3, 9606.0), '7097': ('TLR2', 4, 9606.0), '7099': ('TLR4', 3, 9606.0), '7100': ('TLR5', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '23643': ('LY96', 4, 9606.0), '929': ('CD14', 3, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '7133': ('TNFRSF1B', 6, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3569': ('IL6', 7, 9606.0), '3605': ('IL17A', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3566': ('IL4R', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '55054': ('ATG16L1', 2, 9606.0), '9140': ('ATG12', 1, 9606.0), '9474': ('ATG5', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '54014': ('BRWD1', 2, 9606.0), '6869': ('TACR1', 4, 9606.0), '151647': ('TAFA4', 2, 9606.0), '116154': ('PHACTR3', 2, 9606.0), '3117': ('HLA-DQA1', 4, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '6781': ('STC1', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '5008': ('OSM', 2, 9606.0), '54210': ('TREM1', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '9180': ('OSMR', 3, 9606.0), '4092': ('SMAD7', 3, 9606.0), '2209': ('FCGR1A', 3, 9606.0), '2210': ('FCGR1B', 5, 9606.0), '2633': ('GBP1', 3, 9606.0), '3455': ('IFNAR2', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '3730': ('ANOS1', 2, 9606.0), '306': ('ANXA3', 2, 9606.0), '10079': ('ATP9A', 2, 9606.0), '777': ('CACNA1E', 2, 9606.0), '125965': ('COX6B2', 2, 9606.0), '79623': ('GALNT14', 2, 9606.0), '8809': ('IL18R1', 2, 9606.0), '3691': ('ITGB4', 2, 9606.0), '51348': ('KLRF1', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '26873': ('OPLAH', 2, 9606.0), '5209': ('PFKFB3', 2, 9606.0), '6283': ('S100A12', 2, 9606.0), '2837': ('UTS2R', 2, 9606.0), '406913': ('MIR126', 2, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '768216': ('MIR454', 1, 9606.0), '406938': ('MIR146A', 2, 9606.0), '574447': ('MIR146B', 2, 9606.0), '407037': ('MIR320A', 2, 9606.0), '406885': ('MIRLET7C', 2, 9606.0), '406948': ('MIR15A', 1, 9606.0), '50943': ('FOXP3', 6, 9606.0), '3105': ('HLA-A', 2, 9606.0), '9038': ('TAAR5', 72, 9606.0), '84676': ('TRIM63', 1, 9606.0), '54901': ('CDKAL1', 1, 9606.0), '168975': ('CNBD1', 2, 9606.0), '169044': ('COL22A1', 1, 9606.0), '1793': ('DOCK1', 1, 9606.0), '57554': ('LRRC7', 1, 9606.0), '60484': ('HAPLN2', 2, 9606.0), '85449': ('KIAA1755', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '56479': ('KCNQ5', 1, 9606.0), '1272': ('CNTN1', 2, 9606.0), '728081': ('LINC00290', 2, 9606.0), '2719': ('GPC3', 1, 9606.0), '8459': ('TPST2', 1, 9606.0), '55809': ('TRERF1', 1, 9606.0), '8972': ('MGAM', 1, 9606.0), '80820': ('EEPD1', 1, 9606.0), '1607': ('DGKB', 1, 9606.0), '90139': ('TSPAN18', 3, 9606.0), '728597': ('DCDC2C', 1, 9606.0), '55374': ('TMCO6', 1, 9606.0), '29949': ('IL19', 1, 9606.0)}	523
34988431	PMC8710990	33	7	{'925': ('CD8A', 1, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0), '7124': ('TNF', 16, 9606.0), '5008': ('OSM', 2, 9606.0), '54210': ('TREM1', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '1401': ('CRP', 7, 9606.0)}	31
35268450	PMC8911438	12	1	{'7124': ('TNF', 12, 9606.0)}	914
35371788	PMC8959421	3	1	{'113': ('ADCY7', 3, 9606.0)}	940
35498800	PMC9043489	27	3	{'7124': ('TNF', 24, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	739
35599933	PMC9062846	5	3	{'7124': ('TNF', 3, 9606.0), '920': ('CD4', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	921
35677820	PMC9167952	21	3	{'7124': ('TNF', 7, 9606.0), '1401': ('CRP', 13, 9606.0), '213': ('ALB', 1, 9606.0)}	906
35860271	PMC9289607	0	0	{}	6
