PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23219077	None	4	2	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	657
23913444	None	18	4	{'14599': ('Gh', 9, 10090.0), '22060': ('Trp53-ps', 7, 10090.0), '525303': ('GGH', 1, 9913.0), '26416': ('Mapk14', 1, 10090.0)}	343
24979253	None	5	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	39
25290378	None	7	2	{'403795': ('GH1', 6, 9615.0), '484643': ('484643', 1, 0.0)}	896
26518256	None	1	1	{'2688': ('GH1', 1, 9606.0)}	969
26940392	None	16	3	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 5, 9606.0), '6473': ('SHOX', 1, 9606.0)}	25
27766553	None	6	4	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	906
28224405	None	0	0	{}	991
28372721	None	18	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 9, 9606.0)}	136
28389277	None	10	3	{'14599': ('Gh', 8, 10090.0), '525303': ('GGH', 1, 9913.0), '14600': ('Ghr', 1, 10090.0)}	211
29659365	None	3	1	{'2688': ('GH1', 3, 9606.0)}	587
29716978	None	10	1	{'2688': ('GH1', 10, 9606.0)}	798
31100715	None	8	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 4, 9606.0)}	742
33001358	None	9	4	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0), '3630': ('INS', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	9
36209758	None	6	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	0
38040526	None	12	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 6, 9606.0)}	132
103163	None	0	0	{}	546
115673	None	4	1	{'2688': ('GH1', 4, 9606.0)}	831
217665	None	13	4	{'81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 8, 10116.0), '24954': ('Insr', 2, 10116.0), '24683': ('Prl', 2, 10116.0)}	542
723612	None	4	2	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	507
1347738	None	21	3	{'20604': ('Sst', 10, 10090.0), '14599': ('Gh', 10, 10090.0), '25455': ('Ggh', 1, 10116.0)}	735
1517833	None	12	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 6, 9606.0)}	365
1569148	None	7	2	{'3630': ('INS', 4, 9606.0), '8836': ('GGH', 3, 9606.0)}	271
1624678	None	5	1	{'2688': ('GH1', 5, 9606.0)}	285
1665412	None	21	3	{'2688': ('GH1', 10, 9606.0), '5443': ('POMC', 9, 9606.0), '5617': ('PRL', 2, 9606.0)}	383
1735819	None	13	2	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 6, 9606.0)}	688
1909577	None	3	1	{'2688': ('GH1', 3, 9606.0)}	380
2019404	None	3	3	{'378781': ('GH', 1, 9031.0), '525303': ('GGH', 1, 9913.0), '280901': ('PRL', 1, 9913.0)}	420
2171917	None	6	1	{'2690': ('GHR', 6, 9606.0)}	386
2535851	None	0	0	{}	577
2994621	None	3	3	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	379
3039632	None	4	2	{'2688': ('GH1', 2, 9606.0), '5617': ('PRL', 2, 9606.0)}	923
3095005	None	7	4	{'2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 3, 9606.0), '8836': ('GGH', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	618
3110203	None	4	1	{'8836': ('GGH', 4, 9606.0)}	725
3299611	None	10	1	{'2688': ('GH1', 10, 9606.0)}	49
3425409	None	2	2	{'8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	682
3455370	None	2	1	{'8836': ('GGH', 2, 9606.0)}	853
3621625	None	9	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 8, 9606.0)}	463
4019710	None	3	1	{'24683': ('Prl', 3, 10116.0)}	777
6253372	None	0	0	{}	648
6319377	None	4	3	{'25235': ('Ghr', 2, 10116.0), '24683': ('Prl', 1, 10116.0), '2690': ('GHR', 1, 9606.0)}	914
6323141	None	6	5	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '525303': ('GGH', 1, 9913.0), '280901': ('PRL', 1, 9913.0), '2690': ('GHR', 1, 9606.0)}	959
7572094	None	6	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	524
7589662	None	26	7	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '3630': ('INS', 6, 9606.0), '8836': ('GGH', 3, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '6462': ('SHBG', 4, 9606.0)}	678
7608258	None	15	3	{'2933': ('GSM1', 10, 9606.0), '8836': ('GGH', 3, 9606.0), '2691': ('GHRH', 2, 9606.0)}	731
7669403	None	9	3	{'5617': ('PRL', 4, 9606.0), '2691': ('GHRH', 3, 9606.0), '2688': ('GH1', 2, 9606.0)}	712
7843068	None	12	5	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	68
7854169	None	10	3	{'81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 5, 10116.0), '24954': ('Insr', 4, 10116.0)}	464
7891016	None	3	2	{'5617': ('PRL', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	626
8346765	None	5	1	{'2688': ('GH1', 5, 9606.0)}	691
8390324	None	9	4	{'525303': ('GGH', 2, 9913.0), '14599': ('Gh', 3, 10090.0), '15488': ('Hsd17b4', 2, 10090.0), '110006': ('Gusb', 2, 10090.0)}	581
8625615	None	10	2	{'280901': ('PRL', 2, 9913.0), '281650': ('BLVRB', 8, 0.0)}	330
8887168	None	11	4	{'2688': ('GH1', 7, 9606.0), '2691': ('GHRH', 2, 9606.0), '6750': ('SST', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	101
9003027	None	9	3	{'525303': ('GGH', 1, 9913.0), '8836': ('GGH', 4, 9606.0), '14599': ('Gh', 4, 10090.0)}	750
9274702	None	22	4	{'51738': ('GHRL', 1, 9606.0), '8836': ('GGH', 10, 9606.0), '2691': ('GHRH', 9, 9606.0), '3479': ('IGF1', 2, 9606.0)}	629
9322099	None	10	1	{'2688': ('GH1', 10, 9606.0)}	143
9854685	None	17	3	{'7124': ('TNF', 7, 9606.0), '3552': ('IL1A', 6, 9606.0), '2688': ('GH1', 4, 9606.0)}	909
9951615	None	10	4	{'14599': ('Gh', 4, 10090.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '19109': ('Prl', 1, 10090.0)}	73
10401662	None	15	6	{'7068': ('THRB', 1, 9606.0), '10221': ('TRIB1', 6, 9606.0), '25271': ('Rxra', 2, 0.0), '361801': ('Rxra', 2, 0.0), '25455': ('Ggh', 3, 10116.0), '8836': ('GGH', 1, 9606.0)}	584
10525474	None	16	5	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	706
11081174	None	17	3	{'2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 3, 9606.0), '6750': ('SST', 1, 9606.0)}	174
11211762	None	8	1	{'2688': ('GH1', 8, 9606.0)}	837
11443159	None	47	3	{'3479': ('IGF1', 23, 9606.0), '3486': ('IGFBP3', 20, 9606.0), '8836': ('GGH', 4, 9606.0)}	732
11600528	None	8	2	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 1, 9606.0)}	536
11701729	None	14	1	{'8836': ('GGH', 14, 9606.0)}	647
12881877	None	2	1	{'8836': ('GGH', 2, 9606.0)}	710
14644022	None	14	3	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 7, 9606.0), '2690': ('GHR', 1, 9606.0)}	164
15586000	None	6	2	{'2688': ('GH1', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	235
15845922	None	23	4	{'20399': ('Sh2b1', 7, 10090.0), '14599': ('Gh', 8, 10090.0), '16452': ('Jak2', 6, 10090.0), '20850': ('Stat5a', 2, 10090.0)}	867
16003295	None	8	1	{'2688': ('GH1', 8, 9606.0)}	903
16126556	None	13	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '4846': ('NOS3', 4, 9606.0)}	659
16185195	None	11	4	{'14599': ('Gh', 4, 10090.0), '525303': ('GGH', 1, 9913.0), '18127': ('Nos3', 3, 10090.0), '20657': ('Sod3', 3, 10090.0)}	452
16270143	None	3	2	{'4018': ('LPA', 2, 0.0), '338': ('LPA', 1, 0.0)}	802
16410303	None	29	7	{'216233': ('Socs2', 9, 10090.0), '14599': ('Gh', 11, 10090.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '16000': ('Igf1', 2, 10090.0), '69983': ('Sis', 2, 10090.0), '20850': ('Stat5a', 1, 10090.0)}	746
16728386	None	3	1	{'2688': ('GH1', 3, 9606.0)}	511
16828406	None	4	2	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	51
17047379	None	6	3	{'2688': ('GH1', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	548
17315038	None	26	6	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 7, 9606.0), '3481': ('IGF2', 2, 9606.0), '3630': ('INS', 4, 9606.0), '3480': ('IGF1R', 4, 9606.0), '3643': ('INSR', 4, 9606.0)}	110
17410471	None	18	2	{'3479': ('IGF1', 10, 9606.0), '8836': ('GGH', 8, 9606.0)}	178
17717709	None	0	0	{}	503
17878248	None	13	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 12, 9606.0)}	704
18393170	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	921
18617616	None	27	12	{'14599': ('Gh', 7, 10090.0), '8836': ('GGH', 1, 9606.0), '525303': ('GGH', 5, 9913.0), '21673': ('Dntt', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '14600': ('Ghr', 3, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '12371': ('Casp9', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '11651': ('Akt1', 1, 10090.0)}	938
19852525	None	21	3	{'6750': ('SST', 12, 9606.0), '2688': ('GH1', 8, 9606.0), '2690': ('GHR', 1, 9606.0)}	795
21724541	None	9	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 4, 9606.0)}	10
23304805	None	3	2	{'3479': ('IGF1', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	754
23381030	None	8	1	{'2688': ('GH1', 8, 9606.0)}	17
24406293	None	17	7	{'407639': ('gh1', 10, 7955.0), '378754': ('ighv1-2', 1, 7955.0), '799982': ('cd4-1', 2, 7955.0), '30663': ('rag1', 1, 7955.0), '30177': ('ikzf1', 1, 7955.0), '405770': ('il1b', 1, 7955.0), '100101654': ('cd247', 1, 0.0)}	820
24694339	None	7	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0)}	877
25661647	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	141
26478545	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	21
27868174	None	1	1	{'2688': ('GH1', 1, 9606.0)}	655
28631895	None	11	2	{'2688': ('GH1', 4, 9606.0), '4763': ('NF1', 7, 9606.0)}	910
29469738	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	162
30500870	None	12	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	31
32604690	None	6	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	89
33840669	None	8	3	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	842
36647758	None	5	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	694
37139644	None	1	1	{'2688': ('GH1', 1, 9606.0)}	943
37659952	None	2	2	{'2690': ('GHR', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	36
177265	None	18	9	{'14599': ('Gh', 3, 10090.0), '19109': ('Prl', 2, 10090.0), '3630': ('INS', 2, 9606.0), '280901': ('PRL', 1, 9913.0), '18389': ('Oprl1', 6, 10090.0), '25455': ('Ggh', 1, 10116.0), '1443': ('CSH2', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	941
668720	None	9	1	{'2688': ('GH1', 9, 9606.0)}	775
710371	None	10	2	{'8836': ('GGH', 7, 9606.0), '3630': ('INS', 3, 9606.0)}	436
884876	None	3	1	{'2688': ('GH1', 3, 9606.0)}	472
971016	None	6	2	{'5617': ('PRL', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	498
1012837	None	1	1	{'2688': ('GH1', 1, 9606.0)}	841
1242153	None	15	3	{'2641': ('GCG', 7, 9606.0), '3630': ('INS', 4, 9606.0), '6750': ('SST', 4, 9606.0)}	935
1249290	None	5	1	{'280829': ('INS', 5, 9913.0)}	986
1251826	None	2	1	{'2688': ('GH1', 2, 9606.0)}	516
1389086	None	9	1	{'2688': ('GH1', 9, 9606.0)}	202
1590260	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	134
1641200	None	3	1	{'2688': ('GH1', 3, 9606.0)}	103
1696787	None	15	2	{'24482': ('Igf1', 8, 10116.0), '81668': ('Gnrhr', 7, 10116.0)}	453
1974792	None	9	1	{'2688': ('GH1', 9, 9606.0)}	90
1998639	None	0	0	{}	349
2507290	None	22	3	{'81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 18, 10116.0), '24683': ('Prl', 3, 10116.0)}	423
2627748	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	438
2684694	None	4	3	{'6750': ('SST', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	425
2888646	None	21	3	{'81668': ('Gnrhr', 8, 10116.0), '29446': ('Ghrh', 12, 10116.0), '24797': ('Sst', 1, 10116.0)}	523
2904204	None	9	4	{'2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 3, 9606.0), '6750': ('SST', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	84
2971010	None	6	1	{'2688': ('GH1', 6, 9606.0)}	478
3243343	None	13	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 11, 9606.0), '6750': ('SST', 1, 9606.0)}	433
3628621	None	2	2	{'5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	719
3652479	None	8	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 7, 9606.0)}	494
3912156	None	2	1	{'14599': ('Gh', 2, 10090.0)}	216
6807584	None	3	1	{'2688': ('GH1', 3, 9606.0)}	554
7345089	None	2	1	{'2688': ('GH1', 2, 9606.0)}	179
7440347	None	4	2	{'403795': ('GH1', 2, 9615.0), '483665': ('INS', 2, 9615.0)}	322
8094392	None	18	4	{'2688': ('GH1', 1, 9606.0), '6750': ('SST', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '2691': ('GHRH', 7, 9606.0)}	982
8197085	None	5	2	{'3630': ('INS', 3, 9606.0), '2641': ('GCG', 2, 9606.0)}	693
8514622	None	12	3	{'3479': ('IGF1', 7, 9606.0), '2688': ('GH1', 1, 9606.0), '367': ('AR', 4, 9606.0)}	880
8567487	None	0	0	{}	263
8844878	None	10	3	{'81668': ('Gnrhr', 2, 10116.0), '25455': ('Ggh', 7, 10116.0), '24683': ('Prl', 1, 10116.0)}	596
8887183	None	4	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	224
8890999	None	29	4	{'2688': ('GH1', 8, 9606.0), '5617': ('PRL', 8, 9606.0), '5443': ('POMC', 10, 9606.0), '5449': ('POU1F1', 3, 9606.0)}	441
8949568	None	7	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0)}	779
9039333	None	18	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 16, 9606.0), '3479': ('IGF1', 1, 9606.0)}	417
9069518	None	20	5	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '3990': ('LIPC', 5, 9606.0), '4023': ('LPL', 4, 9606.0), '1071': ('CETP', 3, 9606.0)}	520
9202227	None	21	7	{'2688': ('GH1', 1, 9606.0), '14599': ('Gh', 5, 10090.0), '20604': ('Sst', 1, 10090.0), '8836': ('GGH', 2, 9606.0), '19109': ('Prl', 2, 10090.0), '18534': ('Pck1', 5, 10090.0), '21823': ('Th', 5, 10090.0)}	722
9220019	None	14	5	{'81668': ('Gnrhr', 2, 10116.0), '25455': ('Ggh', 6, 10116.0), '24954': ('Insr', 1, 10116.0), '25467': ('Irs1', 3, 10116.0), '29376': ('Irs2', 2, 10116.0)}	748
9296764	None	9	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 2, 9606.0)}	295
9808008	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	997
10591235	None	18	3	{'6750': ('SST', 5, 9606.0), '2688': ('GH1', 12, 9606.0), '2691': ('GHRH', 1, 9606.0)}	612
10592459	None	13	2	{'3479': ('IGF1', 12, 9606.0), '2688': ('GH1', 1, 9606.0)}	578
11380497	None	23	4	{'3487': ('IGFBP4', 19, 9606.0), '3481': ('IGF2', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	381
11555356	None	23	2	{'488241': ('PRL', 11, 9615.0), '403795': ('GH1', 12, 9615.0)}	79
11701438	None	12	6	{'14599': ('Gh', 1, 10090.0), '525303': ('GGH', 4, 9913.0), '16000': ('Igf1', 1, 10090.0), '238055': ('Apob', 4, 10090.0), '16835': ('Ldlr', 1, 10090.0), '16956': ('Lpl', 1, 10090.0)}	360
11786677	None	34	6	{'2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 5, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '3290': ('HSD11B1', 6, 0.0), '26871': ('HSD11B1', 6, 0.0), '3630': ('INS', 1, 9606.0)}	140
11940047	None	7	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 4, 9606.0)}	336
12002162	None	0	0	{}	391
12111488	None	18	3	{'8836': ('GGH', 7, 9606.0), '5443': ('POMC', 7, 9606.0), '5617': ('PRL', 4, 9606.0)}	786
12175649	None	6	1	{'14599': ('Gh', 6, 10090.0)}	439
12914744	None	9	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 5, 9606.0)}	272
14709853	None	3	1	{'2688': ('GH1', 3, 9606.0)}	721
15068504	None	16	2	{'14599': ('Gh', 12, 10090.0), '12097': ('Bglap2', 4, 10090.0)}	669
15736201	None	12	2	{'81668': ('Gnrhr', 11, 10116.0), '25235': ('Ghr', 1, 10116.0)}	625
15757846	None	24	4	{'8836': ('GGH', 11, 9606.0), '3479': ('IGF1', 8, 9606.0), '690': ('BTF3P11', 3, 9606.0), '8600': ('TNFSF11', 2, 9606.0)}	205
15762187	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	563
16114283	None	25	3	{'8836': ('GGH', 11, 9606.0), '3479': ('IGF1', 13, 9606.0), '2690': ('GHR', 1, 9606.0)}	736
16259571	None	2	2	{'2690': ('GHR', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	161
16584517	None	0	0	{}	373
17103437	None	10	1	{'2688': ('GH1', 10, 9606.0)}	236
17429592	None	10	2	{'2688': ('GH1', 9, 9606.0), '2690': ('GHR', 1, 9606.0)}	918
17721072	None	9	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 2, 9606.0)}	152
17848835	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	937
18163211	None	3	1	{'2688': ('GH1', 3, 9606.0)}	186
18801640	None	7	1	{'493931': ('GH1', 7, 0.0)}	989
18819944	None	6	1	{'8836': ('GGH', 6, 9606.0)}	237
19880791	None	45	10	{'3557': ('IL1RN', 9, 9606.0), '632': ('BGLAP', 9, 9606.0), '3630': ('INS', 4, 9606.0), '8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 6, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 6, 9606.0)}	826
20084418	None	1	1	{'2147': ('F2', 1, 9606.0)}	394
21420315	None	9	1	{'2688': ('GH1', 9, 9606.0)}	15
24152687	None	13	7	{'2692': ('GHRHR', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '6843': ('VAMP1', 1, 0.0), '6844': ('VAMP1', 1, 0.0), '9341': ('VAMP1', 1, 0.0), '8773': ('SNAP23', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0)}	307
25633971	None	6	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	24
25680646	None	6	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	41
26020629	None	16	3	{'3479': ('IGF1', 6, 9606.0), '8836': ('GGH', 9, 9606.0), '3630': ('INS', 1, 9606.0)}	987
26052013	None	23	4	{'407639': ('gh1', 14, 7955.0), '100001424': ('ghra', 7, 7955.0), '378754': ('ighv1-2', 1, 7955.0), '799982': ('cd4-1', 1, 7955.0)}	734
26227953	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	660
26718079	None	18	10	{'407639': ('gh1', 5, 7955.0), '114433': ('igf1', 1, 7955.0), '30710': ('igf2a', 2, 0.0), '324215': ('igf2b', 3, 7955.0), '245701': ('igf1ra', 1, 7955.0), '557061': ('igf2r', 1, 7955.0), '795084': ('igfbp5a', 2, 0.0), '368519': ('stat4', 1, 7955.0), '30767': ('stat3', 1, 7955.0), '369197': ('stat5a', 1, 7955.0)}	169
26873451	None	10	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '2690': ('GHR', 1, 9606.0)}	8
27452373	None	8	1	{'2688': ('GH1', 8, 9606.0)}	883
27586499	None	4	1	{'2688': ('GH1', 4, 9606.0)}	28
27631335	None	4	2	{'2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	61
28150161	None	5	3	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	29
28611056	None	32	10	{'3479': ('IGF1', 12, 9606.0), '2688': ('GH1', 8, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	602
30378780	None	10	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 7, 9606.0)}	85
33486451	None	8	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '5617': ('PRL', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	927
35421826	None	0	0	{}	225
35971939	None	6	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	283
36930352	None	13	2	{'3479': ('IGF1', 11, 9606.0), '8836': ('GGH', 2, 9606.0)}	634
37428642	None	16	5	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 6, 9606.0), '2690': ('GHR', 1, 9606.0), '3630': ('INS', 3, 9606.0), '3643': ('INSR', 1, 9606.0)}	45
1142379	PMC1013258	8	2	{'3630': ('INS', 6, 9606.0), '2688': ('GH1', 2, 9606.0)}	834
1942243	PMC250689	2	1	{'2688': ('GH1', 2, 9606.0)}	662
6481369	PMC1028006	3	1	{'51727': ('CMPK1', 3, 9606.0)}	847
15466991	PMC1743118	2	1	{'2688': ('GH1', 2, 9606.0)}	113
18388193	PMC2527214	15	8	{'81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 6, 10116.0), '16452': ('Jak2', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '14600': ('Ghr', 1, 10090.0), '20276': ('Scnn1a', 3, 10090.0), '24482': ('Igf1', 1, 10116.0)}	253
24424062	PMC3929744	4	3	{'14599': ('Gh', 2, 10090.0), '11910': ('Atf3', 1, 10090.0), '19015': ('Ppard', 1, 10090.0)}	437
24862416	PMC4039879	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	266
25269484	PMC4233257	7	3	{'14599': ('Gh', 4, 10090.0), '2688': ('GH1', 2, 9606.0), '16000': ('Igf1', 1, 10090.0)}	240
28740584	PMC5512681	4	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	948
32821937	PMC7566352	24	5	{'19084': ('Prkar1a', 5, 10090.0), '14599': ('Gh', 4, 10090.0), '11632': ('Aip', 8, 10090.0), '9049': ('AIP', 6, 9606.0), '16000': ('Igf1', 1, 10090.0)}	210
15308683	PMC1665252	36	5	{'14599': ('Gh', 16, 10090.0), '16000': ('Igf1', 6, 10090.0), '17311': ('Kitl', 8, 10090.0), '14600': ('Ghr', 5, 10090.0), '525303': ('GGH', 1, 9913.0)}	537
21727153	PMC3746341	23	9	{'14599': ('Gh', 6, 10090.0), '16000': ('Igf1', 1, 10090.0), '16337': ('Insr', 4, 10090.0), '16367': ('Irs1', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	291
23761570	PMC3702944	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	350
25646711	PMC4399323	7	4	{'14599': ('Gh', 4, 10090.0), '8836': ('GGH', 1, 9606.0), '525303': ('GGH', 1, 9913.0), '19226': ('Pth', 1, 10090.0)}	189
27535175	PMC4991637	17	3	{'2688': ('GH1', 12, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	961
35617141	PMC9167039	10	3	{'14599': ('Gh', 7, 10090.0), '16000': ('Igf1', 2, 10090.0), '525303': ('GGH', 1, 9913.0)}	217
35750929	PMC9703363	12	2	{'2688': ('GH1', 11, 9606.0), '2690': ('GHR', 1, 9606.0)}	44
