PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33259138	PMC7721361	457	36	{'846': ('CASR', 167, 9606.0), '4790': ('NFKB1', 5, 9606.0), '5970': ('RELA', 11, 9606.0), '6774': ('STAT3', 11, 9606.0), '860': ('RUNX2', 29, 9606.0), '632': ('BGLAP', 17, 9606.0), '7124': ('TNF', 4, 9606.0), '12374': ('Casr', 75, 10090.0), '19226': ('Pth', 10, 10090.0), '5741': ('PTH', 6, 9606.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 9, 10090.0), '20682': ('Sox9', 2, 10090.0), '12824': ('Col2a1', 3, 10090.0), '170574': ('Sp7', 3, 10090.0), '11691': ('alp', 3, 10090.0), '21926': ('Tnf', 11, 10090.0), '16171': ('Il17a', 15, 10090.0), '50929': ('Il22', 8, 10090.0), '83430': ('Il23a', 9, 10090.0), '5788': ('PTPRC', 11, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '19697': ('Rela', 9, 10090.0), '20848': ('Stat3', 10, 10090.0), '112476': ('PRRT2', 3, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3339': ('HSPG2', 4, 9606.0), '12393': ('Runx2', 2, 10090.0), '21838': ('Thy1', 2, 10090.0), '13805': ('Eng', 2, 10090.0), '23959': ('Nt5e', 2, 10090.0), '12475': ('Cd14', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	933
33506158	PMC7814383	84	8	{'846': ('CASR', 66, 9606.0), '1909': ('EDNRA', 2, 9606.0), '5741': ('PTH', 11, 9606.0), '2767': ('GNA11', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '63901': ('FAM111A', 1, 9606.0)}	141
32871647	PMC8026336	224	11	{'846': ('CASR', 160, 9606.0), '5594': ('MAPK1', 26, 9606.0), '9451': ('EIF2AK3', 6, 9606.0), '5599': ('MAPK8', 12, 9606.0), '5741': ('PTH', 8, 9606.0), '12374': ('Casr', 3, 10090.0), '26416': ('Mapk14', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '5595': ('MAPK3', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	535
33729479	PMC8165646	424	20	{'232910': ('Ap2s1', 108, 10090.0), '846': ('CASR', 43, 9606.0), '21418': ('Tfap2a', 13, 10090.0), '160': ('AP2A1', 8, 9606.0), '12374': ('Casr', 34, 10090.0), '10663': ('CXCR6', 2, 9606.0), '14672': ('Gna11', 5, 10090.0), '64654': ('Fgf23', 22, 10090.0), '19226': ('Pth', 32, 10090.0), '28901': ('IGKV1D-16', 98, 9606.0), '5741': ('PTH', 5, 9606.0), '2767': ('GNA11', 7, 9606.0), '1175': ('AP2S1', 14, 9606.0), '7020': ('TFAP2A', 8, 9606.0), '250': ('ALPP', 11, 9606.0), '11657': ('Alb', 6, 10090.0), '11303': ('Abca1', 2, 10090.0), '19': ('ABCA1', 3, 9606.0), '109957': ('P9Ehs1', 1, 10090.0), '12330': ('Canx', 2, 10090.0)}	584
34681183	PMC8537609	227	8	{'24247': ('Casr', 56, 10116.0), '846': ('CASR', 71, 9606.0), '100360071': ('Nps', 82, 0.0), '252960': ('Mrgprx3', 1, 10116.0), '315190': ('Upk3a', 4, 0.0), '25645': ('Adrb3', 4, 10116.0), '12374': ('Casr', 8, 10090.0), '22270': ('Upk3a', 1, 10090.0)}	806
34745120	PMC8566706	316	35	{'100520980': ('CASR', 45, 9823.0), '100627149': ('RAC1', 49, 9823.0), '18803': ('Plcg1', 58, 10090.0), '12374': ('Casr', 26, 10090.0), '403955': ('RAC1', 8, 9615.0), '100152497': ('PLCG1', 4, 9823.0), '19353': ('Rac1', 10, 10090.0), '397236': ('OCLN', 8, 9823.0), '396567': ('LOC396567', 9, 9823.0), '100625166': ('CLDN1', 8, 9823.0), '100620730': ('LOC100620730', 21, 0.0), '397086': ('TNF', 17, 9823.0), '26416': ('Mapk14', 3, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '21898': ('Tlr4', 2, 10090.0), '403974': ('IL1B', 2, 9615.0), '16176': ('Il1b', 1, 10090.0), '403752': ('TJP1', 2, 9615.0), '488007': ('CASR', 2, 9615.0), '11651': ('Akt1', 2, 10090.0), '12540': ('Cdc42', 1, 10090.0), '12737': ('Cldn1', 2, 10090.0), '12740': ('Cldn4', 1, 10090.0), '12741': ('Cldn5', 1, 10090.0), '21926': ('Tnf', 6, 10090.0), '20309': ('Cxcl15', 5, 10090.0), '403850': ('CXCL8', 1, 9615.0), '403844': ('OCLN', 1, 9615.0), '608207': ('CLDN1', 1, 9615.0), '15530': ('Hspg2', 3, 10090.0), '19878': ('Rock2', 2, 10090.0), '21872': ('Tjp1', 3, 10090.0), '18260': ('Ocln', 1, 10090.0), '493763': ('RHO', 5, 9615.0), '403934': ('CDC42', 2, 9615.0)}	424
34772415	PMC8588693	80	2	{'846': ('CASR', 76, 9606.0), '5741': ('PTH', 4, 9606.0)}	274
34866060	PMC8686169	35	4	{'846': ('CASR', 22, 9606.0), '5741': ('PTH', 11, 9606.0), '2767': ('GNA11', 1, 9606.0), '9247': ('GCM2', 1, 9606.0)}	228
35008934	PMC8745740	3	1	{'819889': ('RPM1', 3, 0.0)}	247
35141253	PMC8818680	81	10	{'846': ('CASR', 61, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 8, 9606.0), '2767': ('GNA11', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '79577': ('CDC73', 2, 9606.0), '4221': ('MEN1', 4, 9606.0)}	271
35354245	PMC9184838	315	42	{'12737': ('Cldn1', 22, 10090.0), '9075': ('CLDN2', 10, 9606.0), '12738': ('Cldn2', 27, 10090.0), '58187': ('Cldn10', 30, 10090.0), '114141': ('Cldn16', 8, 10090.0), '149461': ('CLDN19', 5, 9606.0), '56173': ('Cldn14', 3, 10090.0), '23562': ('CLDN14', 6, 9606.0), '403648': ('CLDN3', 5, 0.0), '53624': ('Cldn7', 10, 10090.0), '242653': ('Cldn19', 26, 10090.0), '100506658': ('OCLN', 9, 9606.0), '54631': ('Nphs1', 5, 10090.0), '170484': ('Nphs2', 3, 10090.0), '18260': ('Ocln', 3, 10090.0), '100035022': ('Ecla', 3, 10090.0), '93759': ('Sirt1', 4, 10090.0), '65131': ('Cldn5', 4, 10116.0), '287098': ('Cldn6', 5, 10116.0), '292994': ('Tjp1', 7, 10116.0), '83497': ('Ocln', 10, 10116.0), '21872': ('Tjp1', 1, 10090.0), '7082': ('TJP1', 8, 9606.0), '20495': ('Slc12a1', 3, 10090.0), '300920': ('Cldn2', 3, 10116.0), '24784': ('Slc9a3', 2, 10116.0), '105243': ('Slc9a3', 1, 10090.0), '56379': ('Kcnj1', 2, 10090.0), '155268': ('Cldn16', 10, 0.0), '751546': ('Mir374b', 1, 10090.0), '24247': ('Casr', 10, 10116.0), '298487': ('Cldn19', 4, 0.0), '304073': ('Cldn14', 8, 0.0), '20276': ('Scnn1a', 7, 10090.0), '304407': ('Cldn4', 14, 10116.0), '54420': ('Cldn8', 14, 10090.0), '12740': ('Cldn4', 5, 10090.0), '76560': ('Prss8', 6, 10090.0), '287715': ('Wnk4', 6, 10116.0), '54300': ('Slc12a3', 2, 10116.0), '12739': ('Cldn3', 2, 10090.0), '56863': ('Cldn9', 1, 10090.0)}	719
35733207	PMC9214973	60	16	{'846': ('CASR', 31, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '2767': ('GNA11', 5, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '1175': ('AP2S1', 4, 9606.0), '5744': ('PTHLH', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '2012': ('EMP1', 4, 9606.0), '4221': ('MEN1', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5979': ('RET', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0)}	209
35960046	PMC9371487	98	8	{'1585': ('CYP11B2', 19, 9606.0), '5745': ('PTH1R', 14, 9606.0), '846': ('CASR', 14, 9606.0), '7421': ('VDR', 14, 9606.0), '5972': ('REN', 9, 9606.0), '5741': ('PTH', 5, 9606.0), '5443': ('POMC', 4, 9606.0), '1584': ('CYP11B1', 19, 9606.0)}	437
36016561	PMC9396035	139	41	{'85243': ('Pik3cb', 4, 10116.0), '24185': ('Akt1', 7, 10116.0), '56718': ('Mtor', 5, 10116.0), '116562': ('Il2', 1, 10116.0), '5295': ('PIK3R1', 19, 9606.0), '207': ('AKT1', 19, 9606.0), '2475': ('MTOR', 11, 9606.0), '24498': ('Il6', 2, 10116.0), '29248': ('Tnni3', 2, 10116.0), '596': ('BCL2', 5, 9606.0), '7157': ('TP53', 5, 9606.0), '4846': ('NOS3', 5, 9606.0), '363469': ('Sms', 7, 10116.0), '81822': ('Actb', 1, 10116.0), '171435': ('Aagab', 1, 10116.0), '24408': ('Grin1', 1, 10116.0), '25229': ('Chrm1', 6, 10116.0), '29705': ('Gabra1', 2, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '81645': ('Chrm2', 2, 10116.0), '25636': ('Prkaca', 1, 10116.0), '24260': ('Chrm3', 1, 10116.0), '24693': ('Ptgs1', 1, 10116.0), '24176': ('Adrb2', 1, 10116.0), '3569': ('IL6', 5, 9606.0), '79157': ('MFSD11', 4, 9606.0), '7137': ('TNNI3', 3, 9606.0), '24224': ('Bcl2', 2, 10116.0), '24842': ('Tp53', 2, 10116.0), '24600': ('Nos3', 2, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '24888': ('Bcl2l1', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '26198': ('COX2', 1, 10116.0), '309165': ('Rela', 1, 10116.0), '2185': ('PTK2B', 1, 9606.0), '29526': ('Pla2g1b', 1, 10116.0), '25747': ('Ppara', 1, 10116.0), '84027': ('Gsk3b', 1, 10116.0)}	838
36189134	PMC9508602	64	7	{'846': ('CASR', 36, 9606.0), '2767': ('GNA11', 5, 9606.0), '1175': ('AP2S1', 5, 9606.0), '5741': ('PTH', 14, 9606.0), '4221': ('MEN1', 2, 9606.0), '79577': ('CDC73', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	224
35570407	PMC9540614	67	21	{'79054': ('TRPM8', 17, 9606.0), '796': ('CALCA', 5, 9606.0), '171382': ('Trpm8', 10, 10090.0), '21926': ('Tnf', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '12310': ('Calca', 6, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '929': ('CD14', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '12772': ('Ccr2', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '111364': ('H2', 1, 10090.0), '12766': ('Cxcr3', 1, 10090.0)}	686
36467702	PMC9716066	524	55	{'846': ('CASR', 278, 9606.0), '19226': ('Pth', 10, 10090.0), '12374': ('Casr', 35, 10090.0), '3630': ('INS', 2, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '5741': ('PTH', 15, 9606.0), '408': ('ARRB1', 2, 9606.0), '22806': ('IKZF3', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3569': ('IL6', 12, 9606.0), '3553': ('IL1B', 14, 9606.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 3, 10090.0), '4790': ('NFKB1', 16, 9606.0), '7124': ('TNF', 9, 9606.0), '114548': ('DFNA34', 31, 9606.0), '387129': ('NPSR1', 5, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '7223': ('TRPC4', 1, 9606.0), '351': ('APP', 13, 9606.0), '4137': ('MAPT', 1, 9606.0), '9467': ('SH3BP5', 6, 9606.0), '15894': ('Icam1', 3, 10090.0), '20304': ('Ccl5', 2, 10090.0), '6037': ('RNASE3', 2, 9606.0), '24247': ('Casr', 9, 10116.0), '287362': ('Nlrp3', 2, 10116.0), '24494': ('Il1b', 1, 10116.0), '29197': ('Il18', 2, 10116.0), '24770': ('Ccl2', 3, 10116.0), '3576': ('CXCL8', 3, 9606.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '6347': ('CCL2', 1, 9606.0), '21926': ('Tnf', 4, 10090.0), '17709': ('COX2', 2, 10090.0), '12738': ('Cldn2', 1, 10090.0), '16175': ('Il1a', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '83430': ('Il23a', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '20297': ('Ccl20', 1, 10090.0), '60533': ('Cd274', 1, 10090.0), '4513': ('COX2', 2, 9606.0), '7225': ('TRPC6', 1, 9606.0), '5874': ('RAB27B', 2, 9606.0), '3267': ('AGFG1', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '818': ('CAMK2G', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	827
36536367	PMC9761639	56	10	{'846': ('CASR', 20, 9606.0), '5741': ('PTH', 19, 9606.0), '796': ('CALCA', 1, 9606.0), '2767': ('GNA11', 4, 9606.0), '1175': ('AP2S1', 5, 9606.0), '4221': ('MEN1', 2, 9606.0), '5979': ('RET', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	369
35879818	PMC9805030	123	4	{'846': ('CASR', 70, 9606.0), '5741': ('PTH', 50, 9606.0), '5745': ('PTH1R', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	52
37375140	PMC10303012	147	6	{'846': ('CASR', 132, 9606.0), '80834': ('TAS1R2', 1, 9606.0), '83756': ('TAS1R3', 3, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '80835': ('TAS1R1', 4, 9606.0), '12374': ('Casr', 6, 10090.0)}	903
37492070	PMC10363849	19	2	{'5741': ('PTH', 9, 9606.0), '846': ('CASR', 10, 9606.0)}	700
37245986	PMC10435528	140	8	{'12374': ('Casr', 75, 10090.0), '24247': ('Casr', 3, 10116.0), '12640': ('Cga', 40, 10090.0), '93659': ('CGB5', 5, 9606.0), '23890': ('Gpr34', 1, 10090.0), '846': ('CASR', 12, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '16870': ('Lhx2', 1, 10090.0)}	990
37654565	PMC10466028	125	6	{'846': ('CASR', 67, 9606.0), '5741': ('PTH', 50, 9606.0), '250': ('ALPP', 2, 9606.0), '63901': ('FAM111A', 4, 9606.0), '326': ('AIRE', 1, 9606.0), '3030': ('HADHA', 1, 9606.0)}	257
37639584	PMC10483642	167	13	{'5563': ('PRKAA2', 23, 9606.0), '3710': ('ITPR3', 13, 9606.0), '181727': ('aak-2', 32, 6239.0), '172981': ('daf-16', 53, 6239.0), '177546': ('itr-1', 33, 6239.0), '2565695': ('ND2', 1, 0.0), '2565704': ('ATP6', 1, 0.0), '2565698': ('ND1', 1, 6239.0), '2565702': ('CYTB', 1, 0.0), '16438': ('Itpr1', 6, 10090.0), '22393': ('Wfs1', 1, 10090.0), '176713': ('unc-25', 1, 6239.0), '4519': ('CYTB', 1, 9606.0)}	706
37810884	PMC10558207	173	14	{'9049': ('AIP', 5, 9606.0), '1175': ('AP2S1', 4, 9606.0), '846': ('CASR', 31, 9606.0), '79577': ('CDC73', 13, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1027': ('CDKN1B', 23, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1031': ('CDKN2C', 13, 9606.0), '9247': ('GCM2', 4, 9606.0), '2767': ('GNA11', 3, 9606.0), '4221': ('MEN1', 21, 9606.0), '5741': ('PTH', 22, 9606.0), '5979': ('RET', 3, 9606.0), '55503': ('TRPV6', 25, 9606.0)}	630
38130397	PMC10733520	131	14	{'9247': ('GCM2', 63, 9606.0), '846': ('CASR', 19, 9606.0), '1175': ('AP2S1', 16, 9606.0), '2767': ('GNA11', 10, 9606.0), '107889': ('Gcm2', 1, 10090.0), '5741': ('PTH', 9, 9606.0), '4221': ('MEN1', 2, 9606.0), '79577': ('CDC73', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '5979': ('RET', 1, 9606.0), '19226': ('Pth', 3, 10090.0)}	265
38038882	PMC10847196	348	24	{'5741': ('PTH', 27, 9606.0), '4221': ('MEN1', 67, 9606.0), '846': ('CASR', 74, 9606.0), '5979': ('RET', 17, 9606.0), '79577': ('CDC73', 37, 9606.0), '4149': ('MAX', 24, 9606.0), '1027': ('CDKN1B', 17, 9606.0), '2767': ('GNA11', 14, 9606.0), '1175': ('AP2S1', 10, 9606.0), '595': ('CCND1', 6, 9606.0), '9247': ('GCM2', 13, 9606.0), '8074': ('FGF23', 5, 9606.0), '6256': ('RXRA', 3, 9606.0), '7421': ('VDR', 6, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '151': ('ADRA2B', 2, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1031': ('CDKN2C', 4, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '9049': ('AIP', 2, 9606.0), '3429': ('IFI27', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '54623': ('PAF1', 4, 9606.0)}	60
19580466	PMC3153323	229	3	{'846': ('CASR', 148, 9606.0), '5741': ('PTH', 9, 9606.0), '326': ('AIRE', 72, 9606.0)}	884
22107799	PMC3339356	174	27	{'846': ('CASR', 69, 9606.0), '488007': ('CASR', 40, 9615.0), '5741': ('PTH', 7, 9606.0), '491': ('ATP2B2', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '7421': ('VDR', 3, 9606.0), '6561': ('SLC13A1', 1, 9606.0), '9058': ('SLC13A2', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '194352': ('Trpv5', 4, 10090.0), '2316': ('FLNA', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '5319': ('PLA2G1B', 4, 9606.0), '2770': ('GNAI1', 1, 9606.0), '12374': ('Casr', 14, 10090.0), '19226': ('Pth', 5, 10090.0), '142681': ('Slc34a3', 1, 10090.0), '20505': ('Slc34a1', 1, 10090.0), '20495': ('Slc12a1', 1, 10090.0), '25065': ('Slc12a1', 2, 10116.0), '56379': ('Kcnj1', 5, 10090.0), '608218': ('CLDN16', 3, 0.0), '3339': ('HSPG2', 1, 9606.0), '11827': ('Aqp2', 2, 10090.0), '24247': ('Casr', 1, 10116.0)}	36
24790357	PMC4004876	44	4	{'846': ('CASR', 29, 9606.0), '5741': ('PTH', 11, 9606.0), '2625': ('GATA3', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	238
25705702	PMC4331470	111	7	{'846': ('CASR', 89, 9606.0), '7421': ('VDR', 3, 9606.0), '12374': ('Casr', 10, 10090.0), '19226': ('Pth', 1, 10090.0), '194352': ('Trpv5', 1, 10090.0), '11827': ('Aqp2', 2, 10090.0), '5741': ('PTH', 5, 9606.0)}	883
25879211	PMC4405849	365	50	{'846': ('CASR', 103, 9606.0), '19226': ('Pth', 13, 10090.0), '999': ('CDH1', 16, 9606.0), '1499': ('CTNNB1', 19, 9606.0), '12387': ('Ctnnb1', 12, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '595': ('CCND1', 4, 9606.0), '12374': ('Casr', 43, 10090.0), '79811': ('SLTM', 2, 9606.0), '20613': ('Snai1', 5, 10090.0), '6615': ('SNAI1', 6, 9606.0), '20583': ('Snai2', 8, 10090.0), '6591': ('SNAI2', 4, 9606.0), '7291': ('TWIST1', 4, 9606.0), '58': ('ACTA1', 8, 9606.0), '73991': ('Atl1', 6, 10090.0), '2303': ('FOXC2', 7, 9606.0), '7431': ('VIM', 8, 9606.0), '12558': ('Cdh2', 9, 10090.0), '23890': ('Gpr34', 1, 10090.0), '11475': ('Acta2', 9, 10090.0), '13345': ('Twist2', 2, 10090.0), '22352': ('Vim', 7, 10090.0), '21417': ('Zeb1', 2, 10090.0), '71950': ('Nanog', 4, 10090.0), '73708': ('Dppa3', 2, 10090.0), '12550': ('Cdh1', 10, 10090.0), '4000': ('LMNA', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '2932': ('GSK3B', 5, 9606.0), '1045': ('CDX2', 4, 9606.0), '117581': ('TWIST2', 2, 9606.0), '6935': ('ZEB1', 2, 9606.0), '79923': ('NANOG', 5, 9606.0), '359787': ('DPPA3', 3, 9606.0), '6657': ('SOX2', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '960': ('CD44', 3, 9606.0), '5741': ('PTH', 4, 9606.0), '324': ('APC', 3, 9606.0), '8312': ('AXIN1', 1, 9606.0), '22349': ('Vil1', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '567': ('B2M', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '55949': ('Eef1b2', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '6925': ('TCF4', 2, 9606.0)}	891
26317416	PMC4552738	205	8	{'10971': ('YWHAQ', 53, 9606.0), '846': ('CASR', 146, 9606.0), '5741': ('PTH', 1, 9606.0), '116844': ('LRG1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	216
27242543	PMC4861737	186	30	{'12374': ('Casr', 39, 10090.0), '846': ('CASR', 48, 9606.0), '23890': ('Gpr34', 4, 10090.0), '30877': ('Gnl3', 2, 10090.0), '24247': ('Casr', 12, 10116.0), '24547': ('Mbp', 3, 10116.0), '17196': ('Mbp', 3, 10090.0), '19226': ('Pth', 4, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '100360071': ('Nps', 5, 0.0), '287847': ('Rbfox3', 1, 10116.0), '4613': ('MYCN', 22, 9606.0), '17869': ('Myc', 13, 10090.0), '16918': ('Mycl', 1, 10090.0), '11186': ('RASSF1', 2, 9606.0), '18213': ('Ntrk3', 2, 10090.0), '14396': ('Gabra3', 2, 10090.0), '13193': ('Dcx', 1, 10090.0), '15902': ('Id2', 5, 10090.0), '17863': ('Myb', 4, 10090.0), '328572': ('Ep300', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '20191': ('Ryr2', 2, 10090.0), '11514': ('Adcy8', 2, 10090.0), '18039': ('Nefl', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '20203': ('S100b', 1, 10090.0), '18211': ('Ntrk1', 1, 10090.0)}	880
26729423	PMC4949650	203	13	{'846': ('CASR', 48, 9606.0), '151': ('ADRA2B', 2, 9606.0), '2767': ('GNA11', 108, 9606.0), '5741': ('PTH', 9, 9606.0), '2776': ('GNAQ', 6, 9606.0), '28874': ('IGKV3D-20', 2, 9606.0), '8802': ('SUCLG1', 8, 9606.0), '1175': ('AP2S1', 7, 9606.0), '165140': ('OXER1', 2, 9606.0), '597': ('BCL2A1', 2, 9606.0), '28884': ('IGKV2D-26', 3, 9606.0), '27241': ('BBS9', 2, 9606.0), '821': ('CANX', 4, 9606.0)}	327
27625611	PMC5003915	421	37	{'846': ('CASR', 133, 9606.0), '12374': ('Casr', 79, 10090.0), '24247': ('Casr', 30, 10116.0), '100034084': ('CASR', 74, 0.0), '5741': ('PTH', 6, 9606.0), '112476': ('PRRT2', 4, 9606.0), '5599': ('MAPK8', 4, 9606.0), '1956': ('EGFR', 3, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '5594': ('MAPK1', 8, 9606.0), '1385': ('CREB1', 1, 9606.0), '1432': ('MAPK14', 5, 9606.0), '207': ('AKT1', 3, 9606.0), '24338': ('Ephb1', 1, 10116.0), '81649': ('Mapk14', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '24695': ('Pthlh', 4, 10116.0), '5744': ('PTHLH', 11, 9606.0), '19227': ('Pthlh', 7, 10090.0), '24185': ('Akt1', 1, 10116.0), '2475': ('MTOR', 1, 9606.0), '7421': ('VDR', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '13645': ('Egf', 1, 10090.0), '1950': ('EGF', 3, 9606.0), '107318997': ('CASR', 7, 0.0), '3630': ('INS', 1, 9606.0), '795': ('S100G', 1, 9606.0), '19228': ('Pth1r', 1, 10090.0), '12309': ('S100g', 1, 10090.0), '491': ('ATP2B2', 1, 9606.0), '54402': ('Stk19', 2, 10090.0), '8859': ('STK19', 4, 9606.0), '3949': ('LDLR', 2, 9606.0), '4036': ('LRP2', 6, 9606.0)}	757
27746744	PMC5043022	313	35	{'846': ('CASR', 66, 9606.0), '281038': ('CASR', 166, 9913.0), '280903': ('PTH', 5, 9913.0), '281199': ('GLUL', 1, 9913.0), '5741': ('PTH', 5, 9606.0), '3710': ('ITPR3', 2, 9606.0), '3339': ('HSPG2', 1, 9606.0), '387': ('RHOA', 2, 9606.0), '796': ('CALCA', 2, 9606.0), '808': ('CALM3', 9, 9606.0), '509933': ('RHO', 2, 9913.0), '8843': ('HCAR3', 2, 9606.0), '2318': ('FLNC', 5, 9606.0), '8517': ('IKBKG', 3, 9606.0), '79594': ('MUL1', 2, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '2767': ('GNA11', 2, 9606.0), '10617': ('STAMBP', 2, 9606.0), '156': ('GRK2', 1, 9606.0), '2868': ('GRK4', 1, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '3772': ('KCNJ15', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '10267': ('RAMP1', 1, 9606.0), '10268': ('RAMP3', 1, 9606.0), '6010': ('RHO', 4, 9606.0), '10959': ('TMED2', 2, 9606.0), '56681': ('SAR1A', 2, 9606.0), '5861': ('RAB1A', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '100520980': ('CASR', 9, 9823.0), '24247': ('Casr', 1, 10116.0), '399502': ('PTH', 2, 9823.0)}	119
27761240	PMC5054464	56	9	{'846': ('CASR', 11, 9606.0), '2767': ('GNA11', 4, 9606.0), '1175': ('AP2S1', 10, 9606.0), '5741': ('PTH', 7, 9606.0), '4684': ('NCAM1', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '79577': ('CDC73', 2, 9606.0), '5979': ('RET', 1, 9606.0), '4221': ('MEN1', 19, 9606.0)}	716
