PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33108069	PMC8579913	10	2	{'16002': ('Igf2', 4, 10090.0), '16004': ('Igf2r', 6, 10090.0)}	858
8178816	PMC1918252	0	0	{}	374
8981972	PMC1712543	0	0	{}	463
9678696	PMC1051362	1	1	{'6638': ('SNRPN', 1, 9606.0)}	835
10364509	PMC1378067	0	0	{}	42
19430469	PMC2741303	6	2	{'22215': ('Ube3a', 5, 10090.0), '68350': ('Mul1', 1, 10090.0)}	679
20423730	PMC2922926	12	2	{'22215': ('Ube3a', 9, 10090.0), '7337': ('UBE3A', 3, 9606.0)}	870
20635355	PMC3172130	0	0	{}	616
20729760	PMC2997715	2	1	{'7337': ('UBE3A', 2, 9606.0)}	950
21204213	PMC3563320	4	1	{'7337': ('UBE3A', 4, 9606.0)}	700
24363065	PMC3976333	10	2	{'7337': ('UBE3A', 9, 9606.0), '692236': ('SNORD116@', 1, 0.0)}	961
25866966	PMC4463212	12	1	{'22215': ('Ube3a', 12, 10090.0)}	377
30082419	PMC6596147	14	2	{'22215': ('Ube3a', 13, 10090.0), '68350': ('Mul1', 1, 10090.0)}	531
30470726	PMC6254357	4	2	{'7337': ('UBE3A', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	117
31501527	PMC6879465	0	0	{}	107
31854050	PMC8020893	7	1	{'7337': ('UBE3A', 7, 9606.0)}	288
32976638	PMC7577950	0	0	{}	551
36282706	10563361	8	2	{'7337': ('UBE3A', 7, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	279
36973885	10478116	0	0	{}	921
9613388	PMC1722467	0	0	{}	810
9643288	PMC1051341	0	0	{}	871
10465123	PMC1762962	0	0	{}	411
11748306	PMC1734773	3	1	{'7337': ('UBE3A', 3, 9606.0)}	583
16183798	PMC2564536	5	5	{'7337': ('UBE3A', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '81614': ('NIPA2', 1, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '114791': ('TUBGCP5', 1, 9606.0)}	775
20692323	PMC3233535	6	5	{'7337': ('UBE3A', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	539
21072004	PMC3015158	4	1	{'7337': ('UBE3A', 4, 9606.0)}	852
22670133	PMC3366701	5	1	{'7337': ('UBE3A', 5, 9606.0)}	577
23283345	PMC6618628	8	1	{'22215': ('Ube3a', 8, 10090.0)}	670
23295389	PMC3629944	9	2	{'22215': ('Ube3a', 8, 10090.0), '15452': ('Hprt', 1, 10090.0)}	538
28009282	PMC5240804	16	5	{'14402': ('Gabrb3', 8, 10090.0), '18431': ('Oca2', 5, 10090.0), '22215': ('Ube3a', 1, 10090.0), '110886': ('Gabra5', 1, 10090.0), '14407': ('Gabrg3', 1, 10090.0)}	534
28663201	PMC5546107	6	1	{'22215': ('Ube3a', 6, 10090.0)}	914
28750207	PMC7169996	0	0	{}	664
29566378	PMC5906135	5	1	{'1583': ('CYP11A1', 5, 9606.0)}	280
30471990	PMC6345395	0	0	{}	585
31730795	PMC7214203	7	1	{'22215': ('Ube3a', 7, 10090.0)}	527
32833011	PMC7645711	6	2	{'7337': ('UBE3A', 5, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	882
36244082	PMC9994640	0	0	{}	779
36991133	10611580	4	1	{'7337': ('UBE3A', 4, 9606.0)}	716
1362225	PMC1016215	0	0	{}	399
7604853	PMC6702956	0	0	{}	380
9585605	PMC1377156	7	2	{'7337': ('UBE3A', 6, 9606.0), '3093': ('UBE2K', 1, 9606.0)}	993
9973277	PMC1377749	1	1	{'6638': ('SNRPN', 1, 9606.0)}	846
11806751	PMC5289121	0	0	{}	309
11836378	PMC1735048	0	0	{}	671
15805153	PMC1736039	0	0	{}	804
19563863	PMC2888840	0	0	{}	687
20668179	PMC6633366	0	0	{}	319
22493002	PMC3465693	19	4	{'104472715': ('SNHG14', 8, 9606.0), '7337': ('UBE3A', 8, 9606.0), '20646': ('Snrpn', 1, 10090.0), '22215': ('Ube3a', 2, 10090.0)}	366
22675103	PMC3207767	0	0	{}	34
24329862	PMC5937017	8	1	{'22215': ('Ube3a', 8, 10090.0)}	946
24790661	PMC3968465	1	1	{'7337': ('UBE3A', 1, 9606.0)}	855
24896151	PMC4297916	0	0	{}	151
25660546	PMC4348236	17	5	{'22215': ('Ube3a', 10, 10090.0), '7337': ('UBE3A', 2, 9606.0), '84585': ('Rnf123', 1, 10090.0), '11865': ('Arntl', 3, 10090.0), '272322': ('Arntl2', 1, 10090.0)}	991
25788687	PMC4363395	25	8	{'56717': ('Mtor', 5, 10090.0), '22215': ('Ube3a', 3, 10090.0), '22084': ('Tsc2', 3, 10090.0), '72508': ('Rps6kb1', 3, 10090.0), '74343': ('Crtc2', 7, 10090.0), '11651': ('Akt1', 1, 10090.0), '17988': ('Ndrg1', 1, 10090.0), '78757': ('Rictor', 2, 10090.0)}	888
26040994	PMC4489961	5	4	{'22215': ('Ube3a', 1, 10090.0), '158506': ('CBLL2', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '53323': ('Ube2k', 2, 10090.0)}	2
28411125	PMC5484625	6	2	{'7337': ('UBE3A', 1, 9606.0), '22215': ('Ube3a', 5, 10090.0)}	108
29654525	PMC6030013	0	0	{}	447
30690483	PMC6548221	13	2	{'22215': ('Ube3a', 12, 10090.0), '68350': ('Mul1', 1, 10090.0)}	778
33411694	PMC7919720	7	2	{'22215': ('Ube3a', 3, 10090.0), '7337': ('UBE3A', 4, 9606.0)}	296
33517526	PMC8322148	1	1	{'7337': ('UBE3A', 1, 9606.0)}	767
9017532	PMC5972534	1	1	{'11337': ('GABARAP', 1, 9606.0)}	290
9279757	PMC1051027	1	1	{'6638': ('SNRPN', 1, 9606.0)}	282
9792887	PMC1377568	1	1	{'7337': ('UBE3A', 1, 9606.0)}	334
10193256	PMC1717750	0	0	{}	310
12205121	PMC1735229	0	0	{}	482
18996915	PMC2638802	10	2	{'7337': ('UBE3A', 2, 9606.0), '39266': ('Ube3a', 8, 7227.0)}	304
23911285	PMC3756897	0	0	{}	325
26718530	PMC4915967	0	0	{}	701
8178815	PMC1918261	1	1	{'6638': ('SNRPN', 1, 9606.0)}	535
8651269	PMC1914606	0	0	{}	480
9245988	PMC1715864	0	0	{}	183
11238684	PMC1734835	6	2	{'4204': ('MECP2', 5, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	905
11283202	PMC1734853	4	1	{'4204': ('MECP2', 4, 9606.0)}	367
19471312	PMC2986687	1	1	{'10479': ('SLC9A6', 1, 9606.0)}	887
21587322	PMC3172937	1	1	{'7337': ('UBE3A', 1, 9606.0)}	917
26485287	PMC4639977	3	2	{'22215': ('Ube3a', 2, 10090.0), '12322': ('Camk2a', 1, 10090.0)}	996
30257870	PMC6254356	15	4	{'7337': ('UBE3A', 7, 9606.0), '5710': ('PSMD4', 5, 9606.0), '2099': ('ESR1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	198
30260400	PMC6322068	2	2	{'22215': ('Ube3a', 1, 10090.0), '20646': ('Snrpn', 1, 10090.0)}	63
31026205	PMC7156276	0	0	{}	954
31503547	PMC6877312	0	0	{}	772
36641623	PMC10124086	10	1	{'22215': ('Ube3a', 10, 10090.0)}	39
7905534	PMC1016595	0	0	{}	931
9321755	PMC1051053	4	1	{'7337': ('UBE3A', 4, 9606.0)}	345
9763493	PMC6792844	6	3	{'14402': ('Gabrb3', 4, 10090.0), '2562': ('GABRB3', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	764
9843050	PMC5292048	1	1	{'6638': ('SNRPN', 1, 9606.0)}	648
10874644	PMC1734381	0	0	{}	370
17903679	PMC2128718	0	0	{}	501
18342287	PMC2427207	5	1	{'10479': ('SLC9A6', 5, 9606.0)}	147
21121904	PMC3059217	0	0	{}	225
21592595	PMC3116240	6	2	{'7337': ('UBE3A', 5, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	694
24672001	PMC6608124	7	4	{'22215': ('Ube3a', 3, 10090.0), '84585': ('Rnf123', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11838': ('Arc', 2, 10090.0)}	826
25378697	PMC4460480	1	1	{'112935892': ('LINC02605', 1, 9606.0)}	857
26585570	PMC4709177	8	2	{'7337': ('UBE3A', 7, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	681
28931574	PMC5647775	21	1	{'22215': ('Ube3a', 21, 10090.0)}	824
32381544	PMC7228188	0	0	{}	829
32893075	PMC7688500	3	1	{'7337': ('UBE3A', 3, 9606.0)}	619
32970510	PMC8216194	7	1	{'7337': ('UBE3A', 7, 9606.0)}	832
34536900	PMC8500934	0	0	{}	118
36805082	PMC10362381	11	3	{'22215': ('Ube3a', 7, 10090.0), '7337': ('UBE3A', 3, 9606.0), '70873': ('Cnbd2', 1, 10090.0)}	621
8024300	PMC1029433	0	0	{}	274
8317476	PMC1682216	4	2	{'2562': ('GABRB3', 3, 9606.0), '2558': ('GABRA5', 1, 9606.0)}	957
8326502	PMC1016435	0	0	{}	756
10577912	PMC1288369	0	0	{}	604
11283796	PMC1226110	2	2	{'8926': ('SNURF', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0)}	912
12843333	PMC1735529	0	0	{}	706
19844787	PMC2788689	0	0	{}	723
20656169	PMC2911455	0	0	{}	503
20962636	PMC3124339	0	0	{}	908
21827860	PMC3868365	1	1	{'7337': ('UBE3A', 1, 9606.0)}	869
22044653	PMC5483396	0	0	{}	85
25428759	PMC5534346	0	0	{}	41
29737008	PMC6117199	2	1	{'7337': ('UBE3A', 2, 9606.0)}	722
30826071	PMC6482952	12	6	{'7337': ('UBE3A', 4, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2558': ('GABRA5', 2, 9606.0), '2567': ('GABRG3', 2, 9606.0), '28908': ('IGKV4-1', 1, 0.0), '28884': ('IGKV4-1', 1, 0.0)}	817
30942555	PMC8407596	0	0	{}	720
32022663	PMC7161437	1	1	{'7337': ('UBE3A', 1, 9606.0)}	223
32578144	PMC9305669	1	1	{'7337': ('UBE3A', 1, 9606.0)}	754
35218942	PMC9800002	4	2	{'7337': ('UBE3A', 2, 9606.0), '6638': ('SNRPN', 2, 9606.0)}	780
35534672	PMC9587189	7	2	{'7337': ('UBE3A', 6, 9606.0), '22215': ('Ube3a', 1, 10090.0)}	519
8644742	PMC1914665	5	3	{'2562': ('GABRB3', 1, 9606.0), '6638': ('SNRPN', 3, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	873
10507736	PMC1734435	1	1	{'7337': ('UBE3A', 1, 9606.0)}	571
12016591	PMC384973	0	0	{}	417
12549484	PMC378630	0	0	{}	740
18468009	PMC2427262	0	0	{}	865
18701717	PMC2527923	13	2	{'7337': ('UBE3A', 4, 9606.0), '39266': ('Ube3a', 9, 7227.0)}	844
21481743	PMC3075431	1	1	{'7337': ('UBE3A', 1, 9606.0)}	224
22131424	PMC3483031	3	3	{'22215': ('Ube3a', 1, 10090.0), '20273': ('Scn8a', 1, 10090.0), '11735': ('Ank3', 1, 10090.0)}	842
26028516	PMC4496262	9	3	{'7337': ('UBE3A', 1, 9606.0), '22215': ('Ube3a', 3, 10090.0), '14815': ('Nr3c1', 5, 10090.0)}	156
26558806	PMC4902328	9	2	{'7337': ('UBE3A', 7, 9606.0), '22215': ('Ube3a', 2, 10090.0)}	20
29031747	PMC8111331	0	0	{}	985
31490639	PMC7968581	3	1	{'7337': ('UBE3A', 3, 9606.0)}	11
