PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3922758	None	14	2	{'4758': ('NEU1', 7, 9606.0), '2720': ('GLB1', 7, 9606.0)}	159
4010893	None	0	0	{}	161
6419740	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	463
7702688	None	0	0	{}	930
7793263	None	0	0	{}	595
7822272	None	2	2	{'1906': ('EDN1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	458
8112731	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	141
8255672	None	0	0	{}	466
8312369	None	5	3	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 1, 9606.0)}	22
8411706	None	4	2	{'14466': ('Gba', 3, 10090.0), '2629': ('GBA', 1, 9606.0)}	787
8484963	None	0	0	{}	996
8577030	None	4	3	{'2720': ('GLB1', 2, 9606.0), '5476': ('CTSA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	415
8577064	None	0	0	{}	594
8810850	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	386
10399100	None	0	0	{}	460
10626686	None	3	2	{'5175': ('PECAM1', 2, 9606.0), '351': ('APP', 1, 9606.0)}	348
10645471	None	0	0	{}	135
11208072	None	3	1	{'17101': ('Lyst', 3, 10090.0)}	895
11212324	None	20	4	{'5476': ('CTSA', 10, 9606.0), '2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 4, 9606.0), '19025': ('Ctsa', 3, 10090.0)}	136
11829139	None	5	2	{'4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 3, 9606.0)}	478
12522789	None	2	2	{'5071': ('PRKN', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	919
15168552	None	0	0	{}	157
16060871	None	1	1	{'2717': ('GLA', 1, 9606.0)}	677
16075219	None	0	0	{}	606
16923570	None	0	0	{}	796
17571419	None	0	0	{}	598
17712606	None	4	2	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	436
17767638	None	0	0	{}	74
18078074	None	3	2	{'2629': ('GBA', 2, 9606.0), '58163': ('RBPJP4', 1, 9606.0)}	675
19761154	None	0	0	{}	893
20430954	None	0	0	{}	784
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	36
21299350	None	0	0	{}	868
21382365	None	0	0	{}	132
21541634	None	7	7	{'7054': ('TH', 1, 9606.0), '175': ('AGA', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '2158': ('F9', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	721
23676310	None	0	0	{}	356
24259734	None	2	2	{'2629': ('GBA', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	64
25569213	None	1	1	{'410': ('ARSA', 1, 9606.0)}	792
25987175	None	0	0	{}	27
26232705	None	1	1	{'22234': ('Ugcg', 1, 10090.0)}	815
26337817	None	0	0	{}	433
26447223	None	0	0	{}	110
26588331	None	3	1	{'2629': ('GBA', 3, 9606.0)}	589
27138316	None	0	0	{}	682
27691940	None	0	0	{}	508
29186350	None	18	4	{'4669': ('NAGLU', 3, 9606.0), '16409': ('Itgam', 1, 10090.0), '27419': ('Naglu', 10, 10090.0), '16002': ('Igf2', 4, 10090.0)}	754
30552791	None	7	1	{'4126': ('MANBA', 7, 9606.0)}	96
30693535	None	2	2	{'5476': ('CTSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	202
33674846	None	1	1	{'3423': ('IDS', 1, 9606.0)}	450
33969809	None	0	0	{}	657
34844123	None	1	1	{'4864': ('NPC1', 1, 9606.0)}	939
35139999	None	2	1	{'2629': ('GBA', 2, 9606.0)}	982
37316021	None	0	0	{}	453
37889874	None	1	1	{'20597': ('Smpd1', 1, 10090.0)}	546
1484498	None	0	0	{}	900
1610276	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	483
1672818	None	0	0	{}	492
1905498	None	0	0	{}	888
2106523	None	4	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0)}	378
2121639	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	352
2148053	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	241
3086209	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	286
3124850	None	1	1	{'10825': ('NEU3', 1, 9606.0)}	457
3146925	None	0	0	{}	548
3390170	None	0	0	{}	519
6420531	None	0	0	{}	346
6705840	None	0	0	{}	140
7170191	None	0	0	{}	530
8419322	None	4	4	{'5476': ('CTSA', 1, 9606.0), '17748': ('Mt1', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	836
8846222	None	1	1	{'175': ('AGA', 1, 9606.0)}	812
8950724	None	0	0	{}	451
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	353
9366113	None	0	0	{}	897
9557021	None	0	0	{}	811
11063730	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	650
11337249	None	4	3	{'4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	167
11866041	None	0	0	{}	800
12406886	None	11	4	{'947': ('CD34', 2, 9606.0), '110006': ('Gusb', 2, 10090.0), '2990': ('GUSB', 5, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	839
12734541	None	2	1	{'2629': ('GBA', 2, 9606.0)}	882
14577684	None	0	0	{}	729
14684234	None	0	0	{}	166
15534274	None	0	0	{}	537
15542394	None	1	1	{'3916': ('LAMP1', 1, 9606.0)}	545
16314420	None	14	5	{'4758': ('NEU1', 5, 9606.0), '10682': ('EBP', 4, 9606.0), '2720': ('GLB1', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '5476': ('CTSA', 1, 9606.0)}	739
16967369	None	0	0	{}	512
17273003	None	0	0	{}	911
17574891	None	1	1	{'2629': ('GBA', 1, 9606.0)}	605
17657109	None	3	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	795
19243213	None	5	5	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4126': ('MANBA', 1, 9606.0)}	309
19261649	None	0	0	{}	984
19466716	None	0	0	{}	400
20658285	None	0	0	{}	609
21212458	None	2	1	{'410': ('ARSA', 2, 9606.0)}	674
21214877	None	14	3	{'2720': ('GLB1', 5, 9606.0), '5476': ('CTSA', 6, 9606.0), '4758': ('NEU1', 3, 9606.0)}	648
21312277	None	0	0	{}	181
22227323	None	0	0	{}	769
23870618	None	0	0	{}	918
24630271	None	6	2	{'2629': ('GBA', 5, 9606.0), '4360': ('MRC1', 1, 9606.0)}	954
24635953	None	0	0	{}	619
25260228	None	0	0	{}	617
25665453	None	0	0	{}	509
26259553	None	9	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 6, 9606.0)}	99
26721251	None	0	0	{}	712
27131517	None	0	0	{}	781
28166936	None	0	0	{}	11
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	210
29562089	None	0	0	{}	603
30176352	None	7	6	{'2581': ('GALC', 2, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '14420': ('Galc', 1, 10090.0)}	246
30201803	None	3	1	{'2353': ('FOS', 3, 9606.0)}	124
31718920	None	0	0	{}	778
32199059	None	0	0	{}	260
32301697	None	0	0	{}	903
34844772	None	0	0	{}	667
35412052	None	1	1	{'1636': ('ACE', 1, 9606.0)}	568
36811406	None	0	0	{}	857
37644722	None	2	1	{'410': ('ARSA', 2, 9606.0)}	117
37918668	None	0	0	{}	57
38162161	None	0	0	{}	113
754125	None	0	0	{}	804
1301945	None	0	0	{}	724
1588013	None	0	0	{}	484
1662853	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	459
1779619	None	0	0	{}	395
1910582	None	0	0	{}	369
1920915	None	0	0	{}	437
2075715	None	1	1	{'171293': ('Ctsd', 1, 10116.0)}	889
2122119	None	0	0	{}	23
2219360	None	0	0	{}	480
2947052	None	0	0	{}	777
3119343	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	421
6414044	None	0	0	{}	271
6754447	None	0	0	{}	770
7303458	None	0	0	{}	803
7860068	None	2	1	{'410': ('ARSA', 2, 9606.0)}	587
8513128	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	427
8577038	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	335
8577044	None	3	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0)}	217
8577062	None	0	0	{}	553
8819626	None	0	0	{}	319
9425240	None	8	3	{'18010': ('Neu1', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '19025': ('Ctsa', 4, 10090.0)}	980
9559270	None	2	1	{'4864': ('NPC1', 2, 9606.0)}	885
10632112	None	8	2	{'1906': ('EDN1', 4, 9606.0), '5476': ('CTSA', 4, 9606.0)}	195
10789907	None	0	0	{}	481
12023988	None	1	1	{'18010': ('Neu1', 1, 10090.0)}	90
12873889	None	0	0	{}	43
12885332	None	2	2	{'26503': ('SLC17A5', 1, 9606.0), '1497': ('CTNS', 1, 9606.0)}	48
12932252	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	89
15365721	None	0	0	{}	998
15669690	None	0	0	{}	430
16008696	None	0	0	{}	733
16898482	None	0	0	{}	737
18424834	None	0	0	{}	728
18507557	None	0	0	{}	614
21136856	None	0	0	{}	45
21523672	None	1	1	{'2717': ('GLA', 1, 9606.0)}	573
21970506	None	0	0	{}	347
22241656	None	0	0	{}	413
22838175	None	0	0	{}	727
23058197	None	0	0	{}	879
24411407	None	4	1	{'410': ('ARSA', 4, 9606.0)}	719
24758700	None	0	0	{}	922
24779613	None	0	0	{}	310
25956830	None	0	0	{}	623
26376243	None	0	0	{}	554
26842663	None	0	0	{}	916
27774736	None	4	1	{'14387': ('Gaa', 4, 10090.0)}	849
28024876	None	5	1	{'488558': ('CLN8', 5, 0.0)}	652
28688718	None	3	1	{'2717': ('GLA', 3, 9606.0)}	253
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	212
29948344	None	6	2	{'8878': ('SQSTM1', 4, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	627
30635863	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	552
31791450	None	0	0	{}	417
32003481	None	0	0	{}	282
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	39
34919092	None	0	0	{}	46
35066608	None	2	2	{'2629': ('GBA', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	699
35367141	None	0	0	{}	749
35876331	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	950
37782219	None	2	1	{'760': ('CA2', 2, 9606.0)}	245
795449	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	765
1052036	None	0	0	{}	805
1946081	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	988
1949511	None	0	0	{}	517
2277212	None	0	0	{}	490
2517151	None	0	0	{}	488
2713102	None	0	0	{}	486
3072991	None	0	0	{}	482
3107551	None	6	2	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 2, 9606.0)}	190
3142815	None	0	0	{}	464
3143661	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	138
3770005	None	0	0	{}	596
3893126	None	1	1	{'174': ('AFP', 1, 9606.0)}	788
4139453	None	0	0	{}	216
6456795	None	0	0	{}	187
7156027	None	0	0	{}	514
7897530	None	0	0	{}	303
8127076	None	0	0	{}	75
8146124	None	4	2	{'5476': ('CTSA', 2, 9606.0), '4758': ('NEU1', 2, 9606.0)}	301
8213091	None	3	3	{'2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	263
8370987	None	0	0	{}	330
9174165	None	11	5	{'19025': ('Ctsa', 1, 10090.0), '5476': ('CTSA', 6, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '7391': ('USF1', 2, 9606.0)}	741
9277918	None	0	0	{}	156
9440957	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	499
9762607	None	0	0	{}	377
10215409	None	0	0	{}	995
10352940	None	0	0	{}	810
10744681	None	4	3	{'2720': ('GLB1', 2, 9606.0), '19025': ('Ctsa', 1, 10090.0), '5476': ('CTSA', 1, 9606.0)}	242
11571282	None	4	2	{'4758': ('NEU1', 3, 9606.0), '3565': ('IL4', 1, 9606.0)}	337
12559848	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	189
14711113	None	0	0	{}	913
15363403	None	0	0	{}	443
16027706	None	0	0	{}	471
16111643	None	0	0	{}	277
16151910	None	1	1	{'2717': ('GLA', 1, 9606.0)}	676
17004069	None	1	1	{'2717': ('GLA', 1, 9606.0)}	869
17704911	None	0	0	{}	762
18824571	None	0	0	{}	65
19099682	None	0	0	{}	491
20955964	None	0	0	{}	86
23582974	None	0	0	{}	355
23989749	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	193
24262167	None	0	0	{}	6
24284886	None	0	0	{}	333
24614394	None	0	0	{}	516
25075748	None	5	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	203
25497207	None	0	0	{}	673
25943572	None	0	0	{}	731
25987168	None	0	0	{}	566
27491218	None	1	1	{'403929': ('FUCA1', 1, 0.0)}	33
27974158	None	1	1	{'2717': ('GLA', 1, 9606.0)}	313
28401309	None	0	0	{}	15
28745569	None	4	1	{'2717': ('GLA', 4, 9606.0)}	797
29494779	None	0	0	{}	610
29750285	None	0	0	{}	4
31341245	None	0	0	{}	601
31415096	None	0	0	{}	661
31432418	None	0	0	{}	945
31718277	None	0	0	{}	779
32445405	None	0	0	{}	118
35262198	None	8	1	{'1185': ('CLCN6', 8, 9606.0)}	640
37014526	None	5	1	{'138050': ('HGSNAT', 5, 9606.0)}	401
8146	None	1	1	{'4123': ('MAN2C1', 1, 9606.0)}	791
120204	None	0	0	{}	470
1588015	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	407
2119328	None	0	0	{}	679
2338732	None	0	0	{}	289
2512653	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	186
2514061	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	266
3084261	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	238
3136930	None	7	3	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 3, 9606.0), '852670': ('KEX1', 1, 0.0)}	178
3149466	None	0	0	{}	205
3587632	None	0	0	{}	814
3674551	None	0	0	{}	429
6432381	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	162
8411700	None	0	0	{}	387
8577059	None	0	0	{}	327
8723086	None	0	0	{}	801
8725271	None	10	3	{'5476': ('CTSA', 6, 9606.0), '4758': ('NEU1', 3, 9606.0), '2720': ('GLB1', 1, 9606.0)}	143
8891391	None	0	0	{}	267
8910459	None	22	4	{'2588': ('GALNS', 9, 9606.0), '2720': ('GLB1', 5, 9606.0), '5476': ('CTSA', 7, 9606.0), '4758': ('NEU1', 1, 9606.0)}	299
9128814	None	0	0	{}	227
9538264	None	4	1	{'518169': ('CTSA', 4, 0.0)}	446
10513892	None	0	0	{}	593
10571006	None	3	3	{'2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	102
10740209	None	0	0	{}	734
11470272	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	914
11964280	None	8	1	{'19025': ('Ctsa', 8, 10090.0)}	393
14682002	None	3	1	{'410': ('ARSA', 3, 9606.0)}	538
15303492	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	487
15501818	None	4	1	{'4759': ('NEU2', 4, 9606.0)}	757
16361247	None	10	2	{'4758': ('NEU1', 4, 9606.0), '5476': ('CTSA', 6, 9606.0)}	88
16466460	None	0	0	{}	424
17030054	None	0	0	{}	225
20722261	None	0	0	{}	318
21426694	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	641
21502868	None	0	0	{}	112
21896407	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	992
23495688	None	2	2	{'12091': ('Glb1', 1, 10090.0), '18010': ('Neu1', 1, 10090.0)}	211
23608548	None	0	0	{}	510
24026940	None	5	5	{'101097408': ('PPT1', 1, 0.0), '101089821': ('CLN3', 1, 0.0), '101085427': ('CLN5', 1, 0.0), '101100714': ('CLN8', 1, 0.0), '101094625': ('CTSD', 1, 0.0)}	707
24423645	None	12	2	{'72175': ('Mfsd8', 7, 0.0), '256471': ('MFSD8', 5, 9606.0)}	756
24441827	None	6	2	{'56532': ('Ripk3', 4, 10090.0), '2629': ('GBA', 2, 9606.0)}	743
24702497	None	0	0	{}	590
25073397	None	1	1	{'410': ('ARSA', 1, 9606.0)}	991
25818347	None	0	0	{}	684
26432003	None	20	6	{'101155611': ('neu1', 12, 0.0), '4758': ('NEU1', 1, 9606.0), '101173697': ('ctsa', 4, 0.0), '101163509': ('neu3.1', 1, 0.0), '101164170': ('neu3b', 1, 0.0), '101160183': ('neu4', 1, 0.0)}	863
26711085	None	0	0	{}	174
26847548	None	0	0	{}	291
27350621	None	0	0	{}	600
27778018	None	2	1	{'22901': ('ARSG', 2, 9606.0)}	279
27923545	None	0	0	{}	806
28598007	None	0	0	{}	154
29987886	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	292
30485468	None	11	2	{'107869': ('Cth', 10, 10090.0), '12359': ('Cat', 1, 10090.0)}	502
30594732	None	0	0	{}	8
30651381	None	0	0	{}	859
32324335	None	1	1	{'2629': ('GBA', 1, 9606.0)}	854
33120425	None	7	5	{'22901': ('ARSG', 2, 9606.0), '347527': ('ARSH', 1, 0.0), '340075': ('ARSH', 1, 0.0), '79642': ('ARSH', 1, 0.0), '153642': ('ARSK', 2, 0.0)}	658
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	133
34625179	None	0	0	{}	343
34894393	None	5	2	{'3988': ('LIPA', 3, 9606.0), '338': ('APOB', 2, 9606.0)}	875
37798515	None	4	1	{'11820': ('App', 4, 10090.0)}	747
599532	None	0	0	{}	381
599533	None	0	0	{}	248
1508583	None	0	0	{}	497
1710692	None	0	0	{}	194
1907282	None	9	3	{'5476': ('CTSA', 5, 9606.0), '2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0)}	350
1995562	None	1	1	{'281909': ('MANBA', 1, 9913.0)}	170
2208741	None	0	0	{}	249
2244901	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	237
3079639	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	383
3126043	None	7	2	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 3, 9606.0)}	38
6242967	None	0	0	{}	312
6408977	None	3	2	{'4758': ('NEU1', 2, 9606.0), '1508': ('CTSB', 1, 9606.0)}	98
6415049	None	10	1	{'2720': ('GLB1', 10, 9606.0)}	128
6498018	None	0	0	{}	468
7462673	None	0	0	{}	412
8091952	None	0	0	{}	302
8259070	None	0	0	{}	323
8577067	None	0	0	{}	689
8838767	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	402
8862621	None	3	2	{'2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 2, 9606.0)}	285
9497861	None	0	0	{}	591
9645094	None	0	0	{}	5
9870214	None	0	0	{}	494
10091126	None	0	0	{}	987
10464619	None	0	0	{}	899
10761991	None	0	0	{}	786
11130848	None	0	0	{}	37
11779044	None	0	0	{}	97
12458800	None	0	0	{}	871
12784303	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	425
12818943	None	0	0	{}	363
14527307	None	0	0	{}	575
14989467	None	0	0	{}	176
15028850	None	0	0	{}	999
16032141	None	0	0	{}	607
16032271	None	0	0	{}	732
16377659	None	3	1	{'110173': ('Manba', 3, 10090.0)}	559
19250404	None	0	0	{}	406
20340061	None	0	0	{}	993
21118107	None	0	0	{}	925
21374455	None	0	0	{}	556
24636010	None	0	0	{}	923
24733857	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	794
24897976	None	2	1	{'2717': ('GLA', 2, 9606.0)}	793
25934231	None	5	1	{'485498': ('CLN5', 5, 0.0)}	976
26971553	None	1	1	{'4360': ('MRC1', 1, 9606.0)}	374
27237602	None	0	0	{}	81
27682613	None	3	1	{'2629': ('GBA', 3, 9606.0)}	565
27733599	None	1	1	{'138050': ('HGSNAT', 1, 9606.0)}	637
27769081	None	0	0	{}	295
28477283	None	0	0	{}	672
28822227	None	2	1	{'57505': ('AARS2', 2, 9606.0)}	444
28844463	None	10	5	{'3425': ('IDUA', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '6448': ('SGSH', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	855
31020862	None	12	4	{'6448': ('SGSH', 5, 9606.0), '58911': ('Sumf1', 4, 10090.0), '396526': ('ACTB', 1, 9031.0), '27029': ('Sgsh', 2, 10090.0)}	550
32238606	None	7	1	{'79158': ('GNPTAB', 7, 9606.0)}	704
33008588	None	5	2	{'4155': ('MBP', 2, 9606.0), '2717': ('GLA', 3, 9606.0)}	126
33315139	None	0	0	{}	635
35447247	None	7	3	{'607694': ('CNP', 4, 9615.0), '481037': ('LAMP2', 1, 9615.0), '12799': ('Cnp', 2, 10090.0)}	60
37584312	None	0	0	{}	149
38147151	None	27	8	{'4758': ('NEU1', 9, 9606.0), '5476': ('CTSA', 8, 9606.0), '2720': ('GLB1', 1, 9606.0), '4759': ('NEU2', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '4074': ('M6PR', 2, 9606.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 2, 10090.0)}	29
100	None	0	0	{}	874
43006	None	0	0	{}	233
218862	None	0	0	{}	215
1191142	None	0	0	{}	370
1559875	None	0	0	{}	365
1733831	None	0	0	{}	496
1777981	None	0	0	{}	179
1901485	None	0	0	{}	418
2115076	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	339
2256107	None	0	0	{}	989
2328002	None	5	3	{'4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '852670': ('KEX1', 1, 0.0)}	122
3142773	None	0	0	{}	382
3152092	None	0	0	{}	283
3234713	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	518
3316329	None	0	0	{}	680
6781552	None	2	2	{'316033': ('Glb1', 1, 10116.0), '171293': ('Ctsd', 1, 10116.0)}	725
6814202	None	3	3	{'2720': ('GLB1', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	123
7707696	None	1	1	{'4668': ('NAGA', 1, 9606.0)}	887
8216548	None	1	1	{'5972': ('REN', 1, 9606.0)}	160
8312372	None	5	3	{'633': ('BGN', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '2335': ('FN1', 1, 9606.0)}	307
8966098	None	0	0	{}	498
9717759	None	0	0	{}	884
9736781	None	12	2	{'19025': ('Ctsa', 11, 10090.0), '12091': ('Glb1', 1, 10090.0)}	164
10023443	None	0	0	{}	274
10399101	None	0	0	{}	364
11081812	None	0	0	{}	479
11084974	None	0	0	{}	928
11856642	None	4	2	{'110006': ('Gusb', 2, 10090.0), '111343': ('Il1', 2, 10090.0)}	254
11919028	None	0	0	{}	883
12584549	None	0	0	{}	809
15110321	None	16	3	{'2720': ('GLB1', 6, 9606.0), '4758': ('NEU1', 5, 9606.0), '10682': ('EBP', 5, 9606.0)}	758
15149881	None	0	0	{}	290
16674934	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	649
17371887	None	3	2	{'53947': ('A4GALT', 2, 9606.0), '2717': ('GLA', 1, 9606.0)}	910
18309790	None	0	0	{}	116
18937050	None	2	2	{'2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0)}	252
19275566	None	0	0	{}	785
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	213
21791832	None	1	1	{'411': ('ARSB', 1, 9606.0)}	693
22030348	None	0	0	{}	783
22386972	None	8	4	{'5476': ('CTSA', 3, 9606.0), '2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	359
22583102	None	0	0	{}	522
25106696	None	1	1	{'2717': ('GLA', 1, 9606.0)}	620
25274184	None	0	0	{}	567
25305402	None	0	0	{}	24
27638609	None	3	1	{'2581': ('GALC', 3, 9606.0)}	151
27839982	None	0	0	{}	103
30378631	None	5	1	{'2588': ('GALNS', 5, 9606.0)}	555
33516873	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	551
34340879	None	2	1	{'2717': ('GLA', 2, 9606.0)}	960
35023661	None	2	1	{'84572': ('GNPTG', 2, 9606.0)}	243
36206736	None	2	1	{'2517': ('FUCA1', 2, 9606.0)}	371
36587083	None	0	0	{}	367
36728702	None	8	4	{'129807': ('NEU4', 5, 9606.0), '4758': ('NEU1', 1, 0.0), '4759': ('NEU1', 1, 0.0), '10825': ('NEU1', 1, 0.0)}	892
36752951	None	1	1	{'55768': ('NGLY1', 1, 9606.0)}	838
37724332	None	7	2	{'2720': ('GLB1', 4, 9606.0), '2581': ('GALC', 3, 9606.0)}	759
38044139	None	0	0	{}	582
703929	None	0	0	{}	532
1319042	None	0	0	{}	588
1499142	None	0	0	{}	442
1728540	None	4	2	{'3481': ('IGF2', 3, 9606.0), '3479': ('IGF1', 1, 0.0)}	872
1784463	None	0	0	{}	414
1817034	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	69
1907467	None	0	0	{}	385
2066874	None	0	0	{}	513
3113172	None	0	0	{}	293
3126788	None	0	0	{}	489
3149698	None	0	0	{}	901
4201198	None	0	0	{}	533
6434701	None	0	0	{}	397
6808764	None	0	0	{}	146
7413163	None	0	0	{}	456
7423829	None	0	0	{}	515
7503422	None	3	1	{'5476': ('CTSA', 3, 9606.0)}	375
7590240	None	6	3	{'5476': ('CTSA', 4, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	137
8492969	None	1	1	{'2629': ('GBA', 1, 9606.0)}	997
8649932	None	0	0	{}	452
8807420	None	0	0	{}	469
8915942	None	0	0	{}	722
8968752	None	7	1	{'5476': ('CTSA', 7, 9606.0)}	287
9006654	None	1	1	{'5972': ('REN', 1, 9606.0)}	325
9437536	None	4	3	{'5476': ('CTSA', 2, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	472
9728337	None	7	1	{'110006': ('Gusb', 7, 10090.0)}	201
9836707	None	0	0	{}	423
10353359	None	0	0	{}	264
10571005	None	0	0	{}	55
10783529	None	0	0	{}	920
11550799	None	5	2	{'2720': ('GLB1', 2, 9606.0), '5476': ('CTSA', 3, 9606.0)}	835
12611487	None	0	0	{}	608
12655352	None	9	3	{'2720': ('GLB1', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '5476': ('CTSA', 7, 9606.0)}	435
14687610	None	14	2	{'5476': ('CTSA', 13, 9606.0), '2720': ('GLB1', 1, 9606.0)}	438
