PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34828358	PMC8617937	119	49	{'1776': ('DNASE1L3', 12, 9606.0), '1200': ('TPP1', 3, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '6448': ('SGSH', 5, 9606.0), '175': ('AGA', 3, 9606.0), '8546': ('AP3B1', 3, 9606.0), '410': ('ARSA', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '427': ('ASAH1', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '26258': ('BLOC1S6', 2, 9606.0), '1201': ('CLN3', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '54982': ('CLN6', 3, 9606.0), '2055': ('CLN8', 2, 9606.0), '1497': ('CTNS', 1, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '3257': ('HPS1', 3, 9606.0), '3373': ('HYAL1', 1, 9606.0), '5538': ('PPT1', 4, 9606.0), '5660': ('PSAP', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '2990': ('GUSB', 2, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '84062': ('DTNBP1', 2, 9606.0), '79803': ('HPS6', 3, 9606.0), '1130': ('LYST', 2, 9606.0), '3988': ('LIPA', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '4669': ('NAGLU', 2, 9606.0), '4125': ('MAN2B1', 2, 9606.0), '4126': ('MANBA', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '84572': ('GNPTG', 3, 9606.0), '4864': ('NPC1', 2, 9606.0), '2588': ('GALNS', 3, 9606.0), '5476': ('CTSA', 2, 9606.0), '3425': ('IDUA', 3, 9606.0), '2799': ('GNS', 2, 9606.0), '4644': ('MYO5A', 2, 9606.0), '256471': ('MFSD8', 2, 9606.0), '90523': ('MLIP', 6, 9606.0)}	842
34901309	PMC8640647	248	17	{'611146': ('CTSA', 11, 9615.0), '5476': ('CTSA', 100, 9606.0), '19025': ('Ctsa', 104, 10090.0), '2720': ('GLB1', 2, 9606.0), '18010': ('Neu1', 7, 10090.0), '481717': ('NEU1', 4, 0.0), '4758': ('NEU1', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '403801': ('IFNG', 2, 9615.0), '3458': ('IFNG', 3, 9606.0), '15978': ('Ifng', 4, 10090.0), '411': ('ARSB', 1, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12478': ('Cd19', 1, 10090.0)}	835
34885805	PMC8659197	160	8	{'2548': ('GAA', 115, 9606.0), '6476': ('SI', 27, 9606.0), '4074': ('M6PR', 4, 9606.0), '2717': ('GLA', 6, 9606.0), '5091': ('PC', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '8972': ('MGAM', 2, 9606.0)}	29
34977274	PMC8688940	164	53	{'12492': ('Scarb2', 1, 10090.0), '19063': ('Ppt1', 2, 10090.0), '17975': ('Ncl', 2, 10090.0), '211286': ('Cln5', 1, 10090.0), '76524': ('Cln6', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '2717': ('GLA', 2, 9606.0), '14466': ('Gba', 1, 10090.0), '210582': ('Coq10a', 2, 10090.0), '192986': ('Cyb5d2', 9, 10090.0), '15212': ('Hexb', 1, 10090.0), '27419': ('Naglu', 7, 10090.0), '18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '69983': ('Sis', 1, 10090.0), '17939': ('Naga', 2, 10090.0), '110006': ('Gusb', 4, 10090.0), '7037': ('TFRC', 1, 9606.0), '234724': ('Tat', 2, 10090.0), '19714': ('Rev3l', 3, 10090.0), '3684': ('ITGAM', 5, 9606.0), '213': ('ALB', 3, 9606.0), '6906': ('SERPINA7', 5, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '26889': ('Cln8', 11, 0.0), '14420': ('Galc', 2, 10090.0), '12490': ('Cd34', 9, 10090.0), '15932': ('Idua', 7, 10090.0), '387145': ('Mir126a', 1, 10090.0), '387149': ('Mir130a', 1, 10090.0), '12514': ('Cd68', 2, 10090.0), '410': ('ARSA', 1, 9606.0), '13664': ('Eif1a', 21, 10090.0), '11883': ('Arsa', 1, 10090.0), '58911': ('Sumf1', 1, 10090.0), '76055': ('Oga', 2, 10090.0), '16184': ('Il2ra', 3, 10090.0), '11605': ('Gla', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '15931': ('Ids', 2, 10090.0), '13653': ('Egr1', 2, 10090.0), '331535': ('Serpina7', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '13106': ('Cyp2e1', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '27029': ('Sgsh', 3, 10090.0), '16409': ('Itgam', 15, 10090.0), '16002': ('Igf2', 6, 10090.0), '3043': ('HBB', 1, 9606.0), '11535': ('Adm', 2, 10090.0)}	686
35127921	PMC8790442	31	2	{'2717': ('GLA', 29, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	446
35199016	PMC8855128	12	3	{'4607': ('MYBPC3', 8, 9606.0), '3920': ('LAMP2', 3, 9606.0), '51422': ('PRKAG2', 1, 9606.0)}	286
35573044	PMC9062439	268	33	{'5476': ('CTSA', 60, 9606.0), '4758': ('NEU1', 34, 9606.0), '19025': ('Ctsa', 53, 10090.0), '6348': ('CCL3', 5, 9606.0), '2720': ('GLB1', 15, 9606.0), '12091': ('Glb1', 7, 10090.0), '16004': ('Igf2r', 5, 10090.0), '15109': ('Hal', 4, 10090.0), '3087': ('HHEX', 3, 9606.0), '15211': ('Hexa', 1, 10090.0), '76055': ('Oga', 3, 10090.0), '3916': ('LAMP1', 5, 9606.0), '18010': ('Neu1', 19, 10090.0), '16783': ('Lamp1', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '14580': ('Gfap', 7, 10090.0), '11287': ('Pzp', 7, 10090.0), '12514': ('Cd68', 8, 10090.0), '114737': ('Iba1', 2, 10090.0), '20302': ('Ccl3', 4, 10090.0), '13040': ('Ctss', 2, 10090.0), '14645': ('Glul', 1, 10090.0), '968': ('CD68', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '1200': ('TPP1', 1, 9606.0), '12751': ('Tpp1', 1, 10090.0), '11883': ('Arsa', 3, 10090.0), '146713': ('RBFOX3', 1, 9606.0), '24387': ('Gfap', 1, 10116.0), '287435': ('Cd68', 1, 10116.0), '100772055': ('Ctsa', 1, 0.0), '15242': ('Hhex', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0)}	674
35620452	PMC9098230	15	1	{'3423': ('IDS', 15, 9606.0)}	557
33144549	PMC9705852	6	1	{'10857': ('PGRMC1', 6, 9606.0)}	848
36583112	PMC9793730	214	53	{'9451': ('EIF2AK3', 15, 9606.0), '226641': ('Atf6', 4, 10090.0), '22926': ('ATF6', 5, 9606.0), '2081': ('ERN1', 8, 9606.0), '229317': ('Eif2a', 5, 10090.0), '83939': ('EIF2A', 7, 9606.0), '468': ('ATF4', 10, 9606.0), '13198': ('Ddit3', 13, 10090.0), '1649': ('DDIT3', 6, 9606.0), '3309': ('HSPA5', 11, 9606.0), '22433': ('Xbp1', 7, 10090.0), '26419': ('Mapk8', 7, 10090.0), '15511': ('Hspa1b', 5, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '26918': ('Ern2', 12, 10090.0), '16476': ('Jun', 1, 10090.0), '16367': ('Irs1', 5, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '13482': ('Dpp4', 5, 10090.0), '14828': ('Hspa5', 15, 10090.0), '29467': ('Ddit3', 3, 10116.0), '13666': ('Eif2ak3', 6, 10090.0), '64209': ('Herpud1', 1, 10090.0), '25402': ('Casp3', 4, 10116.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '11910': ('Atf3', 1, 10090.0), '78943': ('Ern1', 4, 10090.0), '212541': ('Rho', 5, 10090.0), '11545': ('Parp1', 2, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '105148': ('Iars', 1, 10090.0), '77683': ('Ehmt1', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '9734': ('HDAC9', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '13850': ('Ephx2', 4, 10090.0), '25617': ('Hspa5', 1, 10116.0), '304962': ('Atf6', 1, 10116.0), '502531': ('Eif2a', 1, 10116.0), '5540': ('NPY4R', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '19878': ('Rock2', 1, 10090.0), '22329': ('Vcam1', 2, 10090.0), '12168': ('Bmpr2', 1, 10090.0), '20617': ('Snca', 2, 10090.0), '19122': ('Prnp', 1, 10090.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 3, 9606.0), '3073': ('HEXA', 4, 9606.0), '72512': ('Tmem173', 2, 10090.0)}	720
36196048	PMC9840155	196	20	{'2581': ('GALC', 64, 9606.0), '403916': ('GALC', 34, 0.0), '22239': ('Ugt8a', 6, 10090.0), '427': ('ASAH1', 3, 9606.0), '14420': ('Galc', 50, 10090.0), '410': ('ARSA', 6, 9606.0), '3425': ('IDUA', 2, 9606.0), '17196': ('Mbp', 1, 10090.0), '4155': ('MBP', 2, 9606.0), '11886': ('Asah1', 4, 10090.0), '485337': ('TPP1', 1, 0.0), '1200': ('TPP1', 2, 9606.0), '403616': ('LEP', 2, 9615.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '210582': ('Coq10a', 7, 10090.0), '75745': ('Rian', 1, 10090.0), '79104': ('SNHG23', 1, 9606.0)}	560
36671453	PMC9855424	265	31	{'3920': ('LAMP2', 158, 9606.0), '817': ('CAMK2D', 1, 9606.0), '818': ('CAMK2G', 26, 9606.0), '16784': ('Lamp2', 13, 10090.0), '56246': ('MRAP', 4, 9606.0), '3630': ('INS', 3, 9606.0), '11284': ('PNKP', 1, 9606.0), '4703': ('NEB', 3, 9606.0), '87': ('ACTN1', 7, 9606.0), '7139': ('TNNT2', 5, 9606.0), '79923': ('NANOG', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '64321': ('SOX17', 2, 9606.0), '6899': ('TBX1', 2, 9606.0), '21954': ('Tnni3', 2, 10090.0), '488': ('ATP2A2', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '12373': ('Casq2', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '3479': ('IGF1', 2, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '808': ('CALM3', 1, 9606.0), '2475': ('MTOR', 6, 9606.0), '324254': ('mtor', 2, 7955.0), '11464': ('Actc1', 1, 10090.0), '17868': ('Mybpc3', 1, 10090.0), '29810': ('Bag3', 1, 10090.0), '15511': ('Hspa1b', 1, 10090.0)}	408
36713078	PMC9880060	360	79	{'1776': ('DNASE1L3', 6, 9606.0), '14420': ('Galc', 5, 10090.0), '2581': ('GALC', 3, 9606.0), '3425': ('IDUA', 9, 9606.0), '15932': ('Idua', 4, 10090.0), '58911': ('Sumf1', 1, 10090.0), '210582': ('Coq10a', 9, 10090.0), '3073': ('HEXA', 9, 9606.0), '3074': ('HEXB', 8, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 3, 9606.0), '12752': ('Cln3', 3, 10090.0), '12751': ('Tpp1', 5, 10090.0), '2720': ('GLB1', 16, 9606.0), '11883': ('Arsa', 11, 10090.0), '27029': ('Sgsh', 9, 10090.0), '256471': ('MFSD8', 4, 9606.0), '2717': ('GLA', 24, 9606.0), '4669': ('NAGLU', 7, 9606.0), '15931': ('Ids', 8, 10090.0), '2548': ('GAA', 12, 9606.0), '1497': ('CTNS', 8, 9606.0), '2629': ('GBA', 13, 9606.0), '11881': ('Arsb', 3, 10090.0), '411': ('ARSB', 3, 9606.0), '83429': ('Ctns', 5, 10090.0), '14466': ('Gba', 4, 10090.0), '11605': ('Gla', 4, 10090.0), '15211': ('Hexa', 1, 10090.0), '27419': ('Naglu', 1, 10090.0), '6448': ('SGSH', 3, 9606.0), '285362': ('SUMF1', 3, 9606.0), '4691': ('NCL', 7, 9606.0), '19063': ('Ppt1', 6, 10090.0), '5538': ('PPT1', 5, 9606.0), '4864': ('NPC1', 9, 9606.0), '18145': ('Npc1', 5, 10090.0), '57192': ('MCOLN1', 5, 9606.0), '2055': ('CLN8', 8, 9606.0), '1509': ('CTSD', 3, 9606.0), '13033': ('Ctsd', 11, 10090.0), '50917': ('Galns', 4, 10090.0), '5476': ('CTSA', 6, 9606.0), '75612': ('Gns', 8, 10090.0), '175': ('AGA', 10, 9606.0), '2799': ('GNS', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '53947': ('A4GALT', 6, 9606.0), '947': ('CD34', 7, 9606.0), '12490': ('Cd34', 3, 10090.0), '6476': ('SI', 4, 9606.0), '1674': ('DES', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '110006': ('Gusb', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '6626': ('SNRPA', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '6906': ('SERPINA7', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '23205': ('ACSBG1', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '410': ('ARSA', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '154881': ('KCTD7', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '211286': ('Cln5', 1, 10090.0), '4204': ('MECP2', 1, 9606.0), '17257': ('Mecp2', 2, 10090.0), '3920': ('LAMP2', 3, 9606.0), '11593': ('Aga', 1, 10090.0), '10577': ('NPC2', 2, 9606.0), '4125': ('MAN2B1', 2, 9606.0), '17159': ('Man2b1', 2, 10090.0), '19025': ('Ctsa', 4, 10090.0), '94178': ('Mcoln1', 1, 10090.0), '11886': ('Asah1', 3, 10090.0)}	578
37367212	PMC10299185	24	2	{'2717': ('GLA', 18, 9606.0), '53947': ('A4GALT', 6, 9606.0)}	870
37609033	PMC10441658	47	7	{'7137': ('TNNI3', 7, 9606.0), '3920': ('LAMP2', 27, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1674': ('DES', 4, 9606.0), '51422': ('PRKAG2', 4, 9606.0)}	256
37972730	PMC10757020	97	11	{'20454': ('St3gal5', 1, 10090.0), '210582': ('Coq10a', 36, 10090.0), '12091': ('Glb1', 18, 10090.0), '14667': ('Gm2a', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 3, 10090.0), '50877': ('Neu3', 12, 10090.0), '192986': ('Cyb5d2', 7, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 3, 10090.0), '10825': ('NEU3', 5, 9606.0)}	110
33732620	PMC7941164	14	5	{'4864': ('NPC1', 10, 9606.0), '10577': ('NPC2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	520
34268477	PMC8276603	17	2	{'3920': ('LAMP2', 13, 9606.0), '4879': ('NPPB', 4, 9606.0)}	397
34459252	PMC8649277	138	23	{'16784': ('Lamp2', 25, 10090.0), '3920': ('LAMP2', 46, 9606.0), '66734': ('Map1lc3a', 8, 10090.0), '3916': ('LAMP1', 3, 9606.0), '15452': ('Hprt', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '13030': ('Ctsb', 4, 10090.0), '13033': ('Ctsd', 3, 10090.0), '11938': ('Atp2a2', 4, 10090.0), '14226': ('Fkbp1b', 6, 10090.0), '18821': ('Pln', 5, 10090.0), '20191': ('Ryr2', 8, 10090.0), '12091': ('Glb1', 3, 10090.0), '11977': ('Atp7a', 8, 10090.0), '13040': ('Ctss', 1, 10090.0), '12373': ('Casq2', 3, 10090.0), '18158': ('Nppb', 1, 10090.0), '230899': ('Nppa', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '19055': ('Ppp3ca', 1, 10090.0), '13346': ('Des', 1, 10090.0), '101927655': ('ZASP', 1, 0.0), '51422': ('PRKAG2', 2, 9606.0)}	142
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	96
35669483	PMC9163303	32	3	{'3920': ('LAMP2', 20, 9606.0), '58492': ('ZNF77', 10, 9606.0), '7694': ('ZNF135', 2, 9606.0)}	136
36444189	PMC9700059	8	2	{'3920': ('LAMP2', 6, 9606.0), '51086': ('TNNI3K', 2, 9606.0)}	101
14805	None	0	0	{}	701
534422	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	826
1568314	None	0	0	{}	782
2374396	None	1	1	{'100750234': ('MANBA', 1, 9925.0)}	665
2391273	None	0	0	{}	811
2875899	None	3	3	{'110006': ('Gusb', 1, 10090.0), '11883': ('Arsa', 1, 10090.0), '171293': ('Ctsd', 1, 10116.0)}	384
3146925	None	0	0	{}	565
4010893	None	0	0	{}	181
7702688	None	0	0	{}	919
7793263	None	0	0	{}	614
8411706	None	4	2	{'14466': ('Gba', 3, 10090.0), '2629': ('GBA', 1, 9606.0)}	833
8577064	None	0	0	{}	613
9557021	None	0	0	{}	807
11208072	None	3	1	{'17101': ('Lyst', 3, 10090.0)}	910
12398843	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	146
12507414	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	602
12522789	None	2	2	{'5071': ('PRKN', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	916
15168552	None	0	0	{}	197
16060871	None	1	1	{'2717': ('GLA', 1, 9606.0)}	697
16075219	None	0	0	{}	634
16604439	None	11	3	{'16784': ('Lamp2', 9, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '18821': ('Pln', 1, 10090.0)}	443
16901453	None	0	0	{}	424
17571419	None	0	0	{}	617
17767638	None	0	0	{}	114
18078074	None	3	2	{'2629': ('GBA', 2, 9606.0), '58163': ('RBPJP4', 1, 9606.0)}	695
19761154	None	0	0	{}	908
20430954	None	0	0	{}	802
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	55
21299350	None	0	0	{}	883
21382365	None	0	0	{}	161
21541634	None	7	7	{'7054': ('TH', 1, 9606.0), '175': ('AGA', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '2158': ('F9', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	750
22074992	None	4	1	{'3920': ('LAMP2', 4, 9606.0)}	284
22541782	None	5	1	{'3920': ('LAMP2', 5, 9606.0)}	417
22892202	None	1	1	{'7357': ('UGCG', 1, 9606.0)}	800
24154801	None	0	0	{}	66
24259734	None	2	2	{'2629': ('GBA', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	75
25569213	None	1	1	{'410': ('ARSA', 1, 9606.0)}	822
26232705	None	1	1	{'22234': ('Ugcg', 1, 10090.0)}	834
26337817	None	0	0	{}	463
26398689	None	0	0	{}	276
26447223	None	0	0	{}	140
26588331	None	3	1	{'2629': ('GBA', 3, 9606.0)}	608
27138316	None	0	0	{}	702
27691940	None	0	0	{}	522
27742774	None	0	0	{}	135
28594253	None	0	0	{}	214
28874292	None	0	0	{}	118
29186350	None	18	4	{'4669': ('NAGLU', 3, 9606.0), '16409': ('Itgam', 1, 10090.0), '27419': ('Naglu', 10, 10090.0), '16002': ('Igf2', 4, 10090.0)}	774
30068868	None	24	4	{'3916': ('LAMP1', 10, 9606.0), '3920': ('LAMP2', 12, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0)}	764
30552791	None	7	1	{'4126': ('MANBA', 7, 9606.0)}	297
32919126	None	0	0	{}	285
33038746	None	2	1	{'3920': ('LAMP2', 2, 9606.0)}	437
33287513	None	4	1	{'3920': ('LAMP2', 4, 9606.0)}	242
33674846	None	1	1	{'3423': ('IDS', 1, 9606.0)}	476
33969809	None	0	0	{}	676
34844123	None	1	1	{'4864': ('NPC1', 1, 9606.0)}	957
35139999	None	2	1	{'2629': ('GBA', 2, 9606.0)}	998
36811406	None	0	0	{}	860
37889874	None	1	1	{'20597': ('Smpd1', 1, 10090.0)}	563
1484498	None	0	0	{}	934
1905498	None	0	0	{}	903
3390170	None	0	0	{}	536
6420531	None	0	0	{}	379
6705840	None	0	0	{}	180
7170191	None	0	0	{}	555
8846222	None	1	1	{'175': ('AGA', 1, 9606.0)}	809
8950724	None	0	0	{}	485
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	423
9366113	None	0	0	{}	942
11552028	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	173
11596375	None	0	0	{}	186
11866041	None	0	0	{}	820
12406886	None	11	4	{'947': ('CD34', 2, 9606.0), '110006': ('Gusb', 2, 10090.0), '2990': ('GUSB', 5, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	855
12628346	None	12	5	{'16783': ('Lamp1', 1, 10090.0), '16784': ('Lamp2', 3, 10090.0), '950': ('SCARB2', 4, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 3, 9606.0)}	509
12734541	None	2	1	{'2629': ('GBA', 2, 9606.0)}	897
14577684	None	0	0	{}	756
14684234	None	0	0	{}	221
15534274	None	0	0	{}	548
16372318	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	371
16967369	None	0	0	{}	529
17273003	None	0	0	{}	939
17296900	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	102
17574891	None	1	1	{'2629': ('GBA', 1, 9606.0)}	633
17657109	None	3	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	830
17899313	None	6	2	{'1756': ('DMD', 3, 9606.0), '3920': ('LAMP2', 3, 9606.0)}	162
18282207	None	5	1	{'3920': ('LAMP2', 5, 9606.0)}	331
19243213	None	5	5	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4126': ('MANBA', 1, 9606.0)}	456
19754491	None	0	0	{}	350
20658285	None	0	0	{}	625
21212458	None	2	1	{'410': ('ARSA', 2, 9606.0)}	694
21816855	None	0	0	{}	428
22227323	None	0	0	{}	787
22407291	None	0	0	{}	44
23716275	None	7	1	{'3920': ('LAMP2', 7, 9606.0)}	400
23870618	None	0	0	{}	913
24630271	None	6	2	{'2629': ('GBA', 5, 9606.0), '4360': ('MRC1', 1, 9606.0)}	972
24635953	None	0	0	{}	639
25260228	None	0	0	{}	637
25665453	None	0	0	{}	523
25845477	None	1	1	{'203547': ('VMA21', 1, 9606.0)}	84
25900304	None	8	1	{'3920': ('LAMP2', 8, 9606.0)}	98
26721251	None	0	0	{}	730
27131517	None	0	0	{}	799
28007270	None	0	0	{}	230
28124283	None	6	3	{'25303': ('Abcc2', 3, 10116.0), '25253': ('Dpp4', 2, 10116.0), '315655': ('Rdx', 1, 10116.0)}	258
28166936	None	0	0	{}	20
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	429
29562089	None	0	0	{}	630
30176352	None	7	6	{'2581': ('GALC', 2, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '14420': ('Galc', 1, 10090.0)}	310
31240821	None	0	0	{}	117
31718920	None	0	0	{}	796
32301697	None	0	0	{}	936
32499120	None	0	0	{}	81
33754825	None	0	0	{}	97
34702653	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	190
34844772	None	0	0	{}	687
35412052	None	1	1	{'1636': ('ACE', 1, 9606.0)}	584
37644722	None	2	1	{'410': ('ARSA', 2, 9606.0)}	179
37918668	None	0	0	{}	511
754125	None	0	0	{}	814
1301945	None	0	0	{}	751
2075715	None	1	1	{'171293': ('Ctsd', 1, 10116.0)}	904
2219360	None	0	0	{}	490
2947052	None	0	0	{}	795
6414044	None	0	0	{}	296
6754447	None	0	0	{}	788
7303458	None	0	0	{}	813
7860068	None	2	1	{'410': ('ARSA', 2, 9606.0)}	606
8513128	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	459
8577038	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	373
8577062	None	0	0	{}	570
10789907	None	0	0	{}	506
12873889	None	0	0	{}	62
14561493	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	261
15505188	None	0	0	{}	369
16008696	None	0	0	{}	748
16640643	None	6	4	{'51727': ('CMPK1', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '3920': ('LAMP2', 2, 9606.0)}	772
16898482	None	0	0	{}	745
16923570	None	0	0	{}	831
16973206	None	14	4	{'16783': ('Lamp1', 5, 10090.0), '16784': ('Lamp2', 7, 10090.0), '3920': ('LAMP2', 1, 9606.0), '239739': ('Lamp3', 1, 10090.0)}	601
17849364	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	466
18424834	None	0	0	{}	754
18507557	None	0	0	{}	627
19146888	None	2	2	{'57192': ('MCOLN1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	121
20230469	None	0	0	{}	478
20960602	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	317
21070164	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	259
21523672	None	1	1	{'2717': ('GLA', 1, 9606.0)}	592
22108829	None	4	1	{'3920': ('LAMP2', 4, 9606.0)}	314
22187509	None	0	0	{}	49
22750798	None	0	0	{}	309
23058197	None	0	0	{}	894
23432075	None	0	0	{}	318
23653338	None	0	0	{}	160
23955649	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	277
24149064	None	0	0	{}	80
24411407	None	4	1	{'410': ('ARSA', 4, 9606.0)}	721
24758700	None	0	0	{}	911
25458169	None	2	1	{'3920': ('LAMP2', 2, 9606.0)}	170
25956830	None	0	0	{}	648
26376243	None	0	0	{}	571
26842663	None	0	0	{}	922
28024876	None	5	1	{'488558': ('CLN8', 5, 0.0)}	670
28688718	None	3	1	{'2717': ('GLA', 3, 9606.0)}	308
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	236
29948344	None	6	2	{'8878': ('SQSTM1', 4, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	641
30194816	None	9	1	{'3920': ('LAMP2', 9, 9606.0)}	125
30635863	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	568
30919683	None	0	0	{}	771
31264915	None	4	1	{'3920': ('LAMP2', 4, 9606.0)}	299
31791450	None	0	0	{}	477
34737089	None	5	1	{'3920': ('LAMP2', 5, 9606.0)}	19
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	166
34919092	None	0	0	{}	67
