PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14626834	None	0	0	{}	570
15473915	None	8	1	{'7466': ('WFS1', 8, 9606.0)}	751
15994758	None	18	2	{'7466': ('WFS1', 17, 9606.0), '3630': ('INS', 1, 9606.0)}	800
16327655	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	255
16353398	None	0	0	{}	412
17022518	None	0	0	{}	200
17187023	None	3	2	{'7466': ('WFS1', 2, 9606.0), '5077': ('PAX3', 1, 9606.0)}	427
17492394	None	8	1	{'7466': ('WFS1', 8, 9606.0)}	338
17536072	None	0	0	{}	76
17984488	None	0	0	{}	165
18577346	None	3	3	{'3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	596
19799711	None	8	2	{'296320': ('Ctnnbl1', 7, 10116.0), '299757': ('Nts', 1, 10116.0)}	773
20875904	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	107
20972738	None	7	2	{'5077': ('PAX3', 1, 9606.0), '7466': ('WFS1', 6, 9606.0)}	113
21723259	None	3	1	{'4535': ('ND1', 3, 9606.0)}	212
22705996	None	0	0	{}	24
23725582	None	0	0	{}	261
24117146	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	423
25390390	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	582
25764693	None	1	1	{'3630': ('INS', 1, 9606.0)}	49
27164349	None	2	1	{'7466': ('WFS1', 2, 9606.0)}	111
27395765	None	8	1	{'7466': ('WFS1', 8, 9606.0)}	804
27666717	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	364
27841206	None	0	0	{}	142
27841207	None	0	0	{}	32
28263850	None	21	21	{'53895': ('Clpp', 1, 10090.0), '70791': ('Hars2', 1, 10090.0), '15488': ('Hsd17b4', 1, 10090.0), '102436': ('Lars2', 1, 10090.0), '20016': ('Polr1c', 1, 10090.0), '20018': ('Polr1d', 1, 10090.0), '17986': ('Ndp', 1, 10090.0), '13648': ('Klk1b9', 1, 10090.0), '13616': ('Edn3', 1, 10090.0), '20583': ('Snai2', 1, 10090.0), '12828': ('Col4a3', 1, 10090.0), '20349': ('Sema3e', 1, 10090.0), '12839': ('Col9a1', 1, 0.0), '22295': ('Cdh23', 1, 10090.0), '56506': ('Cib2', 1, 10090.0), '229320': ('Clrn1', 1, 0.0), '11994': ('Pcdh15', 1, 10090.0), '72088': ('Ush1c', 1, 10090.0), '22283': ('Ush2a', 1, 0.0), '25861': ('WHRN', 1, 9606.0), '7466': ('WFS1', 1, 9606.0)}	795
29277467	None	2	2	{'7466': ('WFS1', 1, 9606.0), '493856': ('CISD2', 1, 9606.0)}	55
29406269	None	7	4	{'22393': ('Wfs1', 4, 10090.0), '54140': ('Avpr1a', 1, 10090.0), '26361': ('Avpr1b', 1, 10090.0), '171382': ('Trpm8', 1, 10090.0)}	552
29447883	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	671
29728875	None	1	1	{'3630': ('INS', 1, 9606.0)}	60
30352948	None	11	3	{'23413': ('NCS1', 6, 9606.0), '7466': ('WFS1', 4, 9606.0), '3710': ('ITPR3', 1, 9606.0)}	574
31309279	None	9	2	{'493856': ('CISD2', 7, 9606.0), '7466': ('WFS1', 2, 9606.0)}	254
31313226	None	3	2	{'7466': ('WFS1', 2, 9606.0), '493856': ('CISD2', 1, 9606.0)}	36
31477210	None	31	3	{'1392': ('CRH', 11, 9606.0), '7349': ('UCN', 10, 9606.0), '7466': ('WFS1', 10, 9606.0)}	723
32712149	None	2	1	{'551': ('AVP', 2, 9606.0)}	737
33666833	None	17	4	{'11998': ('Avp', 6, 10090.0), '7466': ('WFS1', 2, 9606.0), '22393': ('Wfs1', 8, 10090.0), '14828': ('Hspa5', 1, 10090.0)}	525
34312071	None	12	4	{'22393': ('Wfs1', 8, 10090.0), '7466': ('WFS1', 1, 9606.0), '78943': ('Ern1', 2, 10090.0), '13198': ('Ddit3', 1, 10090.0)}	633
34702600	None	0	0	{}	323
35050400	None	6	6	{'2706': ('GJB2', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '51168': ('MYO15A', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '117531': ('TMC1', 1, 9606.0)}	769
35450504	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	150
36094066	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	327
37858736	None	11	2	{'22393': ('Wfs1', 6, 10090.0), '13489': ('Drd2', 5, 10090.0)}	696
1872208	None	0	0	{}	465
1975860	None	0	0	{}	220
2781075	None	0	0	{}	408
3043304	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	189
3677989	None	0	0	{}	462
3746539	None	0	0	{}	492
3784468	None	0	0	{}	346
3993691	None	0	0	{}	623
6134946	None	0	0	{}	223
6571509	None	0	0	{}	435
6671470	None	0	0	{}	476
6673684	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	205
7110710	None	0	0	{}	464
7366689	None	0	0	{}	632
7497876	None	0	0	{}	46
7609443	None	0	0	{}	365
7695938	None	0	0	{}	433
10812037	None	0	0	{}	44
11181571	None	11	1	{'83725': ('Wfs1', 11, 10116.0)}	219
12116178	None	1	1	{'493856': ('CISD2', 1, 9606.0)}	182
12381487	None	0	0	{}	564
12650912	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	348
12913071	None	19	1	{'7466': ('WFS1', 19, 9606.0)}	511
15151504	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	217
15277431	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	501
15605410	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	145
15912360	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	665
16408729	None	7	1	{'7466': ('WFS1', 7, 9606.0)}	478
16442662	None	6	3	{'7466': ('WFS1', 2, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	445
16443921	None	0	0	{}	274
16459465	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	273
17568405	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	116
18194629	None	2	1	{'7466': ('WFS1', 2, 9606.0)}	291
18697639	None	0	0	{}	85
18700423	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	238
18806274	None	9	2	{'7466': ('WFS1', 8, 9606.0), '131578': ('LRRC15', 1, 9606.0)}	538
19042979	None	7	1	{'7466': ('WFS1', 7, 9606.0)}	547
19292454	None	23	4	{'83725': ('Wfs1', 9, 10116.0), '24242': ('Calm1', 12, 10116.0), '24598': ('Nos1', 1, 10116.0), '25679': ('Itpr3', 1, 10116.0)}	561
20015125	None	0	0	{}	91
20682721	None	0	0	{}	363
21528819	None	0	0	{}	153
22771918	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	373
23035048	None	17	4	{'7466': ('WFS1', 11, 9606.0), '3309': ('HSPA5', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '90523': ('MLIP', 2, 9606.0)}	709
23103830	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	405
23595122	None	7	1	{'7466': ('WFS1', 7, 9606.0)}	757
23748048	None	3	1	{'4155': ('MBP', 3, 9606.0)}	339
24890733	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	211
24974737	None	16	3	{'67006': ('Cisd2', 12, 10090.0), '493856': ('CISD2', 3, 9606.0), '12043': ('Bcl2', 1, 10090.0)}	641
25488999	None	0	0	{}	216
27379531	None	2	2	{'4524': ('MTHFR', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	411
27452625	None	0	0	{}	384
27657458	None	0	0	{}	432
28974383	None	9	1	{'7466': ('WFS1', 9, 9606.0)}	634
29073294	None	1	1	{'493856': ('CISD2', 1, 9606.0)}	185
30014265	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	184
30056456	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	288
31091050	None	0	0	{}	123
31600780	None	6	2	{'7466': ('WFS1', 3, 9606.0), '493856': ('CISD2', 3, 9606.0)}	191
33179441	None	0	0	{}	330
33422617	None	17	2	{'493856': ('CISD2', 11, 9606.0), '67006': ('Cisd2', 6, 10090.0)}	692
33527330	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	47
33980734	None	0	0	{}	508
34133072	None	0	0	{}	231
34187112	None	6	6	{'9451': ('EIF2AK3', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '55315': ('SLC29A3', 1, 9606.0)}	816
34643356	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	263
34710353	None	2	2	{'7466': ('WFS1', 1, 9606.0), '22393': ('Wfs1', 1, 10090.0)}	187
35256060	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	252
35789979	None	0	0	{}	796
35810424	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	372
37027908	None	11	2	{'22393': ('Wfs1', 7, 10090.0), '20526': ('Slc2a2', 4, 10090.0)}	686
503176	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	608
2289858	None	0	0	{}	442
2428293	None	1	1	{'3630': ('INS', 1, 9606.0)}	466
2537896	None	2	1	{'3630': ('INS', 2, 9606.0)}	157
3715322	None	0	0	{}	481
3765576	None	0	0	{}	493
6134087	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	395
8105296	None	0	0	{}	224
9072477	None	1	1	{'3630': ('INS', 1, 9606.0)}	177
9465184	None	0	0	{}	312
9491807	None	0	0	{}	347
9856492	None	0	0	{}	283
10552021	None	0	0	{}	71
10679252	None	12	4	{'7466': ('WFS1', 7, 9606.0), '3123': ('HLA-DRB1', 3, 0.0), '3105': ('HLA-DRB1', 1, 0.0), '2571': ('GAD1', 1, 9606.0)}	562
10990058	None	0	0	{}	143
11231713	None	0	0	{}	226
11709538	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	359
12955714	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	126
14725994	None	0	0	{}	43
15056606	None	7	1	{'22393': ('Wfs1', 7, 10090.0)}	439
15070927	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	199
15503287	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	352
15765170	None	0	0	{}	393
16195229	None	12	3	{'7466': ('WFS1', 10, 9606.0), '2081': ('ERN1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	579
16806192	None	9	1	{'7466': ('WFS1', 9, 9606.0)}	149
17586976	None	0	0	{}	617
18316032	None	10	2	{'13685': ('Eif4ebp1', 8, 10090.0), '13684': ('Eif4e', 2, 10090.0)}	524
18710364	None	20	12	{'3767': ('KCNJ11', 1, 9606.0), '5468': ('PPARG', 3, 9606.0), '6928': ('HNF1B', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '54901': ('CDKAL1', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '79068': ('FTO', 2, 9606.0), '3087': ('HHEX', 1, 9606.0), '3416': ('IDE', 2, 9606.0), '10644': ('IGF2BP2', 2, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '6934': ('TCF7L2', 2, 9606.0)}	809
19090413	None	0	0	{}	343
19477223	None	19	5	{'22393': ('Wfs1', 9, 10090.0), '109667': ('Brp1', 1, 10090.0), '14394': ('Gabra1', 4, 10090.0), '14788': ('Gpr162', 1, 10090.0), '14395': ('Gabra2', 4, 10090.0)}	790
19717971	None	5	2	{'67006': ('Cisd2', 4, 10090.0), '493856': ('CISD2', 1, 9606.0)}	543
19877185	None	8	3	{'7466': ('WFS1', 4, 9606.0), '7007': ('TECTA', 2, 9606.0), '2706': ('GJB2', 2, 9606.0)}	663
20374732	None	13	3	{'551': ('AVP', 8, 9606.0), '554': ('AVPR2', 3, 9606.0), '359': ('AQP2', 2, 9606.0)}	160
20738327	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	6
21446023	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	124
21517693	None	9	2	{'3630': ('INS', 8, 9606.0), '7466': ('WFS1', 1, 9606.0)}	546
21520549	None	0	0	{}	762
21968327	None	7	1	{'7466': ('WFS1', 7, 9606.0)}	222
22240535	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	674
22617439	None	13	6	{'12043': ('Bcl2', 3, 10090.0), '67006': ('Cisd2', 6, 10090.0), '493856': ('CISD2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '92345': ('NAF1', 1, 9606.0), '56208': ('Becn1', 1, 10090.0)}	726
23156395	None	0	0	{}	539
24161764	None	0	0	{}	656
24694561	None	18	5	{'22393': ('Wfs1', 14, 10090.0), '20977': ('Syp', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0)}	799
25173644	None	2	1	{'7466': ('WFS1', 2, 9606.0)}	279
25330715	None	0	0	{}	746
25385034	None	8	3	{'22393': ('Wfs1', 6, 10090.0), '7466': ('WFS1', 1, 9606.0), '15129': ('Hbb-b1', 1, 10090.0)}	693
25448035	None	11	6	{'55847': ('CISD1', 3, 0.0), '493856': ('CISD2', 2, 0.0), '284106': ('CISD1', 1, 0.0), '4335': ('MNT', 2, 9606.0), '92345': ('NAF1', 2, 9606.0), '234344': ('Naf1', 1, 10090.0)}	700
26773575	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	78
28895401	None	0	0	{}	227
30171196	None	5	2	{'7466': ('WFS1', 4, 9606.0), '493856': ('CISD2', 1, 9606.0)}	517
31658956	None	4	2	{'7466': ('WFS1', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	813
32350710	None	3	2	{'3630': ('INS', 1, 9606.0), '7466': ('WFS1', 2, 9606.0)}	519
32418360	None	0	0	{}	606
32819808	None	0	0	{}	316
33487451	None	0	0	{}	201
34406036	None	0	0	{}	784
34556497	None	2	2	{'6928': ('HNF1B', 1, 9606.0), '7466': ('WFS1', 1, 9606.0)}	662
35018440	None	8	1	{'7466': ('WFS1', 8, 9606.0)}	256
35366518	None	0	0	{}	119
36764396	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	521
651895	None	0	0	{}	438
1613861	None	0	0	{}	70
1780291	None	0	0	{}	353
3081288	None	0	0	{}	429
3738056	None	0	0	{}	471
3786306	None	0	0	{}	451
4091444	None	0	0	{}	498
6865202	None	0	0	{}	470
7564251	None	0	0	{}	106
7894760	None	0	0	{}	375
8023526	None	0	0	{}	89
8149155	None	0	0	{}	90
8299502	None	0	0	{}	324
10052046	None	0	0	{}	428
10624825	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	404
11462565	None	0	0	{}	551
12035616	None	7	2	{'4535': ('ND1', 4, 9606.0), '4563': ('TRNG', 3, 9606.0)}	768
12058630	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	458
12618560	None	0	0	{}	5
12884741	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	420
15490091	None	9	3	{'448962': ('DFNA54', 2, 0.0), '1729': ('DIAPH1', 3, 9606.0), '5459': ('POU4F3', 4, 9606.0)}	754
15526727	None	0	0	{}	172
16571599	None	18	5	{'22393': ('Wfs1', 7, 10090.0), '22433': ('Xbp1', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12575': ('Cdkn1a', 8, 10090.0)}	822
16831380	None	0	0	{}	204
16948749	None	0	0	{}	443
16965966	None	9	4	{'6670': ('SP3', 3, 9606.0), '7466': ('WFS1', 4, 9606.0), '6667': ('SP1', 1, 0.0), '6671': ('SP1', 1, 0.0)}	322
17646750	None	0	0	{}	392
17727381	None	1	1	{'3630': ('INS', 1, 9606.0)}	729
19046251	None	0	0	{}	398
19160074	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	337
19222947	None	0	0	{}	479
19258739	None	8	2	{'7466': ('WFS1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	794
19428703	None	6	1	{'22393': ('Wfs1', 6, 10090.0)}	584
20972658	None	9	1	{'22393': ('Wfs1', 9, 10090.0)}	272
21564155	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	34
21632151	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	298
22498392	None	0	0	{}	604
23289844	None	3	1	{'10560': ('SLC19A2', 3, 9606.0)}	413
23429432	None	5	2	{'7466': ('WFS1', 4, 9606.0), '493856': ('CISD2', 1, 9606.0)}	197
23537529	None	6	2	{'22393': ('Wfs1', 4, 10090.0), '14828': ('Hspa5', 2, 10090.0)}	828
24909696	None	8	2	{'7466': ('WFS1', 7, 9606.0), '2706': ('GJB2', 1, 9606.0)}	742
25185852	None	0	0	{}	114
25282462	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	61
25371195	None	1	1	{'493856': ('CISD2', 1, 9606.0)}	387
25725334	None	14	5	{'22393': ('Wfs1', 8, 10090.0), '7466': ('WFS1', 1, 9606.0), '14395': ('Gabra2', 3, 10090.0), '14394': ('Gabra1', 1, 10090.0), '14396': ('Gabra3', 1, 10090.0)}	637
27080063	None	8	2	{'22393': ('Wfs1', 7, 10090.0), '7466': ('WFS1', 1, 9606.0)}	825
27314960	None	0	0	{}	335
27341211	None	12	3	{'100386022': ('WFS1', 4, 0.0), '7466': ('WFS1', 5, 9606.0), '22393': ('Wfs1', 3, 10090.0)}	518
28083605	None	0	0	{}	507
28132072	None	0	0	{}	56
29490390	None	0	0	{}	725
29774890	None	5	2	{'7466': ('WFS1', 4, 9606.0), '493856': ('CISD2', 1, 9606.0)}	18
30266217	None	8	2	{'22393': ('Wfs1', 7, 10090.0), '7466': ('WFS1', 1, 9606.0)}	759
31363008	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	262
33574194	None	0	0	{}	20
34425740	None	0	0	{}	66
34582248	None	17	2	{'7466': ('WFS1', 9, 9606.0), '493856': ('CISD2', 8, 9606.0)}	529
36220653	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	146
37188450	None	4	3	{'7466': ('WFS1', 1, 9606.0), '493856': ('CISD2', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	147
37581949	None	0	0	{}	654
38029629	None	0	0	{}	717
270276	None	0	0	{}	651
1521132	None	0	0	{}	308
1603350	None	0	0	{}	351
1857494	None	0	0	{}	354
2649325	None	1	1	{'3630': ('INS', 1, 9606.0)}	452
2721980	None	0	0	{}	396
3086928	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	434
3153881	None	0	0	{}	457
3428056	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	340
3461931	None	1	1	{'3630': ('INS', 1, 9606.0)}	286
3490363	None	0	0	{}	237
3823020	None	0	0	{}	491
7490992	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	63
7987399	None	0	0	{}	334
8105295	None	0	0	{}	148
8444596	None	0	0	{}	477
9113209	None	0	0	{}	258
9491819	None	0	0	{}	297
9771706	None	2	1	{'7466': ('WFS1', 2, 9606.0)}	285
9780740	None	0	0	{}	490
9814487	None	5	2	{'551': ('AVP', 2, 9606.0), '6447': ('SCG5', 3, 9606.0)}	534
9817917	None	2	1	{'7466': ('WFS1', 2, 9606.0)}	247
11161832	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	325
11260218	None	0	0	{}	389
11859669	None	0	0	{}	453
12107816	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	559
12387095	None	0	0	{}	202
12490066	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	400
12782971	None	6	2	{'7054': ('TH', 3, 9606.0), '1312': ('COMT', 3, 9606.0)}	271
14676474	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	309
15138533	None	0	0	{}	326
15234338	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	587
15481453	None	0	0	{}	488
15845065	None	0	0	{}	179
15990695	None	0	0	{}	417
16215705	None	12	4	{'22393': ('Wfs1', 6, 10090.0), '192656': ('Ripk2', 1, 10090.0), '14828': ('Hspa5', 3, 10090.0), '13198': ('Ddit3', 2, 10090.0)}	820
16639390	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	13
16989814	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	715
17160206	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	98
17337952	None	0	0	{}	578
17719176	None	8	1	{'7466': ('WFS1', 8, 9606.0)}	750
18551525	None	10	2	{'22393': ('Wfs1', 9, 10090.0), '7466': ('WFS1', 1, 9606.0)}	246
20649540	None	8	2	{'493856': ('CISD2', 5, 9606.0), '67006': ('Cisd2', 3, 10090.0)}	567
20888932	None	0	0	{}	64
21447266	None	8	3	{'3630': ('INS', 2, 9606.0), '3105': ('HLA-A', 5, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	368
21623591	None	8	3	{'7466': ('WFS1', 4, 9606.0), '4976': ('OPA1', 3, 9606.0), '80207': ('OPA3', 1, 9606.0)}	336
22550716	None	0	0	{}	621
23033046	None	5	1	{'3630': ('INS', 5, 9606.0)}	660
23499253	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	747
24497219	None	0	0	{}	173
25740874	None	12	2	{'551': ('AVP', 6, 9606.0), '7466': ('WFS1', 6, 9606.0)}	719
26017216	None	0	0	{}	319
26169481	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	370
26943604	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	369
27459537	None	18	6	{'2740': ('GLP1R', 8, 9606.0), '493856': ('CISD2', 1, 9606.0), '3630': ('INS', 5, 9606.0), '2641': ('GCG', 1, 9606.0), '295457': ('Cisd2', 1, 10116.0), '306387': ('Naf1', 2, 0.0)}	698
28901522	None	5	1	{'22393': ('Wfs1', 5, 10090.0)}	50
28986004	None	0	0	{}	194
29779933	None	0	0	{}	140
30054673	None	23	6	{'14652': ('Glp1r', 2, 10090.0), '22393': ('Wfs1', 8, 10090.0), '2740': ('GLP1R', 1, 9606.0), '3630': ('INS', 9, 9606.0), '229317': ('Eif2a', 1, 10090.0), '56338': ('Txnip', 2, 10090.0)}	213
30246501	None	0	0	{}	557
30957632	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	37
31627601	None	0	0	{}	267
32335055	None	5	2	{'22393': ('Wfs1', 2, 10090.0), '7466': ('WFS1', 3, 9606.0)}	192
32521500	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	277
34010437	None	0	0	{}	8
34792487	None	7	1	{'7466': ('WFS1', 7, 9606.0)}	310
35452662	None	3	1	{'4976': ('OPA1', 3, 9606.0)}	685
35472603	None	0	0	{}	23
36748654	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	74
2012192	None	0	0	{}	190
2454385	None	0	0	{}	460
2687931	None	11	2	{'551': ('AVP', 9, 9606.0), '3630': ('INS', 2, 9606.0)}	333
3172480	None	0	0	{}	571
3221819	None	0	0	{}	482
3404348	None	0	0	{}	499
3824545	None	0	0	{}	495
4069578	None	0	0	{}	406
6226706	None	0	0	{}	640
6335914	None	0	0	{}	672
6839924	None	0	0	{}	690
7045512	None	1	1	{'3630': ('INS', 1, 9606.0)}	95
7791716	None	0	0	{}	560
7876060	None	0	0	{}	407
8462403	None	0	0	{}	374
8602754	None	0	0	{}	236
9467137	None	0	0	{}	332
9690060	None	0	0	{}	532
9915470	None	0	0	{}	358
10760554	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	410
10843805	None	9	9	{'14397': ('Gabra4', 1, 10090.0), '14405': ('Gabrg1', 1, 10090.0), '14395': ('Gabra2', 1, 10090.0), '14400': ('Gabrb1', 1, 10090.0), '20346': ('Sema3a', 1, 10090.0), '20348': ('Sema3c', 1, 10090.0), '108151': ('Sema3d', 1, 10090.0), '20349': ('Sema3e', 1, 10090.0), '22393': ('Wfs1', 1, 10090.0)}	818
11015042	None	0	0	{}	789
11920861	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	180
12181639	None	6	2	{'1729': ('DIAPH1', 1, 9606.0), '7466': ('WFS1', 5, 9606.0)}	741
12187796	None	0	0	{}	475
12605098	None	8	2	{'7466': ('WFS1', 7, 9606.0), '83725': ('Wfs1', 1, 10116.0)}	522
14724730	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	228
15008830	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	785
15988391	None	0	0	{}	590
16462870	None	0	0	{}	344
16550584	None	6	2	{'64072': ('CDH23', 3, 9606.0), '7466': ('WFS1', 3, 9606.0)}	603
17914206	None	0	0	{}	166
18251453	None	0	0	{}	474
18343518	None	10	4	{'22393': ('Wfs1', 6, 10090.0), '7466': ('WFS1', 2, 9606.0), '58804': ('Cdc42ep5', 1, 10090.0), '223881': ('Rnd1', 1, 10090.0)}	664
19344068	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	35
19915464	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	675
20217509	None	0	0	{}	739
21067485	None	2	1	{'7466': ('WFS1', 2, 9606.0)}	311
21447263	None	8	3	{'3630': ('INS', 2, 9606.0), '3105': ('HLA-A', 5, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	380
21463240	None	6	5	{'2645': ('GCK', 1, 9606.0), '3630': ('INS', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	553
21501987	None	0	0	{}	473
21823543	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	367
21924064	None	0	0	{}	385
22343142	None	16	5	{'12043': ('Bcl2', 4, 10090.0), '234344': ('Naf1', 7, 10090.0), '56208': ('Becn1', 1, 10090.0), '92345': ('NAF1', 1, 9606.0), '493856': ('CISD2', 3, 9606.0)}	792
23196951	None	0	0	{}	419
23373429	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	403
23845777	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	300
25783330	None	0	0	{}	174
25800097	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	765
25895475	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	163
28919187	None	0	0	{}	242
28991271	None	0	0	{}	67
29239282	None	3	1	{'493856': ('CISD2', 3, 9606.0)}	554
31733632	None	0	0	{}	88
31935437	None	6	1	{'22393': ('Wfs1', 6, 10090.0)}	548
33075784	None	4	2	{'7466': ('WFS1', 3, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	257
33084603	None	6	3	{'83725': ('Wfs1', 3, 10116.0), '296345': ('Jph2', 1, 10116.0), '29715': ('Slc8a1', 2, 10116.0)}	287
33206325	None	10	2	{'4878': ('NPPA', 5, 9606.0), '4879': ('NPPB', 5, 9606.0)}	366
33882198	None	4	2	{'7466': ('WFS1', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	290
35850251	None	0	0	{}	600
36063978	None	12	5	{'83725': ('Wfs1', 3, 10116.0), '25608': ('Lep', 2, 10116.0), '24248': ('Cat', 1, 10116.0), '25617': ('Hspa5', 3, 10116.0), '29467': ('Ddit3', 3, 10116.0)}	761
37315750	None	12	3	{'493856': ('CISD2', 10, 9606.0), '818': ('CAMK2G', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0)}	838
574589	None	0	0	{}	463
685898	None	0	0	{}	572
948548	None	0	0	{}	620
1383603	None	0	0	{}	329
1893022	None	0	0	{}	496
2069360	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	331
2753471	None	0	0	{}	118
2871343	None	0	0	{}	3
3269285	None	0	0	{}	494
3519006	None	15	3	{'3630': ('INS', 6, 9606.0), '5020': ('OXT', 7, 9606.0), '551': ('AVP', 2, 9606.0)}	421
3561950	None	0	0	{}	115
3665266	None	0	0	{}	455
3681183	None	0	0	{}	264
