PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33443102	PMC7875496	500	29	{'5578': ('PRKCA', 27, 9606.0), '889': ('KRIT1', 270, 9606.0), '112476': ('PRRT2', 127, 9606.0), '5580': ('PRKCD', 15, 9606.0), '9270': ('ITGB1BP1', 9, 9606.0), '9784': ('SNX17', 5, 9606.0), '10625': ('IVNS1ABP', 1, 9606.0), '57493': ('HEG1', 3, 9606.0), '5906': ('RAP1A', 11, 9606.0), '83605': ('CCM2', 4, 9606.0), '4478': ('MSN', 2, 9606.0), '4771': ('NF2', 2, 9606.0), '5579': ('PRKCB', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0), '5583': ('PRKCH', 1, 9606.0), '5588': ('PRKCQ', 1, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '5584': ('PRKCI', 1, 9606.0), '5745': ('PTH1R', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '79264': ('Krit1', 5, 10090.0), '18753': ('Prkcd', 1, 10090.0), '18750': ('Prkca', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '2335': ('FN1', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0)}	164
33771616	PMC7986468	3	1	{'1401': ('CRP', 3, 9606.0)}	472
33810005	PMC8005105	535	56	{'889': ('KRIT1', 116, 9606.0), '83605': ('CCM2', 88, 9606.0), '11235': ('PDCD10', 92, 9606.0), '79264': ('Krit1', 5, 10090.0), '321836': ('krit1', 1, 0.0), '216527': ('Ccm2', 2, 10090.0), '436586': ('ccm2', 1, 0.0), '131368': ('ZPLD1', 4, 9606.0), '5906': ('RAP1A', 12, 9606.0), '57493': ('HEG1', 7, 9606.0), '9270': ('ITGB1BP1', 12, 9606.0), '3688': ('ITGB1', 4, 9606.0), '5725': ('PTBP1', 8, 9606.0), '9784': ('SNX17', 4, 9606.0), '151393': ('RMDN2', 1, 9606.0), '4914': ('NTRK1', 5, 9606.0), '57154': ('SMURF1', 6, 9606.0), '387': ('RHOA', 19, 9606.0), '5879': ('RAC1', 9, 9606.0), '4215': ('MAP3K3', 25, 9606.0), '140706': ('CCM2L', 7, 0.0), '5524': ('PTPA', 3, 9606.0), '10494': ('STK25', 5, 9606.0), '8428': ('STK24', 2, 9606.0), '51765': ('STK26', 1, 9606.0), '2801': ('GOLGA2', 1, 9606.0), '10497': ('UNC13B', 1, 9606.0), '285': ('ANGPT2', 4, 9606.0), '5829': ('PXN', 1, 9606.0), '3791': ('KDR', 3, 9606.0), '79567': ('RIPOR1', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '6010': ('RHO', 7, 9606.0), '998': ('CDC42', 12, 9606.0), '207': ('AKT1', 8, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '54922': ('RASIP1', 2, 9606.0), '5607': ('MAP2K5', 3, 9606.0), '5598': ('MAPK7', 3, 9606.0), '1432': ('MAPK14', 6, 9606.0), '10365': ('KLF2', 2, 9606.0), '9314': ('KLF4', 3, 9606.0), '7057': ('THBS1', 1, 9606.0), '654': ('BMP6', 6, 9606.0), '9507': ('ADAMTS4', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '1003': ('CDH5', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '23462': ('HEY1', 2, 9606.0), '54567': ('DLL4', 3, 9606.0), '6648': ('SOD2', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '1622': ('DBI', 1, 9606.0), '9411': ('ARHGAP29', 2, 9606.0)}	146
34094613	PMC8163527	8	3	{'889': ('KRIT1', 4, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 3, 9606.0)}	179
33891857	PMC8206158	157	20	{'4215': ('MAP3K3', 77, 9606.0), '889': ('KRIT1', 12, 9606.0), '83605': ('CCM2', 8, 9606.0), '11235': ('PDCD10', 7, 9606.0), '5290': ('PIK3CA', 13, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5598': ('MAPK7', 6, 9606.0), '5599': ('MAPK8', 5, 9606.0), '1432': ('MAPK14', 5, 9606.0), '5607': ('MAP2K5', 8, 9606.0), '457607': ('PTPRC', 2, 9598.0), '468286': ('MAP3K3', 3, 0.0), '462188': ('PDGFRB', 1, 0.0), '462158': ('FGF1', 1, 0.0), '466220': ('FGFR2', 1, 9598.0), '107971974': ('GPER1', 1, 0.0), '736124': ('MT3', 1, 0.0), '454376': ('NDRG4', 1, 0.0), '748470': ('TREM2', 1, 0.0), '5608': ('MAP2K6', 2, 9606.0)}	614
34221584	PMC8247693	7	4	{'2006': ('ELN', 1, 9606.0), '889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	141
34307446	PMC8298835	244	15	{'7450': ('VWF', 52, 9606.0), '889': ('KRIT1', 124, 9606.0), '83605': ('CCM2', 14, 9606.0), '11235': ('PDCD10', 16, 9606.0), '10365': ('KLF2', 17, 9606.0), '9314': ('KLF4', 6, 9606.0), '5008': ('OSM', 1, 9606.0), '2147': ('F2', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1003': ('CDH5', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '3267': ('AGFG1', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0)}	69
34479577	PMC8414780	143	25	{'6387': ('CXCL12', 14, 9606.0), '2022': ('ENG', 14, 9606.0), '3569': ('IL6', 17, 9606.0), '7040': ('TGFB1', 16, 9606.0), '406992': ('MIR210', 2, 9606.0), '285': ('ANGPT2', 4, 9606.0), '2658': ('GDF2', 5, 9606.0), '6696': ('SPP1', 3, 9606.0), '5281': ('PIGF', 3, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3082': ('HGF', 3, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7076': ('TIMP1', 9, 9606.0), '3572': ('IL6ST', 9, 9606.0), '7058': ('THBS2', 8, 9606.0), '7049': ('TGFBR3', 5, 9606.0), '7412': ('VCAM1', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '2324': ('FLT4', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '94': ('ACVRL1', 7, 9606.0), '3383': ('ICAM1', 1, 9606.0), '5806': ('PTX3', 2, 9606.0), '7424': ('VEGFC', 2, 9606.0), '2277': ('VEGFD', 2, 9606.0)}	591
34491620	PMC8580075	135	18	{'2050': ('EPHB4', 17, 9606.0), '5921': ('RASA1', 39, 9606.0), '2048': ('EPHB2', 4, 9606.0), '889': ('KRIT1', 19, 9606.0), '83605': ('CCM2', 4, 9606.0), '11235': ('PDCD10', 9, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '218397': ('Rasa1', 8, 10090.0), '109905': ('Rap1a', 4, 10090.0), '232906': ('Arhgap35', 1, 10090.0), '75404': ('Arhgap36', 1, 10090.0), '79264': ('Krit1', 1, 10090.0), '26406': ('Map3k3', 1, 10090.0), '387609': ('Zhx2', 1, 10090.0), '30688': ('ephb4a', 15, 7955.0), '8549': ('LGR5', 1, 9606.0), '100002155': ('rasa1a', 7, 0.0)}	102
35333979	PMC8949649	338	66	{'56426': ('Pdcd10', 26, 10090.0), '13419': ('Dnase1', 14, 10090.0), '79264': ('Krit1', 5, 10090.0), '18413': ('Osm', 1, 10090.0), '216527': ('Ccm2', 3, 10090.0), '26406': ('Map3k3', 3, 10090.0), '18706': ('Pik3ca', 4, 10090.0), '11235': ('PDCD10', 6, 9606.0), '7099': ('TLR4', 2, 9606.0), '21898': ('Tlr4', 4, 10090.0), '20296': ('Ccl2', 22, 10090.0), '20302': ('Ccl3', 12, 10090.0), '22329': ('Vcam1', 5, 10090.0), '15894': ('Icam1', 10, 10090.0), '21926': ('Tnf', 9, 10090.0), '16176': ('Il1b', 9, 10090.0), '20344': ('Selp', 2, 10090.0), '14961': ('H2-Ab1', 2, 10090.0), '14825': ('Cxcl1', 22, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '20339': ('Sele', 2, 10090.0), '20310': ('Cxcl2', 15, 10090.0), '12772': ('Ccr2', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '16193': ('Il6', 7, 10090.0), '16803': ('Lbp', 2, 10090.0), '13136': ('Cd55', 2, 10090.0), '16952': ('Anxa1', 2, 10090.0), '11745': ('Anxa3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '15945': ('Cxcl10', 10, 10090.0), '16183': ('Il2', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '246779': ('Il27', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16198': ('Il9', 1, 10090.0), '19264': ('Ptprc', 20, 10090.0), '546644': ('Ly6g', 11, 10090.0), '12478': ('Cd19', 5, 10090.0), '17059': ('Klrb1c', 5, 10090.0), '12501': ('Cd3e', 4, 10090.0), '12504': ('Cd4', 5, 10090.0), '16409': ('Itgam', 3, 10090.0), '16399': ('Itga2b', 3, 10090.0), '17523': ('Mpo', 4, 10090.0), '2244': ('FGB', 20, 9606.0), '260423': ('H3c7', 10, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '4353': ('MPO', 4, 9606.0), '5175': ('PECAM1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '12562': ('Cdh5', 3, 10090.0), '26417': ('Mapk3', 4, 10090.0), '680498': ('LOC680498', 2, 10116.0), '12490': ('Cd34', 1, 10090.0), '5788': ('PTPRC', 2, 9606.0), '17067': ('Ly6c1', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '788077': ('LOC788077', 1, 9913.0), '18613': ('Pecam1', 2, 10090.0), '109834': ('H31', 1, 10090.0)}	503
35444609	PMC9013744	85	3	{'889': ('KRIT1', 71, 9606.0), '83605': ('CCM2', 7, 9606.0), '11235': ('PDCD10', 7, 9606.0)}	233
35316220	PMC9057619	637	47	{'52014': ('Nus1', 63, 10090.0), '217127': ('Kat7', 62, 10090.0), '79264': ('Krit1', 55, 10090.0), '216527': ('Ccm2', 48, 10090.0), '102641229': ('LOC102641229', 2, 0.0), '56426': ('Pdcd10', 5, 10090.0), '11143': ('KAT7', 53, 9606.0), '18392': ('Orc1', 4, 10090.0), '260423': ('H3c7', 5, 10090.0), '8361': ('H4C6', 5, 9606.0), '3791': ('KDR', 3, 9606.0), '116150': ('NUS1', 65, 9606.0), '83605': ('CCM2', 50, 9606.0), '889': ('KRIT1', 52, 9606.0), '12562': ('Cdh5', 12, 10090.0), '16059': ('Igh-V7183', 17, 10090.0), '170790': ('Mlc1', 9, 10090.0), '12741': ('Cldn5', 6, 10090.0), '11848': ('Rhoa', 8, 10090.0), '11235': ('PDCD10', 4, 9606.0), '387': ('RHOA', 7, 9606.0), '23209': ('MLC1', 4, 9606.0), '1003': ('CDH5', 4, 9606.0), '21872': ('Tjp1', 4, 10090.0), '109660': ('Ctrl', 14, 10090.0), '56066': ('Cxcl11', 25, 10090.0), '68585': ('Rtn4', 5, 10090.0), '107435': ('Hat1', 1, 10090.0), '14534': ('Kat2a', 3, 10090.0), '18519': ('Kat2b', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '81601': ('Kat5', 1, 10090.0), '244349': ('Kat6a', 1, 10090.0), '67773': ('Kat8', 1, 10090.0), '20787': ('Srebf1', 7, 10090.0), '19878': ('Rock2', 6, 10090.0), '5327': ('PLAT', 3, 9606.0), '7122': ('CLDN5', 1, 9606.0), '12912': ('Creb1', 3, 10090.0), '11909': ('Atf2', 2, 10090.0), '1386': ('ATF2', 1, 9606.0), '26406': ('Map3k3', 4, 10090.0), '13419': ('Dnase1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18613': ('Pecam1', 5, 10090.0), '12389': ('Cav1', 1, 10090.0)}	533
35508959	PMC9082132	0	0	{}	463
35873845	PMC9298532	1	1	{'5175': ('PECAM1', 1, 9606.0)}	93
35883785	PMC9311989	245	21	{'889': ('KRIT1', 72, 9606.0), '83605': ('CCM2', 13, 9606.0), '11235': ('PDCD10', 16, 9606.0), '4854': ('NOTCH3', 35, 9606.0), '5728': ('PTEN', 27, 9606.0), '5290': ('PIK3CA', 19, 9606.0), '4215': ('MAP3K3', 5, 9606.0), '2475': ('MTOR', 6, 9606.0), '2354': ('FOSB', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '10142': ('AKAP9', 9, 9606.0), '1595': ('CYP51A1', 5, 9606.0), '54467': ('ANKIB1', 3, 9606.0), '207': ('AKT1', 17, 9606.0), '1950': ('EGF', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '54567': ('DLL4', 4, 9606.0), '387': ('RHOA', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '6648': ('SOD2', 2, 9606.0)}	90
36090026	PMC9453596	187	25	{'889': ('KRIT1', 103, 9606.0), '83605': ('CCM2', 6, 9606.0), '11235': ('PDCD10', 8, 9606.0), '10365': ('KLF2', 9, 9606.0), '7057': ('THBS1', 6, 9606.0), '4846': ('NOS3', 6, 9606.0), '23493': ('HEY2', 6, 9606.0), '5906': ('RAP1A', 2, 9606.0), '57493': ('HEG1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '9314': ('KLF4', 4, 9606.0), '54467': ('ANKIB1', 9, 9606.0), '6175': ('RPLP0', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 4, 9606.0), '5175': ('PECAM1', 4, 9606.0), '1003': ('CDH5', 4, 9606.0), '5080': ('PAX6', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	424
36147813	PMC9485440	2	1	{'355': ('FAS', 2, 9606.0)}	123
36185604	PMC9516234	5	2	{'2006': ('ELN', 2, 9606.0), '2670': ('GFAP', 3, 9606.0)}	573
36600768	PMC9805653	0	0	{}	113
36685742	PMC9830028	14	4	{'2670': ('GFAP', 7, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '23114': ('NFASC', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	307
36198887	PMC9859903	45	10	{'83605': ('CCM2', 12, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4215': ('MAP3K3', 3, 9606.0), '889': ('KRIT1', 8, 9606.0), '11235': ('PDCD10', 12, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '2737': ('GLI3', 1, 9606.0)}	91
36798058	PMC9926090	11	7	{'100508689': ('LOC100508689', 2, 0.0), '3855': ('KRT7', 2, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '7849': ('PAX8', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	480
35898265	PMC9309484	564	49	{'889': ('KRIT1', 200, 9606.0), '83605': ('CCM2', 63, 9606.0), '11235': ('PDCD10', 41, 9606.0), '5906': ('RAP1A', 49, 9606.0), '23591': ('FAM215A', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '998': ('CDC42', 3, 9606.0), '4215': ('MAP3K3', 15, 9606.0), '9270': ('ITGB1BP1', 25, 9606.0), '9784': ('SNX17', 16, 9606.0), '2035': ('EPB41', 1, 9606.0), '7430': ('EZR', 2, 9606.0), '5962': ('RDX', 2, 9606.0), '57493': ('HEG1', 19, 9606.0), '4478': ('MSN', 2, 9606.0), '5725': ('PTBP1', 11, 9606.0), '55256': ('ADI1', 2, 9606.0), '10083': ('USH1C', 5, 9606.0), '4914': ('NTRK1', 2, 9606.0), '64072': ('CDH23', 2, 9606.0), '5606': ('MAP2K3', 5, 9606.0), '1432': ('MAPK14', 4, 9606.0), '5598': ('MAPK7', 5, 9606.0), '2195': ('FAT1', 3, 9606.0), '5829': ('PXN', 2, 9606.0), '1499': ('CTNNB1', 15, 9606.0), '5909': ('RAP1GAP', 1, 9606.0), '112476': ('PRRT2', 4, 9606.0), '5578': ('PRKCA', 2, 9606.0), '7514': ('XPO1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1003': ('CDH5', 5, 9606.0), '1500': ('CTNND1', 2, 9606.0), '7122': ('CLDN5', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '2308': ('FOXO1', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '54922': ('RASIP1', 7, 9606.0), '6010': ('RHO', 3, 9606.0), '392': ('ARHGAP1', 1, 9606.0), '9411': ('ARHGAP29', 3, 9606.0), '387': ('RHOA', 2, 9606.0), '3688': ('ITGB1', 16, 9606.0), '2335': ('FN1', 2, 9606.0), '931': ('MS4A1', 3, 9606.0), '8844': ('KSR1', 1, 9606.0)}	215
36759693	PMC9911771	1	1	{'11235': ('PDCD10', 1, 9606.0)}	607
8727164	None	0	0	{}	310
11516547	None	0	0	{}	481
11723271	None	0	0	{}	457
12810002	None	7	2	{'889': ('KRIT1', 6, 9606.0), '5906': ('RAP1A', 1, 9606.0)}	483
17657516	None	28	6	{'11235': ('PDCD10', 8, 9606.0), '83605': ('CCM2', 5, 9606.0), '889': ('KRIT1', 2, 9606.0), '10494': ('STK25', 7, 9606.0), '5783': ('PTPN13', 5, 9606.0), '8428': ('STK24', 1, 9606.0)}	610
18154020	None	7	2	{'2737': ('GLI3', 4, 9606.0), '83605': ('CCM2', 3, 9606.0)}	348
18383591	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	382
18383594	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	378
19332699	None	0	0	{}	449
19442737	None	10	3	{'4609': ('MYC', 4, 9606.0), '11235': ('PDCD10', 3, 9606.0), '5274': ('SERPINI1', 3, 9606.0)}	558
20616313	None	34	12	{'9270': ('ITGB1BP1', 16, 9606.0), '3688': ('ITGB1', 1, 9606.0), '889': ('KRIT1', 4, 9606.0), '5594': ('MAPK1', 2, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '54567': ('DLL4', 1, 9606.0), '11082': ('ESM1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	622
20884211	None	3	1	{'889': ('KRIT1', 3, 9606.0)}	195
23584803	None	3	1	{'889': ('KRIT1', 3, 9606.0)}	301
23944932	None	0	0	{}	398
24570303	None	0	0	{}	386
25896717	None	0	0	{}	47
25982527	None	10	1	{'4215': ('MAP3K3', 10, 9606.0)}	258
28388986	None	0	0	{}	249
28844916	None	0	0	{}	201
28963191	None	12	2	{'7040': ('TGFB1', 6, 9606.0), '649': ('BMP1', 6, 9606.0)}	588
29197946	None	5	3	{'889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	244
29499589	None	0	0	{}	475
30701383	None	8	3	{'83605': ('CCM2', 4, 9606.0), '889': ('KRIT1', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	236
31051936	None	0	0	{}	364
31356970	None	0	0	{}	245
31917192	None	19	7	{'889': ('KRIT1', 8, 9606.0), '27035': ('NOX1', 4, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '1003': ('CDH5', 1, 9606.0)}	604
31937560	None	16	2	{'83605': ('CCM2', 11, 9606.0), '889': ('KRIT1', 5, 9606.0)}	371
32113992	None	15	8	{'889': ('KRIT1', 8, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0), '929': ('CD14', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '4968': ('OGG1', 1, 9606.0)}	305
32170606	None	1	1	{'83605': ('CCM2', 1, 9606.0)}	400
32302787	None	0	0	{}	72
32524550	None	7	3	{'79264': ('Krit1', 3, 10090.0), '56426': ('Pdcd10', 3, 10090.0), '18591': ('Pdgfb', 1, 10090.0)}	550
32524551	None	9	3	{'79264': ('Krit1', 7, 10090.0), '216527': ('Ccm2', 1, 10090.0), '56426': ('Pdcd10', 1, 10090.0)}	311
32524558	None	2	1	{'79264': ('Krit1', 2, 10090.0)}	252
32951540	None	0	0	{}	98
33038744	None	0	0	{}	390
33657857	None	1	1	{'4215': ('MAP3K3', 1, 9606.0)}	152
33729445	None	0	0	{}	232
33773290	None	0	0	{}	353
34082682	None	15	3	{'2212': ('FCGR2A', 6, 9606.0), '5771': ('PTPN2', 6, 9606.0), '1437': ('CSF2', 3, 9606.0)}	121
34119277	None	0	0	{}	243
34342749	None	6	2	{'83605': ('CCM2', 5, 9606.0), '889': ('KRIT1', 1, 9606.0)}	157
34351801	None	0	0	{}	203
34391832	None	2	1	{'83605': ('CCM2', 2, 9606.0)}	148
34775093	None	0	0	{}	404
34964173	None	4	2	{'889': ('KRIT1', 2, 9606.0), '6513': ('CSE', 2, 9606.0)}	193
36602570	None	0	0	{}	432
36924006	None	0	0	{}	532
37336838	None	0	0	{}	228
37494759	None	0	0	{}	279
37683297	None	0	0	{}	59
37746705	None	6	5	{'4215': ('MAP3K3', 1, 9606.0), '16598': ('Klf2', 1, 0.0), '16600': ('Klf2', 1, 0.0), '18706': ('Pik3ca', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0)}	620
37857790	None	0	0	{}	100
37933111	None	0	0	{}	442
10599056	None	0	0	{}	499
11546573	None	0	0	{}	514
12204286	None	8	2	{'79264': ('Krit1', 6, 10090.0), '889': ('KRIT1', 2, 9606.0)}	576
12296684	None	2	1	{'889': ('KRIT1', 2, 9606.0)}	393
13130187	None	0	0	{}	419
15988361	None	1	1	{'152100': ('CMC1', 1, 9606.0)}	497
16320670	None	0	0	{}	460
16859253	None	0	0	{}	548
18057687	None	0	0	{}	488
18383590	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	379
18383596	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	492
19069160	None	8	4	{'83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 3, 9606.0), '5906': ('RAP1A', 1, 9606.0), '889': ('KRIT1', 1, 9606.0)}	57
19184323	None	6	3	{'889': ('KRIT1', 3, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	519
19475721	None	1	1	{'83605': ('CCM2', 1, 9606.0)}	464
19647235	None	5	1	{'305505': ('Ccm2', 5, 0.0)}	260
19688696	None	13	3	{'83605': ('CCM2', 6, 9606.0), '11235': ('PDCD10', 6, 9606.0), '889': ('KRIT1', 1, 9606.0)}	433
20332120	None	13	5	{'889': ('KRIT1', 5, 9606.0), '1003': ('CDH5', 3, 9606.0), '56288': ('PARD3', 1, 9606.0), '5590': ('PRKCZ', 2, 9606.0), '5906': ('RAP1A', 2, 9606.0)}	422
22749550	None	0	0	{}	489
22825481	None	0	0	{}	461
23253728	None	0	0	{}	199
23665169	None	12	1	{'11235': ('PDCD10', 12, 9606.0)}	266
23860150	None	0	0	{}	478
23889253	None	23	9	{'8428': ('STK24', 4, 9606.0), '10494': ('STK25', 2, 9606.0), '51765': ('STK26', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '11235': ('PDCD10', 5, 9606.0), '2801': ('GOLGA2', 3, 9606.0), '51719': ('CAB39', 3, 9606.0), '92335': ('STRADA', 3, 9606.0), '6794': ('STK11', 1, 9606.0)}	567
24256962	None	0	0	{}	458
24721395	None	2	1	{'889': ('KRIT1', 2, 9606.0)}	387
24803598	None	0	0	{}	112
25707093	None	6	3	{'889': ('KRIT1', 3, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	484
26815950	None	1	1	{'847': ('CAT', 1, 9606.0)}	359
27255772	None	0	0	{}	327
27367244	None	0	0	{}	205
27566437	None	0	0	{}	296
27603130	None	1	1	{'285': ('ANGPT2', 1, 9606.0)}	110
27792856	None	3	3	{'889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	75
28160210	None	15	3	{'889': ('KRIT1', 12, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	352
28236596	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	375
28643038	None	0	0	{}	597
28867399	None	2	1	{'889': ('KRIT1', 2, 9606.0)}	288
29145060	None	4	2	{'889': ('KRIT1', 3, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	239
29530707	None	0	0	{}	452
29605477	None	0	0	{}	297
29929034	None	1	1	{'596': ('BCL2', 1, 9606.0)}	429
30030370	None	26	10	{'889': ('KRIT1', 4, 9606.0), '83605': ('CCM2', 2, 9606.0), '6093': ('ROCK1', 5, 9606.0), '9475': ('ROCK2', 4, 9606.0), '387': ('RHOA', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '100329779': ('rock1', 3, 7955.0), '317747': ('rock2a', 2, 0.0), '321836': ('krit1', 3, 0.0), '436586': ('ccm2', 1, 0.0)}	596
32221793	None	0	0	{}	6
32285596	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	363
32285598	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	362
32524557	None	7	5	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0), '79264': ('Krit1', 1, 10090.0), '216527': ('Ccm2', 1, 10090.0)}	61
32877751	None	3	3	{'889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	138
33065532	None	0	0	{}	214
33272401	None	0	0	{}	36
33406376	None	5	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	51
33494000	None	0	0	{}	2
33738912	None	0	0	{}	515
34424876	None	0	0	{}	210
35130716	None	24	10	{'223255': ('Stk24', 5, 10090.0), '59041': ('Stk25', 4, 10090.0), '79264': ('Krit1', 1, 10090.0), '216527': ('Ccm2', 1, 10090.0), '56426': ('Pdcd10', 6, 10090.0), '12540': ('Cdc42', 1, 10090.0), '10494': ('STK25', 2, 0.0), '8428': ('STK24', 2, 0.0), '10365': ('KLF2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	603
36608471	None	0	0	{}	580
37030452	None	15	7	{'2147': ('F2', 7, 9606.0), '2149': ('F2R', 3, 9606.0), '2151': ('F2RL2', 1, 9606.0), '9002': ('F2RL3', 1, 9606.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	111
37458769	None	0	0	{}	229
37995674	None	0	0	{}	171
