PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32575752	PMC7356171	208	21	{'2719': ('GPC3', 72, 9606.0), '933': ('CD22', 13, 9606.0), '213': ('ALB', 15, 9606.0), '7294': ('TXK', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '10413': ('YAP1', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '1938': ('EEF2', 3, 9606.0), '100462983': ('MTRNR2L3', 46, 9606.0), '22601': ('Yap1', 2, 10090.0), '89780': ('WNT3A', 1, 9606.0), '10232': ('MSLN', 20, 9606.0), '924': ('CD7', 6, 9606.0), '3791': ('KDR', 2, 9606.0), '14734': ('Gpc3', 4, 10090.0), '12483': ('Cd22', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '3107': ('HLA-C', 3, 9606.0), '930': ('CD19', 7, 9606.0)}	844
32884987	PMC7452391	79	24	{'7422': ('VEGFA', 17, 9606.0), '5133': ('PDCD1', 7, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '7075': ('TIE1', 1, 9606.0), '2022': ('ENG', 3, 9606.0), '7294': ('TXK', 3, 9606.0), '5979': ('RET', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '7010': ('TEK', 1, 9606.0), '3791': ('KDR', 5, 9606.0), '79811': ('SLTM', 3, 9606.0), '558': ('AXL', 3, 9606.0), '174': ('AFP', 4, 9606.0), '29126': ('CD274', 5, 9606.0), '22882': ('ZHX2', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '22339': ('Vegfa', 2, 10090.0), '15930': ('Ido1', 1, 10090.0), '11601': ('Angpt2', 1, 10090.0), '15234': ('Hgf', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '53415': ('Htatip2', 4, 10090.0), '16160': ('Il12b', 4, 10090.0)}	824
33194582	PMC7658544	29	2	{'174': ('AFP', 26, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	869
33397392	PMC7784271	322	26	{'16847': ('Lepr', 81, 10090.0), '3953': ('LEPR', 43, 9606.0), '11750': ('Anxa7', 61, 10090.0), '16452': ('Jak2', 12, 10090.0), '20848': ('Stat3', 12, 10090.0), '13006': ('Smc3', 18, 10090.0), '310': ('ANXA7', 21, 9606.0), '26413': ('Mapk1', 7, 10090.0), '56737': ('Alg2', 2, 10090.0), '67384': ('Bag4', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '16854': ('Lgals3', 4, 10090.0), '14694': ('Rack1', 2, 10090.0), '5293': ('PIK3CD', 5, 9606.0), '3717': ('JAK2', 5, 9606.0), '6774': ('STAT3', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '11747': ('Anxa5', 4, 10090.0), '3952': ('LEP', 23, 9606.0), '207': ('AKT1', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '9021': ('SOCS3', 1, 9606.0)}	840
33477752	PMC7832303	14	3	{'213': ('ALB', 6, 9606.0), '2678': ('GGT1', 2, 9606.0), '174': ('AFP', 6, 9606.0)}	953
33816720	PMC7988346	117	26	{'4072': ('EPCAM', 28, 9606.0), '8842': ('PROM1', 1, 9606.0), '7070': ('THY1', 23, 9606.0), '960': ('CD44', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '171577': ('Epcam', 2, 10116.0), '24832': ('Thy1', 3, 10116.0), '24177': ('Afp', 2, 10116.0), '360626': ('Krt19', 2, 10116.0), '64362': ('Des', 1, 10116.0), '174': ('AFP', 14, 9606.0), '3918': ('LAMC2', 4, 9606.0), '5008': ('OSM', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3815': ('KIT', 4, 9606.0), '5979': ('RET', 2, 9606.0), '22943': ('DKK1', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '23152': ('CIC', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '1636': ('ACE', 3, 9606.0), '1499': ('CTNNB1', 5, 9606.0)}	808
34046873	PMC8593115	38	8	{'1029': ('CDKN2A', 2, 9606.0), '174': ('AFP', 20, 9606.0), '213': ('ALB', 2, 9606.0), '2719': ('GPC3', 4, 9606.0), '2346': ('FOLH1', 5, 9606.0), '2752': ('GLUL', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '3791': ('KDR', 1, 9606.0)}	602
35117226	PMC8797441	93	8	{'1401': ('CRP', 22, 9606.0), '846': ('CASR', 27, 9606.0), '213': ('ALB', 22, 9606.0), '10178': ('TENM1', 18, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '5357': ('PLS1', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	678
35116505	PMC8798023	232	38	{'366': ('AQP9', 151, 9606.0), '4284': ('MIP', 2, 9606.0), '375318': ('AQP12A', 2, 9606.0), '358': ('AQP1', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '362': ('AQP5', 1, 9606.0), '363': ('AQP6', 1, 9606.0), '343': ('AQP8', 2, 9606.0), '360': ('AQP3', 4, 9606.0), '364': ('AQP7', 1, 9606.0), '89872': ('AQP10', 2, 9606.0), '282679': ('AQP11', 1, 9606.0), '3091': ('HIF1A', 5, 9606.0), '11832': ('Aqp7', 1, 10090.0), '64008': ('Aqp9', 1, 10090.0), '1499': ('CTNNB1', 8, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 5, 9606.0), '728378': ('POTEF', 4, 9606.0), '174': ('AFP', 7, 9606.0), '3845': ('KRAS', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '5111': ('PCNA', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '1856': ('DVL2', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '2309': ('FOXO3', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '10253': ('SPRY2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	150
35359408	PMC8962649	216	9	{'3569': ('IL6', 143, 9606.0), '174': ('AFP', 44, 9606.0), '6774': ('STAT3', 6, 9606.0), '60': ('ACTB', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '2875': ('GPT', 2, 9606.0), '213': ('ALB', 7, 9606.0), '5800': ('PTPRO', 1, 9606.0)}	960
36159415	PMC9477684	4	2	{'2875': ('GPT', 2, 9606.0), '174': ('AFP', 2, 9606.0)}	163
36158590	PMC9485978	44	10	{'10058': ('ABCB6', 24, 9606.0), '7422': ('VEGFA', 6, 9606.0), '925': ('CD8A', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3880': ('KRT19', 4, 9606.0), '29126': ('CD274', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '9965': ('FGF19', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0)}	21
36230538	PMC9564277	184	37	{'7294': ('TXK', 1, 9606.0), '397286': ('CTLA4', 16, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '574058': ('CD274', 19, 9823.0), '100125962': ('LAG3', 7, 9823.0), '3107': ('HLA-C', 9, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 8, 9606.0), '1493': ('CTLA4', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '3902': ('LAG3', 11, 9606.0), '3135': ('HLA-G', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3451': ('IFNA17', 2, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '55509': ('BATF3', 2, 9606.0), '6774': ('STAT3', 9, 9606.0), '5728': ('PTEN', 3, 9606.0), '54210': ('TREM1', 2, 9606.0), '7040': ('TGFB1', 17, 9606.0), '3586': ('IL10', 3, 9606.0), '29126': ('CD274', 5, 9606.0), '84868': ('HAVCR2', 8, 9606.0), '3965': ('LGALS9', 2, 9606.0), '7422': ('VEGFA', 9, 9606.0), '356': ('FASLG', 1, 9606.0), '3620': ('IDO1', 7, 9606.0), '3105': ('HLA-A', 4, 9606.0), '22943': ('DKK1', 1, 9606.0), '19211': ('Pten', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '2475': ('MTOR', 1, 9606.0), '54106': ('TLR9', 5, 9606.0), '3579': ('CXCR2', 3, 9606.0)}	251
36401321	PMC9673307	258	31	{'10413': ('YAP1', 121, 9606.0), '6513': ('CSE', 72, 9606.0), '2475': ('MTOR', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6901': ('TAZ', 10, 9606.0), '2354': ('FOSB', 4, 9606.0), '6774': ('STAT3', 2, 9606.0), '555778': ('slc2a1a', 3, 7955.0), '561411': ('yap1', 2, 7955.0), '22601': ('Yap1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '260423': ('H3c7', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16007': ('Ccn1', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0), '2597': ('GAPDH', 4, 9606.0), '3098': ('HK1', 5, 9606.0), '10178': ('TENM1', 4, 9606.0), '3491': ('CCN1', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '581': ('BAX', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '7085': ('TKCR', 2, 9606.0), '6850': ('SYK', 1, 9606.0)}	515
36819559	PMC9929753	8	4	{'174': ('AFP', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	133
37046842	PMC10093314	224	61	{'925': ('CD8A', 24, 9606.0), '920': ('CD4', 21, 9606.0), '102658792': ('IGG', 6, 9823.0), '3497': ('IGHE', 1, 9606.0), '100568455': ('IGHA', 3, 9823.0), '3107': ('HLA-C', 1, 9606.0), '3586': ('IL10', 16, 9606.0), '50943': ('FOXP3', 2, 9606.0), '7040': ('TGFB1', 9, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '20309': ('Cxcl15', 4, 10090.0), '3593': ('IL12B', 2, 9606.0), '3603': ('IL16', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '1435': ('CSF1', 3, 9606.0), '1437': ('CSF2', 6, 9606.0), '1440': ('CSF3', 4, 9606.0), '6354': ('CCL7', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '397161': ('CD80', 3, 9823.0), '397441': ('CD86', 2, 9823.0), '3574': ('IL7', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '11835': ('Ar', 3, 10090.0), '356': ('FASLG', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '10563': ('CXCL13', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '54474': ('KRT20', 19, 9606.0), '3002': ('GZMB', 2, 9606.0), '939': ('CD27', 2, 9606.0), '970': ('CD70', 2, 9606.0), '12482': ('Ms4a1', 1, 10090.0), '8743': ('TNFSF10', 1, 9606.0), '29126': ('CD274', 7, 9606.0), '958': ('CD40', 3, 9606.0), '21947': ('Cd40lg', 3, 10090.0), '7157': ('TP53', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '968': ('CD68', 1, 9606.0), '100524123': ('CXCR3', 1, 9823.0), '414371': ('CCR5', 2, 9823.0), '959': ('CD40LG', 3, 9606.0), '18670': ('Abcb4', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '21939': ('Cd40', 12, 10090.0), '201633': ('TIGIT', 5, 9606.0), '5817': ('PVR', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	856
37256142	PMC10225497	126	29	{'174': ('AFP', 17, 9606.0), '653108': ('CXADRP1', 46, 9606.0), '1956': ('EGFR', 7, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2048': ('EPHB2', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '5979': ('RET', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '930': ('CD19', 1, 9606.0), '608': ('TNFRSF17', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '8061': ('FOSL1', 1, 9606.0), '2719': ('GPC3', 10, 9606.0), '3107': ('HLA-C', 6, 9606.0), '2995': ('GYPC', 1, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '728489': ('DNLZ', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '947': ('CD34', 1, 9606.0), '9607': ('CARTPT', 1, 9606.0), '14734': ('Gpc3', 2, 10090.0), '12355': ('Nr1i3', 5, 10090.0)}	529
37469728	PMC10353517	26	12	{'8626': ('TP63', 3, 9606.0), '174': ('AFP', 5, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1674': ('DES', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '7431': ('VIM', 5, 9606.0), '5133': ('PDCD1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	732
37482892	PMC10366793	1	1	{'3880': ('KRT19', 1, 9606.0)}	992
37508544	PMC10378249	191	31	{'55647': ('RAB20', 8, 9606.0), '7167': ('TPI1', 7, 9606.0), '5873': ('RAB27A', 1, 9606.0), '2023': ('ENO1', 9, 9606.0), '2027': ('ENO3', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '5747': ('PTK2', 5, 9606.0), '6714': ('SRC', 5, 9606.0), '836': ('CASP3', 8, 9606.0), '6610': ('SMPD2', 16, 9606.0), '1500': ('CTNND1', 18, 9606.0), '1499': ('CTNNB1', 15, 9606.0), '999': ('CDH1', 3, 9606.0), '6774': ('STAT3', 4, 9606.0), '27183': ('VPS4A', 17, 9606.0), '856303': ('VPS4', 1, 559292.0), '128866': ('CHMP4B', 5, 9606.0), '7534': ('YWHAZ', 14, 9606.0), '7157': ('TP53', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '80736': ('SLC44A4', 1, 9606.0), '4015': ('LOX', 8, 9606.0), '10148': ('EBI3', 1, 9606.0), '4017': ('LOXL2', 2, 9606.0), '84695': ('LOXL3', 1, 9606.0), '84171': ('LOXL4', 19, 9606.0), '12628': ('Cfh', 12, 10090.0), '100302123': ('MIR1275', 1, 9606.0), '9589': ('WTAP', 1, 9606.0)}	145
37724259	PMC10471086	48	6	{'5133': ('PDCD1', 23, 9606.0), '29126': ('CD274', 21, 9606.0), '7422': ('VEGFA', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '3417': ('IDH1', 1, 9606.0)}	847
37719039	PMC10502803	145	18	{'1499': ('CTNNB1', 40, 9606.0), '22352': ('Vim', 6, 10090.0), '13542': ('Dvl1', 7, 10090.0), '12005': ('Axin1', 1, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '12359': ('Cat', 8, 10090.0), '20583': ('Snai2', 8, 10090.0), '22160': ('Twist1', 13, 10090.0), '6935': ('ZEB1', 9, 9606.0), '1856': ('DVL2', 15, 9606.0), '2597': ('GAPDH', 4, 9606.0), '20613': ('Snai1', 12, 10090.0), '12387': ('Ctnnb1', 9, 10090.0), '13543': ('Dvl2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '21417': ('Zeb1', 4, 10090.0), '24136': ('Zeb2', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0)}	695
37427884	PMC10544153	203	15	{'6495': ('SIX1', 133, 9606.0), '7070': ('THY1', 39, 9606.0), '7291': ('TWIST1', 1, 9606.0), '9839': ('ZEB2', 9, 9606.0), '6935': ('ZEB1', 1, 9606.0), '821': ('CANX', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '9314': ('KLF4', 5, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '7431': ('VIM', 4, 9606.0)}	922
37901198	PMC10601881	16	1	{'174': ('AFP', 16, 9606.0)}	227
38192662	PMC10773224	253	13	{'1956': ('EGFR', 96, 9606.0), '207': ('AKT1', 30, 9606.0), '2932': ('GSK3B', 31, 9606.0), '6615': ('SNAI1', 26, 9606.0), '1950': ('EGF', 36, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '999': ('CDH1', 12, 9606.0), '7431': ('VIM', 8, 9606.0), '728378': ('POTEF', 1, 9606.0), '4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0)}	694
21994859	PMC3170823	83	40	{'316033': ('Glb1', 1, 10116.0), '51727': ('CMPK1', 1, 9606.0), '3855': ('KRT7', 2, 9606.0), '3880': ('KRT19', 2, 9606.0), '1113': ('CHGA', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '16590': ('Kit', 3, 10090.0), '14085': ('Fah', 2, 10090.0), '19126': ('Prom1', 1, 10090.0), '21838': ('Thy1', 4, 10090.0), '12505': ('Cd44', 2, 10090.0), '17075': ('Epcam', 1, 10090.0), '1499': ('CTNNB1', 14, 9606.0), '3172': ('HNF4A', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '8312': ('AXIN1', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '4072': ('EPCAM', 5, 9606.0), '21803': ('Tgfb1', 6, 10090.0), '16193': ('Il6', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '11576': ('Afp', 3, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '26357': ('Abcg2', 2, 10090.0), '14609': ('Gja1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16664': ('Krt14', 1, 10090.0), '54486': ('Hpgds', 1, 10090.0), '14256': ('Flt3l', 1, 10090.0), '12945': ('Dmbt1', 1, 10090.0), '17967': ('Ncam1', 3, 10090.0), '12652': ('Chga', 1, 10090.0), '19227': ('Pthlh', 2, 10090.0)}	234
23162763	PMC3489751	25	10	{'19373': ('Rag1', 6, 10090.0), '16019': ('Ighm', 4, 10090.0), '111364': ('H2', 3, 10090.0), '12504': ('Cd4', 4, 10090.0), '925': ('CD8A', 3, 9606.0), '20296': ('Ccl2', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '17329': ('Cxcl9', 1, 10090.0)}	647
23691461	PMC3643652	47	20	{'11337': ('GABARAP', 11, 9606.0), '174': ('AFP', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '9092': ('SART1', 3, 9606.0), '408': ('ARRB1', 3, 9606.0), '9267': ('CYTH1', 3, 9606.0), '728568': ('C12orf73', 2, 9606.0), '54393': ('Gabbr1', 2, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '2550': ('GABBR1', 2, 9606.0), '2556': ('GABRA3', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0), '1385': ('CREB1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	290
24396445	PMC3881948	2	1	{'174': ('AFP', 2, 9606.0)}	511
24498546	PMC3906418	167	49	{'7294': ('TXK', 2, 9606.0), '18033': ('Nfkb1', 6, 10090.0), '18670': ('Abcb4', 5, 10090.0), '8517': ('IKBKG', 1, 9606.0), '6885': ('MAP3K7', 3, 9606.0), '16151': ('Ikbkg', 6, 10090.0), '4055': ('LTBR', 1, 9606.0), '17000': ('Ltbr', 2, 10090.0), '13645': ('Egf', 4, 10090.0), '17869': ('Myc', 4, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '14170': ('Fgf15', 2, 10090.0), '26409': ('Map3k7', 2, 10090.0), '21802': ('Tgfa', 1, 10090.0), '7124': ('TNF', 4, 9606.0), '3458': ('IFNG', 10, 9606.0), '7098': ('TLR3', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '925': ('CD8A', 21, 9606.0), '920': ('CD4', 16, 9606.0), '1235': ('CCR6', 4, 9606.0), '6364': ('CCL20', 3, 9606.0), '19373': ('Rag1', 3, 10090.0), '16019': ('Ighm', 2, 10090.0), '111364': ('H2', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '16992': ('Lta', 2, 10090.0), '16994': ('Ltb', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '80901': ('Cxcr6', 4, 10090.0), '3593': ('IL12B', 5, 9606.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '18566': ('Pdcd1', 2, 10090.0), '5133': ('PDCD1', 3, 9606.0), '12487': ('Cd28', 2, 10090.0), '29126': ('CD274', 2, 9606.0), '174': ('AFP', 8, 9606.0), '3558': ('IL2', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	192
25918260	PMC4413964	431	7	{'619501': ('HCC', 393, 0.0), '174': ('AFP', 31, 9606.0), '10178': ('TENM1', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	770
27168796	PMC4840586	97	5	{'920': ('CD4', 18, 9606.0), '925': ('CD8A', 18, 9606.0), '355': ('FAS', 34, 9606.0), '356': ('FASLG', 25, 9606.0), '174': ('AFP', 2, 9606.0)}	692
27703473	PMC5029146	430	72	{'3630': ('INS', 42, 9606.0), '729230': ('CCR2', 2, 9606.0), '3586': ('IL10', 5, 9606.0), '4790': ('NFKB1', 6, 9606.0), '3952': ('LEP', 57, 9606.0), '56729': ('RETN', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '21926': ('Tnf', 1, 10090.0), '3569': ('IL6', 10, 9606.0), '11770': ('Fabp4', 4, 10090.0), '6347': ('CCL2', 1, 9606.0), '20296': ('Ccl2', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '6774': ('STAT3', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '581': ('BAX', 2, 9606.0), '9370': ('ADIPOQ', 59, 9606.0), '367': ('AR', 22, 9606.0), '2099': ('ESR1', 16, 9606.0), '11450': ('Adipoq', 5, 10090.0), '494324': ('MIR375', 5, 9606.0), '79602': ('ADIPOR2', 6, 9606.0), '4023': ('LPL', 1, 9606.0), '16846': ('Lep', 32, 10090.0), '1050': ('CEBPA', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '4160': ('MC4R', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '79068': ('FTO', 1, 9606.0), '20528': ('Slc2a4', 7, 10090.0), '3091': ('HIF1A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '7350': ('UCP1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '64344': ('HIF3A', 3, 9606.0), '79221': ('Hdac9', 3, 10090.0), '208727': ('Hdac4', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '406910': ('MIR125A', 13, 9606.0), '387235': ('Mir125a', 2, 10090.0), '2101': ('ESRRA', 6, 9606.0), '26379': ('Esrra', 1, 10090.0), '407007': ('MIR222', 9, 9606.0), '407027': ('MIR301A', 4, 9606.0), '7040': ('TGFB1', 6, 9606.0), '26413': ('Mapk1', 2, 10090.0), '5468': ('PPARG', 2, 9606.0), '2100': ('ESR2', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4318': ('MMP9', 4, 9606.0), '1432': ('MAPK14', 1, 9606.0), '68465': ('Adipor2', 3, 10090.0), '723900': ('Mir375', 3, 10090.0), '366': ('AQP9', 12, 9606.0), '64008': ('Aqp9', 6, 10090.0), '5295': ('PIK3R1', 3, 9606.0), '11651': ('Akt1', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '364': ('AQP7', 10, 9606.0), '11828': ('Aqp3', 2, 10090.0), '2475': ('MTOR', 2, 9606.0), '11832': ('Aqp7', 2, 10090.0)}	655
