PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25312698	PMC4306732	243	57	{'21897': ('Tlr1', 5, 10090.0), '24088': ('Tlr2', 22, 10090.0), '7099': ('TLR4', 13, 9606.0), '81897': ('Tlr9', 9, 10090.0), '16176': ('Il1b', 17, 10090.0), '16173': ('Il18', 10, 10090.0), '12504': ('Cd4', 3, 10090.0), '3458': ('IFNG', 6, 9606.0), '4843': ('NOS2', 2, 9606.0), '13058': ('Cybb', 2, 10090.0), '18733': ('Pirb', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '14163': ('Fgd1', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '170744': ('Tlr8', 2, 10090.0), '54106': ('TLR9', 3, 9606.0), '3576': ('CXCL8', 4, 9606.0), '4615': ('MYD88', 8, 9606.0), '7098': ('TLR3', 1, 9606.0), '114609': ('TIRAP', 5, 9606.0), '148022': ('TICAM1', 2, 9606.0), '353376': ('TICAM2', 3, 9606.0), '21926': ('Tnf', 3, 10090.0), '17874': ('Myd88', 12, 10090.0), '1432': ('MAPK14', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '51311': ('TLR8', 2, 9606.0), '7096': ('TLR1', 1, 9606.0), '21899': ('Tlr6', 5, 10090.0), '384059': ('Tlr12', 1, 10090.0), '7097': ('TLR2', 6, 9606.0), '3593': ('IL12B', 5, 9606.0), '20296': ('Ccl2', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0), '21898': ('Tlr4', 5, 10090.0), '16189': ('Il4', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '4118': ('MAL', 2, 9606.0), '19288': ('Ptx3', 16, 10090.0), '5806': ('PTX3', 8, 9606.0), '12944': ('Crp', 4, 10090.0), '20219': ('Apcs', 2, 10090.0), '3553': ('IL1B', 11, 9606.0), '12259': ('C1qa', 1, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '834': ('CASP1', 3, 9606.0), '66824': ('Pycard', 6, 10090.0), '77125': ('Il33', 1, 10090.0), '257632': ('Nod2', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '192656': ('Ripk2', 1, 10090.0), '12362': ('Casp1', 6, 10090.0), '29108': ('PYCARD', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '12981': ('Csf2', 1, 10090.0), '18439': ('P2rx7', 1, 10090.0)}	86
25452586	PMC4309666	408	37	{'7098': ('TLR3', 148, 9606.0), '142980': ('Tlr3', 85, 10090.0), '51284': ('TLR7', 2, 9606.0), '51311': ('TLR8', 1, 9606.0), '64135': ('IFIH1', 6, 9606.0), '23586': ('DDX58', 10, 9606.0), '21938': ('Tnfrsf1b', 1, 10090.0), '225471': ('Ticam2', 8, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '148022': ('TICAM1', 6, 9606.0), '16059': ('Igh-V7183', 31, 10090.0), '24088': ('Tlr2', 1, 10090.0), '7099': ('TLR4', 1, 9606.0), '13733': ('Adgre1', 4, 10090.0), '16409': ('Itgam', 10, 10090.0), '546644': ('Ly6g', 12, 10090.0), '3684': ('ITGAM', 1, 9606.0), '17523': ('Mpo', 2, 10090.0), '4353': ('MPO', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '920': ('CD4', 19, 9606.0), '19264': ('Ptprc', 3, 10090.0), '12501': ('Cd3e', 11, 10090.0), '12504': ('Cd4', 23, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12772': ('Ccr2', 2, 10090.0), '56519': ('Defb4', 1, 10090.0), '245928': ('DEFB114', 1, 9606.0), '16176': ('Il1b', 2, 10090.0), '3627': ('CXCL10', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '71586': ('Ifih1', 3, 10090.0), '70495': ('Atp6ap2', 1, 10090.0), '228607': ('Mavs', 2, 10090.0), '230073': ('Ddx58', 1, 10090.0), '5788': ('PTPRC', 1, 9606.0), '14268': ('Fn1', 1, 10090.0)}	238
25798067	PMC4366646	309	23	{'7098': ('TLR3', 55, 9606.0), '4790': ('NFKB1', 55, 9606.0), '7099': ('TLR4', 5, 9606.0), '114548': ('DFNA34', 10, 9606.0), '650': ('BMP2', 45, 9606.0), '7040': ('TGFB1', 45, 9606.0), '250': ('ALPP', 46, 9606.0), '7097': ('TLR2', 4, 9606.0), '633': ('BGN', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '3553': ('IL1B', 11, 9606.0), '7450': ('VWF', 1, 9606.0), '3661': ('IRF3', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '5610': ('EIF2AK2', 3, 9606.0), '64135': ('IFIH1', 3, 9606.0), '148022': ('TICAM1', 2, 9606.0), '222344': ('LOC222344', 2, 0.0), '8737': ('RIPK1', 2, 9606.0), '142980': ('Tlr3', 5, 10090.0), '12156': ('Bmp2', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	525
25835547	PMC4383538	171	19	{'3569': ('IL6', 27, 9606.0), '5806': ('PTX3', 14, 9606.0), '64581': ('CLEC7A', 22, 9606.0), '24088': ('Tlr2', 1, 10090.0), '7099': ('TLR4', 10, 9606.0), '6772': ('STAT1', 7, 9606.0), '6774': ('STAT3', 14, 9606.0), '3458': ('IFNG', 16, 9606.0), '3605': ('IL17A', 14, 9606.0), '7097': ('TLR2', 7, 9606.0), '929': ('CD14', 2, 9606.0), '5788': ('PTPRC', 6, 9606.0), '920': ('CD4', 22, 9606.0), '945': ('CD33', 2, 9606.0), '16193': ('Il6', 3, 10090.0), '5818': ('NECTIN1', 1, 9606.0), '19288': ('Ptx3', 1, 10090.0), '56644': ('Clec7a', 1, 10090.0), '7208': ('TRL-TAG1-1', 1, 9606.0)}	573
27230536	PMC4882509	274	33	{'23586': ('DDX58', 43, 9606.0), '7098': ('TLR3', 52, 9606.0), '3661': ('IRF3', 28, 9606.0), '55354': ('ORF1', 4, 0.0), '3439': ('IFNA1', 35, 9606.0), '79132': ('DHX58', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2548': ('GAA', 21, 9606.0), '2597': ('GAPDH', 1, 9606.0), '64135': ('IFIH1', 9, 9606.0), '3659': ('IRF1', 3, 9606.0), '3665': ('IRF7', 3, 9606.0), '10379': ('IRF9', 5, 9606.0), '6773': ('STAT2', 3, 9606.0), '3456': ('IFNB1', 3, 9606.0), '9636': ('ISG15', 2, 9606.0), '3669': ('ISG20', 2, 9606.0), '5610': ('EIF2AK2', 7, 9606.0), '3429': ('IFI27', 2, 9606.0), '3434': ('IFIT1', 8, 9606.0), '3433': ('IFIT2', 4, 9606.0), '4599': ('MX1', 8, 9606.0), '4600': ('MX2', 2, 9606.0), '4938': ('OAS1', 2, 9606.0), '91543': ('RSAD2', 4, 9606.0), '6772': ('STAT1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '29110': ('TBK1', 6, 9606.0), '9641': ('IKBKE', 4, 9606.0), '8651': ('SOCS1', 1, 9606.0)}	378
27426283	PMC5095866	229	45	{'4210': ('MEFV', 26, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '3553': ('IL1B', 44, 9606.0), '114548': ('DFNA34', 29, 9606.0), '4598': ('MVK', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '91662': ('NLRP12', 2, 9606.0), '3557': ('IL1RN', 15, 9606.0), '64127': ('NOD2', 5, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5684': ('PSMA3', 2, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5698': ('PSMB9', 2, 9606.0), '51371': ('POMP', 2, 9606.0), '5685': ('PSMA4', 1, 9606.0), '26525': ('IL36RN', 3, 9606.0), '79092': ('CARD14', 7, 9606.0), '3605': ('IL17A', 1, 9606.0), '3586': ('IL10', 7, 9606.0), '3587': ('IL10RA', 2, 9606.0), '3588': ('IL10RB', 2, 9606.0), '182': ('JAG1', 5, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3606': ('IL18', 3, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 1, 9606.0), '7011': ('TEP1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '920': ('CD4', 3, 9606.0), '1991': ('ELANE', 2, 9606.0), '3627': ('CXCL10', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3842': ('TNPO1', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 4, 0.0), '6283': ('S100A12', 1, 9606.0), '3958': ('LGALS3', 13, 9606.0)}	542
27807192	PMC5114882	211	38	{'16179': ('Irak1', 18, 10090.0), '266632': ('Irak4', 18, 10090.0), '10318': ('TNIP1', 7, 9606.0), '57783': ('Tnip1', 18, 10090.0), '14255': ('Flt3', 13, 10090.0), '170743': ('Tlr7', 3, 10090.0), '54106': ('TLR9', 3, 9606.0), '3454': ('IFNAR1', 4, 9606.0), '51135': ('IRAK4', 9, 9606.0), '4615': ('MYD88', 1, 9606.0), '3439': ('IFNA1', 9, 9606.0), '111654': ('Ifna', 5, 10090.0), '15975': ('Ifnar1', 19, 10090.0), '17874': ('Myd88', 16, 10090.0), '26409': ('Map3k7', 6, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '27056': ('Irf5', 3, 10090.0), '16193': ('Il6', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '108960': ('Irak2', 6, 10090.0), '94176': ('Dock2', 1, 10090.0), '384059': ('Tlr12', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '16411': ('Itgax', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15977': ('Ifnb1', 8, 10090.0), '15967': ('Ifna4', 3, 10090.0), '15969': ('Ifna6', 2, 10090.0), '16160': ('Il12b', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '21353': ('Tank', 3, 10090.0), '3654': ('IRAK1', 8, 9606.0), '230073': ('Ddx58', 1, 10090.0), '64135': ('IFIH1', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '21929': ('Tnfaip3', 2, 10090.0)}	311
29101382	PMC5670244	126	26	{'6658': ('SOX3', 23, 9606.0), '21929': ('Tnfaip3', 12, 10090.0), '231712': ('Trafd1', 12, 10090.0), '5455': ('POU3F3', 18, 9606.0), '6773': ('STAT2', 16, 9606.0), '315713': ('Pml', 14, 10116.0), '2289': ('FKBP5', 4, 9606.0), '6777': ('STAT5B', 2, 9606.0), '2152': ('F3', 5, 9606.0), '6659': ('SOX4', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '9246': ('UBE2L6', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '151636': ('DTX3L', 1, 9606.0), '3437': ('IFIT3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3232': ('HOXD3', 1, 9606.0), '222': ('ALDH3B2', 1, 9606.0), '4939': ('OAS2', 1, 9606.0), '20675': ('Sox3', 3, 10090.0), '18993': ('Pou3f3', 2, 10090.0), '20847': ('Stat2', 1, 10090.0), '18854': ('Pml', 1, 10090.0), '288774': ('Stat2', 1, 10116.0)}	562
29371674	PMC5833698	53	38	{'596': ('BCL2', 2, 9606.0), '599': ('BCL2L2', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '4193': ('MDM2', 1, 9606.0), '841': ('CASP8', 3, 9606.0), '11035': ('RIPK3', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4613': ('MYCN', 2, 9606.0), '238': ('ALK', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '7294': ('TXK', 2, 9606.0)}	527
31037070	PMC6476281	125	55	{'10673': ('TNFSF13B', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '2908': ('NR3C1', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '9332': ('CD163', 2, 9606.0), '942': ('CD86', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '811': ('CALR', 2, 9606.0), '4035': ('LRP1', 2, 9606.0), '13419': ('Dnase1', 1, 10090.0), '72512': ('Tmem173', 2, 10090.0), '3162': ('HMOX1', 6, 9606.0), '920': ('CD4', 3, 9606.0), '15368': ('Hmox1', 6, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '925': ('CD8A', 3, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3439': ('IFNA1', 9, 9606.0), '111654': ('Ifna', 2, 10090.0), '14102': ('Fas', 3, 10090.0), '4067': ('LYN', 1, 9606.0), '16171': ('Il17a', 5, 10090.0), '19215': ('Ptgds', 3, 10090.0), '17096': ('Lyn', 1, 10090.0), '8320': ('EOMES', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '19883': ('Rora', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16198': ('Il9', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '50616': ('IL22', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '12259': ('C1qa', 7, 10090.0), '3569': ('IL6', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '54106': ('TLR9', 5, 9606.0), '51284': ('TLR7', 11, 9606.0), '7097': ('TLR2', 3, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '7100': ('TLR5', 1, 9606.0)}	850
30451296	PMC6590380	206	56	{'7099': ('TLR4', 21, 9606.0), '3553': ('IL1B', 12, 9606.0), '111343': ('Il1', 4, 10090.0), '21926': ('Tnf', 7, 10090.0), '114548': ('DFNA34', 11, 9606.0), '1508': ('CTSB', 4, 9606.0), '6622': ('SNCA', 3, 9606.0), '4137': ('MAPT', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '15442': ('Hpse', 6, 10090.0), '3423': ('IDS', 1, 9606.0), '210582': ('Coq10a', 3, 10090.0), '192986': ('Cyb5d2', 7, 10090.0), '110204': ('Gma3', 5, 10090.0), '4069': ('LYZ', 1, 9606.0), '56637': ('Gsk3b', 1, 10090.0), '11820': ('App', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '27419': ('Naglu', 1, 10090.0), '14580': ('Gfap', 4, 10090.0), '114737': ('Iba1', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 3, 9606.0), '17224': ('Mcpt1', 1, 10090.0), '20302': ('Ccl3', 2, 10090.0), '3552': ('IL1A', 1, 9606.0), '21938': ('Tnfrsf1b', 1, 10090.0), '16176': ('Il1b', 14, 10090.0), '4615': ('MYD88', 2, 9606.0), '266632': ('Irak4', 1, 10090.0), '16179': ('Irak1', 5, 10090.0), '108960': ('Irak2', 1, 10090.0), '22034': ('Traf6', 3, 10090.0), '68652': ('Tab2', 1, 10090.0), '26409': ('Map3k7', 1, 10090.0), '66513': ('Tab1', 1, 10090.0), '225471': ('Ticam2', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '15529': ('Sdc2', 2, 10090.0), '17087': ('Ly96', 2, 10090.0), '60350': ('Cd14', 4, 10116.0), '27029': ('Sgsh', 1, 10090.0), '29260': ('Tlr4', 4, 10116.0), '301059': ('Myd88', 3, 10116.0), '29469': ('Lbp', 2, 10116.0), '25406': ('Cd44', 1, 10116.0), '21898': ('Tlr4', 13, 10090.0), '17874': ('Myd88', 8, 10090.0), '12362': ('Casp1', 1, 10090.0), '216799': ('Nlrp3', 9, 10090.0), '13040': ('Ctss', 1, 10090.0), '13030': ('Ctsb', 7, 10090.0), '2670': ('GFAP', 1, 9606.0), '24835': ('Tnf', 4, 10116.0), '25542': ('Ccl3', 1, 10116.0)}	755
31998316	PMC6965162	87	8	{'43222': ('Tl', 60, 7227.0), '37314': ('CG18067', 4, 0.0), '44339': ('imd', 10, 7227.0), '41087': ('Rel', 2, 7227.0), '44920': ('Hsp70Ab', 1, 7227.0), '36708': ('Mtk', 6, 7227.0), '50126': ('IM4', 2, 7227.0), '37277': ('18w', 2, 7227.0)}	199
32046139	PMC7036760	325	60	{'351': ('APP', 7, 9606.0), '4137': ('MAPT', 2, 9606.0), '3553': ('IL1B', 17, 9606.0), '3569': ('IL6', 25, 9606.0), '1435': ('CSF1', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '7124': ('TNF', 31, 9606.0), '1401': ('CRP', 10, 9606.0), '3146': ('HMGB1', 6, 9606.0), '15289': ('Hmgb1', 1, 10090.0), '3159': ('HMGA1', 7, 9606.0), '5664': ('PSEN2', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '3565': ('IL4', 5, 9606.0), '3600': ('IL15', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '6622': ('SNCA', 19, 9606.0), '6387': ('CXCL12', 5, 9606.0), '7852': ('CXCR4', 3, 9606.0), '3458': ('IFNG', 9, 9606.0), '4843': ('NOS2', 4, 9606.0), '3558': ('IL2', 7, 9606.0), '20617': ('Snca', 4, 10090.0), '17392': ('Mmp3', 2, 10090.0), '712': ('C1QA', 5, 9606.0), '23400': ('ATP13A2', 6, 9606.0), '2629': ('GBA', 6, 9606.0), '120892': ('LRRK2', 11, 9606.0), '65018': ('PINK1', 6, 9606.0), '5071': ('PRKN', 2, 9606.0), '11315': ('PARK7', 10, 9606.0), '3064': ('HTT', 14, 9606.0), '1813': ('DRD2', 1, 9606.0), '23435': ('TARDBP', 5, 9606.0), '6647': ('SOD1', 13, 9606.0), '203228': ('C9orf72', 14, 9606.0), '836': ('CASP3', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '22815': ('TDGF1P4', 1, 9606.0), '713': ('C1QB', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '27178': ('IL37', 1, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3593': ('IL12B', 4, 9606.0), '720': ('C4A', 1, 9606.0), '1536': ('CYBB', 4, 9606.0), '1535': ('CYBA', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '10906': ('TRAFD1', 2, 9606.0), '5371': ('PML', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3557': ('IL1RN', 3, 9606.0), '3627': ('CXCL10', 4, 9606.0), '4153': ('MBL2', 2, 9606.0)}	686
32210951	PMC7075812	391	37	{'406938': ('MIR146A', 156, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3654': ('IRAK1', 50, 9606.0), '7189': ('TRAF6', 10, 9606.0), '5966': ('REL', 37, 9606.0), '29851': ('ICOS', 25, 9606.0), '355': ('FAS', 24, 9606.0), '3569': ('IL6', 3, 9606.0), '10563': ('CXCL13', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '51284': ('TLR7', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '387164': ('Mir146', 7, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '22034': ('Traf6', 2, 10090.0), '16179': ('Irak1', 3, 10090.0), '17874': ('Myd88', 1, 10090.0), '19696': ('Rel', 1, 10090.0), '54167': ('Icos', 2, 10090.0), '50723': ('Icosl', 2, 10090.0), '54474': ('KRT20', 11, 9606.0), '3394': ('IRF8', 8, 9606.0), '3687': ('ITGAX', 7, 9606.0), '51727': ('CMPK1', 4, 9606.0), '968': ('CD68', 5, 9606.0), '10859': ('LILRB1', 1, 9606.0), '406910': ('MIR125A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406960': ('MIR184', 1, 9606.0), '958': ('CD40', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '3458': ('IFNG', 1, 9606.0)}	215
32198404	PMC7083919	346	27	{'21923': ('Tnc', 129, 10090.0), '12854': ('Cort', 7, 10090.0), '11475': ('Acta2', 15, 10090.0), '20589': ('Ighmbp2', 2, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '21898': ('Tlr4', 21, 10090.0), '3371': ('TNC', 60, 9606.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '58': ('ACTA1', 16, 9606.0), '7040': ('TGFB1', 10, 9606.0), '20388': ('Sftpb', 5, 10090.0), '13717': ('Eln', 13, 10090.0), '17880': ('Myh11', 2, 10090.0), '13346': ('Des', 7, 10090.0), '22352': ('Vim', 6, 10090.0), '17345': ('Mki67', 5, 10090.0), '6606': ('SMN1', 12, 9606.0), '17126': ('Smad2', 2, 10090.0), '17127': ('Smad3', 3, 10090.0), '17874': ('Myd88', 5, 10090.0), '20423': ('Shh', 3, 10090.0), '12159': ('Bmp4', 2, 10090.0), '5159': ('PDGFRB', 4, 9606.0), '22339': ('Vegfa', 2, 10090.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '234155': ('Mboat4', 5, 10090.0)}	715
32209688	PMC7157524	314	44	{'170743': ('Tlr7', 28, 10090.0), '81897': ('Tlr9', 27, 10090.0), '279572': ('Tlr13', 34, 10090.0), '17874': ('Myd88', 34, 10090.0), '54106': ('TLR9', 3, 9606.0), '225471': ('Ticam2', 1, 10090.0), '266632': ('Irak4', 8, 10090.0), '142980': ('Tlr3', 7, 10090.0), '3554': ('IL1R1', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '21926': ('Tnf', 15, 10090.0), '16176': ('Il1b', 11, 10090.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '24088': ('Tlr2', 22, 10090.0), '7097': ('TLR2', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '21898': ('Tlr4', 9, 10090.0), '54445': ('Unc93b1', 4, 10090.0), '17523': ('Mpo', 10, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '20310': ('Cxcl2', 11, 10090.0), '15978': ('Ifng', 9, 10090.0), '51284': ('TLR7', 4, 9606.0), '12977': ('Csf1', 12, 10090.0), '20315': ('Cxcl12', 3, 10090.0), '12981': ('Csf2', 7, 10090.0), '16159': ('Il12a', 5, 10090.0), '1437': ('CSF2', 7, 9606.0), '3593': ('IL12B', 3, 9606.0), '3592': ('IL12A', 2, 9606.0), '3578': ('IL9', 3, 9606.0), '16160': ('Il12b', 2, 10090.0), '16179': ('Irak1', 1, 10090.0), '16362': ('Irf1', 3, 10090.0), '170744': ('Tlr8', 6, 10090.0), '7098': ('TLR3', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '546644': ('Ly6g', 2, 10090.0)}	138
