PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17557860	PMC1951009	11	4	{'3073': ('HEXA', 8, 9606.0), '853256': ('MNN11', 1, 559292.0), '3074': ('HEXB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	352
17894780	PMC2910757	5	1	{'10724': ('OGA', 5, 9606.0)}	524
20571546	PMC2927063	16	5	{'3073': ('HEXA', 9, 9606.0), '10724': ('OGA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '192986': ('Cyb5d2', 3, 10090.0), '2108': ('ETFA', 1, 9606.0)}	285
22487861	PMC3352323	2	2	{'7357': ('UGCG', 1, 9606.0), '101080762': ('LOC101080762', 1, 0.0)}	629
23609959	PMC3755556	5	5	{'2717': ('GLA', 1, 9606.0), '6476': ('SI', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	570
24718858	PMC4412602	1	1	{'2720': ('GLB1', 1, 9606.0)}	831
25120386	PMC4120496	0	0	{}	156
26545879	PMC5059200	8	3	{'20302': ('Ccl3', 6, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	579
28476546	PMC5727905	0	0	{}	514
33111489	PMC8045741	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	62
240271	PMC1762835	12	3	{'10724': ('OGA', 3, 9606.0), '3073': ('HEXA', 7, 9606.0), '3074': ('HEXB', 2, 9606.0)}	617
1570834	PMC1682593	0	0	{}	843
2522660	PMC286923	0	0	{}	776
6415115	PMC370450	0	0	{}	330
6833496	PMC436954	8	3	{'10113': ('PREB', 5, 9606.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 1, 9606.0)}	415
7677013	PMC8337836	0	0	{}	216
8178934	PMC1887364	3	1	{'3074': ('HEXB', 3, 9606.0)}	48
10021458	PMC408106	0	0	{}	309
15884653	PMC2831577	0	0	{}	689
16155156	PMC8148816	0	0	{}	874
27491214	PMC8186028	0	0	{}	677
27605553	PMC6821533	10	4	{'3308': ('HSPA4', 5, 9606.0), '11605': ('Gla', 1, 10090.0), '15212': ('Hexb', 2, 10090.0), '18145': ('Npc1', 2, 10090.0)}	713
35186388	PMC8847056	0	0	{}	72
697729	PMC1185796	3	1	{'10724': ('OGA', 3, 9606.0)}	483
1637339	PMC1132813	13	4	{'4068': ('SH2D1A', 3, 9606.0), '5660': ('PSAP', 7, 9606.0), '4758': ('NEU1', 2, 9606.0), '85444': ('PSAP', 1, 0.0)}	870
4040927	PMC423846	2	1	{'101091627': ('HEXA', 2, 0.0)}	105
7188836	PMC1903420	0	0	{}	805
15155903	PMC420410	7	2	{'20302': ('Ccl3', 6, 10090.0), '76055': ('Oga', 1, 10090.0)}	200
19603551	PMC2701884	3	1	{'15212': ('Hexb', 3, 10090.0)}	386
22884303	PMC3693945	0	0	{}	659
23689599	PMC3702100	2	2	{'238023': ('Hexdc', 1, 10090.0), '15242': ('Hhex', 1, 10090.0)}	268
25557439	PMC4386860	5	5	{'6374': ('CXCL5', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	54
28050081	PMC5192172	0	0	{}	197
30988135	PMC6547633	0	0	{}	560
1386607	PMC443103	3	2	{'3074': ('HEXB', 2, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	394
2147027	PMC296899	3	1	{'3074': ('HEXB', 3, 9606.0)}	47
4157247	PMC1347206	0	0	{}	911
6959123	PMC347121	2	1	{'10724': ('OGA', 2, 9606.0)}	636
9576752	PMC508774	2	1	{'76055': ('Oga', 2, 10090.0)}	100
10821697	PMC2910084	0	0	{}	697
10841812	PMC1287100	0	0	{}	967
11005868	PMC27130	1	1	{'76055': ('Oga', 1, 10090.0)}	95
14724290	PMC2904802	2	2	{'10724': ('OGA', 1, 9606.0), '351': ('APP', 1, 9606.0)}	230
18424450	PMC2548282	5	2	{'20698': ('Sphk1', 4, 10090.0), '23890': ('Gpr34', 1, 10090.0)}	315
27793778	PMC5154837	2	1	{'100302540': ('LOC100302540', 2, 0.0)}	121
30266834	PMC6277165	3	3	{'210582': ('Coq10a', 1, 10090.0), '192986': ('Cyb5d2', 1, 10090.0), '110204': ('Gma3', 1, 10090.0)}	841
30369755	PMC6186217	0	0	{}	806
37577107	PMC10413987	1	1	{'2720': ('GLB1', 1, 9606.0)}	656
1433131	PMC1293651	0	0	{}	992
2105593	PMC8332498	0	0	{}	354
7468596	PMC1684873	0	0	{}	53
9223328	PMC21570	15	4	{'192986': ('Cyb5d2', 5, 10090.0), '15211': ('Hexa', 3, 10090.0), '15212': ('Hexb', 3, 10090.0), '14667': ('Gm2a', 4, 10090.0)}	566
19224915	PMC2666589	3	2	{'11883': ('Arsa', 2, 10090.0), '19156': ('Psap', 1, 10090.0)}	906
19591217	PMC3411354	2	2	{'15212': ('Hexb', 1, 10090.0), '76055': ('Oga', 1, 10090.0)}	328
22764178	PMC3743560	0	0	{}	882
24461908	PMC4346577	3	1	{'3074': ('HEXB', 3, 9606.0)}	166
31208914	PMC6697407	10	4	{'22234': ('Ugcg', 5, 10090.0), '12514': ('Cd68', 1, 10090.0), '93695': ('Gpnmb', 2, 10090.0), '12257': ('Tspo', 2, 10090.0)}	109
32304075	PMC8404832	0	0	{}	17
38165373	PMC10834127	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	30
10724	PMC1685102	4	2	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0)}	535
2137287	PMC1684994	0	0	{}	884
2955697	PMC1684163	0	0	{}	234
3958727	PMC1028662	0	0	{}	423
6772024	PMC1686122	4	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0)}	441
7446530	PMC1686159	2	1	{'3073': ('HEXA', 2, 9606.0)}	406
10339597	PMC26891	1	1	{'15212': ('Hexb', 1, 10090.0)}	137
11331008	PMC2910086	6	4	{'10724': ('OGA', 1, 9606.0), '351': ('APP', 1, 9606.0), '1486': ('CTBS', 3, 9606.0), '4668': ('NAGA', 1, 9606.0)}	683
12662933	PMC2910754	12	3	{'10724': ('OGA', 2, 9606.0), '3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 4, 9606.0)}	223
12748082	PMC7975813	0	0	{}	744
19034545	PMC3586256	6	2	{'3074': ('HEXB', 1, 9606.0), '192986': ('Cyb5d2', 5, 10090.0)}	170
23785136	PMC6618597	1	1	{'2720': ('GLB1', 1, 9606.0)}	648
30061129	PMC6067147	0	0	{}	266
30726573	PMC6520126	3	3	{'6609': ('SMPD1', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	503
34226107	PMC8289742	0	0	{}	14
36456200	PMC9990862	0	0	{}	12
414620	PMC1685463	0	0	{}	169
2505588	PMC8333959	0	0	{}	496
2964638	PMC279885	1	1	{'10724': ('OGA', 1, 9606.0)}	410
4455225	PMC1168118	0	0	{}	901
9568910	PMC2143992	3	1	{'2760': ('GM2A', 3, 9606.0)}	645
14722612	PMC311432	9	3	{'15212': ('Hexb', 5, 10090.0), '2108': ('ETFA', 1, 9606.0), '16059': ('Igh-V7183', 3, 10090.0)}	73
15944348	PMC1449761	10	1	{'403873': ('GLB1', 10, 9615.0)}	755
17237499	PMC1851921	6	4	{'45875': ('Hex-A', 1, 7227.0), '31002': ('Appl', 1, 7227.0), '3073': ('HEXA', 3, 9606.0), '3087': ('HHEX', 1, 9606.0)}	638
20926324	PMC3019177	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	583
28647713	PMC5535109	0	0	{}	188
29396849	PMC5899622	2	2	{'3423': ('IDS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	762
31964693	PMC7176300	0	0	{}	873
32592687	PMC7544971	9	3	{'15211': ('Hexa', 5, 10090.0), '15212': ('Hexb', 2, 10090.0), '192986': ('Cyb5d2', 2, 10090.0)}	83
32727849	PMC7521647	15	4	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 1, 10090.0)}	740
99746	PMC392913	0	0	{}	710
377957	PMC1685763	10	4	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 4, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '3087': ('HHEX', 1, 9606.0)}	43
817596	PMC1684927	5	2	{'3073': ('HEXA', 3, 9606.0), '10724': ('OGA', 2, 9606.0)}	739
1750516	PMC1886445	0	0	{}	950
3091002	PMC1146662	0	0	{}	845
6458277	PMC1162671	1	1	{'10724': ('OGA', 1, 9606.0)}	622
8530938	PMC1073716	0	0	{}	300
12527415	PMC2910081	4	3	{'3073': ('HEXA', 2, 9606.0), '351': ('APP', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	654
16801539	PMC1482797	0	0	{}	567
19917257	PMC2782904	0	0	{}	824
22025593	PMC3208966	0	0	{}	613
22496568	PMC6622109	18	6	{'11820': ('App', 8, 10090.0), '20617': ('Snca', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 2, 10090.0), '14961': ('H2-Ab1', 3, 10090.0), '1': ('A1BG', 2, 9606.0)}	106
23127958	PMC3528005	5	3	{'3074': ('HEXB', 2, 9606.0), '351': ('APP', 2, 9606.0), '10724': ('OGA', 1, 9606.0)}	360
23417430	PMC6554746	2	2	{'76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	77
23852624	PMC3897787	0	0	{}	569
25284324	PMC4262540	0	0	{}	31
27018595	PMC4855921	3	2	{'351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	138
27197548	PMC5349231	11	5	{'192986': ('Cyb5d2', 4, 10090.0), '10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 1, 9606.0), '3087': ('HHEX', 1, 9606.0)}	623
28132521	PMC5488349	9	5	{'284004': ('HEXD', 2, 9606.0), '3087': ('HHEX', 3, 9606.0), '15242': ('Hhex', 2, 10090.0), '3073': ('HEXA', 1, 0.0), '3074': ('HEXA', 1, 0.0)}	600
37503265	PMC10369868	2	2	{'5476': ('CTSA', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	832
2579389	PMC397219	6	3	{'10724': ('OGA', 1, 9606.0), '5251': ('PHEX', 4, 9606.0), '3074': ('HEXB', 1, 9606.0)}	341
2934978	PMC1684734	3	1	{'3073': ('HEXA', 3, 9606.0)}	430
11994410	PMC150961	3	1	{'14466': ('Gba', 3, 10090.0)}	800
20680588	PMC3501677	0	0	{}	664
24057669	PMC3888261	0	0	{}	69
24737316	PMC4031513	2	1	{'2720': ('GLB1', 2, 9606.0)}	791
25795792	PMC4409277	1	1	{'10724': ('OGA', 1, 9606.0)}	68
25964428	PMC4492398	8	2	{'210582': ('Coq10a', 6, 10090.0), '12091': ('Glb1', 2, 10090.0)}	799
26545928	PMC4688219	13	3	{'12257': ('Tspo', 11, 10090.0), '14580': ('Gfap', 1, 10090.0), '16409': ('Itgam', 1, 10090.0)}	67
28377426	PMC5496029	4	2	{'3073': ('HEXA', 2, 0.0), '3074': ('HEXA', 2, 0.0)}	146
28540636	PMC5874204	1	1	{'2760': ('GM2A', 1, 9606.0)}	646
31357902	PMC7238384	10	5	{'76055': ('Oga', 3, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '15212': ('Hexb', 2, 10090.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 1, 9606.0)}	94
31704340	PMC6937522	2	1	{'2720': ('GLB1', 2, 9606.0)}	774
