PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10532715	None	7	6	{'5076': ('PAX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '8820': ('HESX1', 1, 9606.0)}	47
10768120	None	0	0	{}	366
10937553	None	5	1	{'5308': ('PITX2', 5, 9606.0)}	223
10958652	None	12	2	{'5308': ('PITX2', 11, 9606.0), '3651': ('PDX1', 1, 9606.0)}	539
12015278	None	0	0	{}	54
15675936	None	0	0	{}	438
15829811	None	0	0	{}	472
16039471	None	0	0	{}	498
16302606	None	0	0	{}	16
17065505	None	15	3	{'5308': ('PITX2', 10, 9606.0), '2296': ('FOXC1', 2, 9606.0), '18741': ('Pitx2', 3, 10090.0)}	649
17159049	None	0	0	{}	461
17317786	None	5	1	{'1282': ('COL4A1', 5, 9606.0)}	561
17705306	None	8	5	{'734912': ('foxc1.L', 4, 0.0), '2296': ('FOXC1', 1, 9606.0), '397990': ('vegt.S', 1, 0.0), '108700276': ('tgfb1.S', 1, 8355.0), '394290': ('cdh3.S', 1, 8355.0)}	519
18246752	None	0	0	{}	297
18637741	None	8	8	{'5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '4094': ('MAF', 1, 9606.0), '283953': ('TMEM114', 1, 0.0), '6657': ('SOX2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '652': ('BMP4', 1, 9606.0)}	204
20042165	None	0	0	{}	443
20805124	None	0	0	{}	349
21110510	None	0	0	{}	432
21271659	None	0	0	{}	558
21846459	None	0	0	{}	448
22104715	None	0	0	{}	75
22681953	None	0	0	{}	487
23522970	None	0	0	{}	393
24664492	None	9	1	{'4094': ('MAF', 9, 9606.0)}	543
24879108	None	0	0	{}	22
26281856	None	0	0	{}	45
27009473	None	11	1	{'5308': ('PITX2', 11, 9606.0)}	211
27804176	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	155
28316200	None	8	2	{'107515': ('Lgr4', 4, 10090.0), '55366': ('LGR4', 4, 9606.0)}	381
29121437	None	5	1	{'5308': ('PITX2', 5, 9606.0)}	259
29557836	None	5	2	{'2263': ('FGFR2', 3, 0.0), '2261': ('FGFR3', 2, 0.0)}	70
29847662	None	26	9	{'2296': ('FOXC1', 13, 9606.0), '5733': ('PTGER3', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '5731': ('PTGER1', 2, 9606.0), '5732': ('PTGER2', 2, 9606.0), '5734': ('PTGER4', 2, 9606.0), '5737': ('PTGFR', 1, 9606.0), '14268': ('Fn1', 1, 10090.0)}	300
30225942	None	5	1	{'2296': ('FOXC1', 5, 9606.0)}	112
30514661	None	5	3	{'2296': ('FOXC1', 2, 9606.0), '4772': ('NFATC1', 2, 9606.0), '18018': ('Nfatc1', 1, 10090.0)}	391
30763959	None	0	0	{}	523
31135590	None	0	0	{}	457
32015378	None	0	0	{}	108
32085876	None	15	3	{'27151': ('CPAMD8', 13, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '4653': ('MYOC', 1, 9606.0)}	502
32741584	None	6	1	{'2296': ('FOXC1', 6, 9606.0)}	80
32920986	None	0	0	{}	130
33284162	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	342
33620284	None	3	1	{'51604': ('PIGT', 3, 9606.0)}	227
34037952	None	4	1	{'146167': ('SLC38A8', 4, 9606.0)}	453
34243981	None	9	5	{'5080': ('PAX6', 5, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '7490': ('WT1', 1, 9606.0)}	587
34582953	None	0	0	{}	102
35044009	None	0	0	{}	55
35257624	None	0	0	{}	348
35378598	None	0	0	{}	144
35595882	None	0	0	{}	161
36183996	None	0	0	{}	220
36255854	None	0	0	{}	534
36442680	None	38	7	{'5308': ('PITX2', 17, 9606.0), '2296': ('FOXC1', 16, 9606.0), '6942': ('TCF20', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '11107': ('PRDM5', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	19
36813391	None	0	0	{}	3
36821055	None	0	0	{}	124
38006999	None	0	0	{}	402
1776602	None	0	0	{}	540
6415022	None	0	0	{}	299
6988567	None	0	0	{}	324
10447647	None	0	0	{}	97
11487566	None	14	1	{'5308': ('PITX2', 14, 9606.0)}	302
11821690	None	14	3	{'5308': ('PITX2', 7, 9606.0), '2296': ('FOXC1', 6, 9606.0), '6012': ('RIEG2', 1, 9606.0)}	159
11825816	None	0	0	{}	565
11980846	None	10	3	{'30923': ('Foxe3', 6, 10090.0), '2301': ('FOXE3', 3, 9606.0), '5080': ('PAX6', 1, 9606.0)}	430
12210347	None	0	0	{}	193
14099421	None	0	0	{}	482
14985297	None	12	1	{'5308': ('PITX2', 12, 9606.0)}	555
15255117	None	3	1	{'5308': ('PITX2', 3, 9606.0)}	255
15804565	None	13	2	{'402974': ('pitx3', 8, 0.0), '5309': ('PITX3', 5, 9606.0)}	617
16973147	None	8	2	{'569971': ('lama1', 7, 7955.0), '142986': ('ptk2ab', 1, 7955.0)}	418
17050285	None	0	0	{}	509
17167399	None	23	3	{'5308': ('PITX2', 19, 9606.0), '5617': ('PRL', 1, 9606.0), '5449': ('POU1F1', 3, 9606.0)}	308
17933677	None	0	0	{}	455
17937031	None	0	0	{}	454
18427259	None	0	0	{}	44
19279310	None	12	3	{'2296': ('FOXC1', 10, 9606.0), '5080': ('PAX6', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	601
19557997	None	0	0	{}	305
19708017	None	7	1	{'2301': ('FOXE3', 7, 9606.0)}	531
20226703	None	0	0	{}	533
22681952	None	0	0	{}	406
22736606	None	15	5	{'12388': ('Ctnnd1', 2, 10090.0), '1500': ('CTNND1', 7, 9606.0), '22408': ('Wnt1', 2, 10090.0), '1000': ('CDH2', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	156
23394911	None	5	1	{'1282': ('COL4A1', 5, 9606.0)}	186
23504283	None	0	0	{}	231
23834556	None	0	0	{}	434
24715413	None	7	6	{'2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 2, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '7368': ('UGT8', 1, 9606.0), '9348': ('NDST3', 1, 9606.0), '8492': ('PRSS12', 1, 9606.0)}	138
24964796	None	0	0	{}	232
25504734	None	4	1	{'2301': ('FOXE3', 4, 9606.0)}	289
26310487	None	14	14	{'7439': ('BEST1', 1, 9606.0), '2138': ('EYA1', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '1413': ('CRYBA4', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '1409': ('CRYAA', 1, 9606.0), '1420': ('CRYGC', 1, 9606.0), '1421': ('CRYGD', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '2703': ('GJA8', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	333
26352876	None	2	2	{'1545': ('CYP1B1', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0)}	505
27070436	None	3	1	{'2296': ('FOXC1', 3, 9606.0)}	126
27697311	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	185
28432732	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	362
29241980	None	0	0	{}	270
29978194	None	0	0	{}	194
30039880	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	530
30059407	None	0	0	{}	609
30222091	None	7	3	{'101091951': ('VIM', 2, 9685.0), '101081938': ('GFAP', 3, 9685.0), '101084343': ('SYP', 2, 9685.0)}	89
30457409	None	28	4	{'5308': ('PITX2', 8, 9606.0), '2296': ('FOXC1', 9, 9606.0), '5080': ('PAX6', 6, 9606.0), '1545': ('CYP1B1', 5, 9606.0)}	180
30684501	None	16	5	{'2296': ('FOXC1', 5, 9606.0), '100148408': ('foxc1a', 4, 0.0), '79375': ('foxc1b', 4, 7955.0), '58216': ('atoh7', 2, 7955.0), '402816': ('pou4f2', 1, 7955.0)}	536
31070683	None	0	0	{}	164
31529555	None	13	2	{'5308': ('PITX2', 11, 9606.0), '1746': ('DLX2', 2, 9606.0)}	136
31978233	None	3	1	{'2316': ('FLNA', 3, 9606.0)}	374
32016663	None	5	1	{'5080': ('PAX6', 5, 9606.0)}	409
32429730	None	5	2	{'5308': ('PITX2', 4, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	234
32672630	None	0	0	{}	426
33517333	None	0	0	{}	79
33960688	None	0	0	{}	98
34709103	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	94
36152758	None	2	1	{'2296': ('FOXC1', 2, 9606.0)}	64
36229274	None	0	0	{}	221
36748941	None	3	1	{'146167': ('SLC38A8', 3, 9606.0)}	290
36813393	None	0	0	{}	35
38104771	None	0	0	{}	659
2662095	None	0	0	{}	38
3112051	None	0	0	{}	474
8477445	None	7	1	{'21802': ('Tgfa', 7, 10090.0)}	528
8741112	None	0	0	{}	470
9742547	None	0	0	{}	447
10572869	None	0	0	{}	527
11462613	None	0	0	{}	376
11740218	None	5	1	{'2296': ('FOXC1', 5, 9606.0)}	360
11772997	None	7	2	{'4094': ('MAF', 6, 9606.0), '17132': ('Maf', 1, 10090.0)}	258
12614756	None	11	2	{'2296': ('FOXC1', 10, 9606.0), '5308': ('PITX2', 1, 9606.0)}	203
15221791	None	0	0	{}	365
15621878	None	17	5	{'1545': ('CYP1B1', 9, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5308': ('PITX2', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '2301': ('FOXE3', 2, 9606.0)}	612
15751970	None	23	4	{'5308': ('PITX2', 15, 9606.0), '112476': ('PRRT2', 6, 9606.0), '18741': ('Pitx2', 1, 10090.0), '13392': ('Dlx2', 1, 10090.0)}	635
16638982	None	22	7	{'18741': ('Pitx2', 16, 10090.0), '17877': ('Myf5', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '12180': ('Smyd1', 1, 10090.0), '17681': ('Msc', 1, 10090.0), '13009': ('Csrp3', 1, 10090.0)}	604
16957472	None	0	0	{}	243
17210863	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	450
17850355	None	8	2	{'5308': ('PITX2', 6, 9606.0), '2028': ('ENPEP', 2, 9606.0)}	367
18260289	None	0	0	{}	483
19793056	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	445
20179581	None	0	0	{}	206
21575444	None	0	0	{}	494
22525125	None	0	0	{}	240
22946409	None	0	0	{}	398
23527636	None	9	3	{'373824': ('pitx3.S', 3, 0.0), '5309': ('PITX3', 5, 9606.0), '398033': ('pitx2.L', 1, 0.0)}	356
23886080	None	0	0	{}	106
24433355	None	3	3	{'5080': ('PAX6', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0)}	13
24875001	None	0	0	{}	651
25574057	None	5	1	{'3166': ('HMX1', 5, 9606.0)}	318
25675350	None	0	0	{}	195
27068508	None	10	4	{'17300': ('Foxc1', 3, 10090.0), '12159': ('Bmp4', 4, 10090.0), '2296': ('FOXC1', 2, 9606.0), '18613': ('Pecam1', 1, 10090.0)}	621
29793789	None	0	0	{}	7
30095606	None	0	0	{}	235
30242500	None	0	0	{}	34
30736081	None	7	7	{'5080': ('PAX6', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5076': ('PAX2', 1, 9606.0)}	99
31394565	None	0	0	{}	648
31490031	None	0	0	{}	76
32032626	None	5	1	{'146167': ('SLC38A8', 5, 9606.0)}	668
32154673	None	0	0	{}	600
32444018	None	0	0	{}	60
33904639	None	0	0	{}	614
34741396	None	9	1	{'2296': ('FOXC1', 9, 9606.0)}	256
36603335	None	5	2	{'1284': ('COL4A2', 3, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	219
37195356	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	242
38071191	None	10	5	{'5745': ('PTH1R', 1, 9606.0), '2252': ('FGF7', 2, 9606.0), '5308': ('PITX2', 4, 9606.0), '5083': ('PAX9', 1, 9606.0), '80326': ('WNT10A', 2, 9606.0)}	572
15205235	PMC1772229	0	0	{}	576
16470615	PMC2567112	10	4	{'17300': ('Foxc1', 7, 10090.0), '2296': ('FOXC1', 1, 9606.0), '14165': ('Fgf10', 1, 10090.0), '12162': ('Bmp7', 1, 10090.0)}	520
19669234	PMC2759419	8	3	{'268396': ('Sh3pxd2b', 6, 10090.0), '20779': ('Src', 1, 10090.0), '11490': ('Adam15', 1, 10090.0)}	673
20940740	PMC3061995	0	0	{}	153
22308435	PMC3277551	1	1	{'2296': ('FOXC1', 1, 9606.0)}	169
24124058	PMC3844689	0	0	{}	541
26043871	PMC5262495	2	2	{'5308': ('PITX2', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	100
27055677	PMC4941068	0	0	{}	571
29199884	PMC5823738	0	0	{}	663
29452107	PMC5924647	6	3	{'11475': ('Acta2', 2, 10090.0), '16449': ('Jag1', 2, 10090.0), '12159': ('Bmp4', 2, 10090.0)}	157
29510829	PMC5842351	0	0	{}	464
29660784	PMC6191383	9	9	{'5308': ('PITX2', 1, 9606.0), '5309': ('PITX3', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '55366': ('LGR4', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '7021': ('TFAP2B', 1, 9606.0)}	40
32685409	PMC7321952	0	0	{}	384
35525525	PMC10410753	18	4	{'21803': ('Tgfb1', 7, 10090.0), '12826': ('Col4a1', 8, 10090.0), '12827': ('Col4a2', 2, 10090.0), '21808': ('Tgfb2', 1, 10090.0)}	122
18424556	PMC2329706	13	3	{'107515': ('Lgr4', 9, 10090.0), '18741': ('Pitx2', 3, 10090.0), '12912': ('Creb1', 1, 10090.0)}	278
18798333	PMC2755183	6	1	{'145173': ('B3GLCT', 6, 9606.0)}	624
19458328	PMC3651675	14	2	{'2296': ('FOXC1', 13, 9606.0), '284217': ('LAMA1', 1, 9606.0)}	623
19801652	PMC2787345	19	2	{'5074': ('PAWR', 8, 9606.0), '5308': ('PITX2', 11, 9606.0)}	449
22569110	PMC3499749	17	4	{'5308': ('PITX2', 7, 9606.0), '2296': ('FOXC1', 8, 9606.0), '2295': ('FOXF2', 1, 9606.0), '94234': ('FOXQ1', 1, 9606.0)}	288
24130178	PMC3816615	13	2	{'14119': ('Fbn2', 12, 10090.0), '14118': ('Fbn1', 1, 10090.0)}	610
27297886	PMC4997783	18	4	{'30164': ('pitx2', 14, 7955.0), '5308': ('PITX2', 2, 9606.0), '18741': ('Pitx2', 1, 10090.0), '317738': ('elovl6', 1, 0.0)}	291
31410177	PMC6676215	3	1	{'2296': ('FOXC1', 3, 9606.0)}	88
6676983	PMC1312467	0	0	{}	535
10051017	PMC1734311	4	1	{'5308': ('PITX2', 4, 9606.0)}	463
15509533	PMC1618668	6	3	{'18741': ('Pitx2', 3, 10090.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	353
15684392	PMC548007	21	4	{'2296': ('FOXC1', 9, 9606.0), '5087': ('PBX1', 2, 9606.0), '2316': ('FLNA', 9, 9606.0), '23468': ('CBX5', 1, 9606.0)}	573
16498627	PMC4023635	6	2	{'100755816': ('Pitx2', 5, 0.0), '100750601': ('LOC100750601', 1, 10029.0)}	238
20881290	PMC3101680	14	2	{'5308': ('PITX2', 13, 9606.0), '30164': ('pitx2', 1, 7955.0)}	320
21730847	PMC3558283	6	4	{'1282': ('COL4A1', 2, 9606.0), '145173': ('B3GLCT', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 1, 9606.0)}	26
22125274	PMC3292384	11	2	{'30164': ('pitx2', 7, 7955.0), '5308': ('PITX2', 4, 9606.0)}	283
23708424	PMC3796137	0	0	{}	521
24024747	PMC4092044	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	338
28611552	PMC5465683	4	3	{'5308': ('PITX2', 2, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	62
34937757	PMC8704954	0	0	{}	154
9349149	PMC1722298	0	0	{}	251
12612071	PMC149458	2	1	{'5308': ('PITX2', 2, 9606.0)}	416
18324686	PMC2831198	0	0	{}	593
18498099	PMC2762319	4	1	{'30474': ('rx3', 4, 7955.0)}	629
18723525	PMC2733810	30	6	{'2302': ('FOXJ1', 14, 9606.0), '5308': ('PITX2', 8, 9606.0), '18741': ('Pitx2', 2, 10090.0), '15223': ('Foxj1', 2, 10090.0), '51176': ('LEF1', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	634
21686867	PMC3029512	3	3	{'5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	131
22171010	PMC3277512	13	3	{'17300': ('Foxc1', 11, 10090.0), '16542': ('Kdr', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0)}	307
24939590	PMC4326713	8	1	{'7837': ('PXDN', 8, 9606.0)}	116
27378168	PMC5119633	4	2	{'79776': ('ZFHX4', 2, 9606.0), '5828': ('PEX2', 2, 9606.0)}	607
27500098	PMC4951671	24	8	{'17128': ('Smad4', 11, 10090.0), '12550': ('Cdh1', 3, 10090.0), '12558': ('Cdh2', 3, 10090.0), '11475': ('Acta2', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '21417': ('Zeb1', 1, 10090.0), '24136': ('Zeb2', 1, 10090.0), '13345': ('Twist2', 3, 10090.0)}	90
27587989	PMC4988255	4	3	{'5308': ('PITX2', 2, 9606.0), '84570': ('COL25A1', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	218
30653210	PMC6459212	9	3	{'2296': ('FOXC1', 7, 9606.0), '5308': ('PITX2', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	309
32699063	PMC7380832	0	0	{}	277
33314030	PMC8259391	4	1	{'57479': ('PRR12', 4, 9606.0)}	647
35368399	PMC8922382	0	0	{}	212
19513095	PMC2987033	6	2	{'5308': ('PITX2', 3, 9606.0), '2296': ('FOXC1', 3, 9606.0)}	11
21150893	PMC3062009	7	1	{'2301': ('FOXE3', 7, 9606.0)}	473
21282566	PMC3088558	4	1	{'268396': ('Sh3pxd2b', 4, 10090.0)}	147
21873665	PMC3183983	18	3	{'5308': ('PITX2', 11, 9606.0), '64849': ('SLC13A3', 6, 9606.0), '405838': ('slc13a3', 1, 0.0)}	633
22503753	PMC3378853	17	3	{'17702': ('Msx2', 10, 10090.0), '30923': ('Foxe3', 4, 10090.0), '19130': ('Prox1', 3, 10090.0)}	313
23975681	PMC3857954	12	3	{'5308': ('PITX2', 8, 9606.0), '15331': ('Hmgn2', 3, 10090.0), '16664': ('Krt14', 1, 10090.0)}	198
26567795	PMC4627250	12	3	{'12826': ('Col4a1', 6, 10090.0), '1282': ('COL4A1', 4, 9606.0), '12380': ('Cast', 2, 10090.0)}	82
27617135	PMC4906529	0	0	{}	230
28549150	PMC5886473	6	6	{'1545': ('CYP1B1', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	24
28911203	PMC5886142	6	3	{'5308': ('PITX2', 4, 9606.0), '2296': ('FOXC1', 1, 9606.0), '30164': ('pitx2', 1, 7955.0)}	646
31836490	PMC7425631	5	1	{'2296': ('FOXC1', 5, 9606.0)}	77
32720677	PMC7530528	15	4	{'93986': ('FOXP2', 1, 9606.0), '100148408': ('foxc1a', 8, 0.0), '79375': ('foxc1b', 4, 7955.0), '5308': ('PITX2', 2, 9606.0)}	151
32801529	PMC7410934	0	0	{}	50
34528698	PMC8764508	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	638
34839362	PMC9674676	0	0	{}	637
36261622	PMC9822961	3	1	{'54880': ('BCOR', 3, 9606.0)}	334
2757996	PMC1041801	0	0	{}	171
19668217	PMC2843139	8	3	{'2296': ('FOXC1', 6, 9606.0), '17300': ('Foxc1', 1, 10090.0), '11921': ('Atoh1', 1, 10090.0)}	650
20140963	PMC2998041	10	2	{'2301': ('FOXE3', 7, 9606.0), '30923': ('Foxe3', 3, 10090.0)}	608
28681995	PMC5653263	7	5	{'544653': ('dntt', 1, 7955.0), '30548': ('foxd3', 2, 7955.0), '140616': ('sox10', 1, 7955.0), '335799': ('sod2', 2, 7955.0), '30164': ('pitx2', 1, 7955.0)}	660
28730073	PMC5515146	5	1	{'5308': ('PITX2', 5, 9606.0)}	119
33440163	PMC8422303	8	6	{'8824': ('CES2', 3, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '2697': ('GJA1', 1, 9606.0)}	619
33689532	PMC8419028	20	5	{'21419': ('Tfap2b', 7, 10090.0), '20497': ('Slc12a3', 5, 10090.0), '18996': ('Pou4f1', 4, 10090.0), '14580': ('Gfap', 3, 10090.0), '22352': ('Vim', 1, 10090.0)}	653
8795384	PMC505566	0	0	{}	118
15466012	PMC1735603	0	0	{}	390
17709582	PMC1954904	0	0	{}	583
18423520	PMC2427260	3	2	{'3166': ('HMX1', 2, 9606.0), '797503': ('hmx1', 1, 7955.0)}	500
21907015	PMC3169830	6	1	{'7837': ('PXDN', 6, 9606.0)}	566
22131394	PMC3292370	3	1	{'406960': ('MIR184', 3, 9606.0)}	382
23412089	PMC3626521	18	9	{'21802': ('Tgfa', 9, 10090.0), '13649': ('Egfr', 1, 10090.0), '268482': ('Krt12', 1, 10090.0), '20181': ('Rxra', 1, 10090.0), '18741': ('Pitx2', 1, 10090.0), '17300': ('Foxc1', 1, 10090.0), '22417': ('Wnt4', 1, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0)}	508
24390743	PMC3891117	12	2	{'5308': ('PITX2', 10, 9606.0), '2296': ('FOXC1', 2, 9606.0)}	281
32475988	PMC8220407	7	2	{'2296': ('FOXC1', 6, 9606.0), '17300': ('Foxc1', 1, 10090.0)}	425
32631953	PMC7450120	20	5	{'2296': ('FOXC1', 9, 9606.0), '1482': ('NKX2-5', 5, 0.0), '4824': ('NKX2-5', 4, 0.0), '100148408': ('foxc1a', 1, 0.0), '18091': ('Nkx2-5', 1, 10090.0)}	123
34531553	PMC9499931	0	0	{}	271
36262852	PMC9522568	0	0	{}	387
