PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36548287	PMC9778977	44	14	{'672': ('BRCA1', 23, 9606.0), '675': ('BRCA2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '5324': ('PLAG1', 1, 9606.0), '5889': ('RAD51C', 2, 9606.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '7428': ('VHL', 1, 9606.0)}	186
35867948	PMC9812461	106	7	{'672': ('BRCA1', 41, 9606.0), '675': ('BRCA2', 35, 9606.0), '7157': ('TP53', 7, 9606.0), '79728': ('PALB2', 5, 9606.0), '11200': ('CHEK2', 6, 9606.0), '472': ('ATM', 4, 9606.0), '4595': ('MUTYH', 8, 9606.0)}	609
36620348	PMC9822766	60	9	{'785815': ('HR', 16, 0.0), '60563': ('Hr', 5, 10116.0), '213': ('ALB', 17, 9606.0), '24186': ('Alb', 4, 10116.0), '973': ('CD79A', 5, 9606.0), '524810': ('LOC524810', 5, 9913.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 4, 9606.0), '24825': ('Tf', 3, 10116.0)}	524
36849964	PMC9969689	65	3	{'672': ('BRCA1', 55, 9606.0), '675': ('BRCA2', 9, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	600
37568754	PMC10417109	41	11	{'672': ('BRCA1', 9, 9606.0), '675': ('BRCA2', 6, 9606.0), '79728': ('PALB2', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '472': ('ATM', 4, 9606.0), '11200': ('CHEK2', 4, 9606.0), '5889': ('RAD51C', 3, 9606.0), '580': ('BARD1', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '83990': ('BRIP1', 2, 9606.0), '5892': ('RAD51D', 1, 9606.0)}	596
37609114	PMC10441215	73	3	{'847': ('CAT', 44, 9606.0), '6647': ('SOD1', 27, 9606.0), '54205': ('CYCS', 2, 9606.0)}	910
37649554	PMC10462853	30	4	{'672': ('BRCA1', 16, 9606.0), '675': ('BRCA2', 12, 9606.0), '11200': ('CHEK2', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	114
38075165	PMC10701504	150	22	{'672': ('BRCA1', 46, 9606.0), '675': ('BRCA2', 49, 9606.0), '472': ('ATM', 16, 9606.0), '7157': ('TP53', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '79728': ('PALB2', 2, 9606.0), '11200': ('CHEK2', 9, 9606.0), '4683': ('NBN', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '83990': ('BRIP1', 2, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5888': ('RAD51', 3, 9606.0)}	533
38155625	PMC10751498	10	4	{'672': ('BRCA1', 7, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '94025': ('MUC16', 1, 9606.0)}	942
11237377	PMC2363794	0	0	{}	680
19865540	PMC2769146	204	22	{'672': ('BRCA1', 80, 9606.0), '2099': ('ESR1', 43, 9606.0), '3630': ('INS', 6, 9606.0), '3479': ('IGF1', 7, 9606.0), '4609': ('MYC', 9, 9606.0), '595': ('CCND1', 11, 9606.0), '675': ('BRCA2', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '2100': ('ESR2', 2, 9606.0), '367': ('AR', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '81669': ('CCNL2', 2, 9606.0), '1017': ('CDK2', 3, 9606.0), '580': ('BARD1', 8, 9606.0), '8314': ('BAP1', 3, 9606.0), '8315': ('BRAP', 1, 9606.0), '7345': ('UCHL1', 3, 9606.0), '158506': ('CBLL2', 3, 9606.0), '7321': ('UBE2D1', 1, 9606.0), '2720': ('GLB1', 9, 9606.0)}	927
27417602	PMC4934548	11	5	{'54658': ('UGT1A1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '672': ('BRCA1', 6, 9606.0)}	967
27679789	PMC5035516	7	1	{'2056': ('EPO', 7, 9606.0)}	460
29161300	PMC5697861	119	4	{'672': ('BRCA1', 45, 9606.0), '675': ('BRCA2', 69, 9606.0), '2064': ('ERBB2', 4, 9606.0), '3164': ('NR4A1', 1, 9606.0)}	685
30898109	PMC6429759	132	3	{'672': ('BRCA1', 96, 9606.0), '675': ('BRCA2', 35, 9606.0), '23568': ('ARL2BP', 1, 9606.0)}	838
31174498	PMC6555923	260	6	{'672': ('BRCA1', 55, 9606.0), '675': ('BRCA2', 27, 9606.0), '4000': ('LMNA', 41, 9606.0), '2069': ('EREG', 46, 9606.0), '5241': ('PGR', 45, 9606.0), '2064': ('ERBB2', 46, 9606.0)}	633
32155091	PMC7113069	179	16	{'672': ('BRCA1', 93, 9606.0), '675': ('BRCA2', 48, 9606.0), '7157': ('TP53', 21, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '11200': ('CHEK2', 2, 9606.0), '472': ('ATM', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '142': ('PARP1', 4, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	24
32322110	PMC7174002	411	14	{'672': ('BRCA1', 97, 9606.0), '675': ('BRCA2', 68, 9606.0), '472': ('ATM', 36, 9606.0), '83990': ('BRIP1', 14, 9606.0), '999': ('CDH1', 18, 9606.0), '11200': ('CHEK2', 34, 9606.0), '79728': ('PALB2', 36, 9606.0), '5889': ('RAD51C', 33, 9606.0), '5892': ('RAD51D', 25, 9606.0), '7157': ('TP53', 30, 9606.0), '3569': ('IL6', 4, 9606.0), '2195': ('FAT1', 4, 9606.0), '7516': ('XRCC2', 8, 9606.0), '5888': ('RAD51', 4, 9606.0)}	127
32628584	PMC7392772	177	26	{'672': ('BRCA1', 100, 9606.0), '675': ('BRCA2', 33, 9606.0), '79728': ('PALB2', 3, 9606.0), '11200': ('CHEK2', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '999': ('CDH1', 3, 9606.0), '6794': ('STK11', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '472': ('ATM', 3, 9606.0), '83990': ('BRIP1', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '5889': ('RAD51C', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '27324': ('TOX3', 1, 9606.0), '4046': ('LSP1', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '7374': ('UNG', 1, 9606.0), '94025': ('MUC16', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	509
33117676	PMC7550871	246	19	{'672': ('BRCA1', 98, 9606.0), '675': ('BRCA2', 47, 9606.0), '2064': ('ERBB2', 9, 9606.0), '79728': ('PALB2', 6, 9606.0), '5889': ('RAD51C', 5, 9606.0), '5892': ('RAD51D', 6, 9606.0), '83990': ('BRIP1', 6, 9606.0), '580': ('BARD1', 4, 9606.0), '2099': ('ESR1', 12, 9606.0), '5241': ('PGR', 10, 9606.0), '1956': ('EGFR', 2, 9606.0), '7157': ('TP53', 24, 9606.0), '3855': ('KRT7', 2, 9606.0), '7849': ('PAX8', 2, 9606.0), '7490': ('WT1', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '142': ('PARP1', 4, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 4, 9606.0)}	17
32701197	PMC7983912	3	1	{'5091': ('PC', 3, 9606.0)}	287
34574919	PMC8465088	12	3	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 5, 9606.0), '1029': ('CDKN2A', 2, 9606.0)}	900
35082620	PMC8740154	69	6	{'672': ('BRCA1', 33, 9606.0), '675': ('BRCA2', 21, 9606.0), '2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 5, 9606.0), '2064': ('ERBB2', 4, 9606.0), '7157': ('TP53', 1, 9606.0)}	723
35686104	PMC9171007	150	16	{'999': ('CDH1', 51, 9606.0), '672': ('BRCA1', 13, 9606.0), '675': ('BRCA2', 44, 9606.0), '2064': ('ERBB2', 9, 9606.0), '7157': ('TP53', 7, 9606.0), '1956': ('EGFR', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '2069': ('EREG', 5, 9606.0), '5241': ('PGR', 7, 9606.0), '57534': ('MIB1', 4, 9606.0), '10178': ('TENM1', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '324': ('APC', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	855
35883821	PMC9311674	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	249
36013197	PMC9409642	0	0	{}	560
1676470	None	0	0	{}	57
2062620	None	0	0	{}	562
2110651	None	0	0	{}	449
2535495	None	0	0	{}	498
7551243	None	0	0	{}	928
7844666	None	0	0	{}	700
8420679	None	0	0	{}	142
8584366	None	0	0	{}	667
8622478	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	844
9682351	None	0	0	{}	876
10094382	None	6	2	{'51727': ('CMPK1', 4, 9606.0), '2678': ('GGT1', 2, 9606.0)}	488
10757645	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	60
10878481	None	0	0	{}	816
11720839	None	4	1	{'672': ('BRCA1', 4, 9606.0)}	847
11873550	None	6	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0)}	262
12359531	None	2	1	{'100323610': ('HGB', 2, 9823.0)}	371
12700174	None	11	2	{'672': ('BRCA1', 10, 9606.0), '675': ('BRCA2', 1, 9606.0)}	995
12810666	None	8	3	{'472': ('ATM', 6, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	710
14572024	None	0	0	{}	820
14688857	None	0	0	{}	496
14746861	None	12	2	{'672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 4, 9606.0)}	799
15501108	None	1	1	{'100323610': ('HGB', 1, 9823.0)}	390
15535929	None	7	2	{'675': ('BRCA2', 6, 9606.0), '672': ('BRCA1', 1, 9606.0)}	846
15673871	None	0	0	{}	418
15820934	None	2	2	{'28': ('ABO', 1, 9606.0), '51008': ('ASCC1', 1, 9606.0)}	381
16537171	None	0	0	{}	387
16575464	None	11	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 5, 9606.0)}	646
16761886	None	1	1	{'100323610': ('HGB', 1, 9823.0)}	497
16793929	None	12	2	{'672': ('BRCA1', 11, 9606.0), '675': ('BRCA2', 1, 9606.0)}	535
16898859	None	4	2	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0)}	246
17428877	None	4	1	{'672': ('BRCA1', 4, 9606.0)}	169
18449940	None	4	2	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0)}	227
18577410	None	0	0	{}	802
18763032	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	225
18812808	None	0	0	{}	899
19019651	None	0	0	{}	830
19165626	None	0	0	{}	585
19341913	None	0	0	{}	272
19479365	None	8	2	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 1, 9606.0)}	897
19536649	None	36	16	{'675': ('BRCA2', 6, 9606.0), '79728': ('PALB2', 4, 9606.0), '83990': ('BRIP1', 4, 9606.0), '672': ('BRCA1', 5, 0.0), '2175': ('FANCA', 1, 9606.0), '2177': ('FANCD2', 2, 9606.0), '55120': ('FANCL', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '2187': ('FANCB', 1, 0.0), '2176': ('FANCC', 2, 0.0), '472': ('ATM', 3, 9606.0), '545': ('ATR', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '7398': ('USP1', 1, 9606.0), '55215': ('FANCI', 1, 9606.0)}	695
20027114	None	4	2	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0)}	113
20042443	None	0	0	{}	318
20149041	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	205
20431955	None	0	0	{}	740
20626229	None	0	0	{}	553
21726186	None	0	0	{}	109
23351531	None	0	0	{}	269
23974829	None	10	2	{'672': ('BRCA1', 5, 0.0), '675': ('BRCA1', 5, 0.0)}	999
24021253	None	4	2	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0)}	36
24603131	None	13	2	{'672': ('BRCA1', 9, 0.0), '675': ('BRCA1', 4, 0.0)}	807
26067864	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	241
26875157	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	16
26934005	None	9	1	{'3048': ('HBG2', 9, 9606.0)}	323
27553368	None	19	6	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 8, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	630
27696787	None	4	2	{'85340': ('KRT90P', 3, 9606.0), '512439': ('HBA', 1, 0.0)}	991
28188676	None	0	0	{}	357
28993866	None	12	3	{'999': ('CDH1', 8, 9606.0), '672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0)}	38
29360161	None	0	0	{}	230
29988077	None	21	10	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '79728': ('PALB2', 4, 9606.0), '5889': ('RAD51C', 4, 9606.0), '5892': ('RAD51D', 3, 9606.0), '472': ('ATM', 1, 9606.0), '83990': ('BRIP1', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '580': ('BARD1', 1, 9606.0)}	191
30288903	None	0	0	{}	40
31246911	None	5	2	{'2244': ('FGB', 3, 9606.0), '5327': ('PLAT', 2, 9606.0)}	314
31348400	None	2	1	{'100323610': ('HGB', 2, 9823.0)}	293
32358832	None	0	0	{}	350
33468811	None	3	2	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 1, 0.0)}	273
34823292	None	32	2	{'672': ('BRCA1', 24, 9606.0), '675': ('BRCA2', 8, 9606.0)}	161
34918982	None	0	0	{}	647
35421008	None	0	0	{}	173
37679908	None	4	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 1, 9606.0)}	711
1753096	None	8	1	{'5621': ('PRNP', 8, 9606.0)}	492
1805564	None	6	2	{'16175': ('Il1a', 3, 10090.0), '16176': ('Il1b', 3, 10090.0)}	595
2332568	None	3	1	{'5621': ('PRNP', 3, 9606.0)}	476
2587155	None	0	0	{}	453
2621246	None	1	1	{'973': ('CD79A', 1, 9606.0)}	859
7705697	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	77
7757706	None	0	0	{}	26
8352217	None	0	0	{}	285
9492415	None	0	0	{}	525
9706917	None	0	0	{}	459
10664499	None	0	0	{}	299
10717532	None	5	2	{'367': ('AR', 4, 9606.0), '672': ('BRCA1', 1, 9606.0)}	455
10779872	None	5	1	{'19122': ('Prnp', 5, 10090.0)}	744
10806719	None	6	1	{'672': ('BRCA1', 6, 9606.0)}	234
10985881	None	14	2	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 7, 9606.0)}	112
11426122	None	0	0	{}	389
11753717	None	0	0	{}	766
12120226	None	3	2	{'675': ('BRCA2', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0)}	874
12420832	None	0	0	{}	393
12883740	None	12	4	{'5893': ('RAD52', 7, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '5888': ('RAD51', 1, 9606.0)}	120
15133774	None	0	0	{}	930
15215011	None	2	1	{'100323610': ('HGB', 2, 9823.0)}	391
15449557	None	7	2	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 2, 9606.0)}	956
15516851	None	15	2	{'672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 7, 9606.0)}	211
15920176	None	0	0	{}	427
16188301	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	343
16369186	None	12	6	{'100323610': ('HGB', 2, 9823.0), '397455': ('CD3E', 2, 9823.0), '404704': ('CD4', 2, 9823.0), '397086': ('TNF', 2, 9823.0), '399500': ('IL6', 2, 9823.0), '103158318': ('IL10', 2, 9823.0)}	414
16617139	None	0	0	{}	440
16885090	None	0	0	{}	935
16912657	None	0	0	{}	396
17381632	None	0	0	{}	422
17383073	None	3	1	{'100323610': ('HGB', 3, 9823.0)}	375
18178161	None	1	1	{'213': ('ALB', 1, 9606.0)}	289
18293159	None	6	1	{'24451': ('Hmox1', 6, 10116.0)}	530
18766094	None	0	0	{}	447
19039687	None	0	0	{}	871
19422107	None	0	0	{}	707
20215541	None	16	2	{'672': ('BRCA1', 9, 9606.0), '675': ('BRCA2', 7, 9606.0)}	8
20411313	None	0	0	{}	582
20645681	None	1	1	{'100323610': ('HGB', 1, 9823.0)}	407
21127928	None	0	0	{}	168
21203900	None	12	3	{'672': ('BRCA1', 7, 0.0), '675': ('BRCA2', 4, 0.0), '7157': ('TP53', 1, 9606.0)}	70
21318382	None	3	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	713
21641005	None	0	0	{}	385
22434521	None	8	2	{'675': ('BRCA2', 6, 9606.0), '672': ('BRCA1', 2, 9606.0)}	725
23666231	None	18	5	{'672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 7, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	183
23754181	None	5	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0)}	549
24748567	None	7	2	{'672': ('BRCA1', 5, 0.0), '675': ('BRCA1', 2, 0.0)}	649
24977631	None	0	0	{}	311
26141962	None	0	0	{}	237
26315041	None	0	0	{}	202
26646956	None	0	0	{}	87
27271530	None	21	4	{'29789': ('OLA1', 7, 9606.0), '672': ('BRCA1', 7, 0.0), '675': ('BRCA2', 6, 0.0), '580': ('BARD1', 1, 9606.0)}	96
27880748	None	0	0	{}	976
29404823	None	0	0	{}	194
30473125	None	3	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	510
30521987	None	9	2	{'79728': ('PALB2', 6, 9606.0), '672': ('BRCA1', 3, 9606.0)}	557
30715675	None	14	3	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 6, 9606.0), '79728': ('PALB2', 1, 9606.0)}	99
31278035	None	13	3	{'55810': ('FOXJ2', 10, 9606.0), '672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 1, 0.0)}	779
31422574	None	9	3	{'672': ('BRCA1', 5, 0.0), '675': ('BRCA1', 3, 0.0), '11200': ('CHEK2', 1, 9606.0)}	182
31568396	None	4	3	{'100323610': ('HGB', 2, 9823.0), '100628202': ('IL-6', 1, 0.0), '399500': ('IL6', 1, 9823.0)}	274
32396136	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	806
33027047	None	11	2	{'672': ('BRCA1', 9, 9606.0), '268': ('AMH', 2, 9606.0)}	624
33983595	None	8	5	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	785
35748693	None	0	0	{}	305
37062905	None	0	0	{}	134
37366159	None	0	0	{}	973
1397412	None	0	0	{}	903
1994693	None	4	1	{'730': ('C7', 4, 9606.0)}	604
7586936	None	0	0	{}	280
7638008	None	1	1	{'920': ('CD4', 1, 9606.0)}	463
7676234	None	0	0	{}	762
7798688	None	11	1	{'5621': ('PRNP', 11, 9606.0)}	854
8939083	None	0	0	{}	765
9122871	None	0	0	{}	485
9530461	None	0	0	{}	480
9681402	None	0	0	{}	689
9773756	None	0	0	{}	263
10087939	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	722
10443913	None	0	0	{}	908
10445236	None	3	1	{'303413': ('Mpo', 3, 10116.0)}	344
10630737	None	0	0	{}	467
11183359	None	0	0	{}	878
11309575	None	0	0	{}	662
11336435	None	0	0	{}	635
12141473	None	0	0	{}	489
12182385	None	0	0	{}	303
12237736	None	0	0	{}	384
12566214	None	0	0	{}	203
14595412	None	0	0	{}	566
14633908	None	3	1	{'280692': ('HP', 3, 9913.0)}	974
15273237	None	4	3	{'280717': ('ALB', 2, 9913.0), '85340': ('KRT90P', 1, 9606.0), '528168': ('LOC528168', 1, 9913.0)}	753
15933464	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	80
16021390	None	0	0	{}	317
16081200	None	2	1	{'100323610': ('HGB', 2, 9823.0)}	429
16251554	None	0	0	{}	346
17012896	None	2	1	{'5621': ('PRNP', 2, 9606.0)}	783
17111216	None	0	0	{}	55
17224268	None	11	3	{'7157': ('TP53', 6, 9606.0), '675': ('BRCA2', 4, 9606.0), '672': ('BRCA1', 1, 9606.0)}	89
17346477	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	291
17958540	None	3	2	{'100323610': ('HGB', 2, 9823.0), '100144442': ('F2', 1, 9823.0)}	354
18497706	None	3	3	{'100323610': ('HGB', 1, 9823.0), '396562': ('GFAP', 1, 9823.0), '100153306': ('MAP2', 1, 0.0)}	405
19349106	None	1	1	{'4151': ('MB', 1, 9606.0)}	950
19709800	None	3	1	{'4790': ('NFKB1', 3, 9606.0)}	490
19774749	None	0	0	{}	267
20191896	None	6	1	{'672': ('BRCA1', 6, 9606.0)}	388
20196683	None	0	0	{}	324
21036354	None	4	2	{'396562': ('GFAP', 2, 9823.0), '100153306': ('MAP2', 2, 0.0)}	288
21745179	None	0	0	{}	116
21821494	None	0	0	{}	970
22504673	None	16	2	{'672': ('BRCA1', 9, 0.0), '675': ('BRCA2', 7, 0.0)}	801
23664232	None	0	0	{}	64
24274803	None	0	0	{}	857
24747784	None	0	0	{}	690
24866723	None	3	3	{'491615': ('S100B', 1, 0.0), '403922': ('TNF', 1, 9615.0), '403974': ('IL1B', 1, 9615.0)}	240
25447577	None	2	1	{'100323610': ('HGB', 2, 9823.0)}	232
25497409	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	948
26270727	None	13	5	{'672': ('BRCA1', 5, 0.0), '675': ('BRCA1', 5, 0.0), '11200': ('CHEK2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '79728': ('PALB2', 1, 9606.0)}	628
27225819	None	8	2	{'672': ('BRCA1', 4, 0.0), '675': ('BRCA2', 4, 0.0)}	258
27265304	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	32
27658499	None	0	0	{}	934
27826754	None	23	2	{'672': ('BRCA1', 13, 9606.0), '675': ('BRCA2', 10, 9606.0)}	85
28223668	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	78
28573517	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	800
28755016	None	0	0	{}	426
29185095	None	6	3	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0), '142': ('PARP1', 2, 9606.0)}	4
30449264	None	0	0	{}	636
30535581	None	15	4	{'7157': ('TP53', 4, 9606.0), '11200': ('CHEK2', 3, 9606.0), '672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 3, 0.0)}	149
30707874	None	0	0	{}	379
31597139	None	5	2	{'672': ('BRCA1', 3, 0.0), '675': ('BRCA1', 2, 0.0)}	670
32497346	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	130
33084450	None	3	3	{'292994': ('Tjp1', 1, 10116.0), '307618': ('Cdh5', 1, 10116.0), '83497': ('Ocln', 1, 10116.0)}	189
33104250	None	0	0	{}	985
34510075	None	3	2	{'100323610': ('HGB', 2, 9823.0), '397467': ('MB', 1, 9823.0)}	163
36123164	None	3	1	{'672': ('BRCA1', 3, 9606.0)}	238
36806982	None	7	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA1', 1, 0.0)}	536
37100694	None	0	0	{}	756
37455374	None	7	2	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 3, 9606.0)}	698
37571820	None	0	0	{}	170
37704491	None	14	11	{'672': ('BRCA1', 4, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '675': ('BRCA1', 1, 0.0)}	33
2062600	None	0	0	{}	483
2062627	None	0	0	{}	374
7706754	None	0	0	{}	668
7844665	None	0	0	{}	531
8095178	None	1	1	{'8836': ('GGH', 1, 9606.0)}	278
9058212	None	0	0	{}	409
9249998	None	0	0	{}	442
9893895	None	0	0	{}	843
10621560	None	0	0	{}	641
11104623	None	8	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 2, 9606.0)}	171
11180584	None	0	0	{}	879
11226086	None	0	0	{}	484
12091806	None	0	0	{}	402
12476435	None	0	0	{}	552
12579047	None	1	1	{'100323610': ('HGB', 1, 9823.0)}	329
14599878	None	5	3	{'60500': ('BRCA3', 1, 0.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	761
14764640	None	0	0	{}	715
16227339	None	0	0	{}	673
16540964	None	0	0	{}	399
16633264	None	0	0	{}	739
16808476	None	0	0	{}	771
16879158	None	0	0	{}	338
17099513	None	0	0	{}	373
17364471	None	0	0	{}	737
17385192	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	204
17505305	None	0	0	{}	271
18225438	None	2	2	{'213': ('ALB', 1, 9606.0), '3048': ('HBG2', 1, 9606.0)}	386
18545113	None	0	0	{}	334
18694360	None	0	0	{}	65
19011960	None	12	2	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 5, 9606.0)}	256
19476795	None	14	1	{'24451': ('Hmox1', 14, 10116.0)}	320
19608488	None	2	2	{'3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	352
20567915	None	14	2	{'672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 6, 9606.0)}	714
21841569	None	0	0	{}	829
