PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16098032	None	10	3	{'3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 4, 9606.0), '5339': ('PLEC', 2, 9606.0)}	834
16285293	None	0	0	{}	915
16394384	None	0	0	{}	186
16634901	None	0	0	{}	829
17147951	None	0	0	{}	233
17335805	None	0	0	{}	390
18206702	None	0	0	{}	800
18268535	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	224
19120339	None	3	3	{'55612': ('FERMT1', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '54751': ('FBLIM1', 1, 9606.0)}	68
19566666	None	9	3	{'1308': ('COL17A1', 1, 9606.0), '3898': ('LAD1', 1, 9606.0), '5339': ('PLEC', 7, 9606.0)}	369
19930990	None	0	0	{}	338
20096008	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	354
20923750	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	685
21144712	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	553
21175599	None	12	2	{'5339': ('PLEC', 9, 9606.0), '1145': ('CHRNE', 3, 9606.0)}	763
21818518	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	227
22301046	None	0	0	{}	59
22585069	None	0	0	{}	414
23344459	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	151
23496044	None	10	2	{'3655': ('ITGA6', 5, 9606.0), '3691': ('ITGB4', 5, 9606.0)}	274
23496806	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	358
24104543	None	5	5	{'3852': ('KRT5', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '969': ('CD69', 1, 9606.0), '9308': ('CD83', 1, 9606.0)}	558
25209331	None	4	1	{'5339': ('PLEC', 4, 9606.0)}	272
25328152	None	0	0	{}	736
25800222	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	909
27384765	None	8	1	{'23086': ('EXPH5', 8, 9606.0)}	670
27730671	None	9	3	{'23086': ('EXPH5', 7, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	842
27813154	None	2	1	{'5339': ('PLEC', 2, 9606.0)}	85
28561874	None	11	2	{'3852': ('KRT5', 6, 9606.0), '3861': ('KRT14', 5, 9606.0)}	582
28767192	None	4	1	{'667': ('DST', 4, 9606.0)}	387
29249248	None	0	0	{}	977
29258894	None	4	2	{'13512': ('Dsg3', 3, 10090.0), '110308': ('Krt5', 1, 10090.0)}	595
29567352	None	0	0	{}	9
29932457	None	5	5	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '920': ('CD4', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	735
30450568	None	0	0	{}	733
31573706	None	0	0	{}	61
31579952	None	3	1	{'3852': ('KRT5', 3, 9606.0)}	110
32179493	None	3	1	{'3861': ('KRT14', 3, 9606.0)}	603
32890627	None	15	4	{'23086': ('EXPH5', 11, 9606.0), '5874': ('RAB27B', 1, 9606.0), '967': ('CD63', 2, 9606.0), '5873': ('RAB27A', 1, 9606.0)}	807
33471381	None	10	3	{'667': ('DST', 8, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	695
34173012	None	11	2	{'60681': ('FKBP10', 9, 9606.0), '3861': ('KRT14', 2, 9606.0)}	937
34873742	None	0	0	{}	287
37925932	None	0	0	{}	550
37950437	None	0	0	{}	616
1401088	PMC443212	3	2	{'53947': ('A4GALT', 2, 9606.0), '3909': ('LAMA3', 1, 9606.0)}	458
8669466	PMC1861650	10	5	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1308': ('COL17A1', 6, 9606.0)}	238
15008985	PMC1808969	12	4	{'1308': ('COL17A1', 4, 9606.0), '5340': ('PLG', 1, 9606.0), '5327': ('PLAT', 5, 9606.0), '5328': ('PLAU', 2, 9606.0)}	439
15647384	PMC551504	6	3	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 4, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	832
19242489	PMC2683700	10	2	{'5339': ('PLEC', 6, 9606.0), '930': ('CD19', 4, 9606.0)}	222
20571545	PMC2956915	5	2	{'3861': ('KRT14', 4, 9606.0), '3852': ('KRT5', 1, 9606.0)}	647
21263134	PMC3034415	3	1	{'5339': ('PLEC', 3, 9606.0)}	767
21938019	PMC6541916	6	1	{'16780': ('Lamb3', 6, 10090.0)}	350
1718160	PMC1683248	2	2	{'5339': ('PLEC', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	857
9185503	PMC508131	2	2	{'3655': ('ITGA6', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	435
9389647	PMC316746	10	1	{'18810': ('Plec', 10, 10090.0)}	450
9562977	PMC2230348	12	2	{'2247': ('FGF2', 11, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	847
11159198	PMC1850321	8	1	{'5339': ('PLEC', 8, 9606.0)}	656
21712975	PMC3123771	1	1	{'54474': ('KRT20', 1, 9606.0)}	100
22110773	PMC3219164	0	0	{}	961
27878870	PMC5324056	3	1	{'482083': ('PLEC', 3, 0.0)}	237
35234827	PMC8892370	6	1	{'5339': ('PLEC', 6, 9606.0)}	721
8636409	PMC507309	16	3	{'5339': ('PLEC', 14, 9606.0), '126638': ('RPTN', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	220
11296269	PMC33186	15	7	{'3914': ('LAMB3', 2, 9606.0), '28908': ('IGKV4-1', 8, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 0.0), '3688': ('ITGB4', 1, 0.0), '3909': ('LAMA3', 1, 0.0), '3918': ('LAMA3', 1, 0.0)}	330
19587453	PMC2701872	3	1	{'3861': ('KRT14', 3, 9606.0)}	675
20660747	PMC2922560	3	3	{'947': ('CD34', 1, 9606.0), '19090': ('Prkdc', 1, 10090.0), '16186': ('Il2rg', 1, 10090.0)}	253
22408704	PMC3241947	0	0	{}	990
31995743	PMC7058483	3	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 2, 9606.0)}	996
84696	PMC1597655	1	1	{'174': ('AFP', 1, 9606.0)}	803
7688477	PMC47148	3	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 2, 9606.0)}	811
11408584	PMC37340	11	6	{'110308': ('Krt5', 1, 10090.0), '3861': ('KRT14', 2, 9606.0), '3866': ('KRT15', 1, 9606.0), '16664': ('Krt14', 4, 10090.0), '16665': ('Krt15', 2, 10090.0), '16667': ('Krt17', 1, 10090.0)}	223
15060141	PMC381600	21	7	{'3866': ('KRT15', 8, 9606.0), '3861': ('KRT14', 4, 9606.0), '1050': ('CEBPA', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '1051': ('CEBPB', 1, 9606.0)}	988
19696018	PMC2788872	9	1	{'26433': ('Plod3', 9, 10090.0)}	831
19736524	PMC2802748	12	2	{'5339': ('PLEC', 8, 9606.0), '930': ('CD19', 4, 9606.0)}	89
32096448	PMC7255619	9	2	{'100424400': ('KRT5', 7, 0.0), '100426180': ('KRT14', 2, 0.0)}	141
23958762	PMC3775375	6	4	{'3914': ('LAMB3', 3, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	90
1381443	PMC1016064	7	4	{'3861': ('KRT14', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '3852': ('KRT5', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	738
8799157	PMC38598	3	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 2, 9606.0)}	165
8941634	PMC507667	9	2	{'5339': ('PLEC', 8, 9606.0), '1674': ('DES', 1, 9606.0)}	280
10577906	PMC1288363	7	2	{'1308': ('COL17A1', 4, 9606.0), '3914': ('LAMB3', 3, 9606.0)}	88
14578178	PMC1892449	7	2	{'3861': ('KRT14', 6, 9606.0), '3872': ('KRT17', 1, 9606.0)}	843
15556930	PMC2904505	3	1	{'7431': ('VIM', 3, 9606.0)}	907
16465624	PMC1380294	2	1	{'3852': ('KRT5', 2, 9606.0)}	790
22705788	PMC3864793	7	2	{'110308': ('Krt5', 1, 0.0), '16664': ('Krt14', 6, 0.0)}	968
30956594	PMC6442898	1	1	{'1308': ('COL17A1', 1, 9606.0)}	93
33645266	PMC9158067	0	0	{}	539
33996187	PMC8110343	0	0	{}	919
7534039	PMC1801159	4	2	{'3852': ('KRT5', 3, 9606.0), '3861': ('KRT14', 1, 9606.0)}	826
9190201	PMC276073	0	0	{}	633
9199555	PMC1716115	3	1	{'1308': ('COL17A1', 3, 9606.0)}	204
17724334	PMC1964870	9	5	{'110308': ('Krt5', 1, 0.0), '16664': ('Krt14', 4, 0.0), '14633': ('Gli2', 1, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '16667': ('Krt17', 1, 10090.0)}	190
29866844	PMC6016813	14	3	{'12821': ('Col17a1', 9, 10090.0), '53603': ('Tslp', 4, 10090.0), '85480': ('TSLP', 1, 9606.0)}	127
7682695	PMC46266	1	1	{'3861': ('KRT14', 1, 9606.0)}	613
9012408	PMC1712405	4	1	{'1308': ('COL17A1', 4, 9606.0)}	349
10365041	PMC1722980	0	0	{}	837
15681471	PMC1867514	9	2	{'5339': ('PLEC', 8, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0)}	276
29130490	PMC6094939	10	9	{'55612': ('FERMT1', 2, 9606.0), '51099': ('ABHD5', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '5498': ('PPOX', 1, 9606.0), '224': ('ALDH3A2', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	972
8185366	PMC1029786	0	0	{}	379
14668478	PMC363056	0	0	{}	218
26668653	PMC4665702	2	1	{'3852': ('KRT5', 2, 9606.0)}	726
28400893	PMC5385263	3	1	{'5339': ('PLEC', 3, 9606.0)}	836
35741135	PMC9222206	0	0	{}	31
9670011	PMC1170729	6	5	{'192897': ('Itgb4', 1, 10090.0), '20416': ('Shc1', 1, 10090.0), '140489': ('Bhlhe23', 2, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '23991': ('Cib1', 1, 10090.0)}	407
16473856	PMC2564586	0	0	{}	22
27889290	PMC5509965	12	7	{'18024': ('Nfe2l2', 1, 10090.0), '16664': ('Krt14', 1, 10090.0), '16667': ('Krt17', 1, 10090.0), '3872': ('KRT17', 2, 9606.0), '3868': ('KRT16', 2, 9606.0), '3861': ('KRT14', 3, 9606.0), '4780': ('NFE2L2', 2, 9606.0)}	687
32164419	PMC7176531	1	1	{'1832': ('DSP', 1, 9606.0)}	531
35815343	PMC9771971	10	1	{'5339': ('PLEC', 10, 9606.0)}	774
