PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26397459	None	0	0	{}	987
27199088	None	3	2	{'2760': ('GM2A', 2, 9606.0), '14667': ('Gm2a', 1, 10090.0)}	180
27725117	None	1	1	{'14799': ('Gria1', 1, 10090.0)}	825
28007910	None	12	4	{'18164': ('Nptx1', 7, 10090.0), '53324': ('Nptx1', 1, 0.0), '73340': ('Nptxr', 1, 10090.0), '15212': ('Hexb', 3, 10090.0)}	120
29439846	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	645
29503341	None	0	0	{}	992
30389374	None	10	3	{'13666': ('Eif2ak3', 5, 10090.0), '53313': ('Atp2a3', 2, 10090.0), '13198': ('Ddit3', 3, 10090.0)}	810
31097363	None	3	1	{'2761': ('GM2AP1', 3, 9606.0)}	94
31340161	None	15	4	{'3074': ('HEXB', 4, 9606.0), '3073': ('HEXA', 2, 9606.0), '15212': ('Hexb', 8, 10090.0), '20674': ('Sox2', 1, 10090.0)}	907
33650927	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	59
33819415	None	4	2	{'2760': ('GM2A', 2, 9606.0), '10724': ('OGA', 2, 9606.0)}	190
36190588	None	4	2	{'3074': ('HEXB', 3, 9606.0), '10724': ('OGA', 1, 9606.0)}	859
36194207	None	0	0	{}	178
37975558	None	5	2	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 4, 9606.0)}	639
175770	None	0	0	{}	674
193424	None	2	2	{'4069': ('LYZ', 1, 9606.0), '26': ('AOC1', 1, 9606.0)}	805
230195	None	3	2	{'3073': ('HEXA', 1, 0.0), '3074': ('HEXB', 2, 0.0)}	330
509862	None	0	0	{}	833
571983	None	0	0	{}	460
607830	None	0	0	{}	433
732838	None	0	0	{}	844
834195	None	0	0	{}	743
1390948	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	379
1532632	None	1	1	{'10724': ('OGA', 1, 9606.0)}	299
1759864	None	0	0	{}	168
1951428	None	0	0	{}	822
2127982	None	0	0	{}	663
2322847	None	0	0	{}	260
2921040	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	905
2978703	None	0	0	{}	424
3707714	None	0	0	{}	307
3955841	None	0	0	{}	503
4001618	None	0	0	{}	380
4349527	None	0	0	{}	567
5656560	None	0	0	{}	398
6100798	None	0	0	{}	71
6228344	None	0	0	{}	429
6430210	None	0	0	{}	584
6458776	None	0	0	{}	331
6724528	None	1	1	{'10724': ('OGA', 1, 9606.0)}	240
6862611	None	0	0	{}	326
7387515	None	0	0	{}	166
7469686	None	0	0	{}	454
7557963	None	2	1	{'10724': ('OGA', 2, 9606.0)}	847
8021707	None	0	0	{}	97
8076944	None	4	2	{'3074': ('HEXB', 3, 9606.0), '10724': ('OGA', 1, 9606.0)}	875
8162015	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	651
9060405	None	9	5	{'15211': ('Hexa', 2, 10090.0), '14667': ('Gm2a', 4, 10090.0), '16476': ('Jun', 1, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '12981': ('Csf2', 1, 10090.0)}	832
9090689	None	0	0	{}	140
9385467	None	0	0	{}	919
9408593	None	0	0	{}	878
9700604	None	0	0	{}	958
9883652	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	993
10672323	None	16	5	{'76055': ('Oga', 2, 10090.0), '15211': ('Hexa', 4, 10090.0), '15212': ('Hexb', 7, 10090.0), '14667': ('Gm2a', 2, 10090.0), '16409': ('Itgam', 1, 10090.0)}	775
10698282	None	0	0	{}	29
11163874	None	0	0	{}	838
11596983	None	0	0	{}	24
11597000	None	1	1	{'10724': ('OGA', 1, 9606.0)}	129
12166653	None	1	1	{'351': ('APP', 1, 9606.0)}	773
12527987	None	0	0	{}	311
12673576	None	5	4	{'23439': ('ATP1B4', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0)}	453
14974845	None	2	2	{'487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0)}	184
15264019	None	9	4	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 5, 9606.0), '351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	159
15345116	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	164
15589115	None	1	1	{'6623': ('SNCG', 1, 9606.0)}	265
15714079	None	0	0	{}	617
16521125	None	12	4	{'15212': ('Hexb', 8, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0)}	968
17442056	None	12	4	{'210582': ('Coq10a', 8, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '12091': ('Glb1', 1, 10090.0)}	172
18562164	None	10	1	{'403873': ('GLB1', 10, 9615.0)}	332
18758829	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	998
18840960	None	0	0	{}	988
19205369	None	0	0	{}	378
19447653	None	0	0	{}	812
19898952	None	2	2	{'3074': ('HEXB', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	870
22224667	None	0	0	{}	17
22772479	None	3	1	{'493927': ('GLB1', 3, 9685.0)}	535
23731274	None	0	0	{}	297
23886397	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	904
23978972	None	0	0	{}	237
24716554	None	0	0	{}	946
25900722	None	0	0	{}	500
27453479	None	10	2	{'20617': ('Snca', 2, 10090.0), '15212': ('Hexb', 8, 10090.0)}	146
28477283	None	0	0	{}	751
28922945	None	0	0	{}	634
29325092	None	7	3	{'15212': ('Hexb', 4, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '15211': ('Hexa', 1, 10090.0)}	933
30743792	None	0	0	{}	187
31512525	None	0	0	{}	815
36184097	None	5	2	{'3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 2, 9606.0)}	976
37245109	None	0	0	{}	980
174379	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	405
234374	None	1	1	{'10724': ('OGA', 1, 9606.0)}	597
402652	None	0	0	{}	155
404100	None	0	0	{}	890
691367	None	0	0	{}	329
732837	None	1	1	{'10724': ('OGA', 1, 9606.0)}	827
1424119	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	306
2126405	None	0	0	{}	951
2188424	None	0	0	{}	409
2611559	None	0	0	{}	336
2939718	None	0	0	{}	345
2948136	None	0	0	{}	952
2970528	None	0	0	{}	463
3017984	None	8	2	{'10724': ('OGA', 3, 9606.0), '3074': ('HEXB', 5, 9606.0)}	202
3117021	None	0	0	{}	898
3146321	None	0	0	{}	684
3838996	None	0	0	{}	629
4004157	None	0	0	{}	520
5465880	None	0	0	{}	591
5719405	None	0	0	{}	909
5987415	None	0	0	{}	818
6229294	None	0	0	{}	399
6246846	None	0	0	{}	256
6274059	None	3	3	{'3425': ('IDUA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	534
6778524	None	9	1	{'10724': ('OGA', 9, 9606.0)}	804
7192191	None	1	1	{'10724': ('OGA', 1, 9606.0)}	65
7243492	None	0	0	{}	358
7270152	None	0	0	{}	874
7306091	None	0	0	{}	541
7974812	None	3	2	{'2720': ('GLB1', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	482
8045559	None	0	0	{}	940
8064659	None	0	0	{}	544
8411703	None	0	0	{}	10
8535449	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	928
8577047	None	2	2	{'3087': ('HHEX', 1, 9606.0), '15211': ('Hexa', 1, 10090.0)}	390
8577053	None	1	1	{'5660': ('PSAP', 1, 9606.0)}	718
8597952	None	0	0	{}	602
9368869	None	1	1	{'10724': ('OGA', 1, 9606.0)}	191
9545780	None	0	0	{}	971
9562328	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	916
9809833	None	0	0	{}	376
10571007	None	7	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '2760': ('GM2A', 3, 9606.0)}	37
11007553	None	0	0	{}	268
11869411	None	0	0	{}	866
11880123	None	0	0	{}	143
12754550	None	0	0	{}	901
15174536	None	3	3	{'213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '54840': ('APTX', 1, 9606.0)}	402
15198669	None	3	1	{'15212': ('Hexb', 3, 10090.0)}	914
15623087	None	0	0	{}	227
15890646	None	13	2	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 8, 9606.0)}	783
16206131	None	0	0	{}	889
16421052	None	0	0	{}	549
17198760	None	0	0	{}	319
17351625	None	2	2	{'76055': ('Oga', 1, 10090.0), '10724': ('OGA', 1, 9606.0)}	594
18751922	None	0	0	{}	41
19145603	None	3	1	{'10724': ('OGA', 3, 9606.0)}	247
23123943	None	4	1	{'493927': ('GLB1', 4, 9685.0)}	353
23759947	None	3	2	{'3074': ('HEXB', 2, 9606.0), '2761': ('GM2AP1', 1, 9606.0)}	304
24915922	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	849
25151392	None	2	1	{'5476': ('CTSA', 2, 9606.0)}	147
25232033	None	0	0	{}	46
25971245	None	1	1	{'10724': ('OGA', 1, 9606.0)}	90
28281504	None	1	1	{'10724': ('OGA', 1, 9606.0)}	823
28319682	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	360
32134593	None	0	0	{}	577
35068126	None	0	0	{}	589
37526361	None	0	0	{}	123
1731018	None	0	0	{}	961
1831451	None	5	3	{'10724': ('OGA', 3, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	719
2163796	None	0	0	{}	317
2525553	None	1	1	{'10724': ('OGA', 1, 9606.0)}	219
3037847	None	0	0	{}	423
3121133	None	0	0	{}	595
3156697	None	3	1	{'3073': ('HEXA', 3, 9606.0)}	430
3770476	None	0	0	{}	437
3995063	None	0	0	{}	272
4074486	None	0	0	{}	475
4240505	None	0	0	{}	363
4241018	None	0	0	{}	973
4609324	None	0	0	{}	635
4905564	None	0	0	{}	941
6100800	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	110
6235771	None	0	0	{}	302
6255371	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	422
6330639	None	0	0	{}	211
6428229	None	10	1	{'6688': ('SPI1', 10, 9606.0)}	364
6444774	None	8	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0), '2108': ('ETFA', 3, 9606.0)}	579
6549145	None	6	1	{'2581': ('GALC', 6, 9606.0)}	712
6712025	None	0	0	{}	415
6781795	None	0	0	{}	657
6852822	None	0	0	{}	966
7464883	None	0	0	{}	477
7757284	None	0	0	{}	964
8279657	None	0	0	{}	387
8413966	None	0	0	{}	507
8652017	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	995
8693300	None	0	0	{}	169
8789434	None	12	3	{'15211': ('Hexa', 4, 10090.0), '15212': ('Hexb', 4, 10090.0), '192986': ('Cyb5d2', 4, 10090.0)}	103
8950198	None	4	2	{'3074': ('HEXB', 3, 9606.0), '351': ('APP', 1, 9606.0)}	314
9645093	None	0	0	{}	984
9728335	None	0	0	{}	19
10829910	None	0	0	{}	448
10943975	None	0	0	{}	963
11147074	None	0	0	{}	969
11175942	None	0	0	{}	854
11307621	None	0	0	{}	523
11483398	None	0	0	{}	325
12019216	None	4	4	{'10724': ('OGA', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0)}	75
12270683	None	5	2	{'15211': ('Hexa', 2, 0.0), '15212': ('Hexb', 3, 0.0)}	517
12615653	None	12	9	{'210582': ('Coq10a', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0)}	209
12617783	None	19	3	{'15211': ('Hexa', 4, 10090.0), '15212': ('Hexb', 14, 10090.0), '76055': ('Oga', 1, 10090.0)}	607
12756243	None	16	3	{'53313': ('Atp2a3', 7, 10090.0), '192986': ('Cyb5d2', 4, 10090.0), '15212': ('Hexb', 5, 10090.0)}	554
15557512	None	0	0	{}	680
15748167	None	29	12	{'20302': ('Ccl3', 7, 10090.0), '15211': ('Hexa', 2, 10090.0), '11820': ('App', 1, 10090.0), '15212': ('Hexb', 5, 10090.0), '192986': ('Cyb5d2', 3, 10090.0), '20304': ('Ccl5', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '18829': ('Ccl21a', 2, 10090.0), '20312': ('Cx3cl1', 1, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '114737': ('Iba1', 1, 10090.0), '14580': ('Gfap', 2, 10090.0)}	686
15986423	None	0	0	{}	990
16086072	None	0	0	{}	132
16441513	None	1	1	{'351': ('APP', 1, 9606.0)}	895
19294598	None	0	0	{}	596
19765188	None	10	4	{'15212': ('Hexb', 1, 10090.0), '192986': ('Cyb5d2', 3, 10090.0), '26413': ('Mapk1', 5, 10090.0), '11651': ('Akt1', 1, 10090.0)}	333
20873083	None	0	0	{}	296
21567908	None	0	0	{}	561
21625776	None	0	0	{}	970
24134161	None	0	0	{}	912
24354582	None	0	0	{}	181
24769373	None	1	1	{'10724': ('OGA', 1, 9606.0)}	283
25305402	None	0	0	{}	732
25916337	None	0	0	{}	58
26286102	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	382
26535459	None	0	0	{}	78
26840509	None	3	1	{'2581': ('GALC', 3, 9606.0)}	730
27801990	None	0	0	{}	748
29235819	None	8	5	{'410': ('ARSA', 2, 9606.0), '3073': ('HEXA', 2, 9606.0), '2548': ('GAA', 1, 9606.0), '3425': ('IDUA', 2, 9606.0), '6476': ('SI', 1, 9606.0)}	872
30113798	None	0	0	{}	458
34210542	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	52
104655	None	0	0	{}	440
116955	None	1	1	{'10724': ('OGA', 1, 9606.0)}	39
160211	None	0	0	{}	505
410399	None	0	0	{}	741
417993	None	2	2	{'3074': ('HEXB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	161
527387	None	0	0	{}	416
1384872	None	0	0	{}	762
1661824	None	0	0	{}	288
1824846	None	5	2	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 1, 9606.0)}	348
2428446	None	0	0	{}	758
2533574	None	0	0	{}	471
2744019	None	2	1	{'10724': ('OGA', 2, 9606.0)}	857
2793417	None	0	0	{}	287
2938852	None	1	1	{'10724': ('OGA', 1, 9606.0)}	365
2967463	None	1	1	{'10724': ('OGA', 1, 9606.0)}	496
2990625	None	4	4	{'284004': ('HEXD', 1, 9606.0), '3073': ('HEXA', 1, 0.0), '3074': ('HEXA', 1, 0.0), '3087': ('HHEX', 1, 9606.0)}	230
2992227	None	0	0	{}	257
3002784	None	5	2	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 2, 9606.0)}	557
5460705	None	0	0	{}	538
6212169	None	2	1	{'284004': ('HEXD', 2, 9606.0)}	473
6243915	None	0	0	{}	367
6266327	None	0	0	{}	485
6804413	None	0	0	{}	148
6897182	None	0	0	{}	368
7315310	None	0	0	{}	519
8069712	None	0	0	{}	699
8087986	None	0	0	{}	282
8250149	None	0	0	{}	346
8411702	None	4	3	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	835
8757036	None	0	0	{}	354
8896570	None	9	4	{'15211': ('Hexa', 3, 10090.0), '15212': ('Hexb', 3, 10090.0), '11820': ('App', 1, 10090.0), '76055': ('Oga', 2, 10090.0)}	203
9547461	None	0	0	{}	45
9741689	None	3	2	{'4668': ('NAGA', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	733
9930895	None	0	0	{}	377
11133779	None	1	1	{'15212': ('Hexb', 1, 10090.0)}	939
11596993	None	0	0	{}	547
11849560	None	0	0	{}	590
11934514	None	0	0	{}	759
12657883	None	7	3	{'20617': ('Snca', 3, 0.0), '104069': ('Sncb', 3, 0.0), '17762': ('Mapt', 1, 10090.0)}	173
12706724	None	5	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '351': ('APP', 1, 9606.0)}	571
12886980	None	0	0	{}	305
14209687	None	0	0	{}	356
14972652	None	2	1	{'15211': ('Hexa', 2, 10090.0)}	722
15086521	None	5	2	{'12091': ('Glb1', 1, 10090.0), '210582': ('Coq10a', 4, 10090.0)}	689
15210895	None	0	0	{}	253
15687347	None	4	2	{'210582': ('Coq10a', 3, 10090.0), '12091': ('Glb1', 1, 10090.0)}	688
16079415	None	4	1	{'2760': ('GM2A', 4, 9606.0)}	780
17331010	None	0	0	{}	469
17625939	None	0	0	{}	338
17882013	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	828
18241673	None	0	0	{}	551
18358410	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	362
19449457	None	4	4	{'84506': ('Hamp', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0)}	67
19607915	None	25	3	{'403873': ('GLB1', 19, 9615.0), '611146': ('CTSA', 3, 9615.0), '481717': ('NEU1', 3, 0.0)}	800
22115551	None	0	0	{}	231
22766310	None	4	1	{'478100': ('HEXB', 4, 0.0)}	192
23046579	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	573
23266199	None	10	4	{'487633': ('HEXA', 6, 0.0), '478100': ('HEXB', 1, 0.0), '100855818': ('GM2A', 2, 0.0), '2760': ('GM2A', 1, 9606.0)}	217
24124800	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	550
24309906	None	1	1	{'100145856': ('HEXA', 1, 0.0)}	40
25237979	None	0	0	{}	850
26582265	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	913
28385189	None	35	5	{'15212': ('Hexb', 17, 10090.0), '16168': ('Il15', 15, 10090.0), '12504': ('Cd4', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	685
28739864	None	1	1	{'45875': ('Hex-A', 1, 7227.0)}	570
30468119	None	0	0	{}	808
30712135	None	0	0	{}	66
31242539	None	0	0	{}	83
31995250	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	105
34275686	None	0	0	{}	179
53174	None	0	0	{}	664
116415	None	0	0	{}	189
155644	None	0	0	{}	967
194074	None	0	0	{}	931
213379	None	0	0	{}	372
418792	None	0	0	{}	667
728914	None	0	0	{}	408
1402395	None	6	1	{'5660': ('PSAP', 6, 9606.0)}	738
1487253	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	888
1522989	None	0	0	{}	842
1532910	None	7	3	{'3074': ('HEXB', 4, 9606.0), '10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 2, 9606.0)}	369
1607141	None	0	0	{}	836
1840099	None	1	1	{'10724': ('OGA', 1, 9606.0)}	200
2147031	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	880
2147596	None	0	0	{}	608
2522679	None	0	0	{}	151
2933318	None	0	0	{}	461
3070881	None	0	0	{}	389
3612128	None	0	0	{}	249
3809110	None	0	0	{}	524
3919156	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	623
6152779	None	0	0	{}	972
6230508	None	0	0	{}	495
6770307	None	0	0	{}	425
6789518	None	0	0	{}	489
6848657	None	0	0	{}	566
7356448	None	0	0	{}	470
7801043	None	0	0	{}	441
8567876	None	0	0	{}	530
8983726	None	0	0	{}	487
9109534	None	0	0	{}	658
9171913	None	0	0	{}	420
9184660	None	4	1	{'76055': ('Oga', 4, 10090.0)}	385
9272736	None	12	1	{'3073': ('HEXA', 12, 9606.0)}	687
9603435	None	0	0	{}	508
9645704	None	16	3	{'76055': ('Oga', 1, 10090.0), '15211': ('Hexa', 7, 10090.0), '15212': ('Hexb', 8, 10090.0)}	315
9768013	None	0	0	{}	959
10234615	None	0	0	{}	839
10465144	None	0	0	{}	220
10762513	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	540
10985700	None	0	0	{}	986
11335947	None	4	1	{'19156': ('Psap', 4, 10090.0)}	310
11927106	None	0	0	{}	588
12960974	None	3	3	{'76055': ('Oga', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	935
14577003	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	616
15081585	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	357
15956171	None	0	0	{}	531
16352312	None	0	0	{}	401
16515539	None	10	1	{'19215': ('Ptgds', 10, 10090.0)}	586
17196574	None	1	1	{'10724': ('OGA', 1, 9606.0)}	57
18524657	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	950
18808061	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	366
19166507	None	1	1	{'2108': ('ETFA', 1, 9606.0)}	739
19231264	None	0	0	{}	69
20186478	None	2	2	{'76055': ('Oga', 1, 10090.0), '12091': ('Glb1', 1, 10090.0)}	107
20472204	None	0	0	{}	923
21398459	None	0	0	{}	170
22789865	None	12	2	{'3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 6, 9606.0)}	139
23010210	None	8	3	{'3074': ('HEXB', 2, 9606.0), '2760': ('GM2A', 3, 9606.0), '50485': ('SMARCAL1', 3, 9606.0)}	284
23820084	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	221
27682710	None	4	3	{'5053': ('PAH', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	894
27697305	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	855
28370531	None	0	0	{}	766
28442549	None	11	2	{'10825': ('NEU3', 6, 0.0), '129807': ('NEU3', 5, 0.0)}	757
28600215	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	533
30026035	None	9	4	{'11540': ('Adora2a', 2, 10090.0), '15212': ('Hexb', 5, 10090.0), '76055': ('Oga', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0)}	876
31411753	None	0	0	{}	286
31919734	None	5	2	{'3074': ('HEXB', 4, 9606.0), '351': ('APP', 1, 9606.0)}	864
32475856	None	4	3	{'3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4942': ('OAT', 2, 9606.0)}	92
32506457	None	4	2	{'2720': ('GLB1', 3, 9606.0), '8739': ('HRK', 1, 9606.0)}	565
34119419	None	2	1	{'100142664': ('HEXA', 2, 0.0)}	63
34217565	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	837
34304992	None	2	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0)}	794
34800199	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	84
36596541	None	7	2	{'15212': ('Hexb', 6, 10090.0), '76055': ('Oga', 1, 10090.0)}	885
36709536	None	8	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 5, 9606.0), '117189': ('GRDX', 1, 9606.0)}	42
198513	PMC492766	0	0	{}	397
415617	PMC2018239	0	0	{}	229
463876	PMC1685792	5	2	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0)}	852
6224417	PMC1685728	11	2	{'3073': ('HEXA', 9, 9606.0), '3074': ('HEXA', 2, 0.0)}	546
6614006	PMC1685812	0	0	{}	323
6772023	PMC1686138	2	1	{'3073': ('HEXA', 2, 9606.0)}	395
17015493	PMC2910078	2	2	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	801
17317569	PMC1989145	1	1	{'284004': ('HEXD', 1, 9606.0)}	361
18611415	PMC4170914	0	0	{}	903
18657867	PMC2612729	8	4	{'15212': ('Hexb', 4, 10090.0), '12772': ('Ccr2', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '111364': ('H2', 1, 10090.0)}	504
19780154	PMC3238566	3	1	{'15212': ('Hexb', 3, 10090.0)}	772
20458542	PMC3779831	6	5	{'18145': ('Npc1', 2, 10090.0), '12902': ('Cr2', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '111364': ('H2', 1, 10090.0)}	516
22453766	PMC3412498	3	3	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	603
24327357	PMC4346308	1	1	{'3073': ('HEXA', 1, 9606.0)}	641
25515709	PMC4351464	11	2	{'15212': ('Hexb', 8, 10090.0), '76055': ('Oga', 3, 10090.0)}	953
30236619	PMC6365207	1	1	{'3074': ('HEXB', 1, 9606.0)}	121
32678923	PMC8241401	0	0	{}	518
33583210	PMC8371306	4	2	{'12091': ('Glb1', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0)}	638
808963	PMC1762825	5	2	{'3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 2, 9606.0)}	575
1827945	PMC1683116	0	0	{}	373
1832817	PMC1683169	0	0	{}	582
2110365	PMC53927	0	0	{}	241
2795083	PMC1031750	0	0	{}	386
4050790	PMC1684685	0	0	{}	157
5551302	PMC1501855	3	3	{'2581': ('GALC', 1, 9606.0), '347527': ('ARSH', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	734
17557860	PMC1951009	11	4	{'3073': ('HEXA', 8, 9606.0), '853256': ('MNN11', 1, 559292.0), '3074': ('HEXB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	266
17894780	PMC2910757	5	1	{'10724': ('OGA', 5, 9606.0)}	149
20571546	PMC2927063	16	5	{'3073': ('HEXA', 9, 9606.0), '10724': ('OGA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '192986': ('Cyb5d2', 3, 10090.0), '2108': ('ETFA', 1, 9606.0)}	598
23609959	PMC3755556	5	5	{'2717': ('GLA', 1, 9606.0), '6476': ('SI', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	753
24718858	PMC4412602	1	1	{'2720': ('GLB1', 1, 9606.0)}	727
25120386	PMC4120496	0	0	{}	814
28476546	PMC5727905	0	0	{}	79
30341570	PMC6240367	28	6	{'2896': ('GRN', 3, 9606.0), '192986': ('Cyb5d2', 8, 10090.0), '14824': ('Grn', 14, 10090.0), '15212': ('Hexb', 1, 10090.0), '3073': ('HEXA', 1, 9606.0), '15211': ('Hexa', 1, 10090.0)}	755
33111489	PMC8045741	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	60
240271	PMC1762835	12	3	{'10724': ('OGA', 3, 9606.0), '3073': ('HEXA', 7, 9606.0), '3074': ('HEXB', 2, 9606.0)}	622
1570834	PMC1682593	0	0	{}	745
2522660	PMC286923	0	0	{}	267
6415115	PMC370450	0	0	{}	347
6833496	PMC436954	8	3	{'10113': ('PREB', 5, 9606.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 1, 9606.0)}	427
7677013	PMC8337836	0	0	{}	258
8178934	PMC1887364	3	1	{'3074': ('HEXB', 3, 9606.0)}	108
10364519	PMC1378077	3	1	{'2760': ('GM2A', 3, 9606.0)}	750
15884653	PMC2831577	0	0	{}	435
16155156	PMC8148816	0	0	{}	788
19603551	PMC2701884	3	1	{'15212': ('Hexb', 3, 10090.0)}	666
22025593	PMC3208966	0	0	{}	522
27491214	PMC8186028	0	0	{}	5
31519716	PMC6747916	0	0	{}	32
31813800	PMC7002897	0	0	{}	922
35186388	PMC8847056	0	0	{}	116
