PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33764477	PMC8053119	524	36	{'2107': ('ETF1', 61, 9606.0), '2935': ('GSPT1', 130, 9606.0), '23708': ('GSPT2', 49, 9606.0), '23049': ('SMG1', 17, 9606.0), '5976': ('UPF1', 42, 9606.0), '51185': ('CRBN', 15, 9606.0), '7157': ('TP53', 84, 9606.0), '3425': ('IDUA', 13, 9606.0), '1200': ('TPP1', 22, 9606.0), '1756': ('DMD', 15, 9606.0), '1308': ('COL17A1', 5, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '8449': ('DHX16', 1, 9606.0), '14852': ('Gspt1', 10, 10090.0), '3630': ('INS', 1, 9606.0), '14853': ('Gspt2', 3, 10090.0), '225363': ('Etf1', 3, 10090.0), '19704': ('Upf1', 3, 10090.0), '233789': ('Smg1', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '22330': ('Vcl', 3, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '13405': ('Dmd', 3, 10090.0), '12751': ('Tpp1', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 9, 9606.0), '7414': ('VCL', 9, 9606.0), '1642': ('DDB1', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '55540': ('IL17RB', 2, 9606.0), '26019': ('UPF2', 2, 9606.0), '65109': ('UPF3B', 1, 9606.0), '23293': ('SMG6', 1, 9606.0), '9887': ('SMG7', 1, 9606.0), '851752': ('SUP35', 1, 559292.0), '26986': ('PABPC1', 1, 9606.0)}	62
34223155	PMC8211039	12	3	{'4541': ('ND6', 9, 9606.0), '4512': ('COX1', 2, 9606.0), '4714': ('NDUFB8', 1, 9606.0)}	614
34092044	PMC8283161	18	2	{'10501': ('SEMA6B', 16, 9606.0), '9365': ('KL', 2, 9606.0)}	829
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	35
36071899	PMC9441750	16	1	{'1201': ('CLN3', 16, 9606.0)}	760
464406	None	0	0	{}	748
527606	None	0	0	{}	451
1416514	None	0	0	{}	705
1609836	None	3	1	{'5538': ('PPT1', 3, 9606.0)}	229
3086759	None	0	0	{}	742
3145418	None	0	0	{}	703
3311523	None	0	0	{}	65
3495405	None	0	0	{}	726
3599568	None	0	0	{}	897
3608287	None	0	0	{}	815
4136106	None	0	0	{}	627
4473302	None	0	0	{}	626
7167408	None	0	0	{}	380
7668348	None	0	0	{}	210
8105459	None	1	1	{'1201': ('CLN3', 1, 9606.0)}	714
8278314	None	0	0	{}	410
8411996	None	0	0	{}	377
8556762	None	2	2	{'351': ('APP', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	916
8737823	None	0	0	{}	987
8858953	None	3	2	{'6647': ('SOD1', 2, 9606.0), '1509': ('CTSD', 1, 9606.0)}	418
9151326	None	8	2	{'5538': ('PPT1', 7, 9606.0), '1201': ('CLN3', 1, 9606.0)}	281
9452242	None	0	0	{}	801
9799772	None	0	0	{}	460
10191108	None	0	0	{}	406
10191125	None	6	3	{'256471': ('MFSD8', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '54982': ('CLN6', 2, 9606.0)}	181
10617131	None	11	3	{'515575': ('TPP1', 8, 0.0), '1200': ('TPP1', 2, 9606.0), '281512': ('TAC1', 1, 9913.0)}	384
10720439	None	15	5	{'19063': ('Ppt1', 11, 10090.0), '310738': ('Ngf', 1, 10116.0), '117559': ('Sv2a', 1, 10116.0), '24804': ('Syp', 1, 10116.0), '29411': ('Ppt1', 1, 10116.0)}	205
10740208	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	456
11028125	None	0	0	{}	844
11588995	None	7	2	{'5538': ('PPT1', 4, 9606.0), '1200': ('TPP1', 3, 9606.0)}	282
11588999	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '2055': ('CLN8', 1, 9606.0)}	811
11589009	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	287
11814266	None	0	0	{}	484
11938326	None	0	0	{}	704
14632344	None	0	0	{}	950
15032383	None	4	1	{'1201': ('CLN3', 4, 9606.0)}	656
15610613	None	7	2	{'1200': ('TPP1', 6, 9606.0), '396526': ('ACTB', 1, 9031.0)}	373
15726574	None	0	0	{}	986
15832613	None	0	0	{}	320
16339154	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	487
16714284	None	5	4	{'12752': ('Cln3', 2, 10090.0), '228033': ('Atp5g3', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0)}	903
16759889	None	4	1	{'5538': ('PPT1', 4, 9606.0)}	299
17561948	None	0	0	{}	607
17911106	None	4	3	{'16846': ('Lep', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '17224': ('Mcpt1', 2, 10090.0)}	557
19154320	None	0	0	{}	318
19201763	None	27	6	{'256471': ('MFSD8', 20, 9606.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '2055': ('CLN8', 1, 9606.0)}	238
20019223	None	0	0	{}	919
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	785
20820830	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	439
21339087	None	0	0	{}	750
21710140	None	9	4	{'154881': ('KCTD7', 5, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '212919': ('Kctd7', 1, 10090.0), '26554': ('Cul3', 2, 10090.0)}	659
24262339	None	0	0	{}	349
24953404	None	8	2	{'488558': ('CLN8', 7, 0.0), '2055': ('CLN8', 1, 9606.0)}	395
25015673	None	7	2	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	855
25217339	None	0	0	{}	682
26232697	None	12	3	{'13033': ('Ctsd', 10, 10090.0), '12504': ('Cd4', 1, 10090.0), '18008': ('Nes', 1, 10090.0)}	517
26443629	None	6	1	{'2055': ('CLN8', 6, 9606.0)}	335
27412748	None	1	1	{'256471': ('MFSD8', 1, 9606.0)}	862
27650050	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	831
28065762	None	6	2	{'100034668': ('CLN5', 3, 0.0), '678673': ('CLN6', 3, 0.0)}	975
28556688	None	9	2	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 3, 9606.0)}	643
30072301	None	0	0	{}	837
30516377	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	259
30760880	None	1	1	{'54982': ('CLN6', 1, 9606.0)}	276
31042603	None	0	0	{}	638
32449975	None	7	1	{'427': ('ASAH1', 7, 9606.0)}	729
33772352	None	4	1	{'950': ('SCARB2', 4, 9606.0)}	920
34218423	None	6	1	{'10501': ('SEMA6B', 6, 9606.0)}	569
36184928	None	0	0	{}	218
36861499	None	8	1	{'256471': ('MFSD8', 8, 9606.0)}	455
37003407	None	22	5	{'2896': ('GRN', 13, 9606.0), '203228': ('C9orf72', 1, 9606.0), '3996': ('LLGL1', 6, 9606.0), '2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	533
37216715	None	8	2	{'554188': ('FCMTE2', 5, 0.0), '1476': ('CSTB', 3, 9606.0)}	822
37952681	None	0	0	{}	980
38382230	None	6	1	{'54982': ('CLN6', 6, 9606.0)}	313
188403	None	0	0	{}	904
205814	None	0	0	{}	846
510322	None	0	0	{}	730
521834	None	0	0	{}	817
579434	None	0	0	{}	990
835670	None	0	0	{}	889
1291248	None	0	0	{}	874
1891066	None	0	0	{}	265
2344018	None	0	0	{}	231
2400618	None	0	0	{}	948
2998665	None	0	0	{}	778
5433501	None	0	0	{}	661
6276066	None	0	0	{}	468
6664678	None	0	0	{}	797
6705840	None	0	0	{}	968
7191541	None	0	0	{}	789
7625554	None	5	1	{'5538': ('PPT1', 5, 9606.0)}	436
8020979	None	9	3	{'1201': ('CLN3', 4, 9606.0), '5538': ('PPT1', 3, 9606.0), '1200': ('TPP1', 2, 9606.0)}	187
8325646	None	5	1	{'5538': ('PPT1', 5, 9606.0)}	376
8355821	None	0	0	{}	360
8411993	None	0	0	{}	365
8702598	None	9	6	{'291948': ('Pgrmc1', 4, 10116.0), '25697': ('Ctsl', 1, 10116.0), '296370': ('Ctsa', 1, 10116.0), '171293': ('Ctsd', 1, 10116.0), '363494': ('Gla', 1, 0.0), '315222': ('Arsa', 1, 0.0)}	541
8729775	None	0	0	{}	612
8972537	None	0	0	{}	462
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	853
9535296	None	0	0	{}	398
9880149	None	0	0	{}	430
10231585	None	6	1	{'19063': ('Ppt1', 6, 10090.0)}	306
10327204	None	7	1	{'29411': ('Ppt1', 7, 10116.0)}	476
10461567	None	0	0	{}	263
10686824	None	0	0	{}	496
10894849	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	465
10953198	None	3	1	{'1203': ('CLN5', 3, 9606.0)}	469
11017954	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	393
11406682	None	0	0	{}	186
11588996	None	12	2	{'5538': ('PPT1', 4, 9606.0), '1200': ('TPP1', 8, 9606.0)}	344
12125809	None	11	5	{'1201': ('CLN3', 5, 9606.0), '1203': ('CLN5', 3, 9606.0), '851191': ('CLN3', 1, 559292.0), '12752': ('Cln3', 1, 10090.0), '211286': ('Cln5', 1, 10090.0)}	53
12376936	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	184
12500158	None	0	0	{}	467
12815591	None	9	5	{'54982': ('CLN6', 5, 9606.0), '5538': ('PPT1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '2055': ('CLN8', 1, 9606.0)}	504
15002049	None	1	1	{'5538': ('PPT1', 1, 9606.0)}	190
15024724	None	8	2	{'2055': ('CLN8', 7, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	338
15193292	None	5	2	{'5538': ('PPT1', 4, 9606.0), '19063': ('Ppt1', 1, 10090.0)}	237
15317752	None	8	1	{'1200': ('TPP1', 8, 9606.0)}	264
15543806	None	0	0	{}	0
15649713	None	3	1	{'19063': ('Ppt1', 3, 10090.0)}	404
15734675	None	0	0	{}	954
16368712	None	14	6	{'19063': ('Ppt1', 6, 10090.0), '5538': ('PPT1', 2, 9606.0), '14432': ('Gap43', 3, 10090.0), '229317': ('Eif2a', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	535
17452590	None	0	0	{}	868
17679671	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	115
19038966	None	8	1	{'1200': ('TPP1', 8, 9606.0)}	175
19520283	None	3	1	{'54982': ('CLN6', 3, 9606.0)}	168
21087195	None	0	0	{}	739
22387303	None	3	2	{'825': ('CAPN3', 1, 9606.0), '5538': ('PPT1', 2, 9606.0)}	22
22999567	None	0	0	{}	709
24070682	None	0	0	{}	865
24411222	None	0	0	{}	92
25578555	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	609
25982063	None	9	4	{'17975': ('Ncl', 2, 10090.0), '19063': ('Ppt1', 5, 10090.0), '5538': ('PPT1', 1, 9606.0), '12514': ('Cd68', 1, 10090.0)}	244
27445018	None	0	0	{}	669
27491213	None	1	1	{'1201': ('CLN3', 1, 9606.0)}	6
28632327	None	0	0	{}	59
29120254	None	2	1	{'8722': ('CTSF', 2, 9606.0)}	751
29614577	None	0	0	{}	610
31059981	None	8	1	{'1200': ('TPP1', 8, 9606.0)}	307
31903771	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	275
32684372	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	21
37884348	None	20	2	{'19063': ('Ppt1', 16, 10090.0), '14799': ('Gria1', 4, 10090.0)}	41
514449	None	0	0	{}	747
654879	None	0	0	{}	727
857784	None	0	0	{}	978
1544516	None	0	0	{}	445
2118240	None	0	0	{}	914
2345285	None	0	0	{}	461
3106713	None	0	0	{}	816
3144266	None	0	0	{}	884
3604683	None	0	0	{}	925
3738902	None	0	0	{}	652
4009701	None	0	0	{}	892
4372846	None	0	0	{}	753
5152616	None	0	0	{}	623
6183808	None	0	0	{}	842
6681549	None	0	0	{}	894
7637805	None	0	0	{}	155
8411979	None	0	0	{}	999
8661106	None	7	1	{'1203': ('CLN5', 7, 9606.0)}	497
9097964	None	8	4	{'5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 2, 9606.0), '1203': ('CLN5', 2, 9606.0)}	501
9194903	None	0	0	{}	441
9377079	None	6	2	{'1201': ('CLN3', 4, 9606.0), '5538': ('PPT1', 2, 9606.0)}	67
9653647	None	11	3	{'1200': ('TPP1', 9, 9606.0), '6881': ('TAF10', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	183
10191111	None	15	1	{'1201': ('CLN3', 15, 9606.0)}	548
10191116	None	11	2	{'1201': ('CLN3', 7, 9606.0), '5538': ('PPT1', 4, 9606.0)}	356
10191123	None	2	1	{'54982': ('CLN6', 2, 9606.0)}	464
10416973	None	5	1	{'5538': ('PPT1', 5, 9606.0)}	407
10528318	None	0	0	{}	766
10665500	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	226
10904965	None	0	0	{}	63
11504601	None	0	0	{}	117
11588992	None	0	0	{}	268
11589002	None	3	1	{'54982': ('CLN6', 3, 9606.0)}	494
11708986	None	0	0	{}	66
11723265	None	0	0	{}	823
12525835	None	17	2	{'12751': ('Tpp1', 12, 10090.0), '12091': ('Glb1', 5, 10090.0)}	149
12571787	None	2	1	{'6606': ('SMN1', 2, 9606.0)}	774
12873889	None	0	0	{}	762
14622109	None	3	1	{'12752': ('Cln3', 3, 10090.0)}	370
15193291	None	5	1	{'19063': ('Ppt1', 5, 10090.0)}	206
15365721	None	0	0	{}	301
15519918	None	0	0	{}	700
15585966	None	0	0	{}	872
16354224	None	0	0	{}	442
17334752	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	508
17453415	None	12	1	{'101834733': ('Cln6', 12, 0.0)}	529
17606885	None	3	1	{'5274': ('SERPINI1', 3, 9606.0)}	648
17959406	None	8	1	{'1200': ('TPP1', 8, 9606.0)}	490
17980993	None	0	0	{}	225
18424452	None	10	3	{'950': ('SCARB2', 6, 9606.0), '712': ('C1QA', 1, 9606.0), '2629': ('GBA', 3, 9606.0)}	995
22220808	None	1	1	{'2055': ('CLN8', 1, 9606.0)}	364
22824694	None	0	0	{}	40
24726208	None	0	0	{}	736
26076862	None	0	0	{}	86
26846731	None	4	1	{'5538': ('PPT1', 4, 9606.0)}	172
27072142	None	1	1	{'1509': ('CTSD', 1, 9606.0)}	286
28024876	None	5	1	{'488558': ('CLN8', 5, 0.0)}	298
28335910	None	0	0	{}	1
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	912
30884409	None	0	0	{}	34
30922528	None	2	1	{'2896': ('GRN', 2, 9606.0)}	879
31791450	None	0	0	{}	470
37073885	None	0	0	{}	315
38079070	None	5	1	{'427': ('ASAH1', 5, 9606.0)}	718
183637	None	0	0	{}	260
193455	None	0	0	{}	691
566870	None	0	0	{}	689
683418	None	0	0	{}	297
1263846	None	0	0	{}	991
1449718	None	0	0	{}	936
1588015	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	434
2671115	None	0	0	{}	988
3681296	None	0	0	{}	452
3709075	None	0	0	{}	179
4038838	None	6	2	{'2670': ('GFAP', 5, 9606.0), '7431': ('VIM', 1, 9606.0)}	295
4620029	None	0	0	{}	655
4974222	None	0	0	{}	664
5159720	None	0	0	{}	693
6159773	None	0	0	{}	721
6200812	None	0	0	{}	222
7249368	None	0	0	{}	756
7837115	None	0	0	{}	856
8151078	None	0	0	{}	695
8411994	None	0	0	{}	362
8556308	None	0	0	{}	450
8803767	None	5	3	{'5538': ('PPT1', 3, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0)}	547
8837098	None	0	0	{}	909
9151331	None	0	0	{}	142
9246375	None	0	0	{}	934
9285436	None	0	0	{}	73
9788728	None	7	1	{'1200': ('TPP1', 7, 9606.0)}	251
9831759	None	0	0	{}	993
9989590	None	4	2	{'1200': ('TPP1', 2, 9606.0), '100862683': ('ERVK-25', 2, 9606.0)}	241
10679303	None	7	2	{'1200': ('TPP1', 3, 9606.0), '83534': ('Tpp1', 4, 10116.0)}	433
10737604	None	20	7	{'5538': ('PPT1', 11, 9606.0), '207': ('AKT1', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '2596': ('GAP43', 1, 9606.0)}	590
10749980	None	12	2	{'851191': ('CLN3', 11, 559292.0), '853387': ('YHC3', 1, 0.0)}	531
11339651	None	8	3	{'1200': ('TPP1', 4, 9606.0), '5538': ('PPT1', 2, 9606.0), '1201': ('CLN3', 2, 9606.0)}	28
11445074	None	5	2	{'1200': ('TPP1', 2, 9606.0), '183': ('AGT', 3, 9606.0)}	477
11520175	None	5	1	{'5538': ('PPT1', 5, 9606.0)}	323
11577772	None	0	0	{}	859
11588997	None	5	3	{'1200': ('TPP1', 3, 9606.0), '1201': ('CLN3', 1, 9606.0), '5538': ('PPT1', 1, 9606.0)}	371
11589010	None	15	1	{'1200': ('TPP1', 15, 9606.0)}	424
12187920	None	0	0	{}	601
12389661	None	12	4	{'12751': ('Tpp1', 7, 10090.0), '83534': ('Tpp1', 3, 10116.0), '16784': ('Lamp2', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0)}	459
12673792	None	13	2	{'54982': ('CLN6', 10, 9606.0), '4691': ('NCL', 3, 9606.0)}	520
12707458	None	0	0	{}	953
15459177	None	10	4	{'211286': ('Cln5', 7, 10090.0), '19063': ('Ppt1', 1, 10090.0), '26889': ('Cln8', 1, 0.0), '1203': ('CLN5', 1, 9606.0)}	381
15672447	None	7	2	{'191744': ('ppt-1', 6, 0.0), '5538': ('PPT1', 1, 9606.0)}	209
16149901	None	0	0	{}	333
16571600	None	21	8	{'5538': ('PPT1', 4, 9606.0), '842': ('CASP9', 5, 9606.0), '19063': ('Ppt1', 4, 10090.0), '6647': ('SOD1', 2, 9606.0), '12367': ('Casp3', 1, 10090.0), '1302': ('COL11A2', 2, 9606.0), '20656': ('Sod2', 1, 10090.0), '836': ('CASP3', 2, 9606.0)}	578
16601878	None	7	1	{'5538': ('PPT1', 7, 9606.0)}	199
17341491	None	15	3	{'18783': ('Pla2g4a', 4, 10090.0), '19063': ('Ppt1', 10, 10090.0), '12364': ('Casp12', 1, 10090.0)}	536
17679667	None	0	0	{}	15
18473686	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	104
19807737	None	7	2	{'2055': ('CLN8', 6, 9606.0), '1201': ('CLN3', 1, 9606.0)}	195
22100780	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	250
22221116	None	0	0	{}	127
22668694	None	10	2	{'72175': ('Mfsd8', 9, 0.0), '13039': ('Ctsl', 1, 10090.0)}	111
22832778	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	38
23338040	None	0	0	{}	850
23582974	None	0	0	{}	983
24014506	None	0	0	{}	68
24026940	None	5	5	{'101097408': ('PPT1', 1, 0.0), '101089821': ('CLN3', 1, 0.0), '101085427': ('CLN5', 1, 0.0), '101100714': ('CLN8', 1, 0.0), '101094625': ('CTSD', 1, 0.0)}	47
24954537	None	8	2	{'485337': ('TPP1', 7, 0.0), '1200': ('TPP1', 1, 9606.0)}	144
25079578	None	0	0	{}	625
26526000	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	252
28631894	None	2	1	{'5274': ('SERPINI1', 2, 9606.0)}	598
31294445	None	17	4	{'211286': ('Cln5', 13, 10090.0), '12307': ('Calb1', 1, 10090.0), '14645': ('Glul', 1, 10090.0), '19293': ('Pvalb', 2, 10090.0)}	543
34416345	None	13	2	{'19142': ('Prss12', 11, 10090.0), '19293': ('Pvalb', 2, 10090.0)}	280
34678132	None	4	1	{'1203': ('CLN5', 4, 9606.0)}	754
35262198	None	8	1	{'1185': ('CLCN6', 8, 9606.0)}	217
35917699	None	4	3	{'23230': ('VPS13A', 1, 9606.0), '256471': ('MFSD8', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	877
228218	None	0	0	{}	941
1121924	None	0	0	{}	809
1222455	None	0	0	{}	654
1621503	None	0	0	{}	976
2176289	None	0	0	{}	973
3445918	None	0	0	{}	808
7668341	None	0	0	{}	94
7668360	None	6	3	{'1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 2, 9606.0), '5538': ('PPT1', 2, 9606.0)}	254
7942092	None	2	2	{'610255': ('IGF1', 1, 9615.0), '403657': ('EGF', 1, 9615.0)}	332
7953249	None	0	0	{}	807
8151088	None	0	0	{}	820
8196306	None	1	1	{'351': ('APP', 1, 9606.0)}	491
8411966	None	0	0	{}	10
8499046	None	0	0	{}	684
9247083	None	7	1	{'5538': ('PPT1', 7, 9606.0)}	174
9746685	None	0	0	{}	466
10658183	None	17	5	{'5538': ('PPT1', 10, 9606.0), '2596': ('GAP43', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '8802': ('SUCLG1', 3, 9606.0), '3845': ('KRAS', 1, 9606.0)}	249
10679943	None	8	1	{'5538': ('PPT1', 8, 9606.0)}	400
10883885	None	9	5	{'619465': ('ERVK-8', 3, 9606.0), '1509': ('CTSD', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	521
11020216	None	15	1	{'5538': ('PPT1', 15, 9606.0)}	527
11360285	None	0	0	{}	409
11462245	None	4	1	{'100759190': ('Tpp1', 4, 0.0)}	431
11588998	None	8	1	{'1200': ('TPP1', 8, 9606.0)}	125
12069847	None	0	0	{}	458
15979943	None	4	1	{'19063': ('Ppt1', 4, 10090.0)}	112
15992379	None	14	4	{'14645': ('Glul', 1, 10090.0), '13033': ('Ctsd', 11, 10090.0), '2572': ('GAD2', 1, 0.0), '2571': ('GAD2', 1, 0.0)}	645
16291533	None	0	0	{}	585
17656100	None	4	1	{'19063': ('Ppt1', 4, 10090.0)}	405
19454373	None	2	1	{'950': ('SCARB2', 2, 9606.0)}	667
19748052	None	6	2	{'5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 4, 9606.0)}	88
20163446	None	0	0	{}	788
20722261	None	0	0	{}	857
20800490	None	0	0	{}	828
21426694	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	386
21784683	None	17	2	{'485337': ('TPP1', 14, 0.0), '1200': ('TPP1', 3, 9606.0)}	216
23485853	None	4	2	{'19063': ('Ppt1', 3, 10090.0), '19373': ('Rag1', 1, 10090.0)}	140
23608548	None	0	0	{}	353
23909054	None	0	0	{}	605
24049028	None	0	0	{}	802
24088765	None	0	0	{}	887
24423645	None	12	2	{'72175': ('Mfsd8', 7, 0.0), '256471': ('MFSD8', 5, 9606.0)}	372
25183673	None	0	0	{}	942
25365415	None	0	0	{}	826
25576872	None	16	3	{'950': ('SCARB2', 9, 9606.0), '8722': ('CTSF', 6, 9606.0), '2629': ('GBA', 1, 9606.0)}	271
25828483	None	0	0	{}	603
26391413	None	0	0	{}	952
27170668	None	0	0	{}	12
27491216	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	5
27618835	None	7	2	{'5274': ('SERPINI1', 5, 9606.0), '5327': ('PLAT', 2, 9606.0)}	686
27647482	None	7	2	{'427': ('ASAH1', 4, 9606.0), '10715': ('CERS1', 3, 9606.0)}	787
27778018	None	2	1	{'22901': ('ARSG', 2, 9606.0)}	52
27888502	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	575
29428275	None	5	1	{'3746': ('KCNC1', 5, 9606.0)}	737
30124485	None	0	0	{}	962
31444734	None	0	0	{}	961
32298681	None	0	0	{}	43
32580858	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	869
33970744	None	7	3	{'154881': ('KCTD7', 4, 9606.0), '735248': ('kctd7', 2, 0.0), '394198': ('fosab', 1, 0.0)}	960
36309462	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	613
36994735	None	0	0	{}	176
80056	None	0	0	{}	937
96498	None	0	0	{}	768
166310	None	0	0	{}	966
197773	None	0	0	{}	779
650251	None	4	2	{'847': ('CAT', 3, 9606.0), '2990': ('GUSB', 1, 9606.0)}	814
1800060	None	0	0	{}	604
3025985	None	0	0	{}	898
3242517	None	0	0	{}	932
3403217	None	0	0	{}	812
4249667	None	0	0	{}	755
4974923	None	0	0	{}	707
6261519	None	0	0	{}	771
6392982	None	0	0	{}	989
7073554	None	0	0	{}	895
7181756	None	0	0	{}	940
7354915	None	0	0	{}	834
7668361	None	5	2	{'1200': ('TPP1', 3, 9606.0), '1203': ('CLN5', 2, 9606.0)}	30
7830067	None	0	0	{}	399
8332227	None	0	0	{}	886
8692764	None	3	3	{'5538': ('PPT1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0)}	900
9151310	None	10	1	{'5538': ('PPT1', 10, 9606.0)}	378
9151315	None	0	0	{}	189
9151316	None	3	1	{'5538': ('PPT1', 3, 9606.0)}	211
9656828	None	0	0	{}	917
9779797	None	0	0	{}	873
10356316	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	329
10774993	None	0	0	{}	290
10802792	None	7	2	{'3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	147
10929274	None	0	0	{}	165
11073231	None	0	0	{}	757
11332777	None	13	1	{'5538': ('PPT1', 13, 9606.0)}	152
11483403	None	0	0	{}	345
11589007	None	4	1	{'5538': ('PPT1', 4, 9606.0)}	106
12483688	None	20	3	{'5538': ('PPT1', 16, 9606.0), '6855': ('SYP', 3, 9606.0), '2596': ('GAP43', 1, 9606.0)}	438
12488460	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	551
12761381	None	0	0	{}	420
14535546	None	0	0	{}	944
14702339	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	558
15158442	None	15	3	{'4828': ('NMB', 7, 9606.0), '12751': ('Tpp1', 4, 10090.0), '1200': ('TPP1', 4, 9606.0)}	227
15728307	None	3	1	{'1203': ('CLN5', 3, 9606.0)}	810
15996215	None	9	4	{'54982': ('CLN6', 3, 9606.0), '256471': ('MFSD8', 3, 9606.0), '2055': ('CLN8', 2, 9606.0), '4691': ('NCL', 1, 9606.0)}	391
16032271	None	0	0	{}	114
17343273	None	3	1	{'5582': ('PRKCG', 3, 9606.0)}	734
17637720	None	8	2	{'1200': ('TPP1', 5, 9606.0), '12751': ('Tpp1', 3, 10090.0)}	232
17690061	None	0	0	{}	37
18850119	None	4	1	{'256471': ('MFSD8', 4, 9606.0)}	97
19733542	None	5	1	{'19063': ('Ppt1', 5, 10090.0)}	256
23180398	None	3	1	{'54982': ('CLN6', 3, 9606.0)}	122
23263384	None	5	1	{'1201': ('CLN3', 5, 9606.0)}	80
23644323	None	0	0	{}	708
24084090	None	13	6	{'76524': ('Cln6', 8, 10090.0), '54982': ('CLN6', 1, 9606.0), '14580': ('Gfap', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	253
24164096	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	660
25270050	None	2	1	{'256471': ('MFSD8', 2, 9606.0)}	223
