PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33151299	PMC7657662	1227	205	{'54205': ('CYCS', 47, 9606.0), '4538': ('ND4', 25, 9606.0), '4539': ('ND4L', 7, 9606.0), '4508': ('ATP6', 10, 9606.0), '4509': ('ATP8', 11, 9606.0), '7019': ('TFAM', 1, 9606.0), '4563': ('TRNG', 11, 9606.0), '4698': ('NDUFA5', 3, 9606.0), '4706': ('NDUFAB1', 8, 9606.0), '4535': ('ND1', 22, 9606.0), '4536': ('ND2', 21, 9606.0), '4537': ('ND3', 10, 9606.0), '4540': ('ND5', 21, 9606.0), '4541': ('ND6', 5, 9606.0), '4720': ('NDUFS2', 6, 9606.0), '4722': ('NDUFS3', 6, 9606.0), '374291': ('NDUFS7', 7, 9606.0), '4728': ('NDUFS8', 5, 9606.0), '4719': ('NDUFS1', 8, 9606.0), '4723': ('NDUFV1', 7, 9606.0), '4729': ('NDUFV2', 5, 9606.0), '79133': ('NDUFAF5', 8, 9606.0), '55471': ('NDUFAF7', 5, 9606.0), '284184': ('NDUFAF8', 5, 9606.0), '25915': ('NDUFAF3', 7, 9606.0), '29078': ('NDUFAF4', 6, 9606.0), '4694': ('NDUFA1', 4, 9606.0), '4702': ('NDUFA8', 5, 9606.0), '51079': ('NDUFA13', 6, 9606.0), '137682': ('NDUFAF6', 4, 9606.0), '51300': ('TIMMDC1', 3, 9606.0), '4696': ('NDUFA3', 1, 9606.0), '4717': ('NDUFC1', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '28976': ('ACAD9', 13, 9606.0), '51295': ('ECSIT', 2, 9606.0), '51103': ('NDUFAF1', 9, 9606.0), '55744': ('COA1', 4, 0.0), '55863': ('TMEM126B', 9, 9606.0), '25880': ('TMEM186', 2, 0.0), '4704': ('NDUFA9', 6, 9606.0), '4705': ('NDUFA10', 5, 9606.0), '126328': ('NDUFA11', 7, 9606.0), '4725': ('NDUFS5', 2, 9606.0), '4711': ('NDUFB5', 1, 9606.0), '4712': ('NDUFB6', 1, 9606.0), '4716': ('NDUFB10', 6, 9606.0), '54539': ('NDUFB11', 6, 9606.0), '4707': ('NDUFB1', 1, 9606.0), '4710': ('NDUFB4', 1, 9606.0), '55572': ('FOXRED1', 11, 9606.0), '54968': ('TMEM70', 16, 9606.0), '4709': ('NDUFB3', 4, 9606.0), '4714': ('NDUFB8', 4, 9606.0), '4715': ('NDUFB9', 3, 9606.0), '55101': ('DMAC2', 2, 9606.0), '4708': ('NDUFB2', 1, 9606.0), '4713': ('NDUFB7', 2, 9606.0), '4700': ('NDUFA6', 7, 9606.0), '4695': ('NDUFA2', 4, 9606.0), '80224': ('NUBPL', 7, 9606.0), '55967': ('NDUFA12', 8, 9606.0), '4724': ('NDUFS4', 9, 9606.0), '4726': ('NDUFS6', 8, 9606.0), '91942': ('NDUFAF2', 11, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '4731': ('NDUFV3', 1, 9606.0), '6389': ('SDHA', 31, 9606.0), '6390': ('SDHB', 13, 9606.0), '6391': ('SDHC', 8, 9606.0), '6392': ('SDHD', 11, 9606.0), '644096': ('SDHAF1', 7, 9606.0), '54949': ('SDHAF2', 8, 9606.0), '135154': ('SDHAF4', 2, 9606.0), '57001': ('SDHAF3', 4, 9606.0), '4519': ('CYTB', 28, 9606.0), '1537': ('CYC1', 9, 9606.0), '7384': ('UQCRC1', 3, 9606.0), '7385': ('UQCRC2', 7, 9606.0), '7386': ('UQCRFS1', 19, 9606.0), '7388': ('UQCRH', 3, 9606.0), '7381': ('UQCRB', 8, 9606.0), '27089': ('UQCRQ', 6, 9606.0), '29796': ('UQCR10', 3, 9606.0), '10975': ('UQCR11', 3, 9606.0), '90624': ('LYRM7', 9, 9606.0), '617': ('BCS1L', 15, 9606.0), '54902': ('TTC19', 11, 9606.0), '55245': ('UQCC1', 3, 9606.0), '84300': ('UQCC2', 8, 9606.0), '5018': ('OXA1L', 4, 9606.0), '790955': ('UQCC3', 5, 9606.0), '642': ('BLMH', 1, 9606.0), '3630': ('INS', 2, 9606.0), '9377': ('COX5A', 21, 9606.0), '4512': ('COX1', 31, 9606.0), '4513': ('COX2', 34, 9606.0), '4514': ('COX3', 19, 9606.0), '1327': ('COX4I1', 14, 9606.0), '84701': ('COX4I2', 5, 9606.0), '1329': ('COX5B', 3, 9606.0), '1337': ('COX6A1', 7, 9606.0), '1340': ('COX6B1', 7, 9606.0), '1345': ('COX6C', 4, 9606.0), '1346': ('COX7A1', 4, 9606.0), '1349': ('COX7B', 7, 9606.0), '1350': ('COX7C', 4, 9606.0), '1351': ('COX8A', 7, 9606.0), '341947': ('COX8C', 1, 9606.0), '4697': ('NDUFA4', 7, 9606.0), '51204': ('TACO1', 7, 9606.0), '28958': ('COA3', 6, 9606.0), '84987': ('COX14', 6, 9606.0), '152100': ('CMC1', 3, 9606.0), '1352': ('COX10', 5, 9606.0), '1355': ('COX15', 6, 9606.0), '6834': ('SURF1', 8, 9606.0), '23195': ('MDN1', 4, 9606.0), '10063': ('COX17', 5, 9606.0), '1353': ('COX11', 4, 9606.0), '90639': ('COX19', 2, 9606.0), '25994': ('HIGD1A', 5, 9606.0), '116228': ('COX20', 11, 9606.0), '285521': ('COX18', 2, 9606.0), '6341': ('SCO1', 10, 9606.0), '100303755': ('PET117', 11, 9606.0), '100131801': ('PET100', 12, 9606.0), '9997': ('SCO2', 10, 9606.0), '388753': ('COA6', 6, 9606.0), '51241': ('COX16', 4, 9606.0), '80775': ('TMEM177', 4, 9606.0), '5742': ('PTGS1', 1, 9606.0), '192286': ('HIGD2A', 3, 9606.0), '717': ('C2', 1, 9606.0), '1339': ('COX6A2', 6, 9606.0), '65260': ('COA7', 6, 9606.0), '522': ('ATP5PF', 8, 9606.0), '64756': ('ATPAF1', 3, 9606.0), '91647': ('ATPAF2', 6, 9606.0), '539': ('ATP5PO', 2, 9606.0), '9556': ('ATP5MPL', 4, 9606.0), '84833': ('ATP5MD', 3, 9606.0), '4885': ('NPTX2', 2, 9606.0), '4363': ('ABCC1', 1, 9606.0), '63875': ('MRPL17', 1, 9606.0), '29093': ('MRPL22', 1, 9606.0), '6150': ('MRPL23', 1, 9606.0), '79590': ('MRPL24', 5, 9606.0), '57129': ('MRPL47', 1, 9606.0), '84311': ('MRPL45', 4, 9606.0), '64968': ('MRPS6', 1, 9606.0), '51023': ('MRPS18C', 1, 9606.0), '64979': ('MRPL36', 1, 9606.0), '122704': ('MRPL52', 2, 9606.0), '26284': ('ERAL1', 7, 9606.0), '54059': ('YBEY', 3, 9606.0), '51106': ('TFB1M', 1, 9606.0), '387338': ('NSUN4', 5, 9606.0), '64969': ('MRPS5', 1, 9606.0), '51021': ('MRPS16', 5, 9606.0), '56945': ('MRPS22', 11, 9606.0), '23107': ('MRPS27', 2, 9606.0), '65993': ('MRPS34', 6, 9606.0), '28973': ('MRPS18B', 1, 9606.0), '51081': ('MRPS7', 5, 9606.0), '64965': ('MRPS9', 1, 9606.0), '7818': ('DAP3', 2, 9606.0), '10240': ('MRPS31', 2, 9606.0), '60488': ('MRPS35', 2, 9606.0), '51116': ('MRPS2', 5, 9606.0), '51649': ('MRPS23', 5, 9606.0), '28957': ('MRPS28', 4, 9606.0), '64963': ('MRPS11', 2, 9606.0), '6183': ('MRPS12', 2, 9606.0), '51373': ('MRPS17', 2, 9606.0), '84273': ('NOA1', 3, 9606.0), '196074': ('METTL15', 2, 9606.0), '64960': ('MRPS15', 2, 9606.0), '55173': ('MRPS10', 1, 9606.0), '63931': ('MRPS14', 5, 9606.0), '64951': ('MRPS24', 1, 9606.0), '51650': ('MRPS33', 2, 9606.0), '64432': ('MRPS25', 4, 9606.0), '64949': ('MRPS26', 2, 9606.0), '4549': ('RNR1', 2, 9606.0), '7399': ('USH2A', 1, 9606.0), '55037': ('PTCD3', 3, 9606.0), '115416': ('MALSU1', 2, 9606.0), '54471': ('MIEF1', 1, 9606.0), '26164': ('MTG2', 4, 9606.0), '92170': ('MTG1', 3, 9606.0), '85865': ('GTPBP10', 3, 9606.0), '130916': ('MTERF4', 3, 9606.0), '64976': ('MRPL40', 2, 9606.0), '26589': ('MRPL46', 2, 9606.0), '51642': ('MRPL48', 2, 9606.0), '29074': ('MRPL18', 2, 9606.0), '64978': ('MRPL38', 2, 9606.0), '51264': ('MRPL27', 1, 9606.0), '4550': ('RNR2', 2, 9606.0), '11222': ('MRPL3', 4, 9606.0), '6182': ('MRPL12', 4, 9606.0), '54148': ('MRPL39', 2, 9606.0), '65080': ('MRPL44', 8, 9606.0), '50846': ('DHH', 1, 9606.0)}	912
33767954	PMC7971441	36	15	{'6687': ('SPG7', 7, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '80207': ('OPA3', 3, 9606.0), '3630': ('INS', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 3, 9606.0), '4541': ('ND6', 1, 9606.0), '4976': ('OPA1', 7, 9606.0), '7466': ('WFS1', 5, 9606.0), '493856': ('CISD2', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	589
34322155	PMC8312223	68	4	{'65260': ('COA7', 62, 9606.0), '1351': ('COX8A', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	916
34547213	PMC8455175	230	26	{'7156': ('TOP3A', 48, 9606.0), '9804': ('TOMM20', 2, 9606.0), '7019': ('TFAM', 24, 9606.0), '216151': ('Polrmt', 4, 10090.0), '381760': ('Ssbp1', 3, 10090.0), '164045': ('HFM1', 20, 9606.0), '116447': ('TOP1MT', 25, 9606.0), '8940': ('TOP3B', 8, 9606.0), '7150': ('TOP1', 4, 9606.0), '7153': ('TOP2A', 9, 9606.0), '7155': ('TOP2B', 8, 9606.0), '856083': ('RMI1', 10, 0.0), '116028': ('RMI2', 3, 9606.0), '641': ('BLM', 7, 9606.0), '54821': ('ERCC6L', 4, 9606.0), '81550': ('TDRD3', 1, 9606.0), '60528': ('ELAC2', 2, 9606.0), '5442': ('POLRMT', 11, 9606.0), '64216': ('TFB2M', 3, 9606.0), '79736': ('TEFM', 6, 9606.0), '7978': ('MTERF1', 6, 9606.0), '72960': ('Top1mt', 8, 10090.0), '5428': ('POLG', 8, 9606.0), '6742': ('SSBP1', 3, 9606.0), '246243': ('RNASEH1', 2, 9606.0), '80010': ('RMI1', 1, 9606.0)}	725
34393167	PMC8907761	14	7	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	399
34928236	PMC8941229	60	16	{'4508': ('ATP6', 13, 9606.0), '4540': ('ND5', 3, 9606.0), '4519': ('CYTB', 2, 9606.0), '4509': ('ATP8', 2, 9606.0), '4563': ('TRNG', 14, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '6281': ('S100A10', 2, 9606.0), '4535': ('ND1', 10, 9606.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '4566': ('TRNK', 1, 9606.0), '4514': ('COX3', 2, 9606.0), '4577': ('TRNV', 1, 0.0)}	931
35334505	PMC8954106	2	2	{'28': ('ABO', 1, 9606.0), '3988': ('LIPA', 1, 9606.0)}	434
35315791	PMC9175558	278	28	{'6390': ('SDHB', 105, 9606.0), '6389': ('SDHA', 6, 9606.0), '6391': ('SDHC', 5, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '30956': ('Aass', 17, 10090.0), '850669': ('JLP1', 30, 0.0), '853709': ('SDH1', 39, 0.0), '850685': ('SDH2', 27, 0.0), '20322': ('Sord', 9, 10090.0), '66945': ('Sdha', 4, 10090.0), '856107': ('CIT3', 1, 0.0), '855723': ('IDP3', 1, 0.0), '81565': ('NDEL1', 1, 9606.0), '853454': ('COX16', 2, 0.0), '856567': ('MPC2', 1, 559292.0), '852284': ('HTB2', 2, 559292.0), '854245': ('BUD21', 1, 0.0), '855267': ('TAF7', 1, 0.0), '854998': ('RAD33', 1, 0.0), '854193': ('CIN5', 1, 0.0), '851167': ('YLR446W', 1, 559292.0), '29928': ('TIMM22', 2, 9606.0), '853716': ('SDH3', 2, 0.0), '851758': ('SDH4', 1, 0.0), '850642': ('COX19', 1, 559292.0), '67680': ('Sdhb', 10, 10090.0), '66925': ('Sdhd', 5, 10090.0)}	291
34670906	PMC9177365	0	0	{}	325
35755118	PMC9218280	5	3	{'9518': ('GDF15', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	358
36127727	PMC9486776	19	8	{'23411': ('SIRT1', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '5465': ('PPARA', 3, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	398
36201931	PMC9510065	0	0	{}	820
36249517	PMC9524181	20	8	{'7084': ('TK2', 3, 9606.0), '9997': ('SCO2', 2, 9606.0), '593': ('BCKDHA', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0), '1351': ('COX8A', 4, 9606.0), '123263': ('MTFMT', 3, 9606.0), '1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 3, 9606.0)}	670
36293464	PMC9604038	357	75	{'1892': ('ECHS1', 165, 9606.0), '5465': ('PPARA', 2, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '4899': ('NRF1', 4, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '7019': ('TFAM', 6, 9606.0), '23411': ('SIRT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '1716': ('DGUOK', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '4512': ('COX1', 4, 9606.0), '4514': ('COX3', 2, 9606.0), '4535': ('ND1', 9, 9606.0), '4536': ('ND2', 4, 9606.0), '4538': ('ND4', 4, 9606.0), '4519': ('CYTB', 3, 9606.0), '5428': ('POLG', 5, 9606.0), '4541': ('ND6', 4, 9606.0), '4513': ('COX2', 2, 9606.0), '4508': ('ATP6', 3, 9606.0), '4509': ('ATP8', 3, 9606.0), '4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 2, 9606.0), '54539': ('NDUFB11', 2, 9606.0), '4694': ('NDUFA1', 5, 9606.0), '28976': ('ACAD9', 7, 9606.0), '55744': ('COA1', 4, 0.0), '51295': ('ECSIT', 3, 9606.0), '4696': ('NDUFA3', 1, 9606.0), '4702': ('NDUFA8', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4707': ('NDUFB1', 1, 9606.0), '4710': ('NDUFB4', 1, 9606.0), '55572': ('FOXRED1', 2, 9606.0), '4540': ('ND5', 3, 9606.0), '100346817': ('NDUFB8', 6, 9986.0), '4709': ('NDUFB3', 1, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '91942': ('NDUFAF2', 2, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '100352330': ('NDUFA9', 21, 0.0), '25915': ('NDUFAF3', 2, 9606.0), '284184': ('NDUFAF8', 2, 9606.0), '80224': ('NUBPL', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '55101': ('DMAC2', 2, 9606.0), '29078': ('NDUFAF4', 2, 9606.0), '55902': ('ACSS2', 1, 9606.0), '211': ('ALAS1', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '93058': ('COQ10A', 2, 9606.0), '80219': ('COQ10B', 2, 9606.0), '37': ('ACADVL', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '27034': ('ACAD8', 1, 9606.0), '84129': ('ACAD11', 1, 9606.0), '9377': ('COX5A', 1, 9606.0), '1329': ('COX5B', 1, 9606.0), '100008751': ('VDAC1', 3, 0.0), '100328584': ('SDHA', 4, 0.0), '100347571': ('LOC100347571', 2, 0.0), '7084': ('TK2', 3, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '10845': ('CLPX', 1, 9606.0), '100328585': ('SDHB', 1, 9986.0), '808231': ('COX1', 1, 9986.0), '9131': ('AUNX1', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '55471': ('NDUFAF7', 1, 9606.0), '567': ('B2M', 2, 9606.0)}	752
36301904	PMC9612561	0	0	{}	86
36362003	PMC9656379	79	30	{'5428': ('POLG', 28, 9606.0), '2752': ('GLUL', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4563': ('TRNG', 5, 9606.0), '4540': ('ND5', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51079': ('NDUFA13', 2, 9606.0), '498': ('ATP5F1A', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '26235': ('FBXL4', 2, 9606.0), '7019': ('TFAM', 2, 9606.0), '79587': ('CARS2', 2, 9606.0), '55157': ('DARS2', 2, 9606.0), '25915': ('NDUFAF3', 2, 9606.0), '9997': ('SCO2', 2, 9606.0), '22868': ('FASTKD2', 2, 9606.0), '1352': ('COX10', 2, 9606.0), '1355': ('COX15', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '5162': ('PDHB', 1, 9606.0), '11019': ('LIAS', 1, 9606.0), '51601': ('LIPT1', 1, 9606.0), '1738': ('DLD', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0)}	3
36518302	PMC9743281	38	8	{'5428': ('POLG', 24, 9606.0), '4593': ('MUSK', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 3, 9606.0), '4714': ('NDUFB8', 3, 9606.0), '4512': ('COX1', 1, 9606.0)}	874
35188226	PMC9790539	95	16	{'4976': ('OPA1', 15, 9606.0), '84947': ('SERAC1', 14, 9606.0), '4563': ('TRNG', 5, 9606.0), '4541': ('ND6', 5, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '4511': ('TRNC', 3, 9606.0), '50484': ('RRM2B', 5, 9606.0), '4566': ('TRNK', 6, 9606.0), '4567': ('TRNL1', 22, 9606.0), '4508': ('ATP6', 4, 9606.0), '2232': ('FDXR', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	57
36449569	PMC9885742	172	26	{'6390': ('SDHB', 55, 9606.0), '6389': ('SDHA', 17, 9606.0), '6391': ('SDHC', 14, 9606.0), '6392': ('SDHD', 22, 9606.0), '54949': ('SDHAF2', 3, 9606.0), '4221': ('MEN1', 2, 9606.0), '5617': ('PRL', 30, 9606.0), '7428': ('VHL', 1, 9606.0), '5979': ('RET', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '4149': ('MAX', 4, 9606.0), '4763': ('NF1', 1, 9606.0), '1743': ('DLST', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '54583': ('EGLN1', 1, 9606.0), '112398': ('EGLN2', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '3020': ('H3-3A', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '8402': ('SLC25A11', 1, 9606.0), '3417': ('IDH1', 8, 9606.0), '3418': ('IDH2', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	257
36942261	PMC10023868	37	15	{'170599': ('Trnf', 1, 0.0), '359842': ('Trnl2', 1, 0.0), '266601': ('Tomm20', 2, 0.0), '359816': ('Trng', 17, 10116.0), '26192': ('CYTB', 1, 10116.0), '54320': ('Pdpn', 5, 10116.0), '292770': ('Spint2', 1, 10116.0), '26193': ('ND1', 1, 10116.0), '362440': ('Ndufa9', 1, 10116.0), '298596': ('Sdhb', 1, 10116.0), '25308': ('Cstb', 1, 10116.0), '293448': ('Uqcrc2', 1, 10116.0), '26196': ('ATP8', 1, 0.0), '26204': ('COX3', 1, 10116.0), '81822': ('Actb', 2, 10116.0)}	556
37208779	PMC10199642	104	55	{'3553': ('IL1B', 9, 9606.0), '17993': ('Ndufs4', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '214763': ('Cgas', 2, 10090.0), '72512': ('Tmem173', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '5428': ('POLG', 6, 9606.0), '21926': ('Tnf', 1, 10090.0), '4724': ('NDUFS4', 4, 9606.0), '53324': ('Nptx2', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '441931': ('VN1R17P', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3439': ('IFNA1', 13, 9606.0), '21780': ('Tfam', 4, 10090.0), '7019': ('TFAM', 2, 9606.0), '18975': ('Polg', 3, 10090.0), '3660': ('IRF2', 4, 9606.0), '5077': ('PAX3', 5, 9606.0), '79132': ('DHX58', 4, 9606.0), '5371': ('PML', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '7706': ('TRIM25', 1, 9606.0), '24110': ('Usp18', 1, 10090.0), '21354': ('Tap1', 1, 10090.0), '69550': ('Bst2', 1, 10090.0), '70110': ('Ifi35', 1, 10090.0), '3164': ('NR4A1', 1, 9606.0), '14579': ('Gem', 1, 10090.0), '11910': ('Atf3', 1, 10090.0), '19252': ('Dusp1', 1, 10090.0), '343413': ('FCRL6', 1, 9606.0), '8302': ('KLRC4', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '113277': ('TMEM106A', 1, 9606.0), '9830': ('TRIM14', 1, 9606.0), '1902': ('LPAR1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '647276': ('RPL4P4', 1, 0.0), '388363': ('RPS7P1', 1, 0.0), '728658': ('RPL13AP5', 1, 9606.0), '401019': ('RPS15P4', 1, 0.0), '653702': ('RPL7P9', 1, 0.0), '441034': ('RPL7AP30', 1, 0.0), '3574': ('IL7', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '2219': ('FCN1', 1, 9606.0)}	696
37177864	PMC10339694	29	8	{'9518': ('GDF15', 10, 9606.0), '3569': ('IL6', 7, 9606.0), '7137': ('TNNI3', 5, 9606.0), '5806': ('PTX3', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	244
38012712	PMC10683248	25	6	{'5468': ('PPARG', 2, 9606.0), '5428': ('POLG', 3, 9606.0), '80704': ('SLC19A3', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0), '23474': ('ETHE1', 2, 9606.0), '23476': ('BRD4', 14, 9606.0)}	935
23730622	PMC3656383	415	28	{'6390': ('SDHB', 120, 9606.0), '3815': ('KIT', 55, 9606.0), '5156': ('PDGFRA', 27, 9606.0), '3480': ('IGF1R', 43, 9606.0), '6389': ('SDHA', 67, 9606.0), '5979': ('RET', 12, 9606.0), '7294': ('TXK', 6, 9606.0), '207': ('AKT1', 2, 9606.0), '673': ('BRAF', 5, 9606.0), '4763': ('NF1', 17, 9606.0), '6391': ('SDHC', 15, 9606.0), '6392': ('SDHD', 10, 9606.0), '7428': ('VHL', 5, 9606.0), '55654': ('TMEM127', 2, 9606.0), '4149': ('MAX', 3, 9606.0), '54949': ('SDHAF2', 3, 9606.0), '255812': ('SDHAP1', 1, 9606.0), '727956': ('SDHAP2', 1, 9606.0), '728609': ('SDHAP3', 1, 0.0), '3417': ('IDH1', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '3091': ('HIF1A', 6, 9606.0), '405': ('ARNT', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0)}	128
23754918	PMC3658249	4	3	{'4563': ('TRNG', 1, 9606.0), '57862': ('ZNF410', 2, 9606.0), '4879': ('NPPB', 1, 9606.0)}	948
23769710	PMC3820028	51	13	{'5428': ('POLG', 4, 9606.0), '4567': ('TRNL1', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '4575': ('TRNS2', 2, 0.0), '50484': ('RRM2B', 4, 9606.0), '4976': ('OPA1', 2, 9606.0), '3630': ('INS', 22, 9606.0), '3105': ('HLA-A', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	32
24150688	PMC3895207	0	0	{}	356
24642831	PMC4200441	12	12	{'4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0)}	290
