PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37593739	PMC10427915	292	30	{'1062': ('CENPE', 140, 9606.0), '6469': ('SHH', 48, 9606.0), '7157': ('TP53', 27, 9606.0), '644914': ('H3P16', 9, 9606.0), '983': ('CDK1', 11, 9606.0), '728378': ('POTEF', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 2, 9606.0), '701': ('BUB1B', 2, 9606.0), '9700': ('ESPL1', 2, 9606.0), '9232': ('PTTG1', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '9088': ('PKMYT1', 2, 9606.0), '8318': ('CDC45', 2, 9606.0), '5347': ('PLK1', 3, 9606.0), '4171': ('MCM2', 2, 9606.0), '4173': ('MCM4', 2, 9606.0), '4175': ('MCM6', 2, 9606.0), '1869': ('E2F1', 2, 9606.0), '890': ('CCNA2', 2, 9606.0), '891': ('CCNB1', 5, 9606.0), '9133': ('CCNB2', 2, 9606.0), '898': ('CCNE1', 2, 9606.0), '990': ('CDC6', 2, 9606.0), '991': ('CDC20', 2, 9606.0), '993': ('CDC25A', 2, 9606.0), '995': ('CDC25C', 4, 9606.0), '1022': ('CDK7', 2, 9606.0)}	27
19525936	PMC2714531	330	19	{'79648': ('MCPH1', 150, 9606.0), '472': ('ATM', 29, 9606.0), '545': ('ATR', 27, 9606.0), '6601': ('SMARCC2', 40, 9606.0), '7015': ('TERT', 1, 9606.0), '6597': ('SMARCA4', 10, 9606.0), '6595': ('SMARCA2', 9, 9606.0), '6599': ('SMARCC1', 18, 9606.0), '6598': ('SMARCB1', 6, 9606.0), '672': ('BRCA1', 9, 9606.0), '3014': ('H2AX', 4, 9606.0), '5888': ('RAD51', 6, 9606.0), '2547': ('XRCC6', 2, 9606.0), '6117': ('RPA1', 7, 9606.0), '4609': ('MYC', 1, 9606.0), '4171': ('MCM2', 3, 9606.0), '1111': ('CHEK1', 4, 9606.0), '11200': ('CHEK2', 3, 9606.0), '4999': ('ORC2', 1, 9606.0)}	389
20107607	PMC2809772	542	27	{'244329': ('Mcph1', 254, 10090.0), '12189': ('Brca1', 7, 10090.0), '675': ('BRCA2', 58, 9606.0), '5888': ('RAD51', 33, 9606.0), '19361': ('Rad51', 38, 10090.0), '79648': ('MCPH1', 47, 9606.0), '472': ('ATM', 8, 9606.0), '9656': ('MDC1', 3, 9606.0), '15270': ('H2ax', 21, 10090.0), '4683': ('NBN', 2, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '240087': ('Mdc1', 7, 10090.0), '27354': ('Nbn', 4, 10090.0), '11920': ('Atm', 5, 10090.0), '27223': ('Trp53bp1', 5, 10090.0), '15445': ('Hpd', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '20682': ('Sox9', 4, 10090.0), '20962': ('Sycp3', 15, 10090.0), '114743': ('Scpro1', 8, 10090.0), '18393': ('Orc2', 2, 10090.0), '245000': ('Atr', 3, 10090.0), '68275': ('Rpa1', 1, 10090.0), '13404': ('Dmc1', 4, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '13866': ('Erbb2', 1, 10090.0), '16183': ('Il2', 1, 10090.0)}	408
19850369	PMC2816178	350	62	{'6491': ('STIL', 37, 9606.0), '55755': ('CDK5RAP2', 32, 9606.0), '55835': ('CENPJ', 25, 9606.0), '259266': ('ASPM', 51, 9606.0), '284403': ('WDR62', 3, 9606.0), '5116': ('PCNT', 16, 9606.0), '79648': ('MCPH1', 40, 9606.0), '244329': ('Mcph1', 1, 10090.0), '672': ('BRCA1', 2, 9606.0), '100125976': ('MCPH1', 3, 0.0), '994': ('CDC25B', 1, 9606.0), '678616': ('mcph1', 1, 0.0), '80973': ('cdk1', 2, 7955.0), '36272': ('MCPH1', 1, 0.0), '1111': ('CHEK1', 3, 9606.0), '472': ('ATM', 3, 9606.0), '545': ('ATR', 3, 9606.0), '5888': ('RAD51', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '9656': ('MDC1', 3, 9606.0), '4683': ('NBN', 1, 9606.0), '6117': ('RPA1', 2, 9606.0), '5884': ('RAD17', 1, 9606.0), '1869': ('E2F1', 7, 9606.0), '7161': ('TP73', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '11073': ('TOPBP1', 2, 9606.0), '1643': ('DDB2', 2, 9606.0), '12316': ('Aspm', 5, 10090.0), '172746': ('aspm-1', 8, 0.0), '178614': ('cmd-1', 7, 6239.0), '174267': ('lin-5', 6, 0.0), '554173': ('aspm', 1, 7955.0), '40859': ('Sas-4', 12, 7227.0), '176172': ('sas-4', 7, 0.0), '178345': ('sas-6', 1, 0.0), '9662': ('CEP135', 1, 9606.0), '116840': ('CNTROB', 1, 9606.0), '9738': ('CCP110', 1, 9606.0), '324': ('APC', 1, 9606.0), '11190': ('CEP250', 1, 9606.0), '55125': ('CEP192', 1, 9606.0), '40232': ('polo', 4, 7227.0), '5347': ('PLK1', 1, 9606.0), '36491': ('cnn', 14, 7227.0), '22137': ('Ttk', 1, 10090.0), '1874': ('E2F4', 1, 9606.0), '983': ('CDK1', 4, 9606.0), '5300': ('PIN1', 2, 9606.0), '891': ('CCNB1', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '20423': ('Shh', 3, 10090.0), '192317': ('stil', 2, 7955.0), '353247': ('tnnc1a', 1, 0.0), '2735': ('GLI1', 2, 9606.0), '18008': ('Nes', 2, 10090.0), '13813': ('Eomes', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '51684': ('SUFU', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	46
21044324	PMC2988714	358	19	{'259266': ('ASPM', 221, 9606.0), '79648': ('MCPH1', 6, 9606.0), '55755': ('CDK5RAP2', 5, 9606.0), '55835': ('CENPJ', 5, 9606.0), '6491': ('STIL', 2, 9606.0), '801': ('CALM1', 3, 9606.0), '12316': ('Aspm', 25, 10090.0), '10376': ('TUBA1B', 8, 9606.0), '728378': ('POTEF', 3, 9606.0), '1639': ('DCTN1', 2, 9606.0), '25825': ('BACE2', 29, 9606.0), '23621': ('BACE1', 15, 9606.0), '11893': ('Asp1', 8, 10090.0), '891': ('CCNB1', 6, 9606.0), '11894': ('Asp2', 1, 10090.0), '12367': ('Casp3', 8, 10090.0), '22924': ('MAPRE3', 8, 9606.0), '668542': ('Ighv1-62', 2, 10090.0), '268697': ('Ccnb1', 1, 10090.0)}	466
21911480	PMC3207293	114	17	{'79648': ('MCPH1', 78, 9606.0), '672': ('BRCA1', 2, 9606.0), '431960': ('mcph1.S', 5, 0.0), '546': ('ATRX', 6, 9606.0), '7153': ('TOP2A', 3, 9606.0), '1111': ('CHEK1', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '24137': ('KIF4A', 1, 9606.0), '9212': ('AURKB', 2, 9606.0), '244329': ('Mcph1', 1, 10090.0), '642': ('BLMH', 2, 9606.0), '23310': ('NCAPD3', 3, 9606.0), '54892': ('NCAPG2', 1, 9606.0), '10592': ('SMC2', 4, 9606.0), '493577': ('tuba4b.L', 1, 8355.0), '397800': ('smc2.L', 1, 8355.0)}	248
23166506	PMC3499256	320	38	{'219103': ('Cenpj', 114, 10090.0), '245000': ('Atr', 7, 10090.0), '55835': ('CENPJ', 56, 9606.0), '545': ('ATR', 15, 9606.0), '5932': ('RBBP8', 9, 9606.0), '22995': ('CEP152', 10, 9606.0), '5116': ('PCNT', 7, 9606.0), '3772382': ('Plp', 2, 7227.0), '14433': ('Gapdh', 2, 10090.0), '21849': ('Trim28', 4, 10090.0), '21458': ('Tcp10', 1, 0.0), '12367': ('Casp3', 7, 10090.0), '15270': ('H2ax', 18, 10090.0), '19090': ('Prkdc', 1, 10090.0), '472': ('ATM', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '11657': ('Alb', 2, 10090.0), '12501': ('Cd3e', 9, 10090.0), '19264': ('Ptprc', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '214444': ('Cdk5rap2', 6, 10090.0), '18541': ('Pcnt', 11, 10090.0), '72119': ('Tpx2', 2, 10090.0), '12626': ('Cetn3', 2, 10090.0), '11920': ('Atm', 1, 10090.0), '1111': ('CHEK1', 2, 9606.0), '1033': ('CDKN3', 1, 9606.0), '14235': ('Foxm1', 2, 10090.0), '6117': ('RPA1', 2, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '99100': ('Cep152', 1, 10090.0), '40859': ('Sas-4', 6, 7227.0), '225182': ('Rbbp8', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '12649': ('Chek1', 2, 10090.0), '68275': ('Rpa1', 1, 10090.0), '107980446': ('Ser', 4, 10090.0), '234155': ('Mboat4', 1, 10090.0)}	369
23213448	PMC3509446	158	15	{'55835': ('CENPJ', 92, 9606.0), '43359': ('betaTub97EF', 9, 7227.0), '10733': ('PLK4', 4, 9606.0), '22995': ('CEP152', 3, 9606.0), '6491': ('STIL', 3, 9606.0), '163786': ('SASS6', 2, 9606.0), '79598': ('CEP97', 4, 9606.0), '9738': ('CCP110', 7, 9606.0), '347240': ('KIF24', 3, 9606.0), '40859': ('Sas-4', 3, 7227.0), '8100': ('IFT88', 6, 9606.0), '4957': ('ODF2', 6, 9606.0), '109': ('ADCY3', 5, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '4609': ('MYC', 10, 9606.0)}	164
23472065	PMC3589425	418	43	{'79648': ('MCPH1', 204, 9606.0), '407018': ('MIR27A', 77, 9606.0), '244329': ('Mcph1', 29, 10090.0), '387220': ('Mir27a', 3, 10090.0), '12189': ('Brca1', 1, 10090.0), '472': ('ATM', 1, 9606.0), '9656': ('MDC1', 1, 9606.0), '55655': ('NLRP2', 1, 9606.0), '54892': ('NCAPG2', 1, 9606.0), '1869': ('E2F1', 3, 9606.0), '672': ('BRCA1', 11, 9606.0), '1111': ('CHEK1', 2, 9606.0), '7161': ('TP73', 1, 9606.0), '836': ('CASP3', 16, 9606.0), '840': ('CASP7', 1, 9606.0), '374260': ('CHEK1', 2, 0.0), '100529062': ('CDK2', 1, 9031.0), '396252': ('CDK1', 1, 9031.0), '22059': ('Trp53', 1, 10090.0), '10178': ('TENM1', 2, 9606.0), '11284': ('PNKP', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '259266': ('ASPM', 9, 9606.0), '4609': ('MYC', 7, 9606.0), '17869': ('Myc', 1, 10090.0), '55811': ('ADCY10', 2, 9606.0), '57126': ('CD177', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '21752': ('Tert', 2, 10090.0), '22171': ('Tyms', 1, 10090.0), '4292': ('MLH1', 1, 9606.0), '4255': ('MGMT', 2, 9606.0), '7991': ('TUSC3', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '10253': ('SPRY2', 1, 9606.0), '284403': ('WDR62', 3, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '22995': ('CEP152', 4, 9606.0), '55835': ('CENPJ', 2, 9606.0), '6491': ('STIL', 7, 9606.0), '9662': ('CEP135', 4, 9606.0), '6790': ('AURKA', 1, 9606.0), '6886': ('TAL1', 2, 9606.0)}	167
23516444	PMC3596415	114	12	{'244329': ('Mcph1', 62, 10090.0), '79648': ('MCPH1', 36, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 2, 9606.0), '993': ('CDC25A', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '15452': ('Hprt', 2, 10090.0), '12504': ('Cd4', 4, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '380797': ('Ighd', 2, 10090.0)}	270
23587236	PMC3639195	168	17	{'55755': ('CDK5RAP2', 114, 9606.0), '11113': ('CIT', 1, 9606.0), '11284': ('PNKP', 4, 9606.0), '10376': ('TUBA1B', 5, 9606.0), '18541': ('Pcnt', 2, 10090.0), '2801': ('GOLGA2', 7, 9606.0), '214444': ('Cdk5rap2', 2, 10090.0), '12649': ('Chek1', 1, 10090.0), '51727': ('CMPK1', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '22995': ('CEP152', 1, 9606.0), '6491': ('STIL', 2, 9606.0), '5116': ('PCNT', 10, 9606.0), '1111': ('CHEK1', 8, 9606.0), '79648': ('MCPH1', 3, 9606.0), '12316': ('Aspm', 1, 10090.0), '259266': ('ASPM', 2, 9606.0)}	94
23936128	PMC3728344	493	34	{'80254': ('CEP63', 138, 9606.0), '22995': ('CEP152', 107, 9606.0), '424873': ('CEP63', 64, 0.0), '415437': ('CEP152', 38, 0.0), '163786': ('SASS6', 18, 9606.0), '172712': ('spd-2', 4, 0.0), '422497': ('PLK4', 2, 0.0), '55125': ('CEP192', 28, 9606.0), '10733': ('PLK4', 9, 9606.0), '9662': ('CEP135', 4, 9606.0), '6491': ('STIL', 5, 9606.0), '4155': ('MBP', 7, 9606.0), '28135': ('Cep63', 12, 10090.0), '12534': ('Cdk1', 1, 10090.0), '10376': ('TUBA1B', 3, 9606.0), '26370': ('Cetn2', 4, 10090.0), '12626': ('Cetn3', 1, 10090.0), '99100': ('Cep152', 2, 10090.0), '70799': ('Cep192', 1, 0.0), '18538': ('Pcna', 4, 10090.0), '12428': ('Ccna2', 4, 10090.0), '1070': ('CETN3', 2, 9606.0), '396217': ('MBP', 1, 9031.0), '496369': ('cep63.L', 5, 0.0), '446951': ('cep152.L', 3, 0.0), '399102': ('mbp.S', 1, 8355.0), '1069': ('CETN2', 4, 9606.0), '983': ('CDK1', 3, 9606.0), '5347': ('PLK1', 1, 9606.0), '396252': ('CDK1', 2, 9031.0), '416575': ('PLK1', 1, 9031.0), '5111': ('PCNA', 4, 9606.0), '890': ('CCNA2', 7, 9606.0), '9702': ('CEP57', 3, 9606.0)}	277
24665293	PMC3943041	91	9	{'259266': ('ASPM', 42, 9606.0), '79648': ('MCPH1', 7, 9606.0), '284403': ('WDR62', 6, 9606.0), '55755': ('CDK5RAP2', 6, 9606.0), '57082': ('KNL1', 3, 9606.0), '22995': ('CEP152', 9, 9606.0), '55835': ('CENPJ', 7, 9606.0), '6491': ('STIL', 6, 9606.0), '9662': ('CEP135', 5, 9606.0)}	395
24830737	PMC4022499	283	8	{'79648': ('MCPH1', 123, 9606.0), '259266': ('ASPM', 128, 9606.0), '672': ('BRCA1', 7, 9606.0), '7015': ('TERT', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '244329': ('Mcph1', 14, 10090.0), '12316': ('Aspm', 3, 10090.0), '10178': ('TENM1', 6, 9606.0)}	284
24972868	PMC4154303	295	43	{'45922': ('fzr', 30, 7227.0), '38456': ('Ubi-p63E', 11, 7227.0), '79648': ('MCPH1', 3, 9606.0), '36272': ('MCPH1', 62, 0.0), '42871': ('Apc2', 1, 7227.0), '996': ('CDC27', 1, 9606.0), '45906': ('mr', 6, 0.0), '34968': ('fzy', 15, 7227.0), '999': ('CDH1', 13, 9606.0), '37618': ('CycB', 11, 7227.0), '398096': ('gmnn.L', 2, 8355.0), '398156': ('LOC398156', 1, 0.0), '100337511': ('kif22.L', 2, 0.0), '108696067': ('cdca3.L', 2, 0.0), '495231': ('cdca5.L', 3, 8355.0), '2768677': ('p53', 3, 7227.0), '1111': ('CHEK1', 4, 9606.0), '35288': ('lok', 1, 7227.0), '38478': ('Rcd5', 5, 7227.0), '36404': ('Mos', 6, 0.0), '40442': ('Chs2', 1, 0.0), '31310': ('Myc', 1, 7227.0), '34924': ('CycE', 1, 7227.0), '108708852': ('ubb.S', 2, 8355.0), '394328': ('pcna.S', 6, 8355.0), '594865': ('cdh3.L', 37, 8355.0), '431960': ('mcph1.S', 19, 0.0), '41183': ('alphaTub85E', 2, 7227.0), '443994': ('cdc27.S', 2, 0.0), '11065': ('UBE2C', 3, 9606.0), '100337592': ('tuba3e.L', 3, 0.0), '399315': ('myc.L', 9, 8355.0), '983': ('CDK1', 2, 9606.0), '890': ('CCNA2', 4, 9606.0), '891': ('CCNB1', 1, 9606.0), '10671': ('DCTN6', 4, 9606.0), '380567': ('mcrs1.L', 1, 0.0), '379130': ('cdc20.S', 3, 0.0), '81857': ('MED25', 1, 9606.0), '34237': ('CG32982', 2, 0.0), '100310821': ('anapc2.L', 1, 8355.0), '38798': ('Cdc27', 4, 7227.0), '42550': ('E2f1', 4, 7227.0)}	425
25303973	PMC4258795	75	16	{'284403': ('WDR62', 43, 9606.0), '79648': ('MCPH1', 1, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '57082': ('KNL1', 2, 9606.0), '259266': ('ASPM', 4, 9606.0), '55835': ('CENPJ', 2, 9606.0), '6491': ('STIL', 2, 9606.0), '80254': ('CEP63', 1, 9606.0), '9662': ('CEP135', 2, 9606.0), '22995': ('CEP152', 2, 9606.0), '1911': ('PHC1', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '5599': ('MAPK8', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '1125': ('CHR', 1, 0.0)}	396
25951892	PMC4315316	381	39	{'79648': ('MCPH1', 37, 9606.0), '1021': ('CDK6', 26, 9606.0), '284403': ('WDR62', 27, 9606.0), '55755': ('CDK5RAP2', 27, 9606.0), '57082': ('KNL1', 20, 9606.0), '259266': ('ASPM', 42, 9606.0), '55835': ('CENPJ', 24, 9606.0), '6491': ('STIL', 13, 9606.0), '9662': ('CEP135', 10, 9606.0), '22995': ('CEP152', 28, 9606.0), '63925': ('ZNF335', 22, 9606.0), '1911': ('PHC1', 18, 9606.0), '214444': ('Cdk5rap2', 2, 10090.0), '20460': ('Stil', 4, 10090.0), '381644': ('Cep135', 2, 10090.0), '99100': ('Cep152', 1, 10090.0), '329559': ('Zfp335', 15, 0.0), '13619': ('Phc1', 1, 10090.0), '12571': ('Cdk6', 1, 10090.0), '244329': ('Mcph1', 8, 10090.0), '36491': ('cnn', 3, 7227.0), '40859': ('Sas-4', 5, 7227.0), '40682': ('asl', 3, 0.0), '6886': ('TAL1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '34411': ('Cdk1', 1, 7227.0), '36272': ('MCPH1', 2, 0.0), '11130': ('ZWINT', 2, 9606.0), '25936': ('NSL1', 1, 9606.0), '79003': ('MIS12', 3, 9606.0), '701': ('BUB1B', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '18119': ('Nodal', 1, 10090.0), '100689465': ('Cep135', 15, 0.0), '33501': ('gammaTub23C', 4, 7227.0), '51053': ('GMNN', 5, 9606.0), '213': ('ALB', 1, 9606.0), '4860': ('PNP', 2, 9606.0), '1299': ('COL9A3', 1, 9606.0)}	25
25564561	PMC4345935	250	35	{'1063': ('CENPF', 135, 9606.0), '51199': ('NIN', 2, 9606.0), '8100': ('IFT88', 32, 9606.0), '108000': ('Cenpf', 19, 10090.0), '21821': ('Ift88', 1, 10090.0), '16569': ('Kif3b', 1, 10090.0), '8209': ('GATD3A', 5, 9606.0), '18080': ('Nin', 2, 10090.0), '9371': ('KIF3B', 6, 9606.0), '10020': ('GNE', 1, 9606.0), '81565': ('NDEL1', 4, 9606.0), '468': ('ATF4', 3, 9606.0), '55746': ('NUP133', 2, 9606.0), '54820': ('NDE1', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '79648': ('MCPH1', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '497403': ('cenpf', 1, 0.0), '51098': ('IFT52', 3, 9606.0), '90410': ('IFT20', 2, 9606.0), '11127': ('KIF3A', 2, 9606.0), '7038': ('TG', 1, 9606.0), '5116': ('PCNT', 4, 9606.0), '101706': ('Numa1', 3, 10090.0), '13191': ('Dctn1', 2, 10090.0), '56288': ('PARD3', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '80184': ('CEP290', 5, 9606.0), '112235': ('Par3', 1, 10090.0), '5091': ('PC', 2, 9606.0)}	237
25870538	PMC4376118	293	29	{'79648': ('MCPH1', 166, 9606.0), '259266': ('ASPM', 20, 9606.0), '244329': ('Mcph1', 19, 10090.0), '7432': ('VIP', 3, 9606.0), '106999655': ('MCPH1', 5, 0.0), '1021': ('CDK6', 3, 9606.0), '284403': ('WDR62', 5, 9606.0), '55755': ('CDK5RAP2', 4, 9606.0), '57082': ('KNL1', 2, 9606.0), '55835': ('CENPJ', 3, 9606.0), '9662': ('CEP135', 2, 9606.0), '22995': ('CEP152', 2, 9606.0), '63925': ('ZNF335', 1, 9606.0), '1911': ('PHC1', 3, 9606.0), '80254': ('CEP63', 1, 9606.0), '672': ('BRCA1', 15, 9606.0), '11073': ('TOPBP1', 3, 9606.0), '6601': ('SMARCC2', 4, 9606.0), '1869': ('E2F1', 6, 9606.0), '1111': ('CHEK1', 6, 9606.0), '996': ('CDC27', 2, 9606.0), '3014': ('H2AX', 2, 9606.0), '545': ('ATR', 3, 9606.0), '36272': ('MCPH1', 5, 0.0), '995': ('CDC25C', 2, 9606.0), '6599': ('SMARCC1', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '8815': ('BANF1', 2, 9606.0), '13555': ('E2f1', 1, 10090.0)}	77
26322982	PMC4556188	107	6	{'214444': ('Cdk5rap2', 89, 10090.0), '55755': ('CDK5RAP2', 4, 9606.0), '15445': ('Hpd', 1, 10090.0), '224903': ('Safb', 9, 10090.0), '15452': ('Hprt', 3, 10090.0), '11461': ('Actb', 1, 10090.0)}	80
27008544	PMC4805177	317	28	{'23001': ('WDFY3', 95, 9606.0), '1857': ('DVL3', 31, 9606.0), '35975': ('Wnt2', 65, 7227.0), '13542': ('Dvl1', 2, 10090.0), '13543': ('Dvl2', 2, 10090.0), '13544': ('Dvl3', 6, 10090.0), '72145': ('Wdfy3', 15, 10090.0), '38135': ('Klp61F', 2, 7227.0), '32771': ('mnb', 2, 7227.0), '33819': ('bchs', 5, 7227.0), '6373': ('CXCL11', 3, 9606.0), '26960': ('NBEA', 2, 9606.0), '40444': ('Act79B', 7, 7227.0), '1438': ('CSF2RA', 7, 9606.0), '3064': ('HTT', 7, 9606.0), '1499': ('CTNNB1', 15, 9606.0), '1855': ('DVL1', 15, 9606.0), '1856': ('DVL2', 13, 9606.0), '4040': ('LRP6', 1, 9606.0), '89780': ('WNT3A', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '3996': ('LLGL1', 2, 9606.0), '23636': ('NUP62', 5, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '31151': ('arm', 1, 7227.0), '22416': ('Wnt3a', 2, 10090.0), '11116': ('FGFR1OP', 2, 9606.0), '12387': ('Ctnnb1', 3, 10090.0)}	142
27114917	PMC4833054	194	15	{'284403': ('WDR62', 112, 9606.0), '79648': ('MCPH1', 5, 9606.0), '1021': ('CDK6', 1, 9606.0), '55755': ('CDK5RAP2', 5, 9606.0), '22995': ('CEP152', 4, 9606.0), '57082': ('KNL1', 3, 9606.0), '259266': ('ASPM', 4, 9606.0), '55835': ('CENPJ', 4, 9606.0), '6491': ('STIL', 3, 9606.0), '9662': ('CEP135', 2, 9606.0), '455973': ('WDR62', 4, 0.0), '5599': ('MAPK8', 11, 9606.0), '23005': ('MAPKBP1', 18, 9606.0), '9859': ('CEP170', 1, 9606.0), '146845': ('CFAP52', 17, 9606.0)}	345
28199840	PMC5318669	429	33	{'7157': ('TP53', 11, 9606.0), '12704': ('Cit', 131, 10090.0), '11113': ('CIT', 50, 9606.0), '39429': ('sti', 9, 7227.0), '19361': ('Rad51', 12, 10090.0), '22059': ('Trp53', 66, 10090.0), '5888': ('RAD51', 26, 9606.0), '15270': ('H2ax', 51, 10090.0), '27223': ('Trp53bp1', 4, 10090.0), '22152': ('Tubb3', 2, 10090.0), '18008': ('Nes', 1, 10090.0), '43229': ('His2Av', 5, 7227.0), '13178': ('Dck', 3, 10090.0), '31554': ('sqh', 3, 7227.0), '37841': ('tsr', 8, 7227.0), '7158': ('TP53BP1', 11, 9606.0), '891': ('CCNB1', 2, 9606.0), '24137': ('KIF4A', 3, 9606.0), '16571': ('Kif4', 2, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '3429': ('IFI27', 4, 9606.0), '11920': ('Atm', 3, 10090.0), '12308': ('Calb2', 2, 10090.0), '58801': ('Pmaip1', 4, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '12450': ('Ccng1', 1, 10090.0), '100504267': ('Trp53cor1', 1, 10090.0), '12575': ('Cdkn1a', 6, 10090.0), '22062': ('Trp73', 2, 10090.0), '24117': ('Wif1', 1, 10090.0), '20203': ('S100b', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '57754': ('Cend1', 1, 0.0)}	156
28334956	PMC5382943	224	35	{'58497': ('PRUNE1', 128, 9606.0), '229589': ('Prune1', 20, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '2932': ('GSK3B', 4, 9606.0), '104916833': ('DHH', 4, 0.0), '7812': ('CSDE1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '10381': ('TUBB3', 5, 9606.0), '10376': ('TUBA1B', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4830': ('NME1', 4, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '5464': ('PPA1', 2, 9606.0), '67895': ('Ppa1', 1, 10090.0), '18102': ('Nme1', 2, 10090.0), '79648': ('MCPH1', 1, 9606.0), '55835': ('CENPJ', 3, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '54820': ('NDE1', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '284403': ('WDR62', 3, 9606.0), '22995': ('CEP152', 3, 9606.0), '5116': ('PCNT', 1, 9606.0), '1062': ('CENPE', 2, 9606.0), '25886': ('POC1A', 1, 9606.0), '7846': ('TUBA1A', 4, 9606.0), '51807': ('TUBA8', 2, 9606.0), '347733': ('TUBB2B', 3, 9606.0), '84617': ('TUBB6', 2, 9606.0), '7283': ('TUBG1', 1, 9606.0), '6904': ('TBCD', 7, 9606.0), '6792': ('CDKL5', 1, 9606.0), '547': ('KIF1A', 2, 9606.0)}	493
28464862	PMC5414176	59	10	{'9179': ('AP4M1', 27, 9606.0), '7023': ('TFAP4', 7, 9606.0), '545': ('ATR', 6, 9606.0), '79648': ('MCPH1', 5, 9606.0), '641': ('BLM', 5, 9606.0), '259266': ('ASPM', 2, 9606.0), '22995': ('CEP152', 1, 9606.0), '10717': ('AP4B1', 4, 9606.0), '284403': ('WDR62', 1, 9606.0), '51124': ('IER3IP1', 1, 9606.0)}	296
28878824	PMC5584047	51	19	{'79648': ('MCPH1', 32, 9606.0), '284403': ('WDR62', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '259266': ('ASPM', 2, 9606.0), '55835': ('CENPJ', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '63925': ('ZNF335', 1, 9606.0), '1911': ('PHC1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '1063': ('CENPF', 1, 9606.0), '10733': ('PLK4', 1, 9606.0), '85378': ('TUBGCP6', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '983': ('CDK1', 1, 9606.0)}	320
