PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35682949	PMC9181712	327	34	{'13430': ('Dnm2', 84, 10090.0), '274': ('BIN1', 60, 9606.0), '1785': ('DNM2', 51, 9606.0), '4534': ('MTM1', 8, 9606.0), '10290': ('SPEG', 1, 9606.0), '6261': ('RYR1', 4, 9606.0), '7273': ('TTN', 1, 9606.0), '124093': ('CCDC78', 2, 9606.0), '760': ('CA2', 4, 9606.0), '67118': ('Bfar', 16, 10090.0), '30948': ('Bin1', 28, 10090.0), '218038': ('Amph', 13, 10090.0), '36383': ('Amph', 1, 7227.0), '17772': ('Mtm1', 4, 10090.0), '447863': ('bin1b', 3, 0.0), '8898': ('MTMR2', 1, 9606.0), '8976': ('WASL', 2, 9606.0), '13429': ('Dnm1', 2, 10090.0), '33445': ('Drp1', 1, 7227.0), '6517': ('SLC2A4', 4, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '16443': ('Itsn1', 1, 10090.0), '74006': ('Dnm1l', 1, 10090.0), '20528': ('Slc2a4', 8, 10090.0), '14218': ('Sh3pxd2a', 2, 10090.0), '23970': ('Pacsin2', 2, 10090.0), '13346': ('Des', 3, 10090.0), '73178': ('Wasl', 4, 10090.0), '570504': ('spega', 7, 0.0), '100331916': ('dnm3b', 3, 0.0), '560881': ('mtm1', 2, 0.0)}	896
34463354	PMC9292987	211	10	{'1785': ('DNM2', 53, 9606.0), '4534': ('MTM1', 55, 9606.0), '6261': ('RYR1', 42, 9606.0), '274': ('BIN1', 41, 9606.0), '7273': ('TTN', 6, 9606.0), '4618': ('MYF6', 1, 9606.0), '51776': ('MAP3K20', 2, 9606.0), '51727': ('CMPK1', 8, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	913
36051682	PMC9381082	0	0	{}	136
36090556	PMC9462513	102	9	{'6329': ('SCN4A', 47, 9606.0), '353': ('APRT', 7, 9606.0), '6323': ('SCN1A', 10, 9606.0), '6331': ('SCN5A', 16, 9606.0), '6336': ('SCN10A', 8, 9606.0), '448990': ('TAS2R6P', 6, 9606.0), '5663': ('PSEN1', 4, 9606.0), '81603': ('TRIM8', 2, 9606.0), '89873': ('PPH2', 2, 0.0)}	780
36196089	PMC9525005	347	68	{'57190': ('SELENON', 21, 9606.0), '4534': ('MTM1', 35, 9606.0), '6261': ('RYR1', 76, 9606.0), '390594': ('KBTBD13', 16, 0.0), '7273': ('TTN', 5, 9606.0), '1785': ('DNM2', 3, 9606.0), '274': ('BIN1', 1, 9606.0), '10290': ('SPEG', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '131377': ('KLHL40', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1674': ('DES', 9, 9606.0), '2597': ('GAPDH', 2, 9606.0), '20190': ('Ryr1', 22, 10090.0), '17772': ('Mtm1', 5, 10090.0), '14149': ('Fdxr', 5, 10090.0), '488': ('ATP2A2', 1, 9606.0), '844': ('CASQ1', 1, 9606.0), '16438': ('Itpr1', 3, 10090.0), '3708': ('ITPR1', 5, 9606.0), '3709': ('ITPR2', 5, 9606.0), '3710': ('ITPR3', 4, 9606.0), '779': ('CACNA1S', 3, 9606.0), '246329': ('STAC3', 3, 9606.0), '6786': ('STIM1', 3, 9606.0), '84876': ('ORAI1', 1, 9606.0), '487': ('ATP2A1', 2, 9606.0), '491': ('ATP2B2', 4, 9606.0), '4624': ('MYH6', 3, 9606.0), '87': ('ACTN1', 1, 9606.0), '9172': ('MYOM2', 4, 9606.0), '7138': ('TNNT1', 5, 9606.0), '88': ('ACTN2', 3, 9606.0), '4619': ('MYH1', 5, 9606.0), '4620': ('MYH2', 3, 9606.0), '7140': ('TNNT3', 3, 9606.0), '1786': ('DNMT1', 6, 9606.0), '9734': ('HDAC9', 6, 9606.0), '1787': ('TRDMT1', 5, 9606.0), '1788': ('DNMT3A', 6, 9606.0), '3065': ('HDAC1', 3, 9606.0), '8841': ('HDAC3', 3, 9606.0), '9759': ('HDAC4', 6, 9606.0), '10014': ('HDAC5', 3, 9606.0), '4205': ('MEF2A', 5, 9606.0), '4154': ('MBNL1', 4, 9606.0), '4773': ('NFATC2', 2, 9606.0), '4775': ('NFATC3', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '4209': ('MEF2D', 2, 9606.0), '406906': ('MIR122', 1, 9606.0), '406989': ('MIR206', 2, 9606.0), '407006': ('MIR221', 1, 9606.0), '11941': ('Atp2b2', 2, 10090.0), '20541': ('Slc8a1', 1, 10090.0), '111671': ('Myhc', 3, 10090.0), '18509': ('Pax7', 1, 10090.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '13433': ('Dnmt1', 1, 10090.0), '17260': ('Mef2c', 2, 10090.0), '208727': ('Hdac4', 1, 10090.0)}	909
35968817	PMC9804383	587	66	{'31293': ('N', 150, 7227.0), '474665': ('MEGF10', 53, 0.0), '487993': ('POGLUT1', 20, 0.0), '490882': ('JAG2', 22, 0.0), '4851': ('NOTCH1', 4, 9606.0), '22954': ('TRIM32', 9, 9606.0), '487': ('ATP2A1', 14, 9606.0), '485769': ('JAG1', 11, 0.0), '5081': ('PAX7', 3, 9606.0), '4853': ('NOTCH2', 15, 9606.0), '34881': ('Su(H)', 9, 7227.0), '43275': ('Ser', 10, 7227.0), '1950': ('EGF', 9, 9606.0), '480676': ('NOTCH1', 4, 9615.0), '1756': ('DMD', 2, 9606.0), '4854': ('NOTCH3', 6, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '13388': ('Dll1', 1, 10090.0), '10683': ('DLL3', 2, 9606.0), '28514': ('DLL1', 5, 9606.0), '607575': ('DLL4', 5, 0.0), '3714': ('JAG2', 32, 9606.0), '5656930': ('Jag', 9, 7227.0), '50392': ('schlank', 1, 0.0), '182': ('JAG1', 14, 9606.0), '483148': ('NOTCH2', 2, 9615.0), '610439': ('NOTCH3', 1, 9615.0), '481726': ('NOTCH4', 1, 0.0), '484508': ('DLL3', 4, 0.0), '490403': ('PEAR1', 8, 0.0), '375033': ('PEAR1', 9, 9606.0), '102': ('ADAM10', 1, 9606.0), '388372': ('CCL4L1', 1, 9606.0), '9794': ('MAML1', 1, 9606.0), '18509': ('Pax7', 9, 10090.0), '7157': ('TP53', 3, 9606.0), '54567': ('DLL4', 1, 9606.0), '23509': ('POFUT1', 3, 9606.0), '3565': ('IL4', 3, 9606.0), '4773': ('NFATC2', 2, 9606.0), '84466': ('MEGF10', 24, 9606.0), '564571': ('megf10', 7, 0.0), '38218': ('drpr', 17, 7227.0), '84465': ('MEGF11', 2, 9606.0), '70417': ('Megf10', 16, 10090.0), '214058': ('Megf11', 1, 0.0), '487609': ('MEGF11', 3, 0.0), '19': ('ABCA1', 2, 9606.0), '351': ('APP', 2, 9606.0), '17928': ('Myog', 2, 10090.0), '255057': ('CBARP', 1, 9606.0), '6850': ('SYK', 2, 9606.0), '56983': ('POGLUT1', 12, 9606.0), '51727': ('CMPK1', 2, 9606.0), '224143': ('Poglut1', 1, 0.0), '3191': ('HNRNPL', 5, 9606.0), '5725': ('PTBP1', 3, 9606.0), '15388': ('Hnrnpl', 1, 10090.0), '37254': ('sm', 2, 0.0), '100855936': ('HNRNPL', 5, 0.0), '34263': ('numb', 1, 7227.0), '84062': ('DTNBP1', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '18128': ('Notch1', 11, 10090.0), '3280': ('HES1', 1, 9606.0), '490224': ('MYOG', 2, 9615.0)}	828
36444867	PMC9851448	166	16	{'3679': ('ITGA7', 45, 9606.0), '16404': ('Itga7', 68, 10090.0), '140781': ('Myh7', 1, 10090.0), '4625': ('MYH7', 1, 9606.0), '16402': ('Itga5', 2, 10090.0), '16776': ('Lama5', 8, 10090.0), '16773': ('Lama2', 6, 10090.0), '2697': ('GJA1', 10, 9606.0), '3678': ('ITGA5', 3, 9606.0), '3908': ('LAMA2', 3, 9606.0), '19230': ('Twf1', 2, 10090.0), '14609': ('Gja1', 12, 10090.0), '16403': ('Itga6', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '20191': ('Ryr2', 2, 10090.0)}	548
36314217	PMC9881028	61	11	{'58': ('ACTA1', 7, 9606.0), '51008': ('ASCC1', 5, 9606.0), '131377': ('KLHL40', 8, 9606.0), '56203': ('LMOD3', 9, 9606.0), '4703': ('NEB', 7, 9606.0), '6261': ('RYR1', 10, 9606.0), '7125': ('TNNC2', 4, 9606.0), '203547': ('VMA21', 5, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '9325': ('TRIP4', 2, 9606.0)}	37
36751502	PMC9897183	100	5	{'6261': ('RYR1', 81, 9606.0), '51727': ('CMPK1', 11, 9606.0), '100008574': ('RYR1', 3, 0.0), '20190': ('Ryr1', 1, 10090.0), '779': ('CACNA1S', 4, 9606.0)}	962
36945066	PMC10031982	97	13	{'7273': ('TTN', 66, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '5081': ('PAX7', 8, 9606.0), '51727': ('CMPK1', 2, 9606.0), '4345': ('CD200', 5, 9606.0), '7148': ('TNXB', 3, 9606.0), '4624': ('MYH6', 3, 9606.0), '4703': ('NEB', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '7169': ('TPM2', 3, 9606.0), '7170': ('TPM3', 1, 9606.0)}	278
38136143	PMC10740811	461	49	{'850504': ('ACT1', 157, 559292.0), '58': ('ACTA1', 55, 9606.0), '4703': ('NEB', 63, 9606.0), '79784': ('MYH14', 3, 9606.0), '10376': ('TUBA1B', 13, 9606.0), '4704': ('NDUFA9', 5, 9606.0), '1327': ('COX4I1', 4, 9606.0), '7416': ('VDAC1', 4, 9606.0), '6648': ('SOD2', 4, 9606.0), '6010': ('RHO', 10, 9606.0), '6093': ('ROCK1', 11, 9606.0), '4719': ('NDUFS1', 2, 9606.0), '387': ('RHOA', 26, 9606.0), '7431': ('VIM', 2, 9606.0), '2879': ('GPX4', 4, 9606.0), '728378': ('POTEF', 11, 9606.0), '4535': ('ND1', 3, 9606.0), '7385': ('UQCRC2', 4, 9606.0), '10059': ('DNM1L', 16, 9606.0), '6390': ('SDHB', 5, 9606.0), '6647': ('SOD1', 4, 9606.0), '4976': ('OPA1', 7, 9606.0), '4513': ('COX2', 3, 9606.0), '751791': ('RHO', 1, 9031.0), '395442': ('RHOA', 1, 9031.0), '4724': ('NDUFS4', 2, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '58114': ('actc1b', 1, 7955.0), '70': ('ACTC1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '72': ('ACTG2', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '345651': ('ACTBL2', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '64423': ('INF2', 2, 9606.0), '1785': ('DNM2', 1, 9606.0), '57934': ('actb1', 1, 7955.0), '54205': ('CYCS', 5, 9606.0), '17996': ('Neb', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '1351': ('COX8A', 1, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '6624': ('FSCN1', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '4659': ('PPP1R12A', 2, 9606.0), '373076': ('tpm3', 2, 0.0)}	807
24959344	PMC4067060	407	58	{'11275': ('KLHL2', 122, 9606.0), '8452': ('CUL3', 27, 9606.0), '9817': ('KEAP1', 17, 9606.0), '3630': ('INS', 2, 9606.0), '401265': ('KLHL31', 16, 9606.0), '10625': ('IVNS1ABP', 4, 9606.0), '131377': ('KLHL40', 28, 9606.0), '10324': ('KLHL41', 32, 9606.0), '27418': ('Mkln1', 12, 10090.0), '122773': ('KLHDC1', 3, 9606.0), '23588': ('KLHDC2', 5, 9606.0), '93688': ('Klhl1', 5, 10090.0), '55958': ('KLHL9', 14, 9606.0), '8139': ('GAN', 9, 9606.0), '390594': ('KBTBD13', 20, 0.0), '89857': ('KLHL6', 3, 9606.0), '27252': ('KLHL20', 4, 9606.0), '8507': ('ENC1', 4, 9606.0), '200942': ('KLHDC8B', 1, 9606.0), '26249': ('KLHL3', 5, 9606.0), '55975': ('KLHL7', 5, 9606.0), '317719': ('KLHL10', 4, 0.0), '127707': ('KLHDC7A', 1, 9606.0), '23008': ('KLHDC10', 1, 9606.0), '74492': ('Kbtbd13', 1, 0.0), '242721': ('Klhdc7a', 1, 10090.0), '76788': ('Klhdc10', 2, 0.0), '38116': ('bab1', 1, 7227.0), '44505': ('br', 1, 7227.0), '35084': ('kel', 5, 7227.0), '158506': ('CBLL2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '72330': ('Klhl40', 1, 0.0), '6261': ('RYR1', 1, 9606.0), '4654': ('MYOD1', 3, 9606.0), '4703': ('NEB', 3, 9606.0), '5599': ('MAPK8', 1, 9606.0), '69554': ('Klhdc2', 3, 10090.0), '10488': ('CREB3', 2, 9606.0), '271005': ('Klhdc1', 3, 0.0), '7057': ('THBS1', 2, 9606.0), '4289': ('MKLN1', 1, 9606.0), '6624': ('FSCN1', 1, 9606.0), '14268': ('Fn1', 1, 10090.0), '143384': ('CACUL1', 13, 9606.0), '8454': ('CUL1', 1, 9606.0), '8451': ('CUL4A', 1, 9606.0), '8450': ('CUL4B', 1, 9606.0), '75717': ('Cul5', 1, 10090.0), '66515': ('Cul7', 1, 10090.0), '26554': ('Cul3', 3, 10090.0), '8557': ('TCAP', 1, 9606.0), '2027': ('ENO3', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '4738': ('NEDD8', 1, 9606.0), '9978': ('RBX1', 1, 9606.0)}	77
26337340	PMC4694930	63	21	{'56203': ('LMOD3', 26, 9606.0), '4703': ('NEB', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '131377': ('KLHL40', 6, 9606.0), '10324': ('KLHL41', 1, 9606.0), '11275': ('KLHL2', 2, 9606.0), '25802': ('LMOD1', 1, 9606.0), '442721': ('LMOD2', 1, 9606.0), '380143': ('actl6a.S', 6, 8355.0), '320502': ('Lmod3', 2, 0.0), '17996': ('Neb', 1, 10090.0), '72330': ('Klhl40', 2, 0.0), '6722': ('SRF', 2, 9606.0), '4205': ('MEF2A', 1, 9606.0), '29765': ('TMOD4', 3, 9606.0), '447190': ('tmod4.L', 1, 0.0)}	16
27858745	PMC5240544	184	9	{'6261': ('RYR1', 105, 9606.0), '20190': ('Ryr1', 53, 10090.0), '79784': ('MYH14', 5, 9606.0), '1674': ('DES', 3, 9606.0), '60': ('ACTB', 4, 9606.0), '17155': ('Man1a', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '1019': ('CDK4', 1, 9606.0), '10345': ('TRDN', 7, 9606.0)}	752
28676641	PMC5496902	323	13	{'1785': ('DNM2', 88, 9606.0), '6517': ('SLC2A4', 107, 9606.0), '20528': ('Slc2a4', 56, 10090.0), '13430': ('Dnm2', 15, 10090.0), '3630': ('INS', 35, 9606.0), '1759': ('DNM1', 3, 9606.0), '26052': ('DNM3', 1, 9606.0), '11465': ('Actg1', 5, 10090.0), '14433': ('Gapdh', 3, 10090.0), '8291': ('DYSF', 4, 9606.0), '1756': ('DMD', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '26903': ('Dysf', 1, 10090.0)}	950
29062463	PMC5610828	63	10	{'6261': ('RYR1', 20, 9606.0), '6648': ('SOD2', 2, 9606.0), '20190': ('Ryr1', 5, 10090.0), '20192': ('Ryr3', 1, 10090.0), '67952': ('Tomm20', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '20655': ('Sod1', 9, 10090.0), '20656': ('Sod2', 10, 10090.0), '12372': ('Casq1', 8, 10090.0), '22138': ('Ttn', 1, 10090.0)}	863
30824560	PMC6453767	70	25	{'6329': ('SCN4A', 35, 9606.0), '1180': ('CLCN1', 10, 9606.0), '4534': ('MTM1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '1146': ('CHRNG', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '110880': ('Scn4a', 3, 10090.0)}	70
31133047	PMC6535860	80	7	{'84665': ('MYPN', 60, 9606.0), '4703': ('NEB', 2, 9606.0), '10529': ('NEBL', 2, 9606.0), '87': ('ACTN1', 7, 9606.0), '4625': ('MYH7', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0)}	888
31690604	PMC6858241	0	0	{}	959
32426512	PMC7188472	21	2	{'9200': ('HACD1', 20, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	168
32819427	PMC7441672	111	10	{'101122212': ('TNNT1', 40, 0.0), '101122154': ('DNASE1', 1, 9940.0), '79784': ('MYH14', 4, 9606.0), '7138': ('TNNT1', 54, 9606.0), '21955': ('Tnnt1', 1, 10090.0), '7139': ('TNNT2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '101114931': ('TPM2', 3, 0.0), '101108973': ('TPM3', 2, 0.0), '101107662': ('ACTA1', 4, 0.0)}	48
34193198	PMC8243539	86	38	{'6261': ('RYR1', 30, 9606.0), '57190': ('SELENON', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 7, 9606.0), '4151': ('MB', 1, 9606.0), '6390': ('SDHB', 6, 9606.0), '58': ('ACTA1', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '9046': ('DOK2', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '131377': ('KLHL40', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '60482': ('SLC5A7', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2284': ('FKBP1AP3', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	277
34129875	PMC8258685	518	34	{'6769': ('STAC', 84, 9606.0), '779': ('CACNA1S', 93, 9606.0), '6261': ('RYR1', 68, 9606.0), '518234': ('STAC3', 97, 0.0), '57158': ('JPH2', 3, 9606.0), '42881': ('cav', 5, 0.0), '597': ('BCL2A1', 6, 9606.0), '2987': ('GUK1', 2, 9606.0), '57379': ('AICDA', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '858': ('CAV2', 5, 9606.0), '859': ('CAV3', 3, 9606.0), '775': ('CACNA1C', 22, 9606.0), '776': ('CACNA1D', 5, 9606.0), '11238': ('CA5B', 3, 9606.0), '2710': ('GK', 2, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '6263': ('RYR3', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '246329': ('STAC3', 37, 9606.0), '798565': ('ryr1a', 5, 0.0), '342667': ('STAC2', 19, 9606.0), '5580': ('PRKCD', 5, 9606.0), '801': ('CALM1', 21, 9606.0), '773': ('CACNA1A', 3, 9606.0), '777': ('CACNA1E', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0), '778': ('CACNA1F', 1, 9606.0), '9402': ('GRAP2', 1, 9606.0), '445111': ('stac3', 10, 0.0), '217154': ('Stac2', 3, 10090.0), '20840': ('Stac', 1, 10090.0), '250710': ('Proc', 1, 0.0), '43193': ('Pdf', 1, 7227.0)}	835
34943936	PMC8699922	19	8	{'791235': ('MYH1', 7, 0.0), '100063003': ('MYH3', 1, 0.0), '100062893': ('MYH8', 1, 0.0), '791234': ('MYH7', 2, 0.0), '791236': ('MYH2', 1, 0.0), '100062919': ('MYH4', 1, 0.0), '100052502': ('CD4', 1, 9796.0), '4619': ('MYH1', 5, 9606.0)}	584
35579956	PMC9309062	290	16	{'7169': ('TPM2', 165, 9606.0), '22004': ('Tpm2', 27, 10090.0), '41852': ('Tm1', 39, 7227.0), '7168': ('TPM1', 1, 9606.0), '7170': ('TPM3', 4, 9606.0), '7171': ('TPM4', 1, 9606.0), '41853': ('Tm2', 21, 7227.0), '17883': ('Myh3', 1, 10090.0), '4621': ('MYH3', 5, 9606.0), '42799': ('nau', 6, 7227.0), '415209': ('tpm2', 7, 0.0), '7060': ('THBS4', 6, 9606.0), '32794': ('wupA', 2, 7227.0), '3107': ('HLA-C', 1, 9606.0), '87': ('ACTN1', 2, 9606.0), '4624': ('MYH6', 2, 9606.0)}	847
36010094	PMC9406701	5	2	{'58': ('ACTA1', 1, 9606.0), '4703': ('NEB', 4, 9606.0)}	522
1483042	None	12	4	{'1674': ('DES', 5, 9606.0), '1756': ('DMD', 5, 9606.0), '87': ('ACTN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	360
2240464	None	0	0	{}	339
2743290	None	0	0	{}	281
2986525	None	0	0	{}	597
3409612	None	0	0	{}	497
3434061	None	0	0	{}	459
3718775	None	0	0	{}	499
4359500	None	0	0	{}	443
5115748	None	0	0	{}	473
5766493	None	0	0	{}	469
6870590	None	0	0	{}	493
7611939	None	0	0	{}	656
8548596	None	3	3	{'1769': ('DNAH8', 1, 9606.0), '1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	298
8618556	None	5	4	{'1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '79784': ('MYH14', 1, 9606.0)}	378
8878749	None	2	2	{'280955': ('VIM', 1, 9913.0), '100297621': ('LOC100297621', 1, 0.0)}	354
9569908	None	0	0	{}	593
9845295	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	100
10817032	None	0	0	{}	463
11345752	None	0	0	{}	555
12136074	None	5	1	{'6261': ('RYR1', 5, 9606.0)}	403
12162615	None	0	0	{}	410
12731651	None	1	1	{'4703': ('NEB', 1, 9606.0)}	868
13303730	None	0	0	{}	485
15452297	None	0	0	{}	925
15699387	None	5	3	{'4625': ('MYH7', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '79784': ('MYH14', 2, 9606.0)}	651
15751575	None	0	0	{}	461
16088611	None	0	0	{}	249
16496270	None	1	1	{'1605': ('DAG1', 1, 9606.0)}	799
16550934	None	0	0	{}	394
16884472	None	0	0	{}	307
16899165	None	0	0	{}	687
17483490	None	15	1	{'6261': ('RYR1', 15, 9606.0)}	919
17596281	None	4	2	{'570245': ('ryr1b', 3, 0.0), '6261': ('RYR1', 1, 9606.0)}	892
17846275	None	3	1	{'7169': ('TPM2', 3, 9606.0)}	637
18361019	None	0	0	{}	600
18976909	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	681
20229580	None	0	0	{}	434
21520599	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	526
21947198	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	700
22619057	None	2	1	{'101927655': ('ZASP', 2, 0.0)}	646
22860304	None	0	0	{}	442
25959956	None	0	0	{}	198
26178077	None	12	1	{'84876': ('ORAI1', 12, 9606.0)}	744
26296490	None	5	1	{'7138': ('TNNT1', 5, 9606.0)}	90
26403434	None	2	1	{'4703': ('NEB', 2, 9606.0)}	261
26436962	None	4	4	{'285489': ('DOK7', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	966
26708479	None	4	2	{'7169': ('TPM2', 1, 9606.0), '79784': ('MYH14', 3, 9606.0)}	554
26802438	None	6	3	{'84466': ('MEGF10', 4, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	782
26908122	None	1	1	{'1785': ('DNM2', 1, 9606.0)}	130
28164363	None	0	0	{}	166
28181274	None	0	0	{}	97
28540413	None	6	1	{'57731': ('SPTBN4', 6, 9606.0)}	164
28606400	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	197
29356258	None	1	1	{'1798': ('DPAGT1', 1, 9606.0)}	161
30230593	None	0	0	{}	508
32005493	None	4	2	{'58': ('ACTA1', 3, 9606.0), '7296': ('TXNRD1', 1, 9606.0)}	850
33124102	None	3	3	{'4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	76
33694278	None	7	2	{'79912': ('PYROXD1', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	766
33762497	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	383
34565654	None	3	1	{'5913': ('RAPSN', 3, 9606.0)}	873
37577974	None	1	1	{'4604': ('MYBPC1', 1, 9606.0)}	342
37792112	None	1	1	{'9325': ('TRIP4', 1, 9606.0)}	585
991722	None	0	0	{}	455
1922177	None	0	0	{}	674
3242535	None	0	0	{}	229
3556789	None	0	0	{}	397
3825514	None	0	0	{}	433
4342520	None	0	0	{}	361
4784980	None	0	0	{}	482
5893886	None	0	0	{}	494
6091488	None	0	0	{}	613
6463300	None	0	0	{}	541
6485910	None	0	0	{}	359
6657012	None	0	0	{}	242
7561954	None	7	3	{'1674': ('DES', 3, 9606.0), '1756': ('DMD', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	260
8672361	None	0	0	{}	389
8785530	None	0	0	{}	673
10831202	None	0	0	{}	557
10884647	None	0	0	{}	398
11127086	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	652
11257471	None	15	3	{'4703': ('NEB', 13, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	912
12476446	None	0	0	{}	321
14504264	None	0	0	{}	87
14568816	None	9	2	{'5837': ('PYGM', 4, 9606.0), '1716': ('DGUOK', 5, 9606.0)}	928
15353856	None	0	0	{}	333
