PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14566414	None	7	6	{'5649': ('RELN', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '1600': ('DAB1', 1, 9606.0)}	356
14631200	None	1	1	{'170302': ('ARX', 1, 9606.0)}	651
14708103	None	2	1	{'5048': ('PAFAH1B1', 2, 9606.0)}	25
14741102	None	14	4	{'1641': ('DCX', 8, 9606.0), '51115': ('RMDN1', 1, 9606.0), '4139': ('MARK1', 4, 9606.0), '2011': ('MARK2', 1, 9606.0)}	450
15344522	None	0	0	{}	906
15605470	None	0	0	{}	982
15921228	None	14	7	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 5, 9606.0), '5649': ('RELN', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0)}	655
16047376	None	0	0	{}	294
16373307	None	0	0	{}	208
16564023	None	23	4	{'84687': ('PPP1R9B', 5, 9606.0), '1641': ('DCX', 13, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '5464': ('PPA1', 4, 9606.0)}	241
17314247	None	11	3	{'5048': ('PAFAH1B1', 6, 9606.0), '10726': ('NUDC', 4, 9606.0), '29648': ('Nudc', 1, 0.0)}	882
17907510	None	0	0	{}	639
18384340	None	0	0	{}	322
18723971	None	0	0	{}	336
19018238	None	4	3	{'7157': ('TP53', 2, 9606.0), '23293': ('SMG6', 1, 9606.0), '175367': ('smg-6', 1, 6239.0)}	261
19172504	None	0	0	{}	578
19768484	None	0	0	{}	214
20036914	None	4	1	{'170302': ('ARX', 4, 9606.0)}	888
20036930	None	0	0	{}	23
20726879	None	3	1	{'1641': ('DCX', 3, 9606.0)}	561
21087439	None	0	0	{}	438
21195811	None	4	2	{'5048': ('PAFAH1B1', 2, 9606.0), '7531': ('YWHAE', 2, 9606.0)}	401
21685716	None	0	0	{}	287
22212339	None	0	0	{}	472
22264709	None	4	1	{'7846': ('TUBA1A', 4, 9606.0)}	101
22368300	None	9	3	{'1778': ('DYNC1H1', 7, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '13424': ('Dync1h1', 1, 10090.0)}	203
22411224	None	0	0	{}	969
23022981	None	0	0	{}	552
23262553	None	0	0	{}	554
23528852	None	7	1	{'7846': ('TUBA1A', 7, 9606.0)}	254
24243098	None	0	0	{}	5
24247873	None	0	0	{}	496
25805803	None	0	0	{}	100
26327165	None	0	0	{}	908
26578502	None	0	0	{}	868
26965524	None	27	7	{'10726': ('NUDC', 10, 9606.0), '5048': ('PAFAH1B1', 6, 9606.0), '23386': ('NUDCD3', 3, 9606.0), '134492': ('NUDCD2', 3, 0.0), '3320': ('HSP90AA1', 3, 9606.0), '84955': ('NUDCD1', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	898
27726416	None	0	0	{}	503
30537274	None	1	1	{'1496': ('CTNNA2', 1, 9606.0)}	449
31070864	None	0	0	{}	149
31419633	None	0	0	{}	71
31736083	None	1	1	{'84162': ('KIAA1109', 1, 9606.0)}	571
33511591	None	1	1	{'23499': ('MACF1', 1, 9606.0)}	53
35568581	None	0	0	{}	413
35686685	None	5	2	{'7846': ('TUBA1A', 4, 9606.0), '347733': ('TUBB2B', 1, 9606.0)}	666
37747267	None	0	0	{}	268
915532	None	0	0	{}	829
2379080	None	0	0	{}	916
2438181	None	0	0	{}	446
2500888	None	0	0	{}	816
2850909	None	0	0	{}	152
3098708	None	0	0	{}	947
3446063	None	0	0	{}	697
6498014	None	0	0	{}	685
7477752	None	0	0	{}	80
8034303	None	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	352
8053659	None	0	0	{}	466
8104866	None	0	0	{}	489
8306352	None	0	0	{}	368
8831246	None	1	1	{'968': ('CD68', 1, 9606.0)}	825
8839003	None	0	0	{}	796
9050048	None	3	2	{'1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 2, 9606.0)}	371
9436647	None	32	6	{'13131': ('Dab1', 13, 10090.0), '19699': ('Reln', 14, 10090.0), '12568': ('Cdk5', 2, 10090.0), '12569': ('Cdk5r1', 1, 10090.0), '18472': ('Pafah1b1', 1, 10090.0), '27226': ('Pla2g7', 1, 10090.0)}	314
9735603	None	0	0	{}	758
9810565	None	0	0	{}	318
10559989	None	17	4	{'36791': ('Lis-1', 7, 7227.0), '35051': ('BicD', 5, 0.0), '33319': ('Cdlc2', 3, 7227.0), '37757': ('egl', 2, 0.0)}	730
10583396	None	5	1	{'5048': ('PAFAH1B1', 5, 9606.0)}	656
10861718	None	0	0	{}	423
10982975	None	0	0	{}	760
11043288	None	0	0	{}	652
11113223	None	0	0	{}	523
11331616	None	10	4	{'84394': ('Dcx', 6, 10116.0), '81646': ('Creb1', 2, 10116.0), '310738': ('Ngf', 1, 10116.0), '108348113': ('Egfl1', 1, 0.0)}	967
11502906	None	10	2	{'5048': ('PAFAH1B1', 9, 9606.0), '1641': ('DCX', 1, 9606.0)}	746
11579431	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	56
12150215	None	0	0	{}	444
12185771	None	13	7	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 4, 9606.0), '5649': ('RELN', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	734
12404102	None	0	0	{}	681
12707004	None	0	0	{}	817
12885786	None	6	3	{'5048': ('PAFAH1B1', 4, 9606.0), '54820': ('NDE1', 1, 9606.0), '81565': ('NDEL1', 1, 9606.0)}	713
14728881	None	0	0	{}	787
15057976	None	13	2	{'5048': ('PAFAH1B1', 6, 9606.0), '1641': ('DCX', 7, 9606.0)}	978
15083694	None	0	0	{}	366
15093138	None	18	4	{'3090': ('HIC1', 8, 9606.0), '15248': ('Hic1', 2, 10090.0), '436585': ('hic1', 5, 0.0), '30771': ('hic1l', 3, 0.0)}	404
15632197	None	21	3	{'1641': ('DCX', 16, 9606.0), '84687': ('PPP1R9B', 4, 9606.0), '51115': ('RMDN1', 1, 9606.0)}	308
15944905	None	0	0	{}	904
16215456	None	11	4	{'5048': ('PAFAH1B1', 4, 9606.0), '1641': ('DCX', 3, 9606.0), '5649': ('RELN', 1, 9606.0), '170302': ('ARX', 3, 9606.0)}	273
16353892	None	0	0	{}	777
16762039	None	16	3	{'3090': ('HIC1', 11, 9606.0), '1487': ('CTBP1', 2, 9606.0), '1488': ('CTBP2', 3, 9606.0)}	440
17028375	None	4	2	{'5048': ('PAFAH1B1', 3, 9606.0), '18472': ('Pafah1b1', 1, 10090.0)}	874
17221017	None	2	1	{'170302': ('ARX', 2, 9606.0)}	226
18421979	None	14	7	{'5048': ('PAFAH1B1', 8, 9606.0), '81565': ('NDEL1', 1, 9606.0), '67203': ('Nde1', 1, 10090.0), '1020': ('CDK5', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '5531': ('PPP4C', 1, 9606.0)}	87
18452492	None	0	0	{}	482
18521588	None	1	1	{'5649': ('RELN', 1, 9606.0)}	412
18669490	None	12	6	{'7846': ('TUBA1A', 7, 9606.0), '22142': ('Tuba1a', 1, 10090.0), '5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	349
18725863	None	0	0	{}	653
18809028	None	0	0	{}	205
19216204	None	0	0	{}	495
19584063	None	18	4	{'7531': ('YWHAE', 9, 9606.0), '5048': ('PAFAH1B1', 7, 9606.0), '286753': ('TRARG1', 1, 9606.0), '1398': ('CRK', 1, 9606.0)}	199
19822223	None	9	3	{'5048': ('PAFAH1B1', 7, 9606.0), '394247': ('pafah1b1b', 1, 0.0), '394246': ('pafah1b1a', 1, 0.0)}	408
20419608	None	0	0	{}	134
20833799	None	9	3	{'1398': ('CRK', 4, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '7531': ('YWHAE', 3, 9606.0)}	154
20878170	None	0	0	{}	513
21669506	None	1	1	{'545': ('ATR', 1, 9606.0)}	903
21948916	None	0	0	{}	76
23274687	None	6	1	{'9289': ('ADGRG1', 6, 9606.0)}	303
23583063	None	8	6	{'1641': ('DCX', 3, 9606.0), '170302': ('ARX', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0)}	319
24144914	None	4	1	{'2218': ('FKTN', 4, 9606.0)}	288
24860126	None	15	6	{'7846': ('TUBA1A', 3, 9606.0), '51807': ('TUBA8', 2, 9606.0), '347733': ('TUBB2B', 2, 9606.0), '10381': ('TUBB3', 3, 9606.0), '84617': ('TUBB6', 3, 9606.0), '7283': ('TUBG1', 2, 9606.0)}	659
25765464	None	1	1	{'259266': ('ASPM', 1, 9606.0)}	459
25922261	None	3	1	{'9289': ('ADGRG1', 3, 9606.0)}	999
27480277	None	1	1	{'348180': ('CTU2', 1, 9606.0)}	263
28186603	None	3	3	{'5048': ('PAFAH1B1', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '1398': ('CRK', 1, 9606.0)}	122
28303321	None	3	1	{'148789': ('B3GALNT2', 3, 9606.0)}	984
28694214	None	0	0	{}	791
28924182	None	9	1	{'1641': ('DCX', 9, 9606.0)}	150
28951247	None	0	0	{}	692
29188621	None	1	1	{'2838': ('GPR15', 1, 9606.0)}	131
29380551	None	8	2	{'101489': ('Ric8a', 7, 0.0), '13138': ('Dag1', 1, 10090.0)}	846
29717716	None	8	2	{'1641': ('DCX', 7, 9606.0), '51115': ('RMDN1', 1, 9606.0)}	346
31859376	None	0	0	{}	262
33423263	None	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	105
33497949	None	0	0	{}	573
33565082	None	10	1	{'5048': ('PAFAH1B1', 10, 9606.0)}	956
34731701	None	0	0	{}	0
37766395	None	0	0	{}	436
121950	None	0	0	{}	291
175907	None	0	0	{}	29
422798	None	0	0	{}	614
956022	None	0	0	{}	581
2038598	None	0	0	{}	224
2210085	None	0	0	{}	191
3206323	None	0	0	{}	375
3371564	None	0	0	{}	788
3383858	None	0	0	{}	486
5296491	None	0	0	{}	709
6834189	None	0	0	{}	84
7634541	None	0	0	{}	75
7709734	None	0	0	{}	582
7964863	None	0	0	{}	216
8023067	None	0	0	{}	674
8368261	None	0	0	{}	828
8452650	None	0	0	{}	416
8613322	None	0	0	{}	837
8831243	None	0	0	{}	752
9071189	None	0	0	{}	276
9217231	None	0	0	{}	456
9489699	None	1	1	{'1641': ('DCX', 1, 9606.0)}	142
9561523	None	0	0	{}	398
9566411	None	0	0	{}	139
9572165	None	0	0	{}	715
9727733	None	0	0	{}	867
10416977	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	748
10787042	None	0	0	{}	174
10788746	None	0	0	{}	359
10973257	None	15	4	{'5649': ('RELN', 9, 9606.0), '19699': ('Reln', 2, 10090.0), '7436': ('VLDLR', 2, 9606.0), '7804': ('LRP8', 2, 9606.0)}	735
10983777	None	0	0	{}	452
11043290	None	0	0	{}	649
11528647	None	0	0	{}	605
11701247	None	2	2	{'7054': ('TH', 1, 9606.0), '5816': ('PVALB', 1, 9606.0)}	946
12773902	None	0	0	{}	533
12925572	None	9	7	{'99011': ('Pomt1', 1, 0.0), '68273': ('Pomgnt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '243853': ('Fkrp', 2, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '11603': ('Agrn', 1, 10090.0), '13138': ('Dag1', 2, 10090.0)}	945
14610442	None	0	0	{}	781
15572112	None	27	7	{'9768': ('PCLAF', 1, 9606.0), '5048': ('PAFAH1B1', 10, 9606.0), '7941': ('PLA2G7', 3, 9606.0), '54820': ('NDE1', 2, 9606.0), '81565': ('NDEL1', 4, 9606.0), '6249': ('CLIP1', 1, 9606.0), '170589': ('GPHA2', 6, 9606.0)}	292
15921244	None	4	2	{'170302': ('ARX', 3, 9606.0), '11878': ('Arx', 1, 10090.0)}	234
15923702	None	0	0	{}	723
16137167	None	0	0	{}	259
16807868	None	0	0	{}	951
17000988	None	0	0	{}	650
17437911	None	5	1	{'5048': ('PAFAH1B1', 5, 9606.0)}	151
17641262	None	6	1	{'170302': ('ARX', 6, 9606.0)}	962
17664403	None	9	2	{'5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 1, 9606.0)}	120
17850357	None	0	0	{}	210
17881266	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	442
18458920	None	15	7	{'11878': ('Arx', 4, 10090.0), '170302': ('ARX', 2, 9606.0), '2571': ('GAD1', 3, 9606.0), '794': ('CALB2', 3, 9606.0), '4852': ('NPY', 1, 9606.0), '885': ('CCK', 1, 9606.0), '429': ('ASCL1', 1, 9606.0)}	425
18524253	None	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	415
18524254	None	0	0	{}	671
19409251	None	0	0	{}	12
21213334	None	0	0	{}	468
24196422	None	0	0	{}	550
24282185	None	0	0	{}	128
24755750	None	0	0	{}	858
25257626	None	1	1	{'10743': ('RAI1', 1, 9606.0)}	993
27316349	None	0	0	{}	811
27891766	None	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	391
28380362	None	8	4	{'5048': ('PAFAH1B1', 2, 9606.0), '7531': ('YWHAE', 3, 9606.0), '1000': ('CDH2', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	66
30016746	None	9	8	{'10376': ('TUBA1B', 2, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0)}	988
30100227	None	5	1	{'5048': ('PAFAH1B1', 5, 9606.0)}	476
32506774	None	2	2	{'60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0)}	509
32744776	None	3	1	{'5116': ('PCNT', 3, 9606.0)}	535
33179240	None	0	0	{}	55
34402535	None	0	0	{}	802
35086092	None	9	4	{'7531': ('YWHAE', 1, 9606.0), '1398': ('CRK', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	301
1121923	None	0	0	{}	516
1728265	None	0	0	{}	716
1881540	None	0	0	{}	266
1897907	None	0	0	{}	298
2013519	None	0	0	{}	664
2198645	None	0	0	{}	770
2259020	None	0	0	{}	739
3070024	None	0	0	{}	477
3823549	None	0	0	{}	743
3923093	None	0	0	{}	720
4031949	None	0	0	{}	448
7907669	None	4	1	{'5048': ('PAFAH1B1', 4, 9606.0)}	118
8214346	None	6	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	431
8330568	None	0	0	{}	305
8737821	None	0	0	{}	380
8780938	None	0	0	{}	885
9039465	None	0	0	{}	397
9128935	None	0	0	{}	749
9491305	None	0	0	{}	913
9761392	None	0	0	{}	794
10369164	None	4	1	{'1641': ('DCX', 4, 9606.0)}	813
10398295	None	15	4	{'9768': ('PCLAF', 1, 9606.0), '5048': ('PAFAH1B1', 5, 9606.0), '7941': ('PLA2G7', 5, 9606.0), '83572': ('Pafah1b1', 4, 10116.0)}	690
10406660	None	3	1	{'5048': ('PAFAH1B1', 3, 9606.0)}	525
10494089	None	2	1	{'1641': ('DCX', 2, 9606.0)}	155
10498683	None	10	1	{'36791': ('Lis-1', 10, 7227.0)}	968
11043289	None	0	0	{}	8
11211054	None	8	3	{'7054': ('TH', 3, 9606.0), '5816': ('PVALB', 3, 9606.0), '6863': ('TAC1', 2, 9606.0)}	979
11307315	None	2	1	{'5048': ('PAFAH1B1', 2, 9606.0)}	439
12076676	None	1	1	{'5649': ('RELN', 1, 9606.0)}	688
12174995	None	0	0	{}	238
12796778	None	19	7	{'7531': ('YWHAE', 5, 9606.0), '81565': ('NDEL1', 4, 9606.0), '5048': ('PAFAH1B1', 4, 9606.0), '22627': ('Ywhae', 2, 10090.0), '18472': ('Pafah1b1', 1, 10090.0), '12568': ('Cdk5', 2, 10090.0), '8851': ('CDK5R1', 1, 9606.0)}	79
13367867	None	0	0	{}	789
13398879	None	0	0	{}	643
14578885	None	23	7	{'19699': ('Reln', 7, 10090.0), '18472': ('Pafah1b1', 7, 10090.0), '5649': ('RELN', 2, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '22359': ('Vldlr', 1, 10090.0), '16975': ('Lrp8', 2, 10090.0), '13131': ('Dab1', 2, 10090.0)}	185
15921239	None	0	0	{}	953
16538086	None	5	4	{'2318': ('FLNC', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '51115': ('RMDN1', 2, 9606.0), '1641': ('DCX', 1, 9606.0)}	944
16995578	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	719
17515135	None	2	1	{'170302': ('ARX', 2, 9606.0)}	774
17850624	None	17	8	{'5048': ('PAFAH1B1', 6, 9606.0), '81565': ('NDEL1', 2, 9606.0), '1020': ('CDK5', 2, 9606.0), '1017': ('CDK2', 1, 9606.0), '20878': ('Aurka', 1, 10090.0), '7531': ('YWHAE', 2, 9606.0), '22627': ('Ywhae', 2, 10090.0), '18472': ('Pafah1b1', 1, 10090.0)}	34
17906881	None	5	1	{'55624': ('POMGNT1', 5, 9606.0)}	424
18421985	None	7	7	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '79648': ('MCPH1', 1, 9606.0)}	510
18842366	None	2	2	{'170302': ('ARX', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	792
19155022	None	0	0	{}	180
19260111	None	0	0	{}	388
19264520	None	0	0	{}	45
19520700	None	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	193
20082205	None	5	1	{'7436': ('VLDLR', 5, 9606.0)}	579
20207112	None	3	3	{'27185': ('DISC1', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0)}	72
20839570	None	0	0	{}	463
21465423	None	0	0	{}	532
21496009	None	18	3	{'284403': ('WDR62', 14, 9606.0), '79648': ('MCPH1', 1, 9606.0), '6491': ('STIL', 3, 9606.0)}	502
21802260	None	0	0	{}	971
22268191	None	0	0	{}	970
22526350	None	5	1	{'54820': ('NDE1', 5, 9606.0)}	826
22532548	None	0	0	{}	584
23329764	None	0	0	{}	369
24076391	None	27	8	{'7804': ('LRP8', 4, 9606.0), '7436': ('VLDLR', 4, 9606.0), '3090': ('HIC1', 12, 9606.0), '57007': ('ACKR3', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '5649': ('RELN', 3, 9606.0), '474': ('ATOH1', 1, 9606.0)}	245
24843868	None	0	0	{}	485
25149137	None	0	0	{}	390
25282544	None	0	0	{}	964
26294046	None	7	1	{'7846': ('TUBA1A', 7, 9606.0)}	899
27644460	None	3	3	{'5048': ('PAFAH1B1', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '6736': ('SRY', 1, 9606.0)}	97
27923540	None	0	0	{}	807
28388422	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	996
31776716	None	0	0	{}	628
32741653	None	0	0	{}	176
33647455	None	8	2	{'8738': ('CRADD', 4, 9606.0), '84101': ('USP44', 4, 9606.0)}	235
37778966	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	764
988918	None	0	0	{}	745
1771118	None	0	0	{}	563
2233763	None	0	0	{}	365
2451446	None	0	0	{}	394
2596525	None	0	0	{}	130
3993677	None	0	0	{}	227
6632061	None	0	0	{}	640
7402813	None	0	0	{}	21
7792007	None	0	0	{}	626
8008504	None	0	0	{}	405
8250148	None	2	2	{'7431': ('VIM', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	555
8323498	None	0	0	{}	981
8355808	None	0	0	{}	353
8779318	None	0	0	{}	657
9019976	None	0	0	{}	437
9044400	None	4	1	{'5048': ('PAFAH1B1', 4, 9606.0)}	445
9071188	None	0	0	{}	275
9212181	None	0	0	{}	457
9729401	None	22	5	{'18472': ('Pafah1b1', 10, 10090.0), '5048': ('PAFAH1B1', 4, 9606.0), '18473': ('Pafah1b1-ps1', 4, 0.0), '100418400': ('Pafah1b1-ps2', 3, 0.0), '7845': ('PAFAH1B1P1', 1, 0.0)}	419
10369882	None	4	2	{'5048': ('PAFAH1B1', 1, 9606.0), '18472': ('Pafah1b1', 3, 10090.0)}	19
10515162	None	9	3	{'1641': ('DCX', 5, 9606.0), '11350': ('Abl1', 2, 10090.0), '13131': ('Dab1', 2, 10090.0)}	689
11170088	None	0	0	{}	281
11306294	None	4	1	{'5048': ('PAFAH1B1', 4, 9606.0)}	834
11405337	None	14	11	{'19302': ('Pex2', 1, 10090.0), '19305': ('Pex5', 3, 10090.0), '18634': ('Pex7', 2, 10090.0), '56535': ('Pex3', 1, 10090.0), '18633': ('Pex16', 1, 10090.0), '19298': ('Pex19', 1, 10090.0), '72129': ('Pex13', 1, 10090.0), '71382': ('Pex1', 1, 10090.0), '224824': ('Pex6', 1, 10090.0), '668173': ('Pex10', 1, 10090.0), '103737': ('Pex12', 1, 0.0)}	952
14096303	None	0	0	{}	821
14234115	None	0	0	{}	492
14646163	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	81
15028671	None	25	6	{'29808': ('Mga', 1, 10090.0), '17428': ('Mnt', 13, 10090.0), '4335': ('MNT', 2, 9606.0), '4084': ('MXD1', 2, 9606.0), '4609': ('MYC', 6, 9606.0), '18109': ('Mycn', 1, 10090.0)}	230
15248097	None	5	1	{'170302': ('ARX', 5, 9606.0)}	660
15654631	None	0	0	{}	618
16376045	None	0	0	{}	526
16642511	None	4	1	{'5048': ('PAFAH1B1', 4, 9606.0)}	119
16724181	None	11	6	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 3, 9606.0), '5649': ('RELN', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0)}	769
16814084	None	3	1	{'5048': ('PAFAH1B1', 3, 9606.0)}	267
17482883	None	16	4	{'394244': ('ndel1a', 4, 0.0), '333957': ('ndel1b', 4, 0.0), '81565': ('NDEL1', 7, 9606.0), '27185': ('DISC1', 1, 9606.0)}	841
17571022	None	4	4	{'5048': ('PAFAH1B1', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	126
17997185	None	4	3	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	31
18975239	None	5	1	{'170302': ('ARX', 5, 9606.0)}	676
19302951	None	0	0	{}	98
19359000	None	0	0	{}	556
20450312	None	0	0	{}	165
20461390	None	11	6	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 3, 9606.0), '170302': ('ARX', 3, 9606.0), '794': ('CALB2', 1, 9606.0), '793': ('CALB1', 1, 9606.0), '5816': ('PVALB', 1, 9606.0)}	207
22215777	None	0	0	{}	460
22393875	None	15	6	{'5048': ('PAFAH1B1', 7, 9606.0), '1641': ('DCX', 1, 9606.0), '83431': ('Ndel1', 2, 10090.0), '10726': ('NUDC', 2, 9606.0), '20878': ('Aurka', 1, 10090.0), '18472': ('Pafah1b1', 2, 10090.0)}	60
22633752	None	4	1	{'7846': ('TUBA1A', 4, 9606.0)}	443
23633430	None	14	3	{'5048': ('PAFAH1B1', 8, 9606.0), '1398': ('CRK', 2, 9606.0), '7531': ('YWHAE', 4, 9606.0)}	339
23864587	None	0	0	{}	18
23973156	None	6	1	{'5048': ('PAFAH1B1', 6, 9606.0)}	36
24055730	None	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	929
24895408	None	8	3	{'1801': ('DPH1', 6, 9606.0), '116905': ('Dph1', 1, 10090.0), '17869': ('Myc', 1, 10090.0)}	82
25560765	None	5	1	{'1020': ('CDK5', 5, 9606.0)}	406
27747449	None	6	2	{'3796': ('KIF2A', 5, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	221
28150386	None	8	1	{'170302': ('ARX', 8, 9606.0)}	638
28549235	None	1	1	{'9681': ('DEPDC5', 1, 9606.0)}	422
28601171	None	0	0	{}	624
31025643	None	0	0	{}	282
31030199	None	0	0	{}	43
32135599	None	1	1	{'5649': ('RELN', 1, 9606.0)}	504
32323081	None	10	3	{'7531': ('YWHAE', 4, 9606.0), '1398': ('CRK', 4, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0)}	242
34330614	None	0	0	{}	500
34562061	None	5	1	{'54820': ('NDE1', 5, 9606.0)}	501
34666927	None	1	1	{'284217': ('LAMA1', 1, 9606.0)}	317
38050002	None	0	0	{}	508
1033927	None	0	0	{}	665
1620349	None	0	0	{}	189
3055985	None	0	0	{}	601
3135193	None	0	0	{}	670
3362309	None	0	0	{}	363
3569364	None	0	0	{}	427
3960322	None	0	0	{}	99
6677860	None	0	0	{}	602
6745939	None	0	0	{}	195
6821601	None	0	0	{}	759
7806665	None	0	0	{}	201
7991442	None	0	0	{}	335
8206743	None	0	0	{}	362
8306354	None	0	0	{}	44
8306355	None	0	0	{}	557
8306358	None	0	0	{}	91
8355785	None	2	1	{'5048': ('PAFAH1B1', 2, 9606.0)}	69
8422866	None	0	0	{}	534
8579851	None	0	0	{}	462
8619131	None	3	2	{'5048': ('PAFAH1B1', 1, 9606.0), '18472': ('Pafah1b1', 2, 10090.0)}	737
9047991	None	0	0	{}	7
9063735	None	8	1	{'5048': ('PAFAH1B1', 8, 9606.0)}	222
9291945	None	12	4	{'5048': ('PAFAH1B1', 7, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '5649': ('RELN', 3, 9606.0), '19699': ('Reln', 1, 10090.0)}	411
9473821	None	0	0	{}	283
9819861	None	0	0	{}	515
9989613	None	0	0	{}	849
9989616	None	5	1	{'5048': ('PAFAH1B1', 5, 9606.0)}	677
10441322	None	9	2	{'1641': ('DCX', 8, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	876
10987567	None	8	2	{'5048': ('PAFAH1B1', 4, 9606.0), '1641': ('DCX', 4, 9606.0)}	545
11466027	None	0	0	{}	727
12702162	None	0	0	{}	980
12911752	None	23	5	{'18472': ('Pafah1b1', 5, 10090.0), '109585': ('Paf', 7, 10090.0), '19204': ('Ptafr', 8, 10090.0), '9768': ('PCLAF', 1, 9606.0), '7941': ('PLA2G7', 2, 9606.0)}	218
12974742	None	0	0	{}	316
14652450	None	0	0	{}	596
15248105	None	3	1	{'170302': ('ARX', 3, 9606.0)}	925
15563010	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	750
15739099	None	4	2	{'794': ('CALB2', 3, 9606.0), '18472': ('Pafah1b1', 1, 10090.0)}	123
15804404	None	9	3	{'6507': ('SLC1A3', 3, 9606.0), '6506': ('SLC1A2', 4, 9606.0), '6505': ('SLC1A1', 2, 9606.0)}	786
15921231	None	2	2	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0)}	15
16456669	None	0	0	{}	110
