PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33614551	PMC7888439	561	80	{'50943': ('FOXP3', 246, 9606.0), '10524': ('KAT5', 57, 9606.0), '20371': ('Foxp3', 15, 10090.0), '81601': ('Kat5', 8, 10090.0), '506053': ('FOXP3', 1, 9913.0), '920': ('CD4', 7, 9606.0), '3559': ('IL2RA', 12, 9606.0), '6772': ('STAT1', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0), '987': ('LRBA', 1, 9606.0), '81704': ('DOCK8', 3, 9606.0), '60468': ('BACH2', 2, 9606.0), '83737': ('ITCH', 2, 9606.0), '10892': ('MALT1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7040': ('TGFB1', 12, 9606.0), '3586': ('IL10', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '953': ('ENTPD1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3902': ('LAG3', 2, 9606.0), '9970': ('NR1I3', 2, 9606.0), '27086': ('FOXP1', 1, 9606.0), '93986': ('FOXP2', 1, 9606.0), '116113': ('FOXP4', 1, 9606.0), '855828': ('GAL4', 1, 559292.0), '51564': ('HDAC7', 3, 9606.0), '9734': ('HDAC9', 6, 9606.0), '861': ('RUNX1', 5, 9606.0), '15978': ('Ifng', 3, 10090.0), '8784': ('TNFRSF18', 3, 9606.0), '3662': ('IRF4', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '5970': ('RELA', 2, 9606.0), '5966': ('REL', 7, 9606.0), '6095': ('RORA', 1, 9606.0), '7908': ('EOS', 2, 9606.0), '64375': ('IKZF4', 1, 9606.0), '22807': ('IKZF2', 3, 9606.0), '3091': ('HIF1A', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '7528': ('YY1', 2, 9606.0), '2625': ('GATA3', 1, 9606.0), '6304': ('SATB1', 4, 9606.0), '381022': ('Kmt2d', 3, 10090.0), '12504': ('Cd4', 13, 10090.0), '69726': ('Smyd3', 3, 10090.0), '15183': ('Hdac3', 3, 10090.0), '2308': ('FOXO1', 4, 9606.0), '2309': ('FOXO3', 3, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '4087': ('SMAD2', 2, 9606.0), '4088': ('SMAD3', 4, 9606.0), '1017': ('CDK2', 1, 9606.0), '5292': ('PIM1', 3, 9606.0), '11040': ('PIM2', 3, 9606.0), '3932': ('LCK', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '6502': ('SKP2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '51701': ('NLK', 4, 9606.0), '3276': ('PRMT1', 3, 9606.0), '10419': ('PRMT5', 4, 9606.0), '6348': ('CCL3', 2, 9606.0), '10273': ('STUB1', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '7874': ('USP7', 4, 9606.0), '2033': ('EP300', 21, 9606.0), '1387': ('CREBBP', 1, 9606.0), '23411': ('SIRT1', 4, 9606.0), '9407': ('TMPRSS11D', 5, 9606.0)}	635
33614561	PMC7892580	212	14	{'50943': ('FOXP3', 166, 9606.0), '3497': ('IGHE', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '5818': ('NECTIN1', 5, 9606.0), '55809': ('TRERF1', 12, 9606.0), '3559': ('IL2RA', 6, 9606.0), '920': ('CD4', 7, 9606.0), '930': ('CD19', 1, 9606.0), '5422': ('POLA1', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	21
33637067	PMC7908803	48	7	{'50943': ('FOXP3', 31, 9606.0), '718': ('C3', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '20371': ('Foxp3', 9, 10090.0)}	259
33833438	PMC8173714	554	42	{'20371': ('Foxp3', 56, 10090.0), '12504': ('Cd4', 24, 10090.0), '50943': ('FOXP3', 285, 9606.0), '920': ('CD4', 45, 9606.0), '3558': ('IL2', 7, 9606.0), '110437700': ('FLICR', 3, 9606.0), '22807': ('IKZF2', 10, 9606.0), '3559': ('IL2RA', 23, 9606.0), '3575': ('IL7R', 10, 9606.0), '2615': ('LRRC32', 2, 9606.0), '1493': ('CTLA4', 6, 9606.0), '1846': ('DUSP4', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '7503': ('XIST', 2, 9606.0), '1236': ('CCR7', 2, 9606.0), '6304': ('SATB1', 1, 9606.0), '969': ('CD69', 1, 9606.0), '30009': ('TBX21', 2, 9606.0), '2625': ('GATA3', 1, 9606.0), '5788': ('PTPRC', 5, 9606.0), '6402': ('SELL', 1, 9606.0), '12505': ('Cd44', 1, 10090.0), '16184': ('Il2ra', 9, 10090.0), '22163': ('Tnfrsf4', 2, 10090.0), '21942': ('Tnfrsf9', 2, 10090.0), '21936': ('Tnfrsf18', 2, 10090.0), '12332': ('Capg', 2, 10090.0), '16183': ('Il2', 20, 10090.0), '7132': ('TNFRSF1A', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '12501': ('Cd3e', 8, 10090.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '21577': ('Tcrb', 4, 10090.0), '13419': ('Dnase1', 1, 10090.0), '930': ('CD19', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	182
34258086	PMC8257369	53	13	{'50943': ('FOXP3', 40, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	546
34305936	PMC8296640	11	10	{'3605': ('IL17A', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '283518': ('KCNRG', 1, 9606.0)}	16
34367134	PMC8339580	17	5	{'326': ('AIRE', 10, 9606.0), '7166': ('TPH1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '50616': ('IL22', 3, 9606.0), '3605': ('IL17A', 2, 9606.0)}	674
34401309	PMC8349050	22	3	{'326': ('AIRE', 15, 9606.0), '92747': ('BPIFB1', 4, 9606.0), '283518': ('KCNRG', 3, 9606.0)}	243
34991662	PMC8734050	130	6	{'326': ('AIRE', 118, 9606.0), '1385': ('CREB1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '3643': ('INSR', 6, 9606.0), '6672': ('SP100', 1, 9606.0), '11262': ('SP140', 1, 9606.0)}	224
33476510	PMC8831778	54	9	{'1493': ('CTLA4', 24, 9606.0), '50943': ('FOXP3', 8, 9606.0), '3559': ('IL2RA', 6, 9606.0), '10083': ('USH1C', 9, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '940': ('CD28', 2, 9606.0), '7166': ('TPH1', 2, 9606.0)}	747
35432216	PMC9010864	282	13	{'326': ('AIRE', 192, 9606.0), '11634': ('Aire', 4, 10090.0), '18999': ('Pou5f1', 4, 10090.0), '79923': ('NANOG', 24, 9606.0), '79727': ('LIN28A', 11, 9606.0), '5460': ('POU5F1', 22, 9606.0), '20674': ('Sox2', 2, 10090.0), '21667': ('Tdgf1', 4, 10090.0), '7157': ('TP53', 5, 9606.0), '4609': ('MYC', 3, 9606.0), '355': ('FAS', 6, 9606.0), '380669': ('Lin28b', 3, 10090.0), '71950': ('Nanog', 2, 10090.0)}	260
35662751	PMC9162257	131	36	{'3630': ('INS', 28, 9606.0), '9451': ('EIF2AK3', 12, 9606.0), '3651': ('PDX1', 5, 9606.0), '3559': ('IL2RA', 6, 9606.0), '50943': ('FOXP3', 8, 9606.0), '6833': ('ABCC8', 16, 9606.0), '3767': ('KCNJ11', 10, 9606.0), '5798': ('PTPRN', 2, 9606.0), '2571': ('GAD1', 3, 9606.0), '3033': ('HADH', 4, 9606.0), '346171': ('ZFP57', 4, 9606.0), '7466': ('WFS1', 4, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '2645': ('GCK', 3, 9606.0), '256297': ('PTF1A', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '2305': ('FOXM1', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '493856': ('CISD2', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '51124': ('IER3IP1', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0)}	861
35683627	PMC9181695	156	20	{'326': ('AIRE', 63, 9606.0), '1493': ('CTLA4', 4, 9606.0), '50943': ('FOXP3', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '26191': ('PTPN22', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '112398': ('EGLN2', 1, 9606.0), '54583': ('EGLN1', 2, 9606.0), '5798': ('PTPRN', 1, 9606.0), '3630': ('INS', 2, 9606.0), '7253': ('TSHR', 3, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '5063': ('PAK3', 15, 9606.0), '10950': ('BTG3', 26, 9606.0), '58': ('ACTA1', 17, 9606.0), '4524': ('MTHFR', 1, 9606.0), '6503': ('SLA', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	690
35729272	PMC9213413	295	37	{'5788': ('PTPRC', 12, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '695': ('BTK', 20, 9606.0), '929': ('CD14', 6, 9606.0), '1536': ('CYBB', 17, 9606.0), '1535': ('CYBA', 4, 9606.0), '653361': ('NCF1', 11, 9606.0), '4688': ('NCF2', 11, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 7, 9606.0), '81704': ('DOCK8', 5, 9606.0), '3459': ('IFNGR1', 9, 9606.0), '3594': ('IL12RB1', 6, 9606.0), '3689': ('ITGB2', 26, 9606.0), '5896': ('RAG1', 6, 9606.0), '5897': ('RAG2', 3, 9606.0), '100': ('ADA', 5, 9606.0), '3718': ('JAK3', 5, 9606.0), '3561': ('IL2RG', 11, 9606.0), '472': ('ATM', 13, 9606.0), '6774': ('STAT3', 8, 9606.0), '959': ('CD40LG', 6, 9606.0), '958': ('CD40', 3, 9606.0), '2624': ('GATA2', 3, 9606.0), '355': ('FAS', 5, 9606.0), '3497': ('IGHE', 1, 9606.0), '4888': ('NPY6R', 26, 9606.0), '57823': ('SLAMF7', 11, 9606.0), '7980': ('TFPI2', 33, 9606.0), '174': ('AFP', 8, 9606.0), '969': ('CD69', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '79415': ('CYBC1', 1, 9606.0), '3575': ('IL7R', 1, 9606.0)}	394
35813662	PMC9256963	89	5	{'5054': ('SERPINE1', 75, 9606.0), '326': ('AIRE', 2, 9606.0), '5972': ('REN', 8, 9606.0), '5443': ('POMC', 3, 9606.0), '4951': ('OCM2', 1, 9606.0)}	191
35844523	PMC9277542	304	93	{'326': ('AIRE', 32, 9606.0), '6962': ('TRBV20OR9-2', 8, 9606.0), '5460': ('POU5F1', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '54567': ('DLL4', 6, 9606.0), '6370': ('CCL25', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '4254': ('KITLG', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '122706': ('PSMB11', 3, 9606.0), '6366': ('CCL21', 2, 9606.0), '6955': ('TRA', 8, 9606.0), '55079': ('FEZF2', 2, 9606.0), '1108': ('CHD4', 2, 9606.0), '111364': ('H2', 5, 10090.0), '11634': ('Aire', 3, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '100462964': ('selenol', 1, 0.0), '111458': ('Qa2', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 8, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '959': ('CD40LG', 1, 9606.0), '4065': ('LY75', 4, 9606.0), '652': ('BMP4', 10, 9606.0), '10468': ('FST', 2, 9606.0), '8841': ('HDAC3', 2, 9606.0), '8456': ('FOXN1', 27, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0), '51062': ('ATL1', 1, 9606.0), '4055': ('LTBR', 2, 9606.0), '6469': ('SHH', 9, 9606.0), '7040': ('TGFB1', 3, 9606.0), '100288814': ('CLDN34', 1, 9606.0), '54820': ('NDE1', 6, 9606.0), '15218': ('Foxn1', 16, 10090.0), '21939': ('Cd40', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '6899': ('TBX1', 5, 9606.0), '3200': ('HOXA3', 2, 9606.0), '5083': ('PAX9', 4, 9606.0), '2138': ('EYA1', 2, 9606.0), '6495': ('SIX1', 2, 9606.0), '649': ('BMP1', 10, 9606.0), '5075': ('PAX1', 3, 9606.0), '7474': ('WNT5A', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '9241': ('NOG', 5, 9606.0), '12159': ('Bmp4', 4, 10090.0), '14179': ('Fgf8', 1, 10090.0), '14178': ('Fgf7', 1, 10090.0), '14165': ('Fgf10', 1, 10090.0), '30538': ('fgf8a', 3, 7955.0), '20423': ('Shh', 5, 10090.0), '18119': ('Nodal', 1, 10090.0), '18511': ('Pax9', 3, 10090.0), '14048': ('Eya1', 2, 10090.0), '20471': ('Six1', 2, 10090.0), '13645': ('Egf', 3, 10090.0), '18049': ('Ngf', 1, 10090.0), '17075': ('Epcam', 4, 10090.0), '18503': ('Pax1', 1, 10090.0), '12503': ('Cd247', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '7473': ('WNT3', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '3852': ('KRT5', 2, 9606.0), '28514': ('DLL1', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '924': ('CD7', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '15400': ('Hoxa3', 1, 10090.0), '54485': ('Dll4', 2, 10090.0), '20300': ('Ccl25', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '3122': ('HLA-DRA', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '14268': ('Fn1', 2, 10090.0), '6103': ('RPGR', 1, 9606.0), '9742': ('IFT140', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	671
33761697	PMC9281912	51	12	{'50943': ('FOXP3', 31, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '1059': ('CENPB', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	813
35080318	PMC9306837	56	21	{'3497': ('IGHE', 8, 9606.0), '6774': ('STAT3', 7, 9606.0), '84905': ('ZNF341', 2, 9606.0), '3572': ('IL6ST', 3, 9606.0), '55914': ('ERBIN', 1, 9606.0), '5238': ('PGM3', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '10095': ('ARPC1B', 2, 9606.0), '8915': ('BCL10', 2, 9606.0), '10892': ('MALT1', 3, 9606.0), '84433': ('CARD11', 1, 9606.0), '79092': ('CARD14', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '2312': ('FLG', 2, 9606.0), '1041': ('CDSN', 3, 9606.0), '1832': ('DSP', 3, 9606.0), '1828': ('DSG1', 3, 9606.0), '11005': ('SPINK5', 3, 9606.0), '4210': ('MEFV', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	583
36177048	PMC9513548	199	53	{'973': ('CD79A', 11, 9606.0), '7099': ('TLR4', 2, 9606.0), '238447': ('Igha', 28, 10090.0), '16453': ('Jak3', 1, 10090.0), '16186': ('Il2rg', 1, 10090.0), '5896': ('RAG1', 2, 9606.0), '19374': ('Rag2', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '227525': ('Dclre1c', 1, 10090.0), '5591': ('PRKDC', 1, 9606.0), '12500': ('Cd3d', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '919': ('CD247', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '27040': ('LAT', 1, 9606.0), '11151': ('CORO1A', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '100': ('ADA', 1, 9606.0), '204': ('AK2', 1, 9606.0), '5880': ('RAC2', 1, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '3561': ('IL2RG', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7454': ('WAS', 37, 9606.0), '22376': ('Was', 2, 10090.0), '668542': ('Ighv1-62', 13, 10090.0), '16019': ('Ighm', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3497': ('IGHE', 8, 9606.0), '20848': ('Stat3', 3, 10090.0), '6774': ('STAT3', 11, 9606.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '3589': ('IL11', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '60505': ('Il21', 1, 10090.0), '50616': ('IL22', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '20371': ('Foxp3', 3, 10090.0), '11634': ('Aire', 2, 10090.0), '50943': ('FOXP3', 6, 9606.0), '3586': ('IL10', 3, 9606.0), '16154': ('Il10ra', 5, 10090.0), '57217': ('TTC7A', 4, 9606.0), '331': ('XIAP', 5, 9606.0), '10456': ('HAX1', 6, 9606.0), '81704': ('DOCK8', 5, 9606.0), '20846': ('Stat1', 2, 10090.0), '5923': ('RASGRF1', 1, 9606.0), '19373': ('Rag1', 2, 10090.0), '3587': ('IL10RA', 1, 9606.0)}	125
36211439	PMC9541526	123	12	{'6023': ('RMRP', 101, 9606.0), '4843': ('NOS2', 5, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '653108': ('CXADRP1', 3, 9606.0)}	869
36503523	PMC9743487	91	10	{'50943': ('FOXP3', 59, 9606.0), '3575': ('IL7R', 5, 9606.0), '920': ('CD4', 7, 9606.0), '3559': ('IL2RA', 5, 9606.0), '925': ('CD8A', 1, 9606.0), '940': ('CD28', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '10950': ('BTG3', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '1401': ('CRP', 2, 9606.0)}	849
36845162	PMC9955420	119	18	{'6737': ('TRIM21', 6, 9606.0), '326': ('AIRE', 73, 9606.0), '50616': ('IL22', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '939': ('CD27', 1, 9606.0), '51284': ('TLR7', 4, 9606.0), '6741': ('SSB', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3439': ('IFNA1', 20, 9606.0), '3429': ('IFI27', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '126206': ('NLRP5', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '5818': ('NECTIN1', 2, 9606.0)}	617
36873640	PMC9975758	58	22	{'2244': ('FGB', 6, 9606.0), '326': ('AIRE', 7, 9606.0), '3439': ('IFNA1', 1, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '2875': ('GPT', 2, 9606.0), '213': ('ALB', 2, 9606.0), '2678': ('GGT1', 6, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '1401': ('CRP', 6, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '283518': ('KCNRG', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	372
37144156	PMC10154083	71	7	{'326': ('AIRE', 55, 9606.0), '1401': ('CRP', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '8838': ('CCN6', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '6772': ('STAT1', 3, 9606.0), '50943': ('FOXP3', 4, 9606.0)}	253
37901871	PMC10604639	50	2	{'6774': ('STAT3', 23, 9606.0), '3497': ('IGHE', 27, 9606.0)}	981
16295527	PMC2275420	5	1	{'11634': ('Aire', 5, 10090.0)}	167
20101342	PMC2807717	11	4	{'3497': ('IGHE', 8, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	731
21400500	PMC3107421	513	41	{'50943': ('FOXP3', 57, 9606.0), '3586': ('IL10', 61, 9606.0), '920': ('CD4', 26, 9606.0), '3565': ('IL4', 25, 9606.0), '3458': ('IFNG', 9, 9606.0), '943': ('TNFRSF8', 15, 9606.0), '3002': ('GZMB', 6, 9606.0), '80835': ('TAS1R1', 141, 9606.0), '12504': ('Cd4', 5, 10090.0), '16184': ('Il2ra', 2, 10090.0), '20371': ('Foxp3', 12, 10090.0), '3497': ('IGHE', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16153': ('Il10', 7, 10090.0), '3559': ('IL2RA', 22, 9606.0), '7040': ('TGFB1', 6, 9606.0), '403931': ('CD4', 23, 9615.0), '5788': ('PTPRC', 3, 9606.0), '12503': ('Cd247', 14, 10090.0), '2212': ('FCGR2A', 1, 9606.0), '3439': ('IFNA1', 8, 9606.0), '940': ('CD28', 6, 9606.0), '491876': ('FOXP3', 22, 9615.0), '3558': ('IL2', 4, 9606.0), '3600': ('IL15', 3, 9606.0), '3001': ('GZMA', 1, 9606.0), '3560': ('IL2RB', 2, 9606.0), '3561': ('IL2RG', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '403989': ('IL2', 4, 9615.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '403646': ('CD28', 3, 9615.0), '110326': ('Tas1r1', 4, 10090.0), '12487': ('Cd28', 1, 10090.0), '3587': ('IL10RA', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '1830': ('DSG3', 2, 9606.0), '3588': ('IL10RB', 1, 9606.0)}	675
22787376	PMC3390729	2	1	{'3458': ('IFNG', 2, 9606.0)}	272
23060872	PMC3459184	158	26	{'50943': ('FOXP3', 95, 9606.0), '3497': ('IGHE', 5, 9606.0), '3725': ('JUN', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3559': ('IL2RA', 12, 9606.0), '10083': ('USH1C', 6, 9606.0), '3630': ('INS', 7, 9606.0), '2752': ('GLUL', 1, 9606.0), '7038': ('TG', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '514332': ('LCT', 1, 9913.0), '504366': ('SI', 1, 0.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '20371': ('Foxp3', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '23523': ('CABIN1', 1, 9606.0), '51364': ('ZMYND10', 9, 9606.0), '30': ('ACAA1', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0)}	160
23268471	PMC3507244	10	6	{'947': ('CD34', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '959': ('CD40LG', 5, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	509
23781320	PMC3680957	143	19	{'326': ('AIRE', 76, 9606.0), '1830': ('DSG3', 10, 9606.0), '1308': ('COL17A1', 12, 9606.0), '50616': ('IL22', 1, 9606.0), '55599': ('RNPC3', 3, 9606.0), '7052': ('TGM2', 2, 9606.0), '1828': ('DSG1', 1, 9606.0), '55740': ('ENAH', 7, 9606.0), '50639': ('MBL3P', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '10950': ('BTG3', 6, 9606.0), '6741': ('SSB', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '13512': ('Dsg3', 3, 10090.0), '11634': ('Aire', 6, 10090.0), '3105': ('HLA-A', 5, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	252
24250806	PMC3826762	153	11	{'10083': ('USH1C', 29, 9606.0), '50943': ('FOXP3', 96, 9606.0), '84684': ('INSM2', 1, 9606.0), '3630': ('INS', 6, 9606.0), '169026': ('SLC30A8', 4, 9606.0), '7052': ('TGM2', 1, 9606.0), '7634': ('ZNF80', 7, 9606.0), '7694': ('ZNF135', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3669': ('ISG20', 5, 9606.0), '20371': ('Foxp3', 2, 10090.0)}	255
