PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35462462	PMC9511489	3	3	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	91
21256236	PMC3062693	0	0	{}	247
21259322	PMC3064524	0	0	{}	457
21734286	PMC3348856	0	0	{}	952
22647841	PMC3429558	0	0	{}	898
23138179	PMC3975245	0	0	{}	191
25236689	PMC4237655	5	1	{'14420': ('Galc', 5, 10090.0)}	253
27617109	PMC4906415	1	1	{'2581': ('GALC', 1, 9606.0)}	614
28592445	PMC5533636	1	1	{'2581': ('GALC', 1, 9606.0)}	310
34670440	PMC8671150	0	0	{}	36
35581417	PMC9349273	3	1	{'2581': ('GALC', 3, 9606.0)}	426
4673577	PMC1173571	0	0	{}	899
6415115	PMC370450	0	0	{}	611
8141050	PMC8332084	0	0	{}	420
15760847	PMC7976463	0	0	{}	997
22704480	PMC3444533	0	0	{}	228
23611871	PMC3705444	1	1	{'2581': ('GALC', 1, 9606.0)}	157
25192051	PMC4169335	10	4	{'3371': ('TNC', 2, 9606.0), '2581': ('GALC', 2, 9606.0), '17392': ('Mmp3', 2, 10090.0), '21923': ('Tnc', 4, 10090.0)}	57
26108647	PMC5059214	0	0	{}	35
26396125	PMC4593283	2	1	{'2581': ('GALC', 2, 9606.0)}	209
27366228	PMC4913334	0	0	{}	897
27638595	PMC5027975	3	2	{'14420': ('Galc', 1, 10090.0), '2581': ('GALC', 2, 9606.0)}	158
27638602	PMC5028013	0	0	{}	687
27638606	PMC5328637	10	1	{'2581': ('GALC', 10, 9606.0)}	541
27638611	PMC5027984	0	0	{}	14
28579020	PMC5548593	3	1	{'2581': ('GALC', 3, 9606.0)}	154
28855403	PMC5649761	0	0	{}	237
32375064	PMC7924901	7	1	{'2581': ('GALC', 7, 9606.0)}	97
32773406	PMC7456224	4	2	{'2581': ('GALC', 2, 9606.0), '403916': ('GALC', 2, 0.0)}	88
33388420	PMC7854295	0	0	{}	90
4522795	PMC388113	1	1	{'2720': ('GLB1', 1, 9606.0)}	770
7985561	PMC8334405	0	0	{}	290
8237697	PMC8332761	0	0	{}	258
17412425	PMC2043377	0	0	{}	196
21840342	PMC3179783	0	0	{}	274
22742542	PMC3664193	0	0	{}	398
22849820	PMC3443330	0	0	{}	129
22850681	PMC3498799	0	0	{}	213
22951180	PMC3482265	0	0	{}	841
23430802	PMC3755578	1	1	{'2581': ('GALC', 1, 9606.0)}	583
24006512	PMC3826678	0	0	{}	148
24094551	PMC3946682	5	3	{'14420': ('Galc', 3, 10090.0), '12367': ('Casp3', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	78
24415155	PMC3977150	4	1	{'6622': ('SNCA', 4, 9606.0)}	239
25276309	PMC4176783	0	0	{}	969
27638584	PMC5812347	1	1	{'2581': ('GALC', 1, 9606.0)}	698
27638599	PMC5028109	0	0	{}	227
27638614	PMC5027968	3	3	{'6622': ('SNCA', 1, 9606.0), '20617': ('Snca', 1, 10090.0), '2581': ('GALC', 1, 9606.0)}	549
29951496	PMC5994525	0	0	{}	646
30328384	PMC6505763	0	0	{}	28
30709620	PMC6369402	1	1	{'2581': ('GALC', 1, 9606.0)}	307
32951664	PMC7506144	1	1	{'2581': ('GALC', 1, 9606.0)}	112
1431973	PMC1015215	0	0	{}	676
9321766	PMC1051064	0	0	{}	244
10094363	PMC7056124	0	0	{}	942
18077684	PMC6673629	0	0	{}	396
19386732	PMC2763775	0	0	{}	386
20441793	PMC2950787	7	3	{'21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16000': ('Igf1', 5, 10090.0)}	510
23606584	PMC3770764	0	0	{}	759
25632136	PMC4308604	5	3	{'21838': ('Thy1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '11651': ('Akt1', 3, 10090.0)}	135
26329589	PMC4817953	7	2	{'14420': ('Galc', 5, 10090.0), '2581': ('GALC', 2, 9606.0)}	538
27677296	PMC5131760	0	0	{}	532
32143930	PMC7186149	0	0	{}	619
36113749	10474820	18	4	{'2581': ('GALC', 15, 9606.0), '427': ('ASAH1', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	83
2056315	PMC488481	0	0	{}	905
4825629	PMC1648684	0	0	{}	709
7458907	PMC1161912	3	1	{'2581': ('GALC', 3, 9606.0)}	319
19650072	PMC2910583	1	1	{'17196': ('Mbp', 1, 10090.0)}	994
21896758	PMC3174602	1	1	{'2581': ('GALC', 1, 9606.0)}	422
22087400	PMC3206754	0	0	{}	842
23761900	PMC3682375	6	3	{'56637': ('Gsk3b', 4, 10090.0), '14420': ('Galc', 1, 10090.0), '19047': ('Ppp1cc', 1, 10090.0)}	208
25240259	PMC4252788	0	0	{}	41
25350151	PMC4353315	1	1	{'17392': ('Mmp3', 1, 10090.0)}	860
26937225	PMC4771418	0	0	{}	930
27638585	PMC5027978	3	1	{'403916': ('GALC', 3, 0.0)}	908
27638591	PMC5027969	0	0	{}	645
29316812	PMC6066194	1	1	{'2581': ('GALC', 1, 9606.0)}	63
30805390	PMC6374068	0	0	{}	865
31062371	PMC7975711	0	0	{}	913
1800646	PMC1014629	0	0	{}	591
2916646	PMC1879591	0	0	{}	912
6309008	PMC1916262	0	0	{}	836
18248608	PMC2673995	11	3	{'5563': ('PRKAA2', 9, 9606.0), '2581': ('GALC', 1, 9606.0), '8399': ('PLA2G10', 1, 9606.0)}	350
19439584	PMC6665501	3	3	{'14420': ('Galc', 1, 10090.0), '14252': ('Flot2', 1, 10090.0), '12389': ('Cav1', 1, 10090.0)}	384
21876145	PMC3174575	9	1	{'2581': ('GALC', 9, 9606.0)}	149
23404611	PMC3804069	10	2	{'17392': ('Mmp3', 7, 10090.0), '2581': ('GALC', 3, 9606.0)}	118
23983033	PMC3754455	1	1	{'7422': ('VEGFA', 1, 9606.0)}	143
25904800	PMC4405559	0	0	{}	70
30517686	PMC6435096	7	1	{'8879': ('SGPL1', 7, 9606.0)}	738
30726573	PMC6520126	3	3	{'6609': ('SMPD1', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	595
33968482	PMC8101315	0	0	{}	803
85413	PMC1685874	1	1	{'2720': ('GLB1', 1, 9606.0)}	276
1971996	PMC1683747	5	1	{'2581': ('GALC', 5, 9606.0)}	285
2884662	PMC305064	3	1	{'14420': ('Galc', 3, 10090.0)}	517
3339122	PMC329572	0	0	{}	322
7985562	PMC8334406	0	0	{}	429
16352725	PMC1317926	1	1	{'14420': ('Galc', 1, 10090.0)}	534
19002946	PMC3466696	0	0	{}	219
19748497	PMC2785448	10	8	{'16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '18126': ('Nos2', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '12514': ('Cd68', 2, 10090.0), '12504': ('Cd4', 1, 10090.0)}	151
21136152	PMC3340580	0	0	{}	672
21373782	PMC3690521	1	1	{'14420': ('Galc', 1, 10090.0)}	305
22326830	PMC3323754	7	3	{'5540': ('NPY4R', 3, 9606.0), '23114': ('NFASC', 2, 9606.0), '5524': ('PTPA', 2, 9606.0)}	634
24812701	PMC7167846	0	0	{}	690
27638580	PMC5040464	0	0	{}	866
29995202	PMC6323030	5	2	{'2581': ('GALC', 1, 9606.0), '5660': ('PSAP', 4, 9606.0)}	107
32197817	PMC7263959	0	0	{}	53
32253319	PMC7183170	2	1	{'14420': ('Galc', 2, 10090.0)}	49
4434308	PMC1696713	0	0	{}	667
4773478	PMC1762568	0	0	{}	791
4788949	PMC1215208	0	0	{}	777
6806321	PMC370230	2	1	{'2581': ('GALC', 2, 9606.0)}	312
10472976	PMC7055963	0	0	{}	343
11003282	PMC7974033	0	0	{}	297
18602885	PMC2654593	7	3	{'21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '12359': ('Cat', 2, 10090.0)}	560
22447750	PMC4014301	0	0	{}	44
23620143	PMC3736866	5	2	{'14420': ('Galc', 2, 10090.0), '2581': ('GALC', 3, 9606.0)}	233
24316110	PMC3906490	8	2	{'14420': ('Galc', 2, 10090.0), '24088': ('Tlr2', 6, 10090.0)}	514
27559188	PMC4981103	1	1	{'2629': ('GBA', 1, 9606.0)}	968
27638582	PMC5027979	0	0	{}	22
27638598	PMC5295787	0	0	{}	37
30926673	PMC6553931	0	0	{}	195
33488964	PMC7812600	4	1	{'2581': ('GALC', 4, 9606.0)}	902
33851745	PMC8502241	4	1	{'14420': ('Galc', 4, 10090.0)}	5
4704908	PMC1941535	0	0	{}	820
5009979	PMC2032493	0	0	{}	857
6859223	PMC1916270	0	0	{}	838
8940268	PMC1914878	4	1	{'2581': ('GALC', 4, 9606.0)}	138
20410102	PMC3278277	13	1	{'2581': ('GALC', 13, 9606.0)}	189
21389217	PMC3086602	0	0	{}	918
23438514	PMC3996506	7	3	{'7368': ('UGT8', 3, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8399': ('PLA2G10', 3, 9606.0)}	229
27638615	PMC5027965	1	1	{'6622': ('SNCA', 1, 9606.0)}	892
29350082	PMC5882059	0	0	{}	349
31184217	PMC6761594	3	2	{'2581': ('GALC', 1, 9606.0), '14420': ('Galc', 2, 10090.0)}	261
31794880	PMC7032565	3	1	{'403916': ('GALC', 3, 0.0)}	29
