PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32244403	PMC7226786	233	23	{'4000': ('LMNA', 84, 9606.0), '16905': ('Lmna', 61, 10090.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 2, 9606.0), '16906': ('Lmnb1', 12, 10090.0), '4609': ('MYC', 3, 9606.0), '18854': ('Pml', 1, 10090.0), '5371': ('PML', 1, 9606.0), '55819': ('RNF130', 1, 9606.0), '13726': ('Emd', 15, 10090.0), '25777': ('SUN2', 1, 9606.0), '223697': ('Sun2', 2, 10090.0), '218210': ('Nup153', 1, 10090.0), '227721': ('Plpp7', 10, 0.0), '84814': ('PLPP7', 1, 9606.0), '74166': ('Tmem38a', 11, 0.0), '79041': ('TMEM38A', 1, 0.0), '199953': ('TMEM201', 6, 9606.0), '18536': ('Pcm1', 7, 10090.0), '15183': ('Hdac3', 4, 10090.0), '13346': ('Des', 2, 10090.0), '11837': ('Rplp0', 4, 10090.0), '10376': ('TUBA1B', 2, 9606.0)}	608
32342672	PMC7261761	58	2	{'79147': ('FKRP', 57, 9606.0), '10950': ('BTG3', 1, 9606.0)}	621
33138863	PMC7607684	337	63	{'16773': ('Lama2', 9, 10090.0), '12833': ('Col6a1', 19, 10090.0), '6352': ('CCL5', 9, 9606.0), '20296': ('Ccl2', 11, 10090.0), '12772': ('Ccr2', 24, 10090.0), '20315': ('Cxcl12', 12, 10090.0), '57349': ('Ppbp', 2, 10090.0), '3579': ('CXCR2', 18, 9606.0), '3908': ('LAMA2', 4, 9606.0), '15218': ('Foxn1', 1, 10090.0), '57276': ('Vsig2', 29, 10090.0), '5175': ('PECAM1', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '729230': ('CCR2', 9, 9606.0), '12765': ('Cxcr2', 19, 10090.0), '67898': ('Pef1', 2, 10090.0), '56838': ('Ccl28', 3, 10090.0), '20301': ('Ccl27a', 2, 10090.0), '66102': ('Cxcl16', 3, 10090.0), '20311': ('Cxcl5', 8, 10090.0), '20290': ('Ccl1', 1, 10090.0), '56066': ('Cxcl11', 1, 10090.0), '3576': ('CXCL8', 3, 9606.0), '15945': ('Cxcl10', 5, 10090.0), '6347': ('CCL2', 10, 9606.0), '5473': ('PPBP', 7, 9606.0), '10850': ('CCL27', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '6351': ('CCL4', 2, 9606.0), '2804': ('GOLGB1', 1, 9606.0), '6372': ('CXCL6', 2, 9606.0), '55985': ('Cxcl13', 2, 10090.0), '20305': ('Ccl6', 8, 10090.0), '728': ('C5AR1', 3, 9606.0), '5919': ('RARRES2', 5, 9606.0), '20292': ('Ccl11', 2, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '16170': ('Il16', 3, 10090.0), '20307': ('Ccl8', 8, 10090.0), '20308': ('Ccl9', 7, 10090.0), '20303': ('Ccl4', 3, 10090.0), '20304': ('Ccl5', 10, 10090.0), '20293': ('Ccl12', 7, 10090.0), '14825': ('Cxcl1', 6, 10090.0), '20310': ('Cxcl2', 5, 10090.0), '71660': ('Rarres2', 4, 10090.0), '3603': ('IL16', 3, 9606.0), '2919': ('CXCL1', 3, 9606.0), '16193': ('Il6', 1, 10090.0), '1291': ('COL6A1', 8, 9606.0), '20302': ('Ccl3', 2, 10090.0), '15139': ('Hc', 4, 10090.0), '6387': ('CXCL12', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '1230': ('CCR1', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '1234': ('CCR5', 3, 9606.0), '12768': ('Ccr1', 1, 10090.0), '12774': ('Ccr5', 1, 10090.0), '3577': ('CXCR1', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '12767': ('Cxcr4', 6, 10090.0)}	590
33337382	PMC8075389	26	7	{'1291': ('COL6A1', 13, 9606.0), '1293': ('COL6A3', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1292': ('COL6A2', 3, 9606.0), '12111': ('Bgn', 1, 10090.0), '13179': ('Dcn', 1, 10090.0), '6175': ('RPLP0', 2, 9606.0)}	229
35329075	PMC8949216	19	1	{'23336': ('SYNM', 19, 9606.0)}	635
35456500	PMC9024883	58	21	{'148789': ('B3GALNT2', 30, 9606.0), '1605': ('DAG1', 7, 9606.0), '633': ('BGN', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '8549': ('LGR5', 1, 9606.0)}	165
35362255	PMC9065840	12	4	{'1956': ('EGFR', 3, 9606.0), '7422': ('VEGFA', 7, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	624
35743105	PMC9223686	151	20	{'5833': ('PCYT2', 68, 9606.0), '1756': ('DMD', 4, 9606.0), '375790': ('AGRN', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 4, 9606.0), '729920': ('CRPPA', 4, 9606.0), '11041': ('B4GAT1', 4, 9606.0), '1824': ('DSC2', 8, 9606.0), '1040': ('CDS1', 5, 9606.0), '8760': ('CDS2', 5, 9606.0), '5130': ('PCYT1A', 5, 9606.0), '9468': ('PCYT1B', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '79694': ('MANEA', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '1605': ('DAG1', 21, 9606.0), '728378': ('POTEF', 3, 9606.0), '10178': ('TENM1', 1, 9606.0)}	586
739358	None	0	0	{}	262
1957652	None	0	0	{}	368
3091775	None	0	0	{}	347
3352914	None	0	0	{}	353
6196637	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	171
7550355	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	377
7833925	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	387
8534290	None	0	0	{}	116
8817344	None	4	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	114
9580662	None	3	2	{'1291': ('COL6A1', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	157
9781539	None	6	4	{'2010': ('EMD', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 0.0), '3912': ('LAMA2', 1, 0.0)}	463
9796753	None	0	0	{}	278
10677859	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	334
10689478	None	0	0	{}	344
10791040	None	0	0	{}	465
11562567	None	0	0	{}	57
11707460	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	243
11801404	None	0	0	{}	277
12207929	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	395
14972325	None	7	3	{'10020': ('GNE', 5, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	412
15229394	None	4	3	{'79147': ('FKRP', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0), '16795': ('Large1', 1, 10090.0)}	253
15244176	None	0	0	{}	267
15351017	None	9	2	{'10585': ('POMT1', 1, 9606.0), '2218': ('FKTN', 8, 9606.0)}	303
15543503	None	1	1	{'2010': ('EMD', 1, 9606.0)}	129
16258658	None	4	3	{'1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	415
16487936	None	2	2	{'3908': ('LAMA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	587
16544320	None	0	0	{}	100
17024709	None	0	0	{}	333
18051625	None	0	0	{}	474
18366090	None	6	3	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	509
18490429	None	9	4	{'29954': ('POMT2', 3, 9606.0), '10585': ('POMT1', 2, 9606.0), '99011': ('Pomt1', 3, 0.0), '217734': ('Pomt2', 1, 0.0)}	487
18551513	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	571
18593008	None	6	3	{'79147': ('FKRP', 4, 9606.0), '10020': ('GNE', 1, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	486
20620061	None	6	2	{'2218': ('FKTN', 5, 9606.0), '1605': ('DAG1', 1, 9606.0)}	180
20679303	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	28
20820001	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	142
21496624	None	0	0	{}	5
21570849	None	0	0	{}	441
21914590	None	0	0	{}	460
23277054	None	0	0	{}	121
23290209	None	4	2	{'1291': ('COL6A1', 3, 0.0), '23545': ('COL6A1', 1, 0.0)}	215
23622361	None	0	0	{}	4
23897156	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	35
24225367	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	218
24262449	None	0	0	{}	522
24458521	None	7	1	{'2335': ('FN1', 7, 9606.0)}	289
25192513	None	17	17	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '79644': ('SRD5A3', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '29929': ('ALG6', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '10466': ('COG5', 1, 9606.0), '91949': ('COG7', 1, 9606.0), '84342': ('COG8', 1, 9606.0)}	167
25900129	None	0	0	{}	61
26245304	None	4	2	{'10585': ('POMT1', 3, 0.0), '29954': ('POMT1', 1, 0.0)}	564
26594870	None	0	0	{}	622
27466194	None	11	2	{'56172': ('ANKH', 10, 9606.0), '7018': ('TF', 1, 9606.0)}	392
27784478	None	0	0	{}	515
27874200	None	4	1	{'29925': ('GMPPB', 4, 9606.0)}	524
28039900	None	8	3	{'243853': ('Fkrp', 4, 0.0), '19699': ('Reln', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	433
29752552	None	2	2	{'633': ('BGN', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0)}	110
29888467	None	2	1	{'3912': ('LAMB1', 2, 9606.0)}	458
30927046	None	24	2	{'11450': ('Adipoq', 12, 10090.0), '12833': ('Col6a1', 12, 10090.0)}	298
32000926	None	0	0	{}	13
32065942	None	9	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 3, 9606.0)}	84
33124102	None	3	3	{'4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	605
34587870	None	5	1	{'11041': ('B4GAT1', 5, 9606.0)}	241
38129970	None	4	1	{'9453': ('GGPS1', 4, 9606.0)}	579
2803379	None	0	0	{}	337
3161692	None	3	1	{'2335': ('FN1', 3, 9606.0)}	320
7435873	None	0	0	{}	398
8012194	None	0	0	{}	492
8542045	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	18
8729391	None	2	2	{'931': ('MS4A1', 1, 0.0), '28907': ('MS4A1', 1, 0.0)}	429
9334230	None	1	1	{'2335': ('FN1', 1, 9606.0)}	239
9390664	None	7	3	{'16772': ('Lama1', 3, 10090.0), '16773': ('Lama2', 1, 10090.0), '284217': ('LAMA1', 3, 9606.0)}	438
9774819	None	0	0	{}	369
9921869	None	0	0	{}	413
10098143	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	381
10329467	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	312
10679966	None	0	0	{}	98
10915945	None	0	0	{}	489
11741828	None	4	2	{'79147': ('FKRP', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0)}	543
11865138	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	164
12031620	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	342
12645609	None	0	0	{}	256
14681763	None	0	0	{}	236
14743649	None	0	0	{}	20
15553000	None	0	0	{}	439
15868406	None	0	0	{}	55
16002060	None	13	13	{'1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '825': ('CAPN3', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	109
16205611	None	0	0	{}	478
16258657	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	228
16278855	None	3	1	{'1291': ('COL6A1', 3, 9606.0)}	246
16550916	None	4	2	{'2218': ('FKTN', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	43
16550920	None	0	0	{}	450
17055682	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	424
17097859	None	0	0	{}	51
17416431	None	6	2	{'1605': ('DAG1', 5, 9606.0), '1756': ('DMD', 1, 9606.0)}	191
17537636	None	4	1	{'1291': ('COL6A1', 4, 9606.0)}	352
17559086	None	13	5	{'10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	366
18975603	None	8	5	{'55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 4, 9606.0)}	163
19547838	None	1	1	{'1756': ('DMD', 1, 9606.0)}	90
20225280	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	396
20576434	None	4	4	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	89
20739820	None	0	0	{}	397
21037586	None	7	4	{'12833': ('Col6a1', 2, 10090.0), '56208': ('Becn1', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12176': ('Bnip3', 2, 10090.0)}	149
22491857	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	354
22829265	None	0	0	{}	78
23109149	None	4	3	{'8818': ('DPM2', 2, 9606.0), '8813': ('DPM1', 1, 9606.0), '54344': ('DPM3', 1, 9606.0)}	573
23428289	None	3	3	{'10585': ('POMT1', 1, 0.0), '29954': ('POMT1', 1, 0.0), '1463': ('NCAN', 1, 9606.0)}	394
23453855	None	5	4	{'79147': ('FKRP', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 2, 9606.0)}	242
24139536	None	7	1	{'79147': ('FKRP', 7, 9606.0)}	237
24305446	None	0	0	{}	30
24334769	None	5	4	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1303': ('COL12A1', 2, 9606.0)}	331
24443028	None	4	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	21
24556424	None	11	4	{'10585': ('POMT1', 4, 9606.0), '29954': ('POMT2', 4, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 1, 9606.0)}	516
25465243	None	0	0	{}	162
26786644	None	0	0	{}	526
27670721	None	1	1	{'1756': ('DMD', 1, 9606.0)}	25
28078877	None	0	0	{}	144
28198707	None	0	0	{}	221
28688748	None	6	6	{'3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0)}	11
28818390	None	10	4	{'3908': ('LAMA2', 3, 9606.0), '23345': ('SYNE1', 3, 9606.0), '7273': ('TTN', 3, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	345
29406609	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	41
30114700	None	0	0	{}	65
31427495	None	0	0	{}	169
31794464	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	1
33077393	None	0	0	{}	599
33199158	None	5	4	{'10585': ('POMT1', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '27315': ('PGAP2', 2, 9606.0)}	544
33200426	None	18	10	{'79147': ('FKRP', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '729920': ('CRPPA', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '29925': ('GMPPB', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	596
35446972	None	4	2	{'55636': ('CHD7', 3, 9606.0), '1303': ('COL12A1', 1, 9606.0)}	464
36607927	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	66
1768446	None	0	0	{}	496
6832496	None	0	0	{}	338
7503390	None	0	0	{}	341
7624173	None	0	0	{}	483
9448020	None	0	0	{}	432
9536084	None	8	4	{'1293': ('COL6A3', 3, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	325
9674786	None	8	1	{'3908': ('LAMA2', 8, 9606.0)}	612
9840670	None	0	0	{}	40
10220864	None	7	3	{'3908': ('LAMA2', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	505
10419498	None	4	3	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	274
10522529	None	0	0	{}	473
11891683	None	0	0	{}	533
12138996	None	0	0	{}	9
12139001	None	4	4	{'1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	68
12148488	None	0	0	{}	469
12374585	None	0	0	{}	37
12601554	None	11	6	{'3908': ('LAMA2', 5, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0), '1756': ('DMD', 2, 9606.0)}	404
12707004	None	0	0	{}	99
12893968	None	2	2	{'2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	59
14678799	None	0	0	{}	446
15021250	None	3	2	{'2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	77
15171833	None	0	0	{}	272
15184894	None	0	0	{}	286
15367856	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	106
15563506	None	9	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 3, 9606.0)}	183
15694138	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	444
15792870	None	0	0	{}	238
16289897	None	0	0	{}	125
16447767	None	4	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	264
17010933	None	8	3	{'3908': ('LAMA2', 6, 9606.0), '8557': ('TCAP', 1, 9606.0), '4634': ('MYL3', 1, 9606.0)}	279
17206611	None	1	1	{'68273': ('Pomgnt1', 1, 0.0)}	456
17319799	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	212
17562947	None	0	0	{}	202
18276594	None	5	3	{'597': ('BCL2A1', 2, 9606.0), '646300': ('COL6A4P2', 1, 9606.0), '256076': ('COL6A5', 2, 9606.0)}	323
18761340	None	6	4	{'12833': ('Col6a1', 3, 10090.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	420
18769251	None	0	0	{}	636
18769252	None	0	0	{}	16
19078680	None	2	2	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	222
19299310	None	10	5	{'79147': ('FKRP', 2, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	173
19330236	None	1	1	{'1756': ('DMD', 1, 9606.0)}	87
20205351	None	0	0	{}	477
20507882	None	3	1	{'100508689': ('LOC100508689', 3, 0.0)}	504
21488057	None	0	0	{}	196
21543891	None	1	1	{'12833': ('Col6a1', 1, 10090.0)}	94
25025777	None	0	0	{}	476
25037085	None	0	0	{}	19
25381372	None	0	0	{}	45
25444434	None	3	1	{'729920': ('CRPPA', 3, 9606.0)}	542
25535305	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	199
26292175	None	0	0	{}	208
27447704	None	0	0	{}	574
28760337	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	255
29172004	None	4	4	{'4534': ('MTM1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	598
29437916	None	7	1	{'29925': ('GMPPB', 7, 9606.0)}	614
29555514	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	248
29933045	None	0	0	{}	15
30097248	None	0	0	{}	23
30695889	None	8	2	{'1293': ('COL6A3', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	388
31026058	None	0	0	{}	126
32663882	None	7	2	{'1292': ('COL6A2', 5, 9606.0), '1291': ('COL6A1', 2, 9606.0)}	299
34807426	None	3	3	{'12833': ('Col6a1', 1, 10090.0), '12834': ('Col6a2', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0)}	60
35229908	None	11	3	{'79147': ('FKRP', 7, 9606.0), '2335': ('FN1', 3, 9606.0), '4628': ('MYH10', 1, 9606.0)}	135
37315421	None	6	3	{'1291': ('COL6A1', 4, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	310
37641537	None	0	0	{}	645
3065598	None	0	0	{}	50
6877535	None	0	0	{}	449
8543948	None	0	0	{}	402
8782832	None	6	4	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	172
9011111	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	498
9545174	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	102
10413025	None	0	0	{}	418
10545040	None	3	1	{'57190': ('SELENON', 3, 9606.0)}	453
11691587	None	11	2	{'2335': ('FN1', 10, 9606.0), '12833': ('Col6a1', 1, 10090.0)}	417
11932968	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	372
12140558	None	8	5	{'1605': ('DAG1', 4, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '11603': ('Agrn', 1, 10090.0), '13138': ('Dag1', 1, 10090.0)}	187
12467756	None	0	0	{}	250
12840158	None	0	0	{}	570
13129589	None	0	0	{}	103
14894384	None	0	0	{}	495
15467391	None	0	0	{}	363
15614444	None	32	4	{'2218': ('FKTN', 11, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '10585': ('POMT1', 10, 9606.0), '1756': ('DMD', 2, 9606.0)}	319
15770576	None	0	0	{}	375
15886997	None	0	0	{}	484
16084089	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	546
16124004	None	7	2	{'81493': ('SYNC', 6, 9606.0), '1674': ('DES', 1, 9606.0)}	436
16155437	None	0	0	{}	244
16227881	None	0	0	{}	431
16386759	None	4	3	{'79147': ('FKRP', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	374
16550917	None	4	3	{'1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	166
16810681	None	11	2	{'633': ('BGN', 10, 9606.0), '12111': ('Bgn', 1, 10090.0)}	359
16857188	None	9	2	{'55624': ('POMGNT1', 2, 9606.0), '146664': ('MGAT5B', 7, 9606.0)}	475
17061182	None	0	0	{}	317
17101832	None	0	0	{}	120
17326765	None	6	4	{'246179': ('Fktn', 3, 10090.0), '13138': ('Dag1', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '11603': ('Agrn', 1, 10090.0)}	530
17479518	None	1	1	{'68273': ('Pomgnt1', 1, 0.0)}	472
17661374	None	2	1	{'16773': ('Lama2', 2, 10090.0)}	507
17924568	None	6	2	{'68273': ('Pomgnt1', 3, 0.0), '14580': ('Gfap', 3, 10090.0)}	565
17949279	None	6	2	{'3908': ('LAMA2', 5, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	376
18588847	None	0	0	{}	88
20882040	None	17	8	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0), '256076': ('COL6A5', 2, 9606.0), '28884': ('IGKV2D-26', 3, 9606.0), '28873': ('IGKV3D-25', 3, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	209
21496628	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	22
21530252	None	8	2	{'8557': ('TCAP', 7, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	155
22499106	None	4	1	{'10585': ('POMT1', 4, 9606.0)}	232
23508358	None	3	1	{'12064': ('Bdnf', 3, 10090.0)}	382
24041696	None	7	1	{'84892': ('POMGNT2', 7, 9606.0)}	523
24331362	None	0	0	{}	62
25449259	None	1	1	{'100049705': ('lama2', 1, 0.0)}	558
26481031	None	0	0	{}	200
27854213	None	0	0	{}	131
27927380	None	0	0	{}	113
28111795	None	0	0	{}	36
28940338	None	7	1	{'100037338': ('inpp5ka', 7, 0.0)}	336
29544721	None	0	0	{}	351
29779596	None	0	0	{}	0
30706156	None	5	2	{'1293': ('COL6A3', 2, 9606.0), '1291': ('COL6A1', 3, 9606.0)}	119
35562159	None	0	0	{}	38
36265364	None	0	0	{}	192
36849228	None	3	1	{'51693': ('TRAPPC2L', 3, 9606.0)}	421
1611771	None	0	0	{}	481
7501163	None	2	2	{'1605': ('DAG1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	440
8072682	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	235
8752416	None	0	0	{}	356
9225685	None	0	0	{}	245
