PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26065416	PMC4466258	264	15	{'5591': ('PRKDC', 83, 9606.0), '5979': ('RET', 145, 9606.0), '2668': ('GDNF', 3, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 14, 9606.0), '1956': ('EGFR', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4001': ('LMNB1', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '3012': ('H2AC8', 1, 9606.0), '7570': ('ZNF22', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '3014': ('H2AX', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	915
26354794	PMC4563835	100	12	{'551': ('AVP', 13, 9606.0), '5443': ('POMC', 26, 9606.0), '796': ('CALCA', 11, 9606.0), '5979': ('RET', 5, 9606.0), '1084': ('CEACAM3', 12, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '3630': ('INS', 7, 9606.0), '213': ('ALB', 4, 9606.0), '5972': ('REN', 4, 9606.0), '5741': ('PTH', 5, 9606.0), '2908': ('NR3C1', 4, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	369
26430321	PMC4579622	14	4	{'796': ('CALCA', 5, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '5979': ('RET', 3, 9606.0), '7294': ('TXK', 2, 9606.0)}	202
26848332	PMC4732649	0	0	{}	474
27200201	PMC4856912	4	2	{'796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	743
28567290	PMC5445425	54	13	{'5443': ('POMC', 17, 9606.0), '7294': ('TXK', 3, 9606.0), '796': ('CALCA', 13, 9606.0), '5741': ('PTH', 1, 9606.0), '5979': ('RET', 5, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '1956': ('EGFR', 3, 9606.0), '1576': ('CYP3A4', 3, 9606.0), '4233': ('MET', 1, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	67
29057215	PMC5635342	176	33	{'796': ('CALCA', 10, 9606.0), '5979': ('RET', 49, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 6, 9606.0), '1956': ('EGFR', 18, 9606.0), '54715': ('RBFOX1', 2, 9606.0), '3265': ('HRAS', 5, 9606.0), '3845': ('KRAS', 4, 9606.0), '4893': ('NRAS', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '79811': ('SLTM', 9, 9606.0), '3082': ('HGF', 4, 9606.0), '3791': ('KDR', 13, 9606.0), '3815': ('KIT', 3, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '7422': ('VEGFA', 9, 9606.0), '9734': ('HDAC9', 3, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '5727': ('PTCH1', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '285': ('ANGPT2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '6750': ('SST', 6, 9606.0), '6528': ('SLC5A5', 2, 9606.0)}	18
29284496	PMC5747095	45	2	{'1084': ('CEACAM3', 31, 9606.0), '796': ('CALCA', 14, 9606.0)}	796
29632588	PMC5813459	88	14	{'5979': ('RET', 37, 9606.0), '796': ('CALCA', 4, 9606.0), '7294': ('TXK', 7, 9606.0), '1113': ('CHGA', 1, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '10178': ('TENM1', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '1956': ('EGFR', 7, 9606.0), '3791': ('KDR', 9, 9606.0), '4233': ('MET', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0)}	65
29962733	PMC6011559	31	2	{'2346': ('FOLH1', 29, 9606.0), '796': ('CALCA', 2, 9606.0)}	277
30022943	PMC6047557	49	10	{'5979': ('RET', 28, 9606.0), '9476': ('NAPSA', 2, 9606.0), '7270': ('TTF1', 2, 9606.0), '7849': ('PAX8', 3, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '238': ('ALK', 2, 9606.0), '796': ('CALCA', 5, 9606.0), '6855': ('SYP', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	191
30250937	PMC6141902	301	42	{'5979': ('RET', 62, 9606.0), '5295': ('PIK3R1', 12, 9606.0), '673': ('BRAF', 57, 9606.0), '238': ('ALK', 16, 9606.0), '5609': ('MAP2K7', 14, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 10, 9606.0), '4763': ('NF1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7015': ('TERT', 6, 9606.0), '2185': ('PTK2B', 1, 9606.0), '6528': ('SLC5A5', 6, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 8, 9606.0), '6513': ('CSE', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '3091': ('HIF1A', 6, 9606.0), '5159': ('PDGFRB', 11, 9606.0), '1956': ('EGFR', 3, 9606.0), '3791': ('KDR', 20, 9606.0), '79811': ('SLTM', 4, 9606.0), '3815': ('KIT', 8, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2065': ('ERBB3', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '6098': ('ROS1', 5, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '1576': ('CYP3A4', 7, 9606.0)}	125
30347815	PMC6214082	148	34	{'7294': ('TXK', 17, 9606.0), '5979': ('RET', 23, 9606.0), '3643': ('INSR', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '24446': ('Hgf', 3, 10116.0), '7422': ('VEGFA', 19, 9606.0), '7423': ('VEGFB', 2, 9606.0), '7424': ('VEGFC', 2, 9606.0), '2277': ('VEGFD', 3, 9606.0), '5228': ('PGF', 2, 9606.0), '2324': ('FLT4', 1, 9606.0), '4233': ('MET', 1, 9606.0), '24553': ('Met', 7, 10116.0), '3791': ('KDR', 8, 9606.0), '1558': ('CYP2C8', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '1576': ('CYP3A4', 6, 9606.0), '1906': ('EDN1', 6, 9606.0), '24224': ('Bcl2', 2, 10116.0), '25313': ('Egf', 1, 10116.0), '108348113': ('Egfl1', 1, 0.0), '24338': ('Ephb1', 2, 10116.0), '79215': ('Mtpn', 13, 10116.0), '314856': ('Mdm2', 2, 10116.0), '56718': ('Mtor', 3, 10116.0), '81736': ('Nfkb1', 2, 10116.0), '298947': ('Pik3cg', 2, 10116.0), '24716': ('Ret', 2, 10116.0), '83785': ('Vegfa', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '24329': ('Egfr', 2, 10116.0), '2321': ('FLT1', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	986
30429678	PMC6214694	54	2	{'796': ('CALCA', 45, 9606.0), '5979': ('RET', 9, 9606.0)}	417
30988634	PMC6441551	18	3	{'10178': ('TENM1', 15, 9606.0), '796': ('CALCA', 2, 9606.0), '5979': ('RET', 1, 9606.0)}	44
32492864	PMC7352431	121	22	{'25913': ('POT1', 83, 9606.0), '2304': ('FOXE1', 1, 9606.0), '57522': ('SRGAP1', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '729582': ('DIRC3', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '1200': ('TPP1', 4, 9606.0), '7013': ('TERF1', 2, 9606.0), '7014': ('TERF2', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '1833': ('EPYC', 1, 9606.0), '6695': ('SPOCK1', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '79611': ('ACSS3', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '1009': ('CDH11', 5, 9606.0), '4609': ('MYC', 8, 9606.0), '50975': ('TCO', 1, 9606.0), '114568': ('NMTC1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '728378': ('POTEF', 2, 9606.0)}	214
32538376	PMC7354741	91	9	{'796': ('CALCA', 14, 9606.0), '5979': ('RET', 51, 9606.0), '7038': ('TG', 12, 9606.0), '7173': ('TPO', 1, 9606.0), '1084': ('CEACAM3', 5, 9606.0), '6855': ('SYP', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '11200': ('CHEK2', 2, 9606.0)}	798
32849281	PMC7427000	134	16	{'1084': ('CEACAM3', 43, 9606.0), '29126': ('CD274', 23, 9606.0), '796': ('CALCA', 25, 9606.0), '5979': ('RET', 12, 9606.0), '7294': ('TXK', 2, 9606.0), '12310': ('Calca', 3, 10090.0), '920': ('CD4', 6, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '4233': ('MET', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '111518': ('Cea', 1, 10090.0), '5133': ('PDCD1', 6, 9606.0)}	557
32911610	PMC7565757	277	31	{'1327': ('COX4I1', 161, 9606.0), '6198': ('RPS6KB1', 10, 9606.0), '338413': ('TAS2R63P', 10, 9606.0), '5594': ('MAPK1', 8, 9606.0), '1351': ('COX8A', 19, 9606.0), '54205': ('CYCS', 8, 9606.0), '84701': ('COX4I2', 3, 9606.0), '3091': ('HIF1A', 1, 9606.0), '9361': ('LONP1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '2819': ('GPD1', 2, 9606.0), '2820': ('GPD2', 2, 9606.0), '5979': ('RET', 8, 9606.0), '6389': ('SDHA', 1, 9606.0), '506': ('ATP5F1B', 1, 9606.0), '5564': ('PRKAB1', 9, 9606.0), '207': ('AKT1', 3, 9606.0), '5728': ('PTEN', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '4171': ('MCM2', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '6502': ('SKP2', 1, 9606.0), '7465': ('WEE1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '6909': ('TBX2', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '768': ('CA9', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '836': ('CASP3', 7, 9606.0), '728378': ('POTEF', 2, 9606.0)}	649
33114488	PMC7692716	20	3	{'5979': ('RET', 17, 9606.0), '3265': ('HRAS', 1, 9606.0), '4842': ('NOS1', 2, 9606.0)}	726
33218058	PMC7698903	428	159	{'23405': ('DICER1', 22, 9606.0), '729582': ('DIRC3', 11, 9606.0), '2304': ('FOXE1', 16, 9606.0), '7080': ('NKX2-1', 7, 9606.0), '80003': ('PCNX2', 2, 9606.0), '5728': ('PTEN', 17, 9606.0), '10483': ('SEC23B', 2, 9606.0), '100144748': ('KLLN', 2, 9606.0), '143': ('PARP4', 3, 9606.0), '207': ('AKT1', 10, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '205717': ('USF3', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0), '5979': ('RET', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '8437': ('RASAL1', 11, 9606.0), '5291': ('PIK3CB', 4, 9606.0), '5294': ('PIK3CG', 4, 9606.0), '5573': ('PRKAR1A', 7, 9606.0), '5443': ('POMC', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '6794': ('STK11', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '7486': ('WRN', 9, 9606.0), '5965': ('RECQL', 1, 9606.0), '324': ('APC', 11, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '8312': ('AXIN1', 1, 9606.0), '122011': ('CSNK1A1L', 1, 9606.0), '472': ('ATM', 23, 9606.0), '7157': ('TP53', 9, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '11200': ('CHEK2', 3, 9606.0), '192119': ('Dicer1', 11, 10090.0), '29102': ('DROSHA', 3, 9606.0), '54487': ('DGCR8', 3, 9606.0), '50975': ('TCO', 5, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '79052': ('PTCPRN', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '114568': ('NMTC1', 3, 9606.0), '5451': ('POU2F1', 2, 9606.0), '7528': ('YY1', 3, 9606.0), '79660': ('PPP1R3B', 1, 9606.0), '693182': ('MIR597', 1, 9606.0), '406907': ('MIR124-1', 1, 9606.0), '4482': ('MSRA', 1, 9606.0), '203076': ('C8orf74', 1, 9606.0), '83595': ('SOX7', 1, 9606.0), '54984': ('PINX1', 1, 9606.0), '693183': ('MIR598', 1, 9606.0), '66036': ('MTMR9', 1, 9606.0), '83648': ('FAM167A', 1, 9606.0), '252969': ('NEIL2', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '377630': ('USP17L2', 1, 9606.0), '10395': ('DLC1', 1, 9606.0), '7991': ('TUSC3', 1, 9606.0), '7038': ('TG', 3, 9606.0), '6503': ('SLA', 2, 9606.0), '57522': ('SRGAP1', 5, 9606.0), '998': ('CDC42', 1, 9606.0), '5891': ('MOK', 2, 9606.0), '205428': ('DIPK2A', 1, 9606.0), '101928337': ('PTCSC2', 4, 9606.0), '7391': ('USF1', 2, 9606.0), '7392': ('USF2', 2, 9606.0), '4627': ('MYH9', 5, 9606.0), '100886964': ('PTCSC3', 7, 9606.0), '1050': ('CEBPA', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '6275': ('S100A4', 4, 9606.0), '3084': ('NRG1', 5, 9606.0), '1956': ('EGFR', 1, 9606.0), '3488': ('IGFBP5', 3, 9606.0), '6663': ('SOX10', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '25913': ('POT1', 12, 9606.0), '65057': ('ACD', 6, 9606.0), '26277': ('TINF2', 10, 9606.0), '7013': ('TERF1', 4, 9606.0), '7014': ('TERF2', 5, 9606.0), '54386': ('TERF2IP', 3, 9606.0), '1200': ('TPP1', 1, 9606.0), '406887': ('MIRLET7E', 2, 9606.0), '23524': ('SRRM2', 2, 9606.0), '3026': ('HABP2', 5, 9606.0), '50636': ('ANO7', 1, 9606.0), '858': ('CAV2', 1, 9606.0), '23189': ('KANK1', 1, 9606.0), '168507': ('PKD1L1', 1, 9606.0), '5792': ('PTPRF', 1, 9606.0), '57414': ('RHBDD2', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '57449': ('PLEKHG5', 1, 9606.0), '5026': ('P2RX5', 1, 9606.0), '401251': ('SAPCD1', 1, 9606.0), '306': ('ANXA3', 1, 9606.0), '59277': ('NTN4', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '221400': ('TDRD6', 1, 9606.0), '3416': ('IDE', 1, 9606.0), '57674': ('RNF213', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '4807': ('NHLH1', 1, 9606.0), '23023': ('TMCC1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7060': ('THBS4', 1, 9606.0), '56951': ('C5orf15', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '6604': ('SMARCD3', 1, 9606.0), '57720': ('GPR107', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '6840': ('SVIL', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0), '254225': ('RNF169', 1, 9606.0), '1154': ('CISH', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '23644': ('EDC4', 1, 9606.0), '3171': ('FOXA3', 1, 9606.0), '8760': ('CDS2', 1, 9606.0), '63908': ('NAPB', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '57578': ('UNC79', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '58190': ('CTDSP1', 1, 9606.0), '7867': ('MAPKAPK3', 1, 9606.0), '16': ('AARS1', 1, 9606.0), '2531': ('KDSR', 1, 9606.0), '55900': ('ZNF302', 1, 9606.0), '7565': ('ZNF17', 1, 9606.0), '3681': ('ITGAD', 1, 9606.0), '55785': ('FGD6', 1, 9606.0), '55066': ('PDPR', 1, 9606.0), '388795': ('EFCAB8', 1, 0.0), '5551': ('PRF1', 1, 9606.0), '11214': ('AKAP13', 1, 9606.0), '284129': ('SLC26A11', 1, 9606.0), '151827': ('LRRC34', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '64097': ('EPB41L4A', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '253827': ('MSRB3', 1, 9606.0), '55752': ('SEPTIN11', 1, 9606.0), '2272': ('FHIT', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	658
33407723	PMC7789680	157	26	{'6023': ('RMRP', 23, 9606.0), '196475': ('RMST', 20, 9606.0), '100302692': ('FTX', 26, 9606.0), '3653': ('IPW', 21, 9606.0), '796': ('CALCA', 1, 9606.0), '5979': ('RET', 17, 9606.0), '378938': ('MALAT1', 4, 9606.0), '101867536': ('PRNCR1', 8, 9606.0), '100507098': ('ADAMTS9-AS2', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '60674': ('GAS5', 1, 9606.0), '55384': ('MEG3', 1, 9606.0), '100302522': ('PTCSC1', 1, 9606.0), '100886964': ('PTCSC3', 1, 9606.0), '283120': ('H19', 1, 9606.0), '441951': ('ZFAS1', 2, 9606.0), '100507246': ('SNHG16', 2, 9606.0), '56999': ('ADAMTS9', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '7503': ('XIST', 9, 9606.0), '6657': ('SOX2', 2, 9606.0), '100033819': ('MIR675', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '8788': ('DLK1', 2, 9606.0), '1735': ('DIO3', 2, 9606.0), '6736': ('SRY', 1, 9606.0)}	504
33397039	PMC7803613	0	0	{}	127
33488516	PMC7817808	149	35	{'50506': ('DUOX2', 23, 9606.0), '3026': ('HABP2', 22, 9606.0), '5607': ('MAP2K5', 9, 9606.0), '324': ('APC', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '23405': ('DICER1', 3, 9606.0), '2778': ('GNAS', 1, 9606.0), '50975': ('TCO', 2, 9606.0), '64428': ('CIAO3', 2, 9606.0), '114568': ('NMTC1', 2, 9606.0), '7270': ('TTF1', 3, 9606.0), '57522': ('SRGAP1', 4, 9606.0), '2304': ('FOXE1', 4, 9606.0), '23524': ('SRRM2', 4, 9606.0), '90527': ('DUOXA1', 1, 9606.0), '405753': ('DUOXA2', 1, 9606.0), '8030': ('CCDC6', 18, 9606.0), '10178': ('TENM1', 2, 9606.0), '673': ('BRAF', 3, 9606.0), '1964': ('EIF1AX', 1, 9606.0), '4893': ('NRAS', 3, 9606.0), '3265': ('HRAS', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '7015': ('TERT', 7, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5979': ('RET', 10, 9606.0), '5727': ('PTCH1', 2, 9606.0), '8643': ('PTCH2', 1, 9606.0), '8031': ('NCOA4', 3, 9606.0), '7170': ('TPM3', 4, 9606.0), '4914': ('NTRK1', 2, 9606.0), '7175': ('TPR', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '998': ('CDC42', 1, 9606.0)}	708
33569345	PMC7868523	162	26	{'7294': ('TXK', 3, 9606.0), '673': ('BRAF', 43, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '5979': ('RET', 35, 9606.0), '5293': ('PIK3CD', 10, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 10, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 5, 9606.0), '5727': ('PTCH1', 1, 9606.0), '8031': ('NCOA4', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '4233': ('MET', 3, 9606.0), '3815': ('KIT', 4, 9606.0), '2259': ('FGF14', 2, 9606.0), '3791': ('KDR', 5, 9606.0), '6528': ('SLC5A5', 4, 9606.0), '596': ('BCL2', 3, 9606.0), '4170': ('MCL1', 3, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0)}	87
33836831	PMC8033672	17	3	{'796': ('CALCA', 13, 9606.0), '7270': ('TTF1', 2, 9606.0), '23336': ('SYNM', 2, 9606.0)}	91
33025555	PMC8049908	49	13	{'5979': ('RET', 10, 9606.0), '23405': ('DICER1', 2, 9606.0), '64428': ('CIAO3', 2, 9606.0), '114568': ('NMTC1', 3, 9606.0), '50975': ('TCO', 5, 9606.0), '3026': ('HABP2', 14, 9606.0), '57522': ('SRGAP1', 2, 9606.0), '2304': ('FOXE1', 2, 9606.0), '7080': ('NKX2-1', 4, 9606.0), '5607': ('MAP2K5', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0)}	676
33938650	PMC8108000	67	3	{'5979': ('RET', 62, 9606.0), '2249': ('FGF4', 2, 9606.0), '672': ('BRCA1', 3, 9606.0)}	546
34091261	PMC8182228	67	8	{'3791': ('KDR', 6, 9606.0), '1956': ('EGFR', 4, 9606.0), '79811': ('SLTM', 3, 9606.0), '5979': ('RET', 29, 9606.0), '7294': ('TXK', 5, 9606.0), '796': ('CALCA', 16, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '3845': ('KRAS', 1, 9606.0)}	14
33534128	PMC8213564	243	82	{'7173': ('TPO', 2, 9606.0), '7839': ('LEPQTL1', 12, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '6528': ('SLC5A5', 8, 9606.0), '22018': ('Tpo', 13, 10090.0), '7038': ('TG', 4, 9606.0), '10178': ('TENM1', 8, 9606.0), '5972': ('REN', 1, 9606.0), '3815': ('KIT', 3, 9606.0), '13370': ('Dio1', 1, 10090.0), '13371': ('Dio2', 1, 10090.0), '99439': ('Duox1', 1, 10090.0), '214593': ('Duox2', 1, 10090.0), '110805': ('Foxe1', 1, 10090.0), '74044': ('Ttf2', 1, 10090.0), '226075': ('Glis3', 2, 10090.0), '21869': ('Nkx2-1', 2, 10090.0), '22130': ('Ttf1', 1, 10090.0), '18510': ('Pax8', 2, 10090.0), '23985': ('Slc26a4', 2, 10090.0), '114479': ('Slc5a5', 4, 10090.0), '216225': ('Slc5a8', 1, 10090.0), '21833': ('Thra', 2, 10090.0), '21834': ('Thrb', 1, 10090.0), '22095': ('Tshr', 2, 10090.0), '207': ('AKT1', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '673': ('BRAF', 16, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '3020': ('H3-3A', 1, 9606.0), '3021': ('H3-3B', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3845': ('KRAS', 4, 9606.0), '4352': ('MPL', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '4893': ('NRAS', 5, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '23428': ('SLC7A8', 1, 9606.0), '7549': ('ZNF2', 1, 9606.0), '238': ('ALK', 1, 9606.0), '558': ('AXL', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '3084': ('NRG1', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5979': ('RET', 24, 9606.0), '6098': ('ROS1', 1, 9606.0), '63892': ('THADA', 1, 9606.0), '7015': ('TERT', 25, 9606.0), '17345': ('Mki67', 13, 10090.0), '84557': ('MAP1LC3A', 5, 9606.0), '2353': ('FOS', 10, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '14281': ('Fos', 9, 10090.0), '19713': ('Ret', 2, 10090.0), '109880': ('Braf', 1, 10090.0), '21752': ('Tert', 1, 10090.0), '801': ('CALM1', 2, 9606.0), '26413': ('Mapk1', 2, 10090.0), '1385': ('CREB1', 2, 9606.0), '7849': ('PAX8', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	555
34299334	PMC8303548	169	29	{'673': ('BRAF', 21, 9606.0), '114486': ('Braf', 2, 10116.0), '24716': ('Ret', 3, 10116.0), '24842': ('Tp53', 1, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '7038': ('TG', 8, 9606.0), '7294': ('TXK', 3, 9606.0), '5979': ('RET', 55, 9606.0), '6528': ('SLC5A5', 9, 9606.0), '3958': ('LGALS3', 2, 9606.0), '4072': ('EPCAM', 5, 9606.0), '7253': ('TSHR', 7, 9606.0), '796': ('CALCA', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '4255': ('MGMT', 2, 9606.0), '5172': ('SLC26A4', 3, 9606.0), '1048': ('CEACAM5', 6, 9606.0), '406885': ('MIRLET7C', 2, 9606.0), '406886': ('MIRLET7D', 4, 9606.0), '406991': ('MIR21', 2, 9606.0), '406884': ('MIRLET7B', 2, 9606.0), '406890': ('MIRLET7G', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '4893': ('NRAS', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '2922': ('GRP', 2, 9606.0), '494324': ('MIR375', 5, 9606.0)}	581
