PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11916311	None	14	5	{'7018': ('TF', 4, 9606.0), '3240': ('HP', 1, 9606.0), '5265': ('SERPINA1', 5, 9606.0), '2': ('A2M', 1, 9606.0), '1356': ('CP', 3, 9606.0)}	392
12116250	None	1	1	{'55343': ('SLC35C1', 1, 9606.0)}	433
12480927	None	0	0	{}	548
12766902	None	0	0	{}	412
12915442	None	13	2	{'11005': ('SPINK5', 10, 9606.0), '5045': ('FURIN', 3, 9606.0)}	709
14517965	None	6	3	{'29929': ('ALG6', 4, 9606.0), '854163': ('ALG6', 1, 559292.0), '7018': ('TF', 1, 9606.0)}	122
14601252	None	0	0	{}	103
15840742	None	0	0	{}	558
16079417	None	2	2	{'5373': ('PMM2', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0)}	247
16151902	None	3	2	{'345': ('APOC3', 2, 9606.0), '91949': ('COG7', 1, 9606.0)}	305
16176328	None	0	0	{}	486
16550916	None	4	2	{'2218': ('FKTN', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	679
16969582	None	2	2	{'1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	707
17883406	None	10	3	{'107895': ('Mgat5', 7, 10090.0), '17308': ('Mgat1', 2, 10090.0), '217664': ('Mgat2', 1, 10090.0)}	628
17904886	None	0	0	{}	58
18500572	None	0	0	{}	115
18571450	None	2	2	{'5373': ('PMM2', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	584
18720094	None	8	6	{'145173': ('B3GLCT', 3, 9606.0), '7057': ('THBS1', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '10418': ('SPON1', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '92949': ('ADAMTSL1', 1, 9606.0)}	150
19067230	None	2	2	{'1356': ('CP', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	92
19396570	None	1	1	{'7018': ('TF', 1, 9606.0)}	273
19515591	None	0	0	{}	701
19648040	None	1	1	{'79053': ('ALG8', 1, 9606.0)}	216
19768653	None	8	4	{'2152': ('F3', 1, 9606.0), '229': ('ALDOB', 1, 9606.0), '7018': ('TF', 5, 9606.0), '2203': ('FBP1', 1, 9606.0)}	243
20080937	None	6	3	{'440138': ('ALG11', 3, 9606.0), '855679': ('ALG11', 2, 559292.0), '7018': ('TF', 1, 9606.0)}	597
20216285	None	0	0	{}	107
20605848	None	7	2	{'57511': ('COG6', 6, 9606.0), '7018': ('TF', 1, 9606.0)}	268
20679665	None	8	3	{'56052': ('ALG1', 6, 9606.0), '4502': ('ALG1', 1, 0.0), '4504': ('ALG1', 1, 0.0)}	346
22157680	None	4	1	{'54128': ('Pmm2', 4, 10090.0)}	131
22159084	None	12	1	{'1811': ('SLC26A3', 12, 9606.0)}	194
22374380	None	0	0	{}	245
22461019	None	0	0	{}	41
22492991	None	3	3	{'79868': ('ALG13', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0)}	63
22611120	None	4	1	{'345': ('APOC3', 4, 9606.0)}	221
23038983	None	4	2	{'10195': ('ALG3', 1, 9606.0), '852196': ('ALG3', 3, 559292.0)}	252
23044053	None	5	3	{'29929': ('ALG6', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	158
23351991	None	0	0	{}	1
23890587	None	6	3	{'22845': ('DOLK', 3, 9606.0), '4351': ('MPI', 2, 9606.0), '5373': ('PMM2', 1, 9606.0)}	425
23928051	None	4	4	{'7018': ('TF', 1, 9606.0), '55858': ('TMEM165', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0)}	156
24508628	None	5	2	{'7018': ('TF', 2, 9606.0), '4351': ('MPI', 3, 9606.0)}	281
24720419	None	4	1	{'55858': ('TMEM165', 4, 9606.0)}	47
26141167	None	7	2	{'378689': ('wnt5a.S', 4, 8355.0), '398399': ('ror2.L', 3, 8355.0)}	615
27393412	None	0	0	{}	634
28619360	None	6	2	{'84342': ('COG8', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	371
30307768	None	12	2	{'55858': ('TMEM165', 9, 9606.0), '3920': ('LAMP2', 3, 9606.0)}	137
30737079	None	2	2	{'5236': ('PGM1', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	76
31115488	None	6	2	{'5373': ('PMM2', 4, 9606.0), '2720': ('GLB1', 2, 9606.0)}	104
31981409	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	298
32605344	None	10	1	{'7355': ('SLC35A2', 10, 9606.0)}	135
33300232	None	6	1	{'6748': ('SSR4', 6, 9606.0)}	67
33403770	None	10	1	{'79644': ('SRD5A3', 10, 9606.0)}	126
33858316	None	3	1	{'5373': ('PMM2', 3, 9606.0)}	246
34851357	None	0	0	{}	33
35636252	None	7	1	{'64116': ('SLC39A8', 7, 9606.0)}	639
36843332	None	3	1	{'440138': ('ALG11', 3, 9606.0)}	147
7490271	None	16	4	{'1634': ('DCN', 5, 9606.0), '633': ('BGN', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	306
8910943	None	0	0	{}	379
9338604	None	5	4	{'7018': ('TF', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '3497': ('IGHE', 2, 9606.0)}	455
9535779	None	3	1	{'7018': ('TF', 3, 9606.0)}	394
10048619	None	0	0	{}	487
10429369	None	5	1	{'5373': ('PMM2', 5, 9606.0)}	492
10481327	None	0	0	{}	490
10524229	None	4	2	{'5730': ('PTGDS', 2, 9606.0), '7018': ('TF', 2, 9606.0)}	348
10571011	None	5	2	{'7018': ('TF', 1, 9606.0), '4247': ('MGAT2', 4, 9606.0)}	192
10593562	None	1	1	{'7018': ('TF', 1, 9606.0)}	336
10726826	None	0	0	{}	409
10972135	None	2	1	{'3240': ('HP', 2, 9606.0)}	476
11404002	None	17	4	{'29858': ('Pmm1', 7, 0.0), '54128': ('Pmm2', 7, 10090.0), '5372': ('PMM1', 1, 9606.0), '5373': ('PMM2', 2, 9606.0)}	621
11409861	None	2	1	{'5373': ('PMM2', 2, 9606.0)}	407
11680873	None	5	1	{'2993': ('GYPA', 5, 9606.0)}	206
11875054	None	5	2	{'29929': ('ALG6', 2, 9606.0), '5373': ('PMM2', 3, 9606.0)}	376
11983712	None	1	1	{'855764': ('ALG12', 1, 0.0)}	545
12070073	None	0	0	{}	574
12410200	None	3	2	{'7018': ('TF', 1, 9606.0), '5373': ('PMM2', 2, 9606.0)}	302
12417423	None	0	0	{}	551
12705494	None	2	1	{'5373': ('PMM2', 2, 9606.0)}	569
12707004	None	0	0	{}	654
12759756	None	0	0	{}	667
12889654	None	3	3	{'4247': ('MGAT2', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	138
15277997	None	1	1	{'7018': ('TF', 1, 9606.0)}	358
15545299	None	2	1	{'5611': ('DNAJC3', 2, 9606.0)}	175
15690356	None	8	2	{'13649': ('Egfr', 4, 10090.0), '13866': ('Erbb2', 4, 10090.0)}	726
15733261	None	3	3	{'10585': ('POMT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	658
15833424	None	9	5	{'16795': ('Large1', 3, 10090.0), '10585': ('POMT1', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	670
15945070	None	6	4	{'79796': ('ALG9', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '855502': ('ALG9', 1, 559292.0)}	415
16435229	None	2	1	{'175': ('AGA', 2, 9606.0)}	536
16552784	None	13	3	{'7018': ('TF', 11, 9606.0), '9526': ('MPDU1', 1, 9606.0), '175': ('AGA', 1, 9606.0)}	535
16574104	None	8	1	{'26580': ('BSCL2', 8, 9606.0)}	693
17166182	None	4	1	{'5373': ('PMM2', 4, 9606.0)}	546
17823199	None	4	2	{'7018': ('TF', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0)}	576
18477595	None	11	4	{'571426': ('fkrp', 4, 0.0), '100006345': ('fktn', 1, 0.0), '99011': ('Pomt1', 1, 0.0), '79147': ('FKRP', 5, 9606.0)}	676
18485644	None	0	0	{}	295
19235233	None	4	1	{'5373': ('PMM2', 4, 9606.0)}	587
19690088	None	7	5	{'9382': ('COG1', 1, 9606.0), '25839': ('COG4', 1, 9606.0), '91949': ('COG7', 1, 9606.0), '84342': ('COG8', 1, 9606.0), '10466': ('COG5', 3, 9606.0)}	529
20378176	None	4	4	{'54806': ('AHI1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0)}	635
22105986	None	0	0	{}	285
22277529	None	5	1	{'26580': ('BSCL2', 5, 9606.0)}	710
24161696	None	0	0	{}	532
24527708	None	0	0	{}	626
25239688	None	1	1	{'55343': ('SLC35C1', 1, 9606.0)}	422
28114750	None	7	3	{'852485': ('GDT1', 4, 0.0), '55858': ('TMEM165', 2, 9606.0), '852709': ('PMR1', 1, 559292.0)}	562
28253385	None	6	1	{'79644': ('SRD5A3', 6, 9606.0)}	85
29235540	None	2	1	{'7841': ('MOGS', 2, 9606.0)}	22
29623892	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	464
30071302	None	4	2	{'91869': ('RFT1', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	456
30397276	None	4	3	{'7018': ('TF', 2, 9606.0), '85365': ('ALG2', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	500
31584066	None	5	1	{'6487': ('ST3GAL3', 5, 9606.0)}	573
32776892	None	9	3	{'7018': ('TF', 7, 9606.0), '10466': ('COG5', 1, 9606.0), '11253': ('MAN1B1', 1, 9606.0)}	123
32790950	None	5	1	{'537': ('ATP6AP1', 5, 9606.0)}	228
33644825	None	12	2	{'85365': ('ALG2', 9, 9606.0), '7018': ('TF', 3, 9606.0)}	254
33725261	None	16	6	{'2147': ('F2', 4, 9606.0), '2161': ('F12', 8, 9606.0), '4758': ('NEU1', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	642
34807425	None	0	0	{}	684
36174319	None	13	3	{'820': ('CAMP', 5, 9606.0), '3576': ('CXCL8', 4, 9606.0), '7124': ('TNF', 4, 9606.0)}	388
37542768	None	3	2	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	337
37554056	None	0	0	{}	629
37876147	None	16	4	{'7018': ('TF', 11, 9606.0), '4758': ('NEU1', 2, 9606.0), '5373': ('PMM2', 2, 9606.0), '85365': ('ALG2', 1, 9606.0)}	266
8563136	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	478
8743578	None	11	5	{'1634': ('DCN', 7, 9606.0), '2335': ('FN1', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '280760': ('DCN', 1, 9913.0), '280794': ('FN1', 1, 9913.0)}	120
8923302	None	0	0	{}	391
9160042	None	1	1	{'1634': ('DCN', 1, 9606.0)}	162
9736238	None	6	5	{'7018': ('TF', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	359
9881752	None	0	0	{}	421
10392749	None	0	0	{}	458
10401691	None	5	4	{'7018': ('TF', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '6906': ('SERPINA7', 1, 9606.0)}	489
10527672	None	0	0	{}	427
10571009	None	1	1	{'7018': ('TF', 1, 9606.0)}	289
11074069	None	4	2	{'10724': ('OGA', 3, 9606.0), '4126': ('MANBA', 1, 9606.0)}	362
11343337	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	94
11745038	None	0	0	{}	513
11870587	None	2	1	{'7018': ('TF', 2, 9606.0)}	202
12223944	None	0	0	{}	491
12417412	None	11	2	{'217664': ('Mgat2', 10, 10090.0), '14345': ('Fut4', 1, 10090.0)}	195
12530817	None	4	1	{'5373': ('PMM2', 4, 9606.0)}	238
12729595	None	1	1	{'7018': ('TF', 1, 9606.0)}	405
12756558	None	0	0	{}	21
12893968	None	2	2	{'2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	671
13129599	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	347
15076627	None	0	0	{}	318
15107842	None	2	1	{'91949': ('COG7', 2, 9606.0)}	568
15171833	None	0	0	{}	512
15589762	None	0	0	{}	462
15605948	None	4	4	{'10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	652
15639192	None	3	1	{'79087': ('ALG12', 3, 9606.0)}	279
16328327	None	0	0	{}	540
17197096	None	3	1	{'29731': ('Kcna3', 3, 10116.0)}	608
17307006	None	5	1	{'5373': ('PMM2', 5, 9606.0)}	354
17451957	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	66
17506107	None	2	2	{'7018': ('TF', 1, 9606.0), '79087': ('ALG12', 1, 9606.0)}	602
17520685	None	1	1	{'9382': ('COG1', 1, 9606.0)}	552
18679822	None	3	2	{'10195': ('ALG3', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	217
18939472	None	6	5	{'2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0)}	675
19065443	None	0	0	{}	294
19171192	None	4	3	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '23545': ('ATP6V0A2', 2, 9606.0)}	505
19835842	None	2	1	{'6185': ('RPN2', 2, 9606.0)}	566
20816223	None	0	0	{}	604
21273509	None	9	6	{'7018': ('TF', 2, 9606.0), '4247': ('MGAT2', 2, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '55343': ('SLC35C1', 1, 9606.0), '91949': ('COG7', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0)}	132
22012410	None	3	2	{'7018': ('TF', 1, 9606.0), '5373': ('PMM2', 2, 9606.0)}	364
22773132	None	13	4	{'23545': ('ATP6V0A2', 9, 9606.0), '92344': ('GORAB', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	688
23742123	None	4	1	{'7018': ('TF', 4, 9606.0)}	82
25192236	None	0	0	{}	234
26599961	None	2	2	{'284217': ('LAMA1', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0)}	553
26951030	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	25
27106218	None	0	0	{}	593
28122681	None	15	7	{'7018': ('TF', 3, 9606.0), '85365': ('ALG2', 7, 9606.0), '10195': ('ALG3', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '440138': ('ALG11', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0)}	15
28672761	None	5	4	{'2591': ('GALNT3', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2583': ('B4GALNT1', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	581
28807751	None	9	3	{'492': ('ATP2B3', 5, 9606.0), '5373': ('PMM2', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	461
29229467	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	8
30464053	None	0	0	{}	309
30576498	None	7	1	{'8869': ('ST3GAL5', 7, 9606.0)}	264
30693370	None	0	0	{}	647
31117816	None	17	5	{'3949': ('LDLR', 5, 9606.0), '29929': ('ALG6', 3, 9606.0), '5373': ('PMM2', 3, 9606.0), '338': ('APOB', 3, 9606.0), '6721': ('SREBF2', 3, 9606.0)}	544
31391289	None	19	3	{'255738': ('PCSK9', 14, 9606.0), '5373': ('PMM2', 2, 9606.0), '3949': ('LDLR', 3, 9606.0)}	447
31743061	None	2	1	{'79087': ('ALG12', 2, 9606.0)}	71
31994750	None	0	0	{}	506
32012444	None	10	5	{'4790': ('NFKB1', 4, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '3710': ('ITPR3', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0)}	373
32219930	None	9	2	{'4914': ('NTRK1', 7, 9606.0), '6335': ('SCN9A', 2, 9606.0)}	724
32591345	None	9	2	{'64841': ('GNPNAT1', 4, 9606.0), '498486': ('Gnpnat1', 5, 10116.0)}	733
32915358	None	4	4	{'11253': ('MAN1B1', 1, 9606.0), '79087': ('ALG12', 1, 9606.0), '7841': ('MOGS', 1, 9606.0), '147007': ('TMEM199', 1, 9606.0)}	148
33355195	None	30	5	{'83706': ('FERMT3', 7, 9606.0), '3684': ('ITGAM', 4, 9606.0), '3689': ('ITGB2', 3, 9606.0), '961': ('CD47', 8, 9606.0), '140885': ('SIRPA', 8, 9606.0)}	300
33583911	None	6	3	{'5373': ('PMM2', 2, 9606.0), '268': ('AMH', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	278
34092405	None	13	2	{'79087': ('ALG12', 10, 9606.0), '7018': ('TF', 3, 9606.0)}	251
34420056	None	9	3	{'5373': ('PMM2', 4, 9606.0), '760': ('CA2', 4, 9606.0), '8745': ('ADAM23', 1, 9606.0)}	260
8812498	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	411
8981095	None	6	1	{'7018': ('TF', 6, 9606.0)}	377
9235566	None	0	0	{}	448
9259981	None	0	0	{}	428
9265969	None	1	1	{'7018': ('TF', 1, 9606.0)}	13
9451026	None	0	0	{}	357
9484687	None	1	1	{'7018': ('TF', 1, 9606.0)}	95
9504796	None	0	0	{}	483
9669722	None	0	0	{}	277
9706650	None	0	0	{}	451
9760999	None	4	1	{'10724': ('OGA', 4, 9606.0)}	437
10386614	None	4	1	{'5373': ('PMM2', 4, 9606.0)}	385
10495932	None	5	1	{'5373': ('PMM2', 5, 9606.0)}	410
10783607	None	2	1	{'4351': ('MPI', 2, 9606.0)}	497
10802506	None	0	0	{}	485
10980531	None	4	1	{'4351': ('MPI', 4, 9606.0)}	69
11058896	None	3	1	{'5373': ('PMM2', 3, 9606.0)}	465
11589167	None	1	1	{'7018': ('TF', 1, 9606.0)}	257
11596651	None	13	4	{'4247': ('MGAT2', 7, 9606.0), '4758': ('NEU1', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	549
12013150	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	665
12354792	None	9	3	{'16795': ('Large1', 7, 10090.0), '26903': ('Dysf', 1, 10090.0), '12391': ('Cav3', 1, 10090.0)}	695
12409504	None	0	0	{}	14
12773475	None	1	1	{'7018': ('TF', 1, 9606.0)}	351
12905014	None	2	2	{'7018': ('TF', 1, 9606.0), '5373': ('PMM2', 1, 9606.0)}	384
15273506	None	0	0	{}	20
15714316	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	329
16007612	None	1	1	{'29929': ('ALG6', 1, 9606.0)}	241
16009061	None	0	0	{}	301
16053906	None	5	2	{'10195': ('ALG3', 4, 9606.0), '7018': ('TF', 1, 9606.0)}	690
16517226	None	1	1	{'7018': ('TF', 1, 9606.0)}	531
16857184	None	11	8	{'100752570': ('Cog1', 4, 0.0), '100767234': ('Cog1', 1, 0.0), '100770618': ('Cog1', 1, 0.0), '100752814': ('Cog1', 1, 0.0), '100754837': ('Cog1', 1, 0.0), '100771724': ('Cog1', 1, 0.0), '100754278': ('Cog1', 1, 0.0), '100759350': ('Cog1', 1, 0.0)}	648
17027857	None	0	0	{}	678
17036286	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	677
17072000	None	0	0	{}	590
17342678	None	0	0	{}	600
17551933	None	2	1	{'10195': ('ALG3', 2, 9606.0)}	463
18269265	None	0	0	{}	617
18428410	None	6	1	{'7018': ('TF', 6, 9606.0)}	185
18444553	None	0	0	{}	498
19101627	None	0	0	{}	299
20638314	None	1	1	{'7018': ('TF', 1, 9606.0)}	316
21240668	None	0	0	{}	453
22068471	None	4	4	{'10585': ('POMT1', 1, 0.0), '29954': ('POMT1', 1, 0.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	655
22966035	None	5	2	{'56052': ('ALG1', 4, 9606.0), '852407': ('ALG1', 1, 559292.0)}	272
23575229	None	14	3	{'55858': ('TMEM165', 9, 9606.0), '85365': ('ALG2', 2, 9606.0), '852485': ('GDT1', 3, 0.0)}	350
24037084	None	2	1	{'5373': ('PMM2', 2, 9606.0)}	290
24120487	None	23	11	{'729920': ('CRPPA', 5, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '29925': ('GMPPB', 2, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	706
24501762	None	0	0	{}	579
25387694	None	2	1	{'1605': ('DAG1', 2, 9606.0)}	692
25902754	None	0	0	{}	727
26014514	None	10	2	{'5373': ('PMM2', 9, 9606.0), '54128': ('Pmm2', 1, 10090.0)}	196
27995398	None	9	3	{'64116': ('SLC39A8', 6, 9606.0), '7018': ('TF', 2, 9606.0), '6648': ('SOD2', 1, 9606.0)}	197
28139241	None	20	18	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 2, 9606.0), '4351': ('MPI', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '79644': ('SRD5A3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '29929': ('ALG6', 1, 9606.0), '91869': ('RFT1', 1, 9606.0), '6748': ('SSR4', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '57511': ('COG6', 1, 9606.0), '91949': ('COG7', 1, 9606.0), '84342': ('COG8', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '84317': ('CCDC115', 1, 9606.0)}	215
28409271	None	20	14	{'538': ('ATP7A', 2, 9606.0), '91949': ('COG7', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '6888': ('TALDO1', 2, 9606.0), '5870': ('RAB6A', 1, 9606.0), '92344': ('GORAB', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '5894': ('RAF1', 1, 9606.0)}	609
28424003	None	9	3	{'3703': ('STT3A', 6, 9606.0), '7018': ('TF', 1, 9606.0), '7991': ('TUSC3', 2, 9606.0)}	42
30304743	None	0	0	{}	375
30746764	None	11	3	{'7355': ('SLC35A2', 9, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '7018': ('TF', 1, 9606.0)}	139
30873657	None	3	2	{'773': ('CACNA1A', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	163
31638560	None	3	1	{'79644': ('SRD5A3', 3, 9606.0)}	86
32267060	None	4	2	{'7018': ('TF', 2, 9606.0), '58505': ('OSTC', 2, 9606.0)}	54
32657896	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	616
32712172	None	0	0	{}	27
32841164	None	8	2	{'5373': ('PMM2', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	522
33340551	None	18	16	{'345': ('APOC3', 2, 9606.0), '7018': ('TF', 1, 9606.0), '5373': ('PMM2', 2, 9606.0), '56052': ('ALG1', 1, 9606.0), '537': ('ATP6AP1', 1, 9606.0), '10159': ('ATP6AP2', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '84317': ('CCDC115', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '25839': ('COG4', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '11253': ('MAN1B1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '79644': ('SRD5A3', 1, 9606.0), '91869': ('RFT1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0)}	10
34022244	None	14	5	{'7018': ('TF', 4, 9606.0), '345': ('APOC3', 5, 9606.0), '23545': ('ATP6V0A2', 2, 9606.0), '25839': ('COG4', 2, 9606.0), '3240': ('HP', 1, 9606.0)}	88
34625939	None	6	1	{'7355': ('SLC35A2', 6, 9606.0)}	315
35338746	None	3	2	{'55343': ('SLC35C1', 2, 9606.0), '2526': ('FUT4', 1, 9606.0)}	503
35717947	None	18	10	{'5624': ('PROC', 3, 9606.0), '324': ('APC', 4, 9606.0), '7056': ('THBD', 2, 9606.0), '10544': ('PROCR', 2, 9606.0), '10365': ('KLF2', 1, 0.0), '9314': ('KLF2', 1, 0.0), '2303': ('FOXC2', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	72
36084722	None	14	5	{'3497': ('IGHE', 6, 9606.0), '3339': ('HSPG2', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	369
37224763	None	3	3	{'2158': ('F9', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	53
8530628	None	10	1	{'6906': ('SERPINA7', 10, 9606.0)}	293
8560437	None	0	0	{}	494
8739977	None	1	1	{'821': ('CANX', 1, 9606.0)}	404
8902985	None	4	2	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	474
9169093	None	0	0	{}	429
9455908	None	5	1	{'5730': ('PTGDS', 5, 9606.0)}	449
9579803	None	5	1	{'7018': ('TF', 5, 9606.0)}	426
9584262	None	1	1	{'213': ('ALB', 1, 9606.0)}	204
9879991	None	9	1	{'5979': ('RET', 9, 9606.0)}	730
10101255	None	0	0	{}	382
10471642	None	8	4	{'7018': ('TF', 5, 9606.0), '4758': ('NEU1', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1191': ('CLU', 1, 9606.0)}	501
10473542	None	0	0	{}	314
10602363	None	14	1	{'5373': ('PMM2', 14, 9606.0)}	338
10604147	None	0	0	{}	495
10701064	None	1	1	{'7018': ('TF', 1, 9606.0)}	259
10801058	None	3	2	{'7018': ('TF', 2, 9606.0), '5373': ('PMM2', 1, 9606.0)}	99
10839767	None	0	0	{}	588
10854097	None	2	1	{'5373': ('PMM2', 2, 9606.0)}	226
11140630	None	0	0	{}	530
11529501	None	0	0	{}	36
11860984	None	0	0	{}	624
12413857	None	0	0	{}	116
12684507	None	4	2	{'85365': ('ALG2', 2, 9606.0), '852815': ('ALG2', 2, 559292.0)}	534
12736200	None	2	2	{'1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	525
12789572	None	0	0	{}	142
12795443	None	0	0	{}	499
12855228	None	1	1	{'29929': ('ALG6', 1, 9606.0)}	188
12889655	None	0	0	{}	44
12907065	None	0	0	{}	387
