PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33022533	None	3	2	{'7157': ('TP53', 2, 9606.0), '5925': ('RB1', 1, 9606.0)}	799
34008262	None	0	0	{}	199
34076823	None	1	1	{'7157': ('TP53', 1, 9606.0)}	113
34378529	None	1	1	{'7157': ('TP53', 1, 9606.0)}	417
34806136	None	1	1	{'4763': ('NF1', 1, 9606.0)}	841
35511646	None	1	1	{'7157': ('TP53', 1, 9606.0)}	412
35831225	None	0	0	{}	261
36153247	None	1	1	{'7157': ('TP53', 1, 9606.0)}	287
36286726	None	6	1	{'7157': ('TP53', 6, 9606.0)}	606
37042442	None	0	0	{}	193
37428016	None	0	0	{}	777
37536919	None	9	2	{'11200': ('CHEK2', 6, 9606.0), '7157': ('TP53', 3, 9606.0)}	106
37801337	None	4	1	{'7157': ('TP53', 4, 9606.0)}	263
1468341	None	0	0	{}	462
1525830	None	8	1	{'7157': ('TP53', 8, 9606.0)}	814
7614454	None	4	1	{'7157': ('TP53', 4, 9606.0)}	479
7712486	None	9	3	{'983': ('CDK1', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '22060': ('Trp53-ps', 1, 10090.0)}	539
7728766	None	5	1	{'22060': ('Trp53-ps', 5, 10090.0)}	450
7819275	None	1	1	{'7157': ('TP53', 1, 9606.0)}	17
8096197	None	1	1	{'7157': ('TP53', 1, 9606.0)}	706
8421542	None	0	0	{}	377
8511038	None	4	1	{'7157': ('TP53', 4, 9606.0)}	442
8516755	None	2	1	{'7157': ('TP53', 2, 9606.0)}	464
8538047	None	2	1	{'7157': ('TP53', 2, 9606.0)}	78
8610259	None	3	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	905
8955618	None	5	1	{'7157': ('TP53', 5, 9606.0)}	471
9174049	None	20	5	{'7157': ('TP53', 12, 9606.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 2, 9606.0), '4170': ('MCL1', 2, 9606.0), '983': ('CDK1', 2, 9606.0)}	947
11407595	None	6	1	{'7157': ('TP53', 6, 9606.0)}	819
11474498	None	4	1	{'7157': ('TP53', 4, 9606.0)}	421
11786899	None	1	1	{'7157': ('TP53', 1, 9606.0)}	430
11920788	None	7	1	{'7157': ('TP53', 7, 9606.0)}	959
12442270	None	1	1	{'11200': ('CHEK2', 1, 9606.0)}	423
12695689	None	13	4	{'7157': ('TP53', 6, 9606.0), '596': ('BCL2', 4, 9606.0), '581': ('BAX', 2, 9606.0), '644914': ('H3P16', 1, 9606.0)}	536
15607980	None	10	2	{'22060': ('Trp53-ps', 4, 10090.0), '7157': ('TP53', 6, 9606.0)}	15
16642469	None	0	0	{}	611
17308077	None	8	2	{'7157': ('TP53', 3, 9606.0), '4193': ('MDM2', 5, 9606.0)}	283
17427234	None	3	1	{'7157': ('TP53', 3, 9606.0)}	703
17451653	None	4	2	{'3486': ('IGFBP3', 2, 9606.0), '3490': ('IGFBP7', 2, 9606.0)}	598
17483435	None	13	5	{'7157': ('TP53', 9, 9606.0), '4193': ('MDM2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	201
17554785	None	3	1	{'7157': ('TP53', 3, 9606.0)}	689
17572079	None	12	3	{'7157': ('TP53', 8, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	915
17695766	None	1	1	{'7157': ('TP53', 1, 9606.0)}	258
19086841	None	6	1	{'7157': ('TP53', 6, 9606.0)}	126
19882674	None	7	3	{'7157': ('TP53', 5, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	600
20198344	None	6	1	{'7157': ('TP53', 6, 9606.0)}	337
20426520	None	4	1	{'7157': ('TP53', 4, 9606.0)}	156
20833338	None	4	4	{'7157': ('TP53', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '324': ('APC', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0)}	210
21601526	None	5	1	{'7157': ('TP53', 5, 9606.0)}	176
23667202	None	3	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	444
23732761	None	2	1	{'7157': ('TP53', 2, 9606.0)}	458
24251760	None	1	1	{'7157': ('TP53', 1, 9606.0)}	215
24706533	None	5	1	{'7157': ('TP53', 5, 9606.0)}	18
25226867	None	6	1	{'7157': ('TP53', 6, 9606.0)}	604
25618858	None	0	0	{}	990
25747548	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	540
29529297	None	14	1	{'7157': ('TP53', 14, 9606.0)}	305
29746440	None	4	1	{'7157': ('TP53', 4, 9606.0)}	803
30382615	None	0	0	{}	869
30397787	None	0	0	{}	543
30840781	None	5	1	{'7157': ('TP53', 5, 9606.0)}	676
31559875	None	4	3	{'7157': ('TP53', 1, 9606.0), '1649': ('DDIT3', 2, 9606.0), '4193': ('MDM2', 1, 9606.0)}	227
31897644	None	1	1	{'3417': ('IDH1', 1, 9606.0)}	162
33633026	None	2	1	{'7157': ('TP53', 2, 9606.0)}	366
34798983	None	2	2	{'999': ('CDH1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	746
35050731	None	1	1	{'7157': ('TP53', 1, 9606.0)}	809
35287139	None	0	0	{}	296
36420590	None	0	0	{}	404
37182849	None	0	0	{}	420
1581912	None	7	1	{'7157': ('TP53', 7, 9606.0)}	736
1683921	None	5	1	{'7157': ('TP53', 5, 9606.0)}	121
7587102	None	1	1	{'7157': ('TP53', 1, 9606.0)}	481
7587129	None	0	0	{}	446
7863100	None	0	0	{}	12
8116068	None	4	3	{'672': ('BRCA1', 2, 9606.0), '9572': ('NR1D1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	978
8500106	None	3	1	{'7157': ('TP53', 3, 9606.0)}	23
8526377	None	0	0	{}	492
8580052	None	0	0	{}	235
8649785	None	2	1	{'7157': ('TP53', 2, 9606.0)}	334
8695152	None	5	4	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '367': ('AR', 2, 9606.0)}	867
8842841	None	0	0	{}	725
8977035	None	6	1	{'7157': ('TP53', 6, 9606.0)}	896
9005123	None	6	1	{'7157': ('TP53', 6, 9606.0)}	484
9149899	None	1	1	{'7157': ('TP53', 1, 9606.0)}	402
9264391	None	0	0	{}	964
9291635	None	0	0	{}	252
9343108	None	1	1	{'7157': ('TP53', 1, 9606.0)}	310
9637247	None	3	2	{'7157': ('TP53', 1, 9606.0), '100': ('ADA', 2, 9606.0)}	720
9704919	None	9	1	{'7157': ('TP53', 9, 9606.0)}	973
9704931	None	6	1	{'7157': ('TP53', 6, 9606.0)}	599
10362336	None	4	1	{'7157': ('TP53', 4, 9606.0)}	870
10665131	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	657
10939935	None	0	0	{}	566
11520573	None	3	1	{'7157': ('TP53', 3, 9606.0)}	307
11826360	None	6	5	{'2670': ('GFAP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	415
11859970	None	10	1	{'7157': ('TP53', 10, 9606.0)}	483
11899542	None	0	0	{}	432
12841124	None	6	1	{'7157': ('TP53', 6, 9606.0)}	487
14965603	None	0	0	{}	232
15298965	None	10	2	{'581': ('BAX', 5, 9606.0), '7157': ('TP53', 5, 9606.0)}	365
15368100	None	11	2	{'7157': ('TP53', 9, 9606.0), '999': ('CDH1', 2, 9606.0)}	662
16494995	None	5	1	{'7157': ('TP53', 5, 9606.0)}	679
16586494	None	4	1	{'22059': ('Trp53', 4, 10090.0)}	754
16597646	None	5	1	{'22060': ('Trp53-ps', 5, 10090.0)}	666
16788847	None	0	0	{}	812
17540308	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	378
17671971	None	5	1	{'7157': ('TP53', 5, 9606.0)}	560
17899678	None	0	0	{}	491
18381406	None	0	0	{}	148
18398156	None	0	0	{}	673
19056046	None	2	1	{'7157': ('TP53', 2, 9606.0)}	29
19930417	None	4	4	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	740
20522432	None	11	1	{'7157': ('TP53', 11, 9606.0)}	541
22109313	None	0	0	{}	524
22379889	None	4	1	{'7157': ('TP53', 4, 9606.0)}	127
22652861	None	0	0	{}	375
23625733	None	0	0	{}	72
24107814	None	0	0	{}	279
24857136	None	0	0	{}	557
25201186	None	10	2	{'7157': ('TP53', 8, 9606.0), '22059': ('Trp53', 2, 10090.0)}	785
25335907	None	0	0	{}	59
26681051	None	2	1	{'7157': ('TP53', 2, 9606.0)}	956
27484606	None	0	0	{}	864
27589880	None	1	1	{'7157': ('TP53', 1, 9606.0)}	233
28303452	None	0	0	{}	187
29091331	None	0	0	{}	48
29678626	None	0	0	{}	447
29945152	None	1	1	{'7157': ('TP53', 1, 9606.0)}	291
30196175	None	2	1	{'7157': ('TP53', 2, 9606.0)}	161
30216591	None	10	2	{'7157': ('TP53', 9, 9606.0), '8493': ('PPM1D', 1, 9606.0)}	143
30964582	None	0	0	{}	901
31230491	None	0	0	{}	311
31881331	None	8	2	{'7157': ('TP53', 7, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	280
32809862	None	0	0	{}	941
33151095	None	1	1	{'7157': ('TP53', 1, 9606.0)}	22
33342824	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	195
33926690	None	0	0	{}	997
34781775	None	0	0	{}	173
1519492	None	1	1	{'7157': ('TP53', 1, 9606.0)}	333
1536134	None	1	1	{'7157': ('TP53', 1, 9606.0)}	520
1557756	None	2	1	{'7157': ('TP53', 2, 9606.0)}	194
1756015	None	0	0	{}	732
1933902	None	6	1	{'7157': ('TP53', 6, 9606.0)}	461
7881428	None	1	1	{'7157': ('TP53', 1, 9606.0)}	538
8048849	None	0	0	{}	912
8334646	None	0	0	{}	906
8625479	None	9	3	{'5424': ('POLD1', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '4609': ('MYC', 1, 9606.0)}	542
8718514	None	6	1	{'7157': ('TP53', 6, 9606.0)}	945
8718516	None	2	2	{'7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	910
9018113	None	8	1	{'22059': ('Trp53', 8, 10090.0)}	250
9167603	None	2	1	{'7157': ('TP53', 2, 9606.0)}	485
9726049	None	2	1	{'7157': ('TP53', 2, 9606.0)}	163
9764816	None	5	1	{'7157': ('TP53', 5, 9606.0)}	792
10921321	None	2	2	{'7157': ('TP53', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	107
11208871	None	1	1	{'7157': ('TP53', 1, 9606.0)}	682
11459705	None	4	2	{'7157': ('TP53', 3, 9606.0), '995': ('CDC25C', 1, 9606.0)}	58
11770299	None	0	0	{}	510
11902578	None	5	1	{'7157': ('TP53', 5, 9606.0)}	269
12076704	None	6	1	{'7157': ('TP53', 6, 9606.0)}	565
14564044	None	3	1	{'7157': ('TP53', 3, 9606.0)}	253
14635081	None	0	0	{}	808
16164004	None	0	0	{}	248
16385586	None	6	2	{'7157': ('TP53', 4, 9606.0), '1029': ('CDKN2A', 2, 9606.0)}	843
16426144	None	15	3	{'6772': ('STAT1', 9, 9606.0), '3439': ('IFNA1', 5, 9606.0), '7157': ('TP53', 1, 9606.0)}	463
18349092	None	2	1	{'7157': ('TP53', 2, 9606.0)}	324
18937320	None	1	1	{'7157': ('TP53', 1, 9606.0)}	335
19204208	None	9	1	{'7157': ('TP53', 9, 9606.0)}	659
19326954	None	0	0	{}	468
19378321	None	6	4	{'7157': ('TP53', 3, 9606.0), '4613': ('MYCN', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	359
19952748	None	10	2	{'22059': ('Trp53', 8, 10090.0), '17246': ('Mdm2', 2, 10090.0)}	53
19955345	None	0	0	{}	155
20848106	None	4	2	{'4771': ('NF2', 3, 9606.0), '4763': ('NF1', 1, 9606.0)}	588
21345471	None	0	0	{}	42
21384469	None	0	0	{}	428
21535297	None	13	4	{'672': ('BRCA1', 3, 9606.0), '7157': ('TP53', 8, 9606.0), '675': ('BRCA1', 1, 0.0), '4193': ('MDM2', 1, 9606.0)}	957
22495821	None	8	1	{'7157': ('TP53', 8, 9606.0)}	326
23409989	None	4	1	{'7157': ('TP53', 4, 9606.0)}	353
23903856	None	0	0	{}	281
25683625	None	15	3	{'693190': ('MIR605', 6, 9606.0), '7157': ('TP53', 7, 9606.0), '4193': ('MDM2', 2, 9606.0)}	514
26232255	None	10	1	{'7157': ('TP53', 10, 9606.0)}	221
26248253	None	2	1	{'7157': ('TP53', 2, 9606.0)}	21
27622479	None	4	1	{'7157': ('TP53', 4, 9606.0)}	6
28475508	None	1	1	{'7157': ('TP53', 1, 9606.0)}	356
28573494	None	9	1	{'7157': ('TP53', 9, 9606.0)}	530
28988289	None	1	1	{'7157': ('TP53', 1, 9606.0)}	203
30009566	None	0	0	{}	179
30181414	None	0	0	{}	778
30414230	None	19	4	{'672': ('BRCA1', 7, 9606.0), '7157': ('TP53', 8, 9606.0), '999': ('CDH1', 1, 9606.0), '675': ('BRCA2', 3, 0.0)}	938
30709544	None	0	0	{}	667
32577752	None	7	2	{'7157': ('TP53', 3, 9606.0), '1956': ('EGFR', 4, 9606.0)}	160
33749855	None	0	0	{}	449
34906512	None	5	1	{'7157': ('TP53', 5, 9606.0)}	928
35190929	None	0	0	{}	316
35254474	None	2	1	{'7157': ('TP53', 2, 9606.0)}	346
35367578	None	3	1	{'7157': ('TP53', 3, 9606.0)}	555
36739824	None	11	1	{'7157': ('TP53', 11, 9606.0)}	772
8825920	PMC1051773	2	1	{'7157': ('TP53', 2, 9606.0)}	230
9321761	PMC1051059	0	0	{}	861
9560247	PMC20232	8	1	{'7157': ('TP53', 8, 9606.0)}	758
11370630	PMC1734839	2	2	{'7157': ('TP53', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	787
11420261	PMC1120560	0	0	{}	476
20401224	PMC2851306	0	0	{}	312
22939227	PMC3593717	2	1	{'7157': ('TP53', 2, 9606.0)}	54
23538418	PMC3679454	7	3	{'22060': ('Trp53-ps', 5, 10090.0), '7157': ('TP53', 1, 9606.0), '11651': ('Akt1', 1, 10090.0)}	547
23580068	PMC4280061	14	4	{'7157': ('TP53', 10, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	671
23661176	PMC4058884	0	0	{}	851
24382691	PMC4173134	10	1	{'7157': ('TP53', 10, 9606.0)}	939
26195711	PMC4979241	1	1	{'4595': ('MUTYH', 1, 9606.0)}	526
27617148	PMC4918696	6	1	{'7157': ('TP53', 6, 9606.0)}	3
28003275	PMC5334249	9	4	{'7157': ('TP53', 6, 9606.0), '22807': ('IKZF2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0)}	631
28859040	PMC5657537	0	0	{}	145
31900372	PMC6952623	3	3	{'3320': ('HSP90AA1', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	816
32156722	PMC7196512	1	1	{'7157': ('TP53', 1, 9606.0)}	884
37067911	PMC10164062	19	3	{'7157': ('TP53', 10, 9606.0), '22060': ('Trp53-ps', 6, 10090.0), '19013': ('Ppara', 3, 10090.0)}	824
8649766	PMC2719722	23	1	{'7157': ('TP53', 23, 9606.0)}	876
11950848	PMC1735082	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	980
15996045	PMC4502116	0	0	{}	355
21305319	PMC4194062	15	2	{'7157': ('TP53', 9, 9606.0), '4193': ('MDM2', 6, 9606.0)}	822
21930187	PMC3288384	8	1	{'7157': ('TP53', 8, 9606.0)}	65
22392042	PMC3709568	21	5	{'7157': ('TP53', 4, 9606.0), '3164': ('NR4A1', 3, 9606.0), '2064': ('ERBB2', 8, 9606.0), '2069': ('EREG', 4, 9606.0), '5241': ('PGR', 2, 9606.0)}	597
25974645	PMC4644504	0	0	{}	352
28137790	PMC5457344	6	1	{'7157': ('TP53', 6, 9606.0)}	873
30385632	PMC6255152	17	5	{'6423': ('SFRP2', 9, 9606.0), '7157': ('TP53', 3, 9606.0), '2305': ('FOXM1', 2, 9606.0), '3491': ('CCN1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	930
31719099	PMC6980737	4	1	{'7157': ('TP53', 4, 9606.0)}	825
34805717	PMC8594664	4	1	{'7157': ('TP53', 4, 9606.0)}	116
11106587	PMC1885755	16	2	{'22060': ('Trp53-ps', 15, 10090.0), '12189': ('Brca1', 1, 10090.0)}	735
21199806	PMC3838707	17	3	{'3439': ('IFNA1', 10, 9606.0), '23405': ('DICER1', 5, 9606.0), '3665': ('IRF7', 2, 9606.0)}	436
25483067	PMC4615143	0	0	{}	914
27496084	PMC5115949	8	1	{'7157': ('TP53', 8, 9606.0)}	584
28114597	PMC5824314	6	1	{'7157': ('TP53', 6, 9606.0)}	728
28772291	PMC5824277	3	1	{'7157': ('TP53', 3, 9606.0)}	826
30243621	PMC6309491	0	0	{}	213
30591002	PMC6584025	0	0	{}	60
34250390	PMC8232233	0	0	{}	585
34863587	PMC8891030	5	1	{'7157': ('TP53', 5, 9606.0)}	775
34934446	PMC8652386	7	2	{'7157': ('TP53', 6, 9606.0), '7161': ('TP73', 1, 9606.0)}	749
1631137	PMC49511	9	1	{'7157': ('TP53', 9, 9606.0)}	556
7887414	PMC1801151	9	1	{'7157': ('TP53', 9, 9606.0)}	664
8570655	PMC40154	24	3	{'5111': ('PCNA', 10, 9606.0), '7157': ('TP53', 13, 9606.0), '5424': ('POLD1', 1, 9606.0)}	893
8950667	PMC1050781	8	5	{'1029': ('CDKN2A', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '324': ('APC', 2, 9606.0), '3845': ('KRAS', 1, 9606.0)}	977
16617243	PMC4145599	6	1	{'7157': ('TP53', 6, 9606.0)}	672
17270229	PMC2080850	8	1	{'7157': ('TP53', 8, 9606.0)}	650
21552135	PMC3595598	5	1	{'7157': ('TP53', 5, 9606.0)}	118
21688173	PMC6497528	6	1	{'7157': ('TP53', 6, 9606.0)}	761
24835218	PMC4119081	11	3	{'1956': ('EGFR', 5, 9606.0), '2064': ('ERBB2', 4, 9606.0), '7157': ('TP53', 2, 9606.0)}	225
25024203	PMC4121829	23	5	{'22060': ('Trp53-ps', 14, 10090.0), '225845': ('Plaat3', 4, 10090.0), '11145': ('PLAAT3', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '23872': ('Ets2', 1, 10090.0)}	170
28624650	PMC6071410	0	0	{}	648
33194065	PMC7653629	15	3	{'7157': ('TP53', 6, 9606.0), '1956': ('EGFR', 8, 9606.0), '7294': ('TXK', 1, 9606.0)}	739
33300245	PMC8374922	10	1	{'7157': ('TP53', 10, 9606.0)}	949
36056180	PMC9723057	4	4	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	801
36367123	10521199	7	6	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	558
37067901	PMC10287063	15	2	{'7157': ('TP53', 14, 9606.0), '7153': ('TOP2A', 1, 9606.0)}	698
7608673	PMC1073552	3	2	{'5154': ('PDGFA', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	327
17360553	PMC1838630	5	2	{'22060': ('Trp53-ps', 4, 10090.0), '22415': ('Wnt3', 1, 10090.0)}	860
18687797	PMC2518733	0	0	{}	331
19187739	PMC4072200	0	0	{}	528
23114650	PMC3566049	29	3	{'857': ('CAV1', 12, 9606.0), '7157': ('TP53', 14, 9606.0), '644914': ('H3P16', 3, 9606.0)}	513
23612572	PMC3831081	12	5	{'7157': ('TP53', 4, 9606.0), '23028': ('KDM1A', 1, 9606.0), '57504': ('MTA3', 1, 9606.0), '8295': ('TRRAP', 1, 9606.0), '23410': ('SIRT3', 5, 9606.0)}	645
27869650	PMC5199691	3	2	{'7157': ('TP53', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0)}	166
28772294	PMC5824278	0	0	{}	101
30719841	PMC6826253	2	1	{'7157': ('TP53', 2, 9606.0)}	136
31154346	PMC6557420	3	2	{'7249': ('TSC2', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	989
31647118	PMC7434614	0	0	{}	94
32157385	PMC7183424	0	0	{}	615
32222840	PMC7440840	0	0	{}	117
32231534	PMC7098344	8	3	{'7157': ('TP53', 4, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1956': ('EGFR', 1, 9606.0)}	817
32814850	PMC7575605	0	0	{}	49
35418818	PMC8928213	11	10	{'4595': ('MUTYH', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '79695': ('GALNT12', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '324': ('APC', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	996
36344907	PMC10063722	0	0	{}	151
1430194	PMC443218	1	1	{'7157': ('TP53', 1, 9606.0)}	197
8071970	PMC1049921	0	0	{}	790
18505922	PMC3842195	24	5	{'3663': ('IRF5', 5, 9606.0), '3665': ('IRF7', 6, 9606.0), '3439': ('IFNA1', 11, 9606.0), '7157': ('TP53', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0)}	880
21210147	PMC3086787	0	0	{}	182
23563208	PMC3731398	1	1	{'7157': ('TP53', 1, 9606.0)}	180
26628864	PMC4608397	4	4	{'7157': ('TP53', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '324': ('APC', 1, 9606.0)}	890
28735817	PMC5558609	0	0	{}	603
28772290	PMC5824268	1	1	{'7157': ('TP53', 1, 9606.0)}	413
28772306	PMC5824279	0	0	{}	282
29365323	PMC5787862	12	7	{'22852': ('ANKRD26', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '51428': ('DDX41', 3, 9606.0), '2120': ('ETV6', 1, 9606.0), '2624': ('GATA2', 3, 9606.0), '861': ('RUNX1', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	726
29985349	PMC6101728	0	0	{}	625
32246378	PMC7285877	3	2	{'7157': ('TP53', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	874
7651392	PMC230718	8	2	{'7157': ('TP53', 5, 9606.0), '1029': ('CDKN2A', 3, 9606.0)}	348
7799951	PMC231985	5	2	{'7157': ('TP53', 4, 9606.0), '5925': ('RB1', 1, 9606.0)}	770
16155191	PMC2563223	0	0	{}	902
19834951	PMC2841524	16	4	{'7157': ('TP53', 13, 9606.0), '3014': ('H2AX', 1, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	593
23355100	PMC3627545	8	1	{'7157': ('TP53', 8, 9606.0)}	134
23484829	PMC4123210	3	1	{'7157': ('TP53', 3, 9606.0)}	76
25313051	PMC4217424	6	1	{'22059': ('Trp53', 6, 10090.0)}	847
26578795	PMC4655557	9	2	{'7157': ('TP53', 5, 9606.0), '5341': ('PLEK', 4, 9606.0)}	455
26660147	PMC10355924	5	1	{'7157': ('TP53', 5, 9606.0)}	759
27663983	PMC5131754	4	1	{'7157': ('TP53', 4, 9606.0)}	904
28270529	PMC5378014	4	1	{'7157': ('TP53', 4, 9606.0)}	2
28861920	PMC6858060	8	1	{'7157': ('TP53', 8, 9606.0)}	765
29955864	PMC6292786	11	1	{'7157': ('TP53', 11, 9606.0)}	110
31485091	PMC6724737	0	0	{}	652
32228502	PMC7106707	3	1	{'7157': ('TP53', 3, 9606.0)}	149
35367908	PMC9237847	0	0	{}	68
7783166	PMC1050314	6	1	{'7157': ('TP53', 6, 9606.0)}	124
12471212	PMC1757215	1	1	{'7157': ('TP53', 1, 9606.0)}	401
16258005	PMC1904480	15	2	{'4193': ('MDM2', 5, 9606.0), '7157': ('TP53', 10, 9606.0)}	358
18685109	PMC2516272	3	1	{'7157': ('TP53', 3, 9606.0)}	878
20075382	PMC2806900	6	3	{'7157': ('TP53', 1, 9606.0), '30590': ('tp53', 4, 7955.0), '30637': ('mdm2', 1, 7955.0)}	852
21389785	PMC3100888	29	9	{'11920': ('Atm', 6, 10090.0), '50883': ('Chek2', 6, 10090.0), '22059': ('Trp53', 4, 10090.0), '7157': ('TP53', 4, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '27113': ('BBC3', 2, 9606.0), '12575': ('Cdkn1a', 2, 10090.0), '170770': ('Bbc3', 2, 10090.0), '230784': ('Sesn2', 1, 10090.0)}	719
23015295	PMC4170733	3	3	{'999': ('CDH1', 1, 9606.0), '324': ('APC', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	705
25860607	PMC4397979	6	3	{'7157': ('TP53', 1, 9606.0), '283120': ('H19', 3, 9606.0), '1634': ('DCN', 2, 9606.0)}	681
26086041	PMC4465271	12	3	{'7157': ('TP53', 10, 9606.0), '4595': ('MUTYH', 1, 9606.0), '324': ('APC', 1, 9606.0)}	628
26970132	PMC10433689	0	0	{}	837
28279309	PMC5347445	13	2	{'7157': ('TP53', 11, 9606.0), '1026': ('CDKN1A', 2, 9606.0)}	209
28301458	PMC5875687	0	0	{}	266
28630366	PMC5478416	0	0	{}	354
28818333	PMC5752137	9	1	{'7157': ('TP53', 9, 9606.0)}	30
29196360	PMC6297688	0	0	{}	727
29416929	PMC5794730	5	1	{'7157': ('TP53', 5, 9606.0)}	211
29935265	PMC6666395	0	0	{}	500
31212162	PMC8785220	4	3	{'7157': ('TP53', 2, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	710
32958587	PMC7981282	10	5	{'22059': ('Trp53', 4, 10090.0), '7157': ('TP53', 1, 9606.0), '17189': ('Mb', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '12896': ('Cpt2', 3, 10090.0)}	177
34618014	PMC8783604	0	0	{}	51
35183552	PMC9381642	0	0	{}	152
35991720	PMC9373769	0	0	{}	63
1737852	PMC442897	5	1	{'7157': ('TP53', 5, 9606.0)}	724
8071968	PMC1049918	0	0	{}	943
9345110	PMC1716040	0	0	{}	684
10486318	PMC1288270	6	1	{'7157': ('TP53', 6, 9606.0)}	892
11822026	PMC384961	1	1	{'7157': ('TP53', 1, 9606.0)}	886
21280161	PMC3404152	12	2	{'22059': ('Trp53', 11, 10090.0), '7157': ('TP53', 1, 9606.0)}	612
21779515	PMC3135649	4	1	{'7157': ('TP53', 4, 9606.0)}	5
29237527	PMC7389807	4	1	{'7157': ('TP53', 4, 9606.0)}	130
34240179	PMC9891110	14	1	{'7157': ('TP53', 14, 9606.0)}	946
34240211	PMC8634324	0	0	{}	10
35043946	PMC9086756	17	1	{'7157': ('TP53', 17, 9606.0)}	372
35284289	PMC8899933	0	0	{}	823
7568035	PMC41070	12	1	{'7157': ('TP53', 12, 9606.0)}	713
8157761	PMC501403	3	1	{'7157': ('TP53', 3, 9606.0)}	743
