PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36536644	PMC9758981	312	33	{'920': ('CD4', 29, 9606.0), '3559': ('IL2RA', 15, 9606.0), '50943': ('FOXP3', 28, 9606.0), '3952': ('LEP', 96, 9606.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 3, 9606.0), '3605': ('IL17A', 12, 9606.0), '925': ('CD8A', 4, 9606.0), '1009': ('CDH11', 2, 9606.0), '3953': ('LEPR', 8, 9606.0), '7040': ('TGFB1', 13, 9606.0), '6962': ('TRBV20OR9-2', 11, 9606.0), '3558': ('IL2', 8, 9606.0), '3593': ('IL12B', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3586': ('IL10', 15, 9606.0), '16846': ('Lep', 11, 10090.0), '15978': ('Ifng', 2, 10090.0), '940': ('CD28', 3, 9606.0), '2475': ('MTOR', 17, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '5294': ('PIK3CG', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '6513': ('CSE', 2, 9606.0), '3091': ('HIF1A', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '51561': ('IL23A', 3, 9606.0), '6097': ('RORC', 1, 9606.0), '6774': ('STAT3', 5, 9606.0), '57521': ('RPTOR', 2, 9606.0), '253260': ('RICTOR', 1, 9606.0)}	53
723642	None	0	0	{}	377
1804100	None	0	0	{}	564
2793063	None	0	0	{}	833
6363242	None	11	1	{'16846': ('Lep', 11, 10090.0)}	391
6421174	None	23	1	{'16846': ('Lep', 23, 10090.0)}	710
8654775	None	0	0	{}	431
8808153	None	7	1	{'18976': ('Pomc', 7, 10090.0)}	994
9777569	None	7	2	{'3952': ('LEP', 5, 9606.0), '1009': ('CDH11', 2, 9606.0)}	948
9794456	None	18	3	{'109648': ('Npy', 7, 10090.0), '18976': ('Pomc', 7, 10090.0), '16846': ('Lep', 4, 10090.0)}	899
10742101	None	11	2	{'15364': ('Hmga2', 8, 10090.0), '15361': ('Hmga1', 3, 10090.0)}	231
10915826	None	12	2	{'16846': ('Lep', 11, 10090.0), '16847': ('Lepr', 1, 10090.0)}	978
11091118	None	2	1	{'3952': ('LEP', 2, 9606.0)}	502
11427484	None	16	1	{'16846': ('Lep', 16, 10090.0)}	411
11726531	None	18	7	{'3952': ('LEP', 11, 9606.0), '3569': ('IL6', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0)}	97
11856796	None	12	1	{'3952': ('LEP', 12, 9606.0)}	142
12563025	None	31	1	{'16846': ('Lep', 31, 10090.0)}	479
14599075	None	0	0	{}	668
14644811	None	11	2	{'3952': ('LEP', 10, 9606.0), '1009': ('CDH11', 1, 9606.0)}	968
14749512	None	0	0	{}	845
15522839	None	14	1	{'16846': ('Lep', 14, 10090.0)}	966
15564554	None	1	1	{'3952': ('LEP', 1, 9606.0)}	442
15660521	None	1	1	{'3952': ('LEP', 1, 9606.0)}	844
15713712	None	14	2	{'3952': ('LEP', 9, 9606.0), '16846': ('Lep', 5, 10090.0)}	516
16236542	None	21	2	{'3952': ('LEP', 14, 9606.0), '3630': ('INS', 7, 9606.0)}	127
16353363	None	13	2	{'16846': ('Lep', 11, 10090.0), '14308': ('Fshb', 2, 10090.0)}	714
16670645	None	8	2	{'16846': ('Lep', 7, 10090.0), '21926': ('Tnf', 1, 10090.0)}	245
17065346	None	18	4	{'57264': ('Retn', 9, 10090.0), '16846': ('Lep', 7, 10090.0), '11651': ('Akt1', 1, 10090.0), '12702': ('Socs3', 1, 10090.0)}	414
17259372	None	22	5	{'22410': ('Wnt10b', 8, 10090.0), '16846': ('Lep', 7, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '11770': ('Fabp4', 5, 10090.0), '57264': ('Retn', 1, 10090.0)}	316
17362969	None	10	4	{'16846': ('Lep', 7, 10090.0), '3952': ('LEP', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0)}	190
17901372	None	0	0	{}	275
18171913	None	12	2	{'16846': ('Lep', 6, 10090.0), '18976': ('Pomc', 6, 10090.0)}	450
18174694	None	0	0	{}	84
18182468	None	19	3	{'16847': ('Lepr', 8, 10090.0), '16846': ('Lep', 6, 10090.0), '16835': ('Ldlr', 5, 10090.0)}	435
19048014	None	12	7	{'24536': ('Lepr', 2, 10116.0), '24494': ('Il1b', 2, 10116.0), '287287': ('Il4', 2, 10116.0), '25325': ('Il10', 2, 10116.0), '116562': ('Il2', 2, 10116.0), '24932': ('Cd4', 1, 10116.0), '25608': ('Lep', 1, 10116.0)}	719
20200981	None	44	8	{'16846': ('Lep', 26, 10090.0), '64654': ('Fgf23', 9, 10090.0), '13115': ('Cyp27b1', 2, 10090.0), '16847': ('Lepr', 2, 10090.0), '170583': ('Fgf23', 2, 10116.0), '20505': ('Slc34a1', 1, 10090.0), '66642': ('Ctnnbl1', 1, 10090.0), '16591': ('Kl', 1, 10090.0)}	299
20422404	None	9	1	{'16846': ('Lep', 9, 10090.0)}	262
21066347	None	0	0	{}	453
21597032	None	8	1	{'3952': ('LEP', 8, 9606.0)}	606
21919033	None	4	4	{'16846': ('Lep', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '108078': ('Olr1', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	398
21970972	None	3	1	{'15368': ('Hmox1', 3, 10090.0)}	633
22343341	None	12	3	{'3952': ('LEP', 6, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	286
22842477	None	23	3	{'11625': ('Ahsg', 10, 10090.0), '21898': ('Tlr4', 12, 10090.0), '320571': ('Atp8b5', 1, 10090.0)}	799
22934923	None	5	1	{'3952': ('LEP', 5, 9606.0)}	707
23511120	None	34	5	{'18787': ('Serpine1', 10, 10090.0), '15499': ('Hsf1', 14, 10090.0), '16847': ('Lepr', 1, 10090.0), '50490': ('Nox4', 6, 10090.0), '13057': ('Cyba', 3, 10090.0)}	906
26581593	None	35	8	{'26417': ('Mapk3', 11, 0.0), '26413': ('Mapk3', 11, 0.0), '16847': ('Lepr', 2, 10090.0), '74244': ('Atg7', 5, 10090.0), '26395': ('Map2k1', 2, 10090.0), '312647': ('Atg7', 1, 10116.0), '170851': ('Map2k1', 2, 10116.0), '26416': ('Mapk14', 1, 10090.0)}	656
26860833	None	1	1	{'17202': ('Mc4r', 1, 10090.0)}	839
26906745	None	14	4	{'63850': ('Prlh', 9, 10116.0), '226278': ('Prlhr', 1, 10090.0), '24536': ('Lepr', 2, 10116.0), '25608': ('Lep', 2, 10116.0)}	793
26990203	None	21	11	{'16847': ('Lepr', 4, 10090.0), '16846': ('Lep', 3, 10090.0), '12097': ('Bglap2', 3, 10090.0), '12393': ('Runx2', 2, 10090.0), '12156': ('Bmp2', 1, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '16974': ('Lrp6', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '74499': ('Sost', 2, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0)}	759
27519135	None	6	3	{'3952': ('LEP', 4, 9606.0), '3953': ('LEPR', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	11
28132653	None	10	6	{'24536': ('Lepr', 1, 10116.0), '303413': ('Mpo', 3, 10116.0), '24835': ('Tnf', 2, 10116.0), '24599': ('Nos2', 2, 10116.0), '65129': ('Cldn1', 1, 10116.0), '83497': ('Ocln', 1, 10116.0)}	191
28235483	None	1	1	{'16847': ('Lepr', 1, 10090.0)}	535
28648981	None	8	1	{'3952': ('LEP', 8, 9606.0)}	552
29787826	None	13	8	{'949': ('SCARB1', 6, 9606.0), '20778': ('Scarb1', 1, 10090.0), '2194': ('FASN', 1, 9606.0), '47': ('ACLY', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '1718': ('DHCR24', 1, 9606.0), '6721': ('SREBF2', 1, 9606.0)}	888
30184053	None	11	2	{'3952': ('LEP', 8, 9606.0), '16846': ('Lep', 3, 10090.0)}	20
30473057	None	32	13	{'11450': ('Adipoq', 2, 10090.0), '19013': ('Ppara', 1, 10090.0), '16846': ('Lep', 8, 10090.0), '72674': ('Adipor1', 1, 0.0), '68465': ('Adipor1', 1, 0.0), '9370': ('ADIPOQ', 1, 9606.0), '51094': ('ADIPOR1', 4, 0.0), '79602': ('ADIPOR1', 4, 0.0), '5465': ('PPARA', 4, 9606.0), '26060': ('APPL1', 2, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '93759': ('Sirt1', 1, 10090.0), '23411': ('SIRT1', 1, 9606.0)}	407
30621510	None	21	7	{'16847': ('Lepr', 9, 10090.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '16846': ('Lep', 4, 10090.0), '20848': ('Stat3', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '2475': ('MTOR', 1, 9606.0)}	903
30816805	None	35	7	{'21425': ('Tfeb', 16, 10090.0), '5970': ('RELA', 2, 9606.0), '7942': ('TFEB', 6, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '16598': ('Klf2', 5, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	920
31237775	None	15	2	{'12165': ('Gdf2', 12, 10090.0), '20787': ('Srebf1', 3, 10090.0)}	881
31927523	None	20	2	{'3952': ('LEP', 19, 9606.0), '3953': ('LEPR', 1, 9606.0)}	158
32248977	None	8	3	{'16846': ('Lep', 4, 10090.0), '16847': ('Lepr', 3, 10090.0), '16765': ('Stmn1', 1, 10090.0)}	199
208942	None	1	1	{'14526': ('Gcg', 1, 10090.0)}	587
1407382	None	13	2	{'24221': ('Avp', 11, 10116.0), '24413': ('Nr3c1', 2, 10116.0)}	982
2407628	None	7	3	{'81668': ('Gnrhr', 2, 10116.0), '25455': ('Ggh', 3, 10116.0), '24482': ('Igf1', 2, 10116.0)}	689
3306731	None	0	0	{}	492
3348369	None	0	0	{}	520
3934090	None	3	1	{'397537': ('LPL', 3, 9823.0)}	615
3991987	None	0	0	{}	590
4056570	None	0	0	{}	836
7688478	None	4	1	{'25298': ('Cck', 4, 10116.0)}	487
8018696	None	0	0	{}	669
8902480	None	0	0	{}	201
8939859	None	18	2	{'16846': ('Lep', 11, 10090.0), '109648': ('Npy', 7, 10090.0)}	246
9344421	None	0	0	{}	480
9537324	None	11	3	{'3953': ('LEPR', 5, 9606.0), '3952': ('LEP', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	944
11368306	None	3	1	{'3952': ('LEP', 3, 9606.0)}	559
11443202	None	20	2	{'3952': ('LEP', 19, 9606.0), '7200': ('TRH', 1, 9606.0)}	582
11574408	None	16	2	{'16846': ('Lep', 15, 10090.0), '11808': ('Apoa4', 1, 10090.0)}	366
11790963	None	30	6	{'3630': ('INS', 9, 9606.0), '3952': ('LEP', 9, 9606.0), '12266': ('C3', 5, 10090.0), '9370': ('ADIPOQ', 5, 9606.0), '11450': ('Adipoq', 1, 10090.0), '5468': ('PPARG', 1, 9606.0)}	153
11818477	None	7	2	{'3952': ('LEP', 6, 9606.0), '3953': ('LEPR', 1, 9606.0)}	687
11825304	None	16	2	{'3952': ('LEP', 11, 9606.0), '16846': ('Lep', 5, 10090.0)}	141
12196465	None	14	2	{'16846': ('Lep', 12, 10090.0), '11450': ('Adipoq', 2, 10090.0)}	375
12403082	None	6	2	{'3952': ('LEP', 5, 9606.0), '3558': ('IL2', 1, 9606.0)}	157
12478275	None	0	0	{}	466
12519848	None	4	3	{'3630': ('INS', 2, 9606.0), '4160': ('MC4R', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	417
12571077	None	12	3	{'21926': ('Tnf', 4, 10090.0), '16846': ('Lep', 7, 10090.0), '16847': ('Lepr', 1, 10090.0)}	517
12678880	None	9	1	{'3952': ('LEP', 9, 9606.0)}	179
12845836	None	1	1	{'3952': ('LEP', 1, 9606.0)}	623
14978166	None	32	2	{'16846': ('Lep', 31, 10090.0), '19645': ('Rb1', 1, 10090.0)}	775
15003785	None	18	1	{'16846': ('Lep', 18, 10090.0)}	222
15058308	None	3	3	{'885': ('CCK', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	171
16515029	None	0	0	{}	875
17369521	None	21	3	{'20249': ('Scd1', 8, 10090.0), '16846': ('Lep', 12, 10090.0), '16956': ('Lpl', 1, 10090.0)}	514
17618952	None	13	2	{'3952': ('LEP', 10, 9606.0), '3953': ('LEPR', 3, 9606.0)}	897
17690315	None	15	5	{'16846': ('Lep', 6, 10090.0), '16847': ('Lepr', 3, 10090.0), '16835': ('Ldlr', 4, 10090.0), '20371': ('Foxp3', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	265
18241989	None	4	1	{'16846': ('Lep', 4, 10090.0)}	239
19211814	None	6	1	{'3952': ('LEP', 6, 9606.0)}	111
19219059	None	9	3	{'65984': ('Aacs', 6, 0.0), '690163': ('Oxct1', 2, 10116.0), '25608': ('Lep', 1, 10116.0)}	812
19427251	None	8	1	{'3952': ('LEP', 8, 9606.0)}	625
19446600	None	11	5	{'24482': ('Igf1', 2, 10116.0), '25608': ('Lep', 2, 10116.0), '24604': ('Npy', 4, 10116.0), '81668': ('Gnrhr', 2, 10116.0), '24536': ('Lepr', 1, 10116.0)}	249
20570690	None	0	0	{}	467
22414803	None	8	5	{'11820': ('App', 1, 10090.0), '19164': ('Psen1', 4, 10090.0), '16846': ('Lep', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '351': ('APP', 1, 9606.0)}	594
22592129	None	1	1	{'3952': ('LEP', 1, 9606.0)}	105
23855826	None	19	4	{'16846': ('Lep', 16, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	184
25056118	None	6	1	{'3952': ('LEP', 6, 9606.0)}	41
25159114	None	18	3	{'314979': ('Deptor', 14, 10116.0), '56718': ('Mtor', 2, 10116.0), '24664': ('Pomc', 2, 10116.0)}	889
25630806	None	3	2	{'3952': ('LEP', 2, 9606.0), '4160': ('MC4R', 1, 9606.0)}	935
25726860	None	11	1	{'3952': ('LEP', 11, 9606.0)}	34
26860984	None	11	3	{'26413': ('Mapk1', 7, 10090.0), '17242': ('Mdk', 3, 10090.0), '16847': ('Lepr', 1, 10090.0)}	883
27313173	None	9	3	{'3952': ('LEP', 5, 9606.0), '4827': ('NM', 2, 0.0), '3953': ('LEPR', 2, 9606.0)}	17
27425429	None	21	4	{'16846': ('Lep', 10, 10090.0), '18166': ('Npy1r', 6, 10090.0), '109648': ('Npy', 3, 10090.0), '12091': ('Glb1', 2, 10090.0)}	336
27798459	None	11	2	{'3952': ('LEP', 10, 9606.0), '3953': ('LEPR', 1, 9606.0)}	841
27909960	None	4	1	{'114332': ('Lyve1', 4, 10090.0)}	629
28971462	None	1	1	{'4160': ('MC4R', 1, 9606.0)}	62
29388492	None	8	1	{'3952': ('LEP', 8, 9606.0)}	570
29601831	None	4	1	{'25608': ('Lep', 4, 10116.0)}	735
30133304	None	0	0	{}	715
30702799	None	0	0	{}	556
35023097	None	37	17	{'3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3973': ('LHCGR', 2, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '5443': ('POMC', 4, 9606.0), '2641': ('GCG', 3, 9606.0), '3952': ('LEP', 4, 9606.0), '5122': ('PCSK1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '551': ('AVP', 2, 9606.0), '2782': ('GNB1', 2, 9606.0), '4160': ('MC4R', 2, 9606.0), '154': ('ADRB2', 2, 9606.0), '155': ('ADRB2', 1, 0.0), '2740': ('GLP1R', 2, 9606.0), '4159': ('MC3R', 2, 9606.0)}	21
35909242	None	1	1	{'3952': ('LEP', 1, 9606.0)}	149
36566927	None	5	2	{'3630': ('INS', 3, 9606.0), '3952': ('LEP', 2, 9606.0)}	931
36779883	None	0	0	{}	15
37736781	None	0	0	{}	381
37996769	None	2	2	{'80184': ('CEP290', 1, 9606.0), '3953': ('LEPR', 1, 9606.0)}	180
379887	None	0	0	{}	85
421139	None	10	1	{'16846': ('Lep', 10, 10090.0)}	506
857644	None	1	1	{'24159': ('Acly', 1, 10116.0)}	692
1861165	None	0	0	{}	166
2017443	None	6	1	{'16846': ('Lep', 6, 10090.0)}	784
2564046	None	0	0	{}	893
2883660	None	2	1	{'24797': ('Sst', 2, 10116.0)}	464
3969015	None	1	1	{'25675': ('Hmgcr', 1, 10116.0)}	785
5124535	None	0	0	{}	465
6100382	None	0	0	{}	413
6272240	None	17	2	{'18976': ('Pomc', 4, 10090.0), '16846': ('Lep', 13, 10090.0)}	672
6462792	None	0	0	{}	43
6718358	None	0	0	{}	521
8276084	None	0	0	{}	412
8421233	None	0	0	{}	911
8621026	None	20	3	{'3952': ('LEP', 11, 9606.0), '3630': ('INS', 6, 9606.0), '25608': ('Lep', 3, 10116.0)}	830
10321453	None	3	1	{'25467': ('Irs1', 3, 10116.0)}	866
10394277	None	7	1	{'3952': ('LEP', 7, 9606.0)}	682
11296700	None	3	3	{'3953': ('LEPR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	38
11391044	None	0	0	{}	706
11868884	None	0	0	{}	421
12087499	None	11	3	{'3952': ('LEP', 6, 9606.0), '16846': ('Lep', 4, 10090.0), '3953': ('LEPR', 1, 9606.0)}	624
12404029	None	4	1	{'3952': ('LEP', 4, 9606.0)}	815
12605561	None	13	1	{'3952': ('LEP', 13, 9606.0)}	846
12606383	None	12	3	{'16846': ('Lep', 7, 10090.0), '16189': ('Il4', 3, 10090.0), '16183': ('Il2', 2, 10090.0)}	355
12901866	None	14	2	{'16846': ('Lep', 11, 10090.0), '13166': ('Dbh', 3, 10090.0)}	207
14578371	None	8	2	{'16846': ('Lep', 4, 10090.0), '109648': ('Npy', 4, 10090.0)}	220
14758626	None	0	0	{}	481
15342807	None	12	4	{'3952': ('LEP', 9, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	774
15356017	None	1	1	{'3952': ('LEP', 1, 9606.0)}	45
15358050	None	7	1	{'3952': ('LEP', 7, 9606.0)}	699
16137103	None	0	0	{}	389
16299561	None	1	1	{'4160': ('MC4R', 1, 9606.0)}	957
17125140	None	7	3	{'16846': ('Lep', 4, 10090.0), '16847': ('Lepr', 2, 10090.0), '12504': ('Cd4', 1, 10090.0)}	607
17237739	None	0	0	{}	307
17580054	None	0	0	{}	468
17622573	None	22	5	{'16846': ('Lep', 9, 10090.0), '56643': ('Slc15a1', 9, 10090.0), '25608': ('Lep', 1, 10116.0), '117261': ('Slc15a1', 2, 10116.0), '6564': ('SLC15A1', 1, 9606.0)}	657
18230893	None	0	0	{}	7
19082141	None	2	1	{'16847': ('Lepr', 2, 10090.0)}	429
19136981	None	1	1	{'4160': ('MC4R', 1, 9606.0)}	685
19177596	None	12	3	{'104112': ('Acly', 9, 10090.0), '16847': ('Lepr', 2, 10090.0), '19016': ('Pparg', 1, 10090.0)}	577
20122948	None	19	9	{'16846': ('Lep', 10, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '19697': ('Rela', 1, 10090.0)}	721
20547180	None	8	8	{'3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '10135': ('NAMPT', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '8862': ('APLN', 1, 9606.0), '55600': ('ITLN1', 1, 9606.0), '145264': ('SERPINA12', 1, 9606.0)}	855
20974673	None	8	3	{'3200': ('HOXA3', 2, 9606.0), '3684': ('ITGAM', 5, 9606.0), '15400': ('Hoxa3', 1, 10090.0)}	512
21593110	None	5	1	{'3952': ('LEP', 5, 9606.0)}	213
21944269	None	11	1	{'103968': ('Plin1', 11, 10090.0)}	803
22083551	None	31	6	{'16846': ('Lep', 19, 10090.0), '108078': ('Olr1', 2, 10090.0), '21898': ('Tlr4', 3, 10090.0), '12367': ('Casp3', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '20845': ('Star', 3, 10090.0)}	538
22426420	None	26	7	{'17684': ('Cited2', 9, 10090.0), '19017': ('Ppargc1a', 8, 10090.0), '14526': ('Gcg', 2, 10090.0), '12796': ('Camp', 1, 10090.0), '14534': ('Kat2a', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	907
22490727	None	4	1	{'3952': ('LEP', 4, 9606.0)}	746
22967915	None	1	1	{'24536': ('Lepr', 1, 10116.0)}	196
23317785	None	2	1	{'4160': ('MC4R', 2, 9606.0)}	583
23359004	None	5	1	{'3952': ('LEP', 5, 9606.0)}	37
25119041	None	14	4	{'50929': ('Il22', 10, 10090.0), '12504': ('Cd4', 1, 10090.0), '83430': ('Il23a', 2, 10090.0), '16847': ('Lepr', 1, 10090.0)}	760
25121999	None	5	1	{'3952': ('LEP', 5, 9606.0)}	604
27488462	None	15	4	{'16846': ('Lep', 5, 10090.0), '3952': ('LEP', 8, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	175
28609335	None	1	1	{'16846': ('Lep', 1, 10090.0)}	209
31841394	None	44	3	{'56766': ('Leprot', 22, 0.0), '24514': ('Jak2', 11, 10116.0), '25125': ('Stat3', 11, 10116.0)}	378
33899336	None	0	0	{}	811
34238466	None	11	4	{'3952': ('LEP', 3, 9606.0), '5443': ('POMC', 5, 9606.0), '4160': ('MC4R', 2, 9606.0), '3953': ('LEPR', 1, 9606.0)}	676
37467572	None	14	3	{'16846': ('Lep', 12, 10090.0), '22227': ('Ucp1', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	30
1363327	None	3	1	{'24604': ('Npy', 3, 10116.0)}	807
1375435	None	7	1	{'25104': ('Pc', 7, 10116.0)}	783
1446402	None	0	0	{}	585
1555865	None	16	3	{'24179': ('Agt', 10, 10116.0), '11606': ('Agt', 4, 10090.0), '16846': ('Lep', 2, 10090.0)}	951
1687767	None	0	0	{}	859
1805268	None	0	0	{}	789
2575582	None	12	2	{'12424': ('Cck', 9, 10090.0), '16846': ('Lep', 3, 10090.0)}	671
4027700	None	0	0	{}	642
4056571	None	0	0	{}	709
8299893	None	3	2	{'25608': ('Lep', 2, 10116.0), '3630': ('INS', 1, 9606.0)}	276
8440199	None	1	1	{'25430': ('Dio1', 1, 10116.0)}	858
8524189	None	1	1	{'3630': ('INS', 1, 9606.0)}	170
10696281	None	2	2	{'3953': ('LEPR', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	847
10718839	None	5	3	{'4160': ('MC4R', 3, 9606.0), '3952': ('LEP', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	856
11037963	None	13	4	{'3952': ('LEP', 10, 9606.0), '1009': ('CDH11', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	977
11078464	None	5	1	{'16846': ('Lep', 5, 10090.0)}	225
11089524	None	38	3	{'20848': ('Stat3', 17, 10090.0), '16846': ('Lep', 17, 10090.0), '16847': ('Lepr', 4, 10090.0)}	518
11108253	None	19	4	{'25298': ('Cck', 11, 10116.0), '25608': ('Lep', 3, 10116.0), '24604': ('Npy', 4, 10116.0), '314322': ('Fos', 1, 10116.0)}	382
11445560	None	15	3	{'16846': ('Lep', 12, 10090.0), '16835': ('Ldlr', 2, 10090.0), '238055': ('Apob', 1, 10090.0)}	248
11868292	None	0	0	{}	989
11914033	None	6	1	{'16846': ('Lep', 6, 10090.0)}	665
12031989	None	19	3	{'3952': ('LEP', 11, 9606.0), '3953': ('LEPR', 7, 9606.0), '1009': ('CDH11', 1, 9606.0)}	970
12402973	None	17	1	{'16846': ('Lep', 17, 10090.0)}	961
12406439	None	5	4	{'16150': ('Ikbkb', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	686
12885755	None	20	1	{'16846': ('Lep', 20, 10090.0)}	596
12895503	None	1	1	{'24536': ('Lepr', 1, 10116.0)}	890
13907025	None	0	0	{}	159
14578285	None	17	3	{'18976': ('Pomc', 12, 10090.0), '16846': ('Lep', 4, 10090.0), '13807': ('Eno2', 1, 10090.0)}	456
15130784	None	9	2	{'16846': ('Lep', 1, 10090.0), '21803': ('Tgfb1', 8, 10090.0)}	396
15155527	None	3	1	{'16846': ('Lep', 3, 10090.0)}	987
15240179	None	7	2	{'16846': ('Lep', 6, 10090.0), '21926': ('Tnf', 1, 10090.0)}	271
15743109	None	9	1	{'3952': ('LEP', 9, 9606.0)}	876
15949871	None	9	1	{'3952': ('LEP', 9, 9606.0)}	423
16932276	None	3	3	{'3952': ('LEP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '4160': ('MC4R', 1, 9606.0)}	522
17728320	None	4	1	{'27385': ('Magel2', 4, 10090.0)}	788
17901754	None	2	1	{'16846': ('Lep', 2, 10090.0)}	960
18271682	None	12	4	{'16846': ('Lep', 3, 10090.0), '3952': ('LEP', 7, 9606.0), '109648': ('Npy', 1, 10090.0), '56183': ('Nmu', 1, 10090.0)}	747
18272929	None	1	1	{'16846': ('Lep', 1, 10090.0)}	338
18665375	None	11	1	{'3952': ('LEP', 11, 9606.0)}	965
20810234	None	0	0	{}	422
21194556	None	18	2	{'16846': ('Lep', 11, 10090.0), '78894': ('Aacs', 7, 10090.0)}	212
21698664	None	1	1	{'3952': ('LEP', 1, 9606.0)}	258
22546505	None	4	1	{'3952': ('LEP', 4, 9606.0)}	504
23134214	None	4	2	{'16846': ('Lep', 3, 10090.0), '15978': ('Ifng', 1, 10090.0)}	419
23287761	None	12	1	{'16846': ('Lep', 12, 10090.0)}	252
23824601	None	11	4	{'3952': ('LEP', 5, 9606.0), '2740': ('GLP1R', 2, 9606.0), '5697': ('PYY', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	328
25132514	None	2	2	{'11657': ('Alb', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	550
25370939	None	0	0	{}	6
25802191	None	10	6	{'56637': ('Gsk3b', 5, 10090.0), '25467': ('Irs1', 1, 10116.0), '25139': ('Slc2a4', 1, 10116.0), '20526': ('Slc2a2', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	885
25833510	None	1	1	{'16846': ('Lep', 1, 10090.0)}	697
26166341	None	5	1	{'5919': ('RARRES2', 5, 9606.0)}	290
27090356	None	4	1	{'16846': ('Lep', 4, 10090.0)}	203
27782940	None	6	1	{'16846': ('Lep', 6, 10090.0)}	48
28294290	None	7	5	{'154': ('ADRB2', 1, 9606.0), '338': ('APOB', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '7201': ('TRHR', 1, 9606.0)}	864
