PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14676605	None	0	0	{}	271
15124841	None	0	0	{}	967
15210845	None	12	2	{'949': ('SCARB1', 7, 9606.0), '19': ('ABCA1', 5, 9606.0)}	521
15389319	None	10	3	{'15214': ('Hey2', 7, 10090.0), '182': ('JAG1', 2, 9606.0), '23493': ('HEY2', 1, 9606.0)}	563
15897750	None	2	1	{'182': ('JAG1', 2, 9606.0)}	383
16143887	None	0	0	{}	766
16403414	None	23	3	{'182': ('JAG1', 12, 9606.0), '3082': ('HGF', 10, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	384
16499598	None	0	0	{}	454
16869209	None	1	1	{'182': ('JAG1', 1, 9606.0)}	929
17472854	None	0	0	{}	410
17661408	None	3	1	{'182': ('JAG1', 3, 9606.0)}	750
17876294	None	18	1	{'4311': ('MME', 18, 9606.0)}	633
18401290	None	0	0	{}	571
19694046	None	1	1	{'182': ('JAG1', 1, 9606.0)}	447
19694054	None	1	1	{'182': ('JAG1', 1, 9606.0)}	479
20305323	None	0	0	{}	86
20382546	None	0	0	{}	319
20479679	None	1	1	{'182': ('JAG1', 1, 9606.0)}	78
20948447	None	0	0	{}	432
22487239	None	6	3	{'182': ('JAG1', 4, 9606.0), '821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0)}	550
22813814	None	0	0	{}	74
22923029	None	0	0	{}	309
22959070	None	0	0	{}	578
23239491	None	0	0	{}	985
24420446	None	0	0	{}	100
24809592	None	0	0	{}	875
24995648	None	4	1	{'4853': ('NOTCH2', 4, 9606.0)}	891
25064227	None	0	0	{}	973
25091721	None	0	0	{}	401
25227273	None	0	0	{}	183
25444747	None	24	11	{'3949': ('LDLR', 3, 9606.0), '949': ('SCARB1', 3, 9606.0), '3156': ('HMGCR', 3, 9606.0), '1581': ('CYP7A1', 3, 9606.0), '19': ('ABCA1', 1, 9606.0), '9619': ('ABCG1', 1, 0.0), '64240': ('ABCG1', 1, 0.0), '64241': ('ABCG1', 1, 0.0), '8431': ('NR0B2', 2, 9606.0), '10062': ('NR1H3', 2, 9606.0), '6721': ('SREBF2', 4, 9606.0)}	597
25502256	None	0	0	{}	604
25836705	None	0	0	{}	623
26006201	None	0	0	{}	592
26043700	None	0	0	{}	216
26225484	None	0	0	{}	137
27041277	None	0	0	{}	142
27083757	None	0	0	{}	801
27550871	None	0	0	{}	557
27796468	None	0	0	{}	98
28141679	None	2	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	125
28450276	None	0	0	{}	930
28478502	None	0	0	{}	630
28695677	None	11	2	{'182': ('JAG1', 7, 9606.0), '4853': ('NOTCH2', 4, 9606.0)}	111
29751877	None	0	0	{}	26
29783821	None	6	2	{'182': ('JAG1', 4, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	97
31377001	None	0	0	{}	453
32180165	None	0	0	{}	48
34736037	None	6	1	{'182': ('JAG1', 6, 9606.0)}	972
34886763	None	3	1	{'182': ('JAG1', 3, 9606.0)}	101
35151641	None	4	1	{'182': ('JAG1', 4, 9606.0)}	268
38014627	None	29	4	{'16000': ('Igf1', 6, 10090.0), '16449': ('Jag1', 12, 10090.0), '93966': ('Hemgn', 10, 10090.0), '15378': ('Hnf4a', 1, 10090.0)}	709
1308363	None	0	0	{}	291
1580738	None	0	0	{}	486
2170223	None	0	0	{}	520
2180086	None	0	0	{}	995
2230460	None	0	0	{}	803
3358842	None	0	0	{}	783
7484802	None	0	0	{}	431
7636645	None	0	0	{}	361
7834278	None	0	0	{}	537
8159589	None	0	0	{}	931
8501153	None	15	4	{'2690': ('GHR', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	235
8676599	None	0	0	{}	659
8697699	None	0	0	{}	631
8889270	None	0	0	{}	30
9401179	None	1	1	{'5741': ('PTH', 1, 9606.0)}	915
9592745	None	0	0	{}	462
10079350	None	0	0	{}	865
10213047	None	8	1	{'182': ('JAG1', 8, 9606.0)}	848
10220506	None	6	1	{'182': ('JAG1', 6, 9606.0)}	226
10578330	None	0	0	{}	758
10759233	None	2	1	{'348': ('APOE', 2, 9606.0)}	171
10789182	None	0	0	{}	79
10878178	None	0	0	{}	154
10960452	None	8	1	{'182': ('JAG1', 8, 9606.0)}	310
10980057	None	1	1	{'2688': ('GH1', 1, 9606.0)}	262
11352121	None	0	0	{}	365
11359464	None	1	1	{'182': ('JAG1', 1, 9606.0)}	335
12139844	None	0	0	{}	287
12244549	None	0	0	{}	420
12872779	None	0	0	{}	676
14702043	None	13	3	{'15205': ('Hes1', 9, 10090.0), '11925': ('Neurog3', 3, 10090.0), '182': ('JAG1', 1, 9606.0)}	989
14719766	None	0	0	{}	442
15481729	None	0	0	{}	438
15578515	None	17	5	{'16449': ('Jag1', 6, 10090.0), '18129': ('Notch2', 3, 10090.0), '15205': ('Hes1', 6, 10090.0), '360626': ('Krt19', 1, 10116.0), '116568': ('Ggt1', 1, 10116.0)}	670
15731932	None	0	0	{}	388
15848660	None	0	0	{}	203
15990638	None	0	0	{}	640
16224379	None	0	0	{}	193
16337866	None	0	0	{}	493
16737885	None	0	0	{}	414
17286312	None	3	2	{'182': ('JAG1', 2, 9606.0), '3342': ('HTC2', 1, 9606.0)}	324
18348269	None	0	0	{}	955
19067923	None	0	0	{}	715
19166664	None	0	0	{}	716
19551907	None	11	3	{'18129': ('Notch2', 8, 10090.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0)}	961
19561545	None	0	0	{}	771
19675871	None	0	0	{}	281
19694053	None	1	1	{'182': ('JAG1', 1, 9606.0)}	500
19694055	None	1	1	{'182': ('JAG1', 1, 9606.0)}	482
20601899	None	4	2	{'102724197': ('LOC102724197', 3, 9606.0), '182': ('JAG1', 1, 9606.0)}	274
20632836	None	1	1	{'182': ('JAG1', 1, 9606.0)}	460
20948445	None	0	0	{}	270
21726900	None	25	10	{'3855': ('KRT7', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '4853': ('NOTCH2', 2, 0.0), '4854': ('NOTCH2', 3, 0.0), '4855': ('NOTCH2', 2, 0.0), '182': ('JAG1', 4, 0.0), '3714': ('JAG2', 2, 0.0), '28514': ('DLL1', 3, 0.0), '54567': ('DLL4', 2, 0.0), '4851': ('NOTCH1', 3, 9606.0)}	849
22292231	None	0	0	{}	503
22410047	None	0	0	{}	549
24222371	None	0	0	{}	131
24781550	None	0	0	{}	974
24865822	None	3	3	{'925': ('CD8A', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	43
25643021	None	3	1	{'182': ('JAG1', 3, 9606.0)}	354
25676721	None	10	2	{'182': ('JAG1', 6, 9606.0), '4853': ('NOTCH2', 4, 9606.0)}	82
26026399	None	28	14	{'182': ('JAG1', 5, 9606.0), '4179': ('CD46', 2, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '721': ('C4B', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '51497': ('NELFCD', 6, 9606.0), '3586': ('IL10', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3575': ('IL7R', 1, 9606.0)}	204
26101838	None	0	0	{}	519
27820424	None	4	1	{'182': ('JAG1', 4, 9606.0)}	425
28512196	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	618
28922972	None	0	0	{}	587
29557611	None	0	0	{}	64
30736978	None	0	0	{}	996
30954738	None	0	0	{}	329
31021323	None	0	0	{}	68
31571364	None	0	0	{}	590
31688055	None	0	0	{}	613
31748120	None	0	0	{}	63
32565202	None	0	0	{}	839
34076772	None	0	0	{}	539
34215014	None	6	3	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '6555': ('SLC10A2', 2, 9606.0)}	0
35900649	None	3	2	{'117196': ('MRGPRX4', 2, 9606.0), '5168': ('ENPP2', 1, 9606.0)}	979
36088147	None	0	0	{}	881
36779797	None	1	1	{'182': ('JAG1', 1, 9606.0)}	577
1296522	None	0	0	{}	677
1340842	None	0	0	{}	375
3626308	None	0	0	{}	815
3687146	None	0	0	{}	895
7725553	None	0	0	{}	449
8024663	None	0	0	{}	439
8130863	None	0	0	{}	472
8233352	None	0	0	{}	318
8769224	None	0	0	{}	585
9285381	None	8	2	{'5741': ('PTH', 5, 9606.0), '632': ('BGLAP', 3, 9606.0)}	879
10051485	None	0	0	{}	221
10400102	None	0	0	{}	835
10975791	None	15	6	{'5205': ('ATP8B1', 4, 9606.0), '102724197': ('LOC102724197', 3, 9606.0), '5244': ('ABCB4', 3, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '182': ('JAG1', 3, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	959
11057235	None	0	0	{}	243
11283905	None	0	0	{}	353
11462412	None	0	0	{}	647
11498144	None	0	0	{}	491
11550772	None	0	0	{}	254
11569711	None	0	0	{}	334
11819079	None	0	0	{}	275
11826362	None	2	1	{'182': ('JAG1', 2, 9606.0)}	369
12218818	None	0	0	{}	841
12420916	None	3	1	{'182': ('JAG1', 3, 9606.0)}	22
12829928	None	0	0	{}	567
12922017	None	5	4	{'100188776': ('HEY', 1, 9606.0), '35764': ('Hey', 2, 7227.0), '38995': ('h', 1, 7227.0), '43161': ('E(spl)m8-HLH', 1, 7227.0)}	947
14699626	None	0	0	{}	456
15572896	None	13	6	{'3576': ('CXCL8', 8, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	887
15725328	None	0	0	{}	423
15756213	None	0	0	{}	591
15807312	None	0	0	{}	297
15985997	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	977
16226694	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	756
16254531	None	0	0	{}	387
16298600	None	0	0	{}	993
16410117	None	0	0	{}	624
16802742	None	0	0	{}	946
16939864	None	0	0	{}	406
16954958	None	0	0	{}	201
17023877	None	1	1	{'182': ('JAG1', 1, 9606.0)}	916
17376817	None	0	0	{}	956
17382662	None	0	0	{}	894
17475556	None	2	2	{'7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	919
17497699	None	2	2	{'10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0)}	964
18191720	None	0	0	{}	181
18497317	None	2	2	{'23462': ('HEY1', 1, 9606.0), '23493': ('HEY2', 1, 9606.0)}	828
18570795	None	0	0	{}	336
19485273	None	0	0	{}	878
19694056	None	1	1	{'182': ('JAG1', 1, 9606.0)}	444
20145917	None	0	0	{}	748
20627670	None	0	0	{}	464
21172146	None	0	0	{}	466
21225381	None	0	0	{}	36
22266753	None	0	0	{}	988
22525199	None	0	0	{}	21
22573255	None	0	0	{}	422
22595974	None	0	0	{}	540
22753787	None	0	0	{}	784
22759690	None	2	1	{'182': ('JAG1', 2, 9606.0)}	176
23059651	None	0	0	{}	272
26172023	None	0	0	{}	367
26284540	None	2	1	{'174': ('AFP', 2, 9606.0)}	688
26319776	None	3	1	{'102724197': ('LOC102724197', 3, 9606.0)}	103
27115169	None	1	1	{'6469': ('SHH', 1, 9606.0)}	562
28734329	None	0	0	{}	325
28901437	None	1	1	{'182': ('JAG1', 1, 9606.0)}	267
29144045	None	0	0	{}	555
29378746	None	0	0	{}	31
30222019	None	2	1	{'5244': ('ABCB4', 2, 9606.0)}	564
31016657	None	0	0	{}	608
31437071	None	0	0	{}	939
32622471	None	0	0	{}	583
33465531	None	2	1	{'182': ('JAG1', 2, 9606.0)}	288
33470920	None	4	1	{'1244': ('ABCC2', 4, 9606.0)}	350
33493735	None	0	0	{}	889
37581873	None	3	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0)}	251
37668532	None	3	2	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	19
7643353	PMC1050372	0	0	{}	73
9039994	PMC1050871	0	0	{}	12
14684686	PMC1735339	5	1	{'182': ('JAG1', 5, 9606.0)}	129
17600123	PMC1934520	4	2	{'1026': ('CDKN1A', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0)}	570
21934706	PMC3283172	2	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	1
22209762	PMC3682659	20	2	{'4853': ('NOTCH2', 12, 9606.0), '182': ('JAG1', 8, 9606.0)}	696
29774190	PMC5941215	0	0	{}	735
30565330	PMC8592524	0	0	{}	166
36742831	PMC9895155	2	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	38
1627241	PMC2967196	0	0	{}	689
3119852	PMC1050291	0	0	{}	798
7485156	PMC1801384	0	0	{}	593
8071971	PMC1049922	0	0	{}	238
22373641	PMC4369912	0	0	{}	544
31448202	PMC6693069	0	0	{}	890
32463105	PMC8016036	0	0	{}	405
32791330	PMC7680312	1	1	{'3479': ('IGF1', 1, 9606.0)}	745
33476544	PMC7818162	7	7	{'10165': ('SLC25A13', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	772
34569629	PMC8844142	3	3	{'182': ('JAG1', 1, 9606.0), '140423': ('jag1b', 1, 7955.0), '140422': ('jag2b', 1, 7955.0)}	737
15367510	PMC1768511	0	0	{}	165
22614108	PMC3666161	3	1	{'2960': ('GTF2E1', 3, 9606.0)}	727
27817779	PMC7389856	3	1	{'182': ('JAG1', 3, 9606.0)}	408
28526690	PMC5582882	0	0	{}	991
28749707	PMC5858791	0	0	{}	708
31469182	PMC7048647	22	5	{'20682': ('Sox9', 12, 10090.0), '16449': ('Jag1', 7, 10090.0), '18129': ('Notch2', 1, 10090.0), '4853': ('NOTCH2', 1, 9606.0), '6662': ('SOX9', 1, 9606.0)}	710
31933703	PMC6951447	0	0	{}	741
33824926	PMC7838527	1	1	{'182': ('JAG1', 1, 9606.0)}	683
8755938	PMC1914723	0	0	{}	471
10978356	PMC1734694	7	1	{'182': ('JAG1', 7, 9606.0)}	217
11511567	PMC1728437	0	0	{}	378
19058200	PMC2650004	1	1	{'182': ('JAG1', 1, 9606.0)}	728
20437614	PMC2914103	6	1	{'182': ('JAG1', 6, 9606.0)}	866
21062863	PMC2976287	9	4	{'16449': ('Jag1', 5, 10090.0), '182': ('JAG1', 2, 9606.0), '21345': ('Tagln', 1, 10090.0), '16669': ('Krt19', 1, 10090.0)}	638
23554451	PMC4501254	3	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0)}	984
23881058	PMC3925268	0	0	{}	180
25071336	PMC4110573	0	0	{}	15
28878125	PMC5621886	1	1	{'182': ('JAG1', 1, 9606.0)}	781
29707407	PMC5916803	8	8	{'182': ('JAG1', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '3756': ('KCNH1', 1, 9606.0)}	980
31202705	PMC7491705	6	1	{'16449': ('Jag1', 6, 10090.0)}	886
32474964	PMC7501208	10	3	{'9590': ('AKAP12', 7, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0)}	921
33995572	PMC8107961	0	0	{}	13
36742021	PMC9891473	2	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	108
9585603	PMC1377154	9	1	{'182': ('JAG1', 9, 9606.0)}	763
16773578	PMC1474136	8	2	{'4853': ('NOTCH2', 4, 9606.0), '182': ('JAG1', 4, 9606.0)}	317
18026579	PMC2658590	0	0	{}	96
22306179	PMC3638987	7	4	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '10683': ('DLL3', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	753
24271660	PMC3951435	7	4	{'4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '182': ('JAG1', 2, 9606.0), '8788': ('DLK1', 1, 9606.0)}	668
26201540	PMC5401769	0	0	{}	283
29850420	PMC5949600	0	0	{}	893
30529759	PMC6420215	30	8	{'16449': ('Jag1', 14, 10090.0), '16452': ('Jak2', 5, 10090.0), '182': ('JAG1', 1, 9606.0), '22408': ('Wnt1', 1, 10090.0), '12393': ('Runx2', 3, 10090.0), '18128': ('Notch1', 2, 10090.0), '15205': ('Hes1', 2, 10090.0), '15213': ('Hey1', 2, 10090.0)}	934
31165788	PMC6661007	5	5	{'5314': ('PKHD1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	833
33910856	PMC8193341	6	2	{'4763': ('NF1', 5, 9606.0), '182': ('JAG1', 1, 9606.0)}	595
35534207	PMC9435572	0	0	{}	938
2352262	PMC1017086	0	0	{}	876
19469585	PMC2916925	0	0	{}	960
22690284	PMC3370699	0	0	{}	326
23095891	PMC3509736	7	3	{'16449': ('Jag1', 5, 10090.0), '182': ('JAG1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0)}	664
23801938	PMC3666453	7	2	{'182': ('JAG1', 4, 9606.0), '4853': ('NOTCH2', 3, 9606.0)}	528
23806616	PMC3710456	6	2	{'18129': ('Notch2', 4, 10090.0), '18128': ('Notch1', 2, 10090.0)}	343
26339425	PMC4555753	7	1	{'182': ('JAG1', 7, 9606.0)}	266
26345374	PMC5125077	0	0	{}	858
34455817	PMC8415524	0	0	{}	957
36895310	PMC9991427	0	0	{}	57
2074558	PMC1017275	0	0	{}	678
8442692	PMC2964080	0	0	{}	205
9566070	PMC325508	0	0	{}	300
12649809	PMC1180339	10	1	{'182': ('JAG1', 10, 9606.0)}	845
15466333	PMC7975465	0	0	{}	289
18812404	PMC2680125	5	3	{'51422': ('PRKAG2', 1, 9606.0), '650': ('BMP2', 3, 9606.0), '182': ('JAG1', 1, 9606.0)}	861
19995916	PMC2815558	3	2	{'3516': ('RBPJ', 2, 9606.0), '10578': ('GNLY', 1, 9606.0)}	976
20421762	PMC2861305	2	1	{'182': ('JAG1', 2, 9606.0)}	601
22156581	PMC3465692	19	4	{'182': ('JAG1', 7, 9606.0), '16449': ('Jag1', 5, 10090.0), '22408': ('Wnt1', 4, 10090.0), '18128': ('Notch1', 3, 10090.0)}	596
22720273	PMC3378278	2	2	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	174
26560881	PMC5129168	1	1	{'16449': ('Jag1', 1, 10090.0)}	864
27843908	PMC5091199	1	1	{'182': ('JAG1', 1, 9606.0)}	75
29270332	PMC5736143	3	2	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	16
32099298	PMC7026569	0	0	{}	191
32861449	PMC7459146	0	0	{}	925
1583641	PMC1015919	0	0	{}	429
16632669	PMC2082744	0	0	{}	584
25700513	PMC4445638	9	2	{'4851': ('NOTCH1', 6, 9606.0), '54567': ('DLL4', 3, 9606.0)}	958
26548814	PMC4673022	11	1	{'182': ('JAG1', 11, 9606.0)}	546
32475824	PMC7264826	4	2	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0)}	59
34087995	PMC9482691	5	2	{'182': ('JAG1', 4, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	556
8037203	PMC1918350	0	0	{}	172
8787429	PMC1511404	0	0	{}	791
14670783	PMC1719372	0	0	{}	818
22488849	PMC3331947	7	2	{'182': ('JAG1', 4, 9606.0), '4853': ('NOTCH2', 3, 9606.0)}	626
30907355	PMC7389354	0	0	{}	674
33433009	PMC8666150	1	1	{'182': ('JAG1', 1, 9606.0)}	757
10053000	PMC1377783	0	0	{}	634
20453673	PMC2893241	0	0	{}	227
22105858	PMC4511708	3	1	{'182': ('JAG1', 3, 9606.0)}	255
26059338	PMC4516587	0	0	{}	814
29046208	PMC7389279	7	2	{'182': ('JAG1', 4, 9606.0), '102724197': ('LOC102724197', 3, 9606.0)}	657
