PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31577261	PMC7233639	51	18	{'3952': ('LEP', 10, 9606.0), '3953': ('LEPR', 5, 9606.0), '5443': ('POMC', 7, 9606.0), '9607': ('CARTPT', 3, 9606.0), '4852': ('NPY', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '4159': ('MC3R', 1, 9606.0), '4160': ('MC4R', 4, 9606.0), '5468': ('PPARG', 2, 9606.0), '5122': ('PCSK1', 2, 9606.0), '3630': ('INS', 5, 9606.0), '7352': ('UCP3', 1, 9606.0), '9149': ('DYRK1B', 1, 9606.0), '283455': ('KSR2', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '8431': ('NR0B2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '627': ('BDNF', 2, 9606.0)}	3
33110098	PMC7591933	260	42	{'16846': ('Lep', 72, 10090.0), '22414': ('Wnt2b', 16, 10090.0), '16847': ('Lepr', 26, 10090.0), '238447': ('Igha', 1, 10090.0), '14160': ('Lgr5', 1, 10090.0), '14632': ('Gli1', 10, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '23892': ('Grem1', 5, 10090.0), '13345': ('Twist2', 7, 10090.0), '12843': ('Col1a2', 8, 10090.0), '17075': ('Epcam', 14, 10090.0), '14726': ('Pdpn', 18, 10090.0), '104231': ('Ly76', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '12520': ('Cd81', 4, 10090.0), '12842': ('Col1a1', 1, 10090.0), '22418': ('Wnt5a', 4, 10090.0), '14241': ('Foxl1', 11, 10090.0), '20346': ('Sema3a', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '243270': ('Hcar1', 5, 10090.0), '12159': ('Bmp4', 4, 10090.0), '22355': ('Vipr2', 2, 10090.0), '11539': ('Adora1', 3, 10090.0), '11475': ('Acta2', 7, 10090.0), '72780': ('Rspo3', 3, 10090.0), '12153': ('Bmp1', 2, 10090.0), '23893': ('Grem2', 2, 10090.0), '3952': ('LEP', 2, 9606.0), '16409': ('Itgam', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '17345': ('Mki67', 2, 10090.0), '13645': ('Egf', 2, 10090.0), '16590': ('Kit', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '11450': ('Adipoq', 4, 10090.0), '30878': ('Apln', 1, 10090.0), '71660': ('Rarres2', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '22415': ('Wnt3', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0)}	990
33140236	PMC7606406	72	7	{'3952': ('LEP', 21, 9606.0), '3953': ('LEPR', 25, 9606.0), '2688': ('GH1', 5, 9606.0), '4852': ('NPY', 1, 9606.0), '5443': ('POMC', 9, 9606.0), '5122': ('PCSK1', 1, 9606.0), '4160': ('MC4R', 10, 9606.0)}	581
33261141	PMC7729759	285	44	{'3952': ('LEP', 47, 9606.0), '3953': ('LEPR', 17, 9606.0), '5443': ('POMC', 51, 9606.0), '4852': ('NPY', 6, 9606.0), '4160': ('MC4R', 33, 9606.0), '79068': ('FTO', 7, 9606.0), '181': ('AGRP', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '3630': ('INS', 4, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '885': ('CCK', 7, 9606.0), '887': ('CCKBR', 1, 9606.0), '5697': ('PYY', 4, 9606.0), '2641': ('GCG', 7, 9606.0), '2740': ('GLP1R', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '2693': ('GHSR', 1, 9606.0), '101123562': ('SIM1', 6, 0.0), '627': ('BDNF', 12, 9606.0), '4915': ('NTRK2', 8, 9606.0), '10617': ('STAMBP', 5, 9606.0), '5126': ('PCSK2', 3, 9606.0), '7200': ('TRH', 1, 9606.0), '5122': ('PCSK1', 7, 9606.0), '6492': ('SIM1', 2, 9606.0), '20464': ('Sim1', 2, 10090.0), '12064': ('Bdnf', 1, 10090.0), '7681': ('MKRN3', 2, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '266740': ('MAGEA2B', 1, 9606.0), '4692': ('NDN', 2, 9606.0), '23742': ('NPAP1', 2, 9606.0), '8926': ('SNURF', 1, 9606.0), '6638': ('SNRPN', 2, 9606.0), '7840': ('ALMS1', 2, 9606.0), '10743': ('RAI1', 3, 9606.0), '51141': ('INSIG2', 6, 9606.0), '2908': ('NR3C1', 2, 9606.0), '4712': ('NDUFB6', 2, 9606.0), '2194': ('FASN', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '4908': ('NTF3', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '5091': ('PC', 4, 9606.0)}	535
33266324	PMC7729898	191	10	{'16846': ('Lep', 72, 10090.0), '12097': ('Bglap2', 87, 10090.0), '16337': ('Insr', 5, 10090.0), '13924': ('Ptprv', 10, 10090.0), '16193': ('Il6', 2, 10090.0), '56458': ('Foxo1', 5, 10090.0), '12393': ('Runx2', 5, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21934': ('Tnfrsf11a', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0)}	215
33499919	PMC7807779	110	1	{'16846': ('Lep', 110, 10090.0)}	246
34013237	PMC8114606	45	9	{'5122': ('PCSK1', 13, 9606.0), '5443': ('POMC', 8, 9606.0), '3630': ('INS', 16, 9606.0), '2571': ('GAD1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '181': ('AGRP', 3, 9606.0), '5697': ('PYY', 1, 9606.0)}	76
34068683	PMC8151971	120	30	{'5122': ('PCSK1', 20, 9606.0), '5443': ('POMC', 4, 9606.0), '2695': ('GIP', 16, 9606.0), '2740': ('GLP1R', 16, 9606.0), '5045': ('FURIN', 2, 9606.0), '5126': ('PCSK2', 8, 9606.0), '3854': ('KRT6B', 1, 9606.0), '5046': ('PCSK6', 1, 9606.0), '9159': ('PCSK7', 1, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '16337': ('Insr', 2, 10090.0), '18550': ('Furin', 6, 10090.0), '2641': ('GCG', 14, 9606.0), '885': ('CCK', 3, 9606.0), '6750': ('SST', 1, 9606.0), '3630': ('INS', 3, 9606.0), '1113': ('CHGA', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '4072': ('EPCAM', 3, 9606.0), '5091': ('PC', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '5125': ('PCSK5', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4477': ('MSMB', 1, 9606.0), '3938': ('LCT', 1, 9606.0)}	273
34239499	PMC8258411	65	12	{'4160': ('MC4R', 7, 9606.0), '1028': ('CDKN1C', 11, 9606.0), '3481': ('IGF2', 9, 9606.0), '105259599': ('H19-ICR', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2740': ('GLP1R', 16, 9606.0), '3479': ('IGF1', 4, 9606.0), '79811': ('SLTM', 7, 9606.0), '8836': ('GGH', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3482': ('IGF2R', 2, 9606.0)}	269
34518444	PMC8526285	59	14	{'3630': ('INS', 3, 9606.0), '3953': ('LEPR', 9, 9606.0), '2641': ('GCG', 10, 9606.0), '4160': ('MC4R', 12, 9606.0), '4159': ('MC3R', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '4161': ('MC5R', 1, 9606.0), '4158': ('MC2R', 1, 9606.0), '5443': ('POMC', 10, 9606.0), '5122': ('PCSK1', 5, 9606.0), '3952': ('LEP', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '2740': ('GLP1R', 3, 9606.0)}	2
34682869	PMC8541437	71	7	{'3479': ('IGF1', 14, 9606.0), '3486': ('IGFBP3', 8, 9606.0), '2688': ('GH1', 36, 9606.0), '3481': ('IGF2', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '3630': ('INS', 4, 9606.0), '403795': ('GH1', 7, 9615.0)}	391
35355559	PMC8959487	24	6	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 10, 9606.0), '3952': ('LEP', 6, 9606.0), '9607': ('CARTPT', 3, 9606.0), '10617': ('STAMBP', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	931
35963866	PMC9376086	389	46	{'18548': ('Pcsk1', 29, 10090.0), '3630': ('INS', 147, 9606.0), '5443': ('POMC', 12, 9606.0), '18008': ('Nes', 5, 10090.0), '5122': ('PCSK1', 18, 9606.0), '4852': ('NPY', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '11604': ('Agrp', 10, 10090.0), '58991': ('Ghrl', 4, 10090.0), '12424': ('Cck', 2, 10090.0), '18976': ('Pomc', 40, 10090.0), '3643': ('INSR', 1, 9606.0), '16337': ('Insr', 4, 10090.0), '22190': ('Ubc', 7, 10090.0), '1103': ('CHAT', 1, 9606.0), '10763': ('NES', 4, 9606.0), '12647': ('Chat', 2, 10090.0), '109648': ('Npy', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '3375': ('IAPP', 11, 9606.0), '18549': ('Pcsk2', 8, 10090.0), '12876': ('Cpe', 5, 10090.0), '30052': ('Pcsk1n', 2, 10090.0), '20394': ('Scg5', 1, 10090.0), '2740': ('GLP1R', 2, 9606.0), '14526': ('Gcg', 5, 10090.0), '15874': ('Iapp', 30, 10090.0), '22227': ('Ucp1', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '16846': ('Lep', 3, 10090.0), '217212': ('Pyy', 2, 10090.0), '5126': ('PCSK2', 2, 9606.0), '1363': ('CPE', 2, 9606.0), '6447': ('SCG5', 2, 9606.0), '16333': ('Ins1', 2, 10090.0), '16334': ('Ins2', 1, 10090.0), '15445': ('Hpd', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '19253': ('Ptpn18', 1, 10090.0), '18609': ('Pdx1', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '11789': ('Apc', 1, 10090.0)}	21
36945294	PMC10024922	37	9	{'2641': ('GCG', 18, 9606.0), '2740': ('GLP1R', 3, 9606.0), '3630': ('INS', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0), '2695': ('GIP', 5, 9606.0), '3952': ('LEP', 4, 9606.0)}	398
36982684	PMC10057349	103	28	{'16846': ('Lep', 18, 10090.0), '56636': ('Fgf21', 8, 10090.0), '26291': ('FGF21', 7, 9606.0), '16000': ('Igf1', 5, 10090.0), '3953': ('LEPR', 5, 9606.0), '14104': ('Fasn', 3, 10090.0), '107476': ('Acaca', 4, 10090.0), '238055': ('Apob', 2, 10090.0), '18770': ('Pklr', 3, 10090.0), '100705': ('Acacb', 1, 10090.0), '19013': ('Ppara', 7, 10090.0), '12918': ('Crh', 2, 10090.0), '18976': ('Pomc', 4, 10090.0), '109648': ('Npy', 4, 10090.0), '16847': ('Lepr', 1, 10090.0), '17202': ('Mc4r', 1, 10090.0), '11604': ('Agrp', 3, 10090.0), '2194': ('FASN', 4, 9606.0), '338': ('APOB', 3, 9606.0), '181': ('AGRP', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '31': ('ACACA', 2, 9606.0), '32': ('ACACB', 2, 9606.0), '1374': ('CPT1A', 2, 9606.0), '1392': ('CRH', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '4160': ('MC4R', 1, 9606.0)}	945
37197643	PMC10110819	7	3	{'12359': ('Cat', 3, 10090.0), '76282': ('Gpt', 2, 10090.0), '11793': ('Atg5', 2, 10090.0)}	909
37111184	PMC10144252	127	3	{'3952': ('LEP', 118, 9606.0), '16846': ('Lep', 8, 10090.0), '3953': ('LEPR', 1, 9606.0)}	686
37191347	PMC10234057	199	31	{'3952': ('LEP', 37, 9606.0), '3953': ('LEPR', 17, 9606.0), '5122': ('PCSK1', 10, 9606.0), '5443': ('POMC', 25, 9606.0), '4160': ('MC4R', 34, 9606.0), '112609': ('MRAP2', 5, 9606.0), '109': ('ADCY3', 4, 9606.0), '283455': ('KSR2', 3, 9606.0), '8648': ('NCOA1', 5, 9606.0), '54551': ('MAGEL2', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '25970': ('SH2B1', 7, 9606.0), '23040': ('MYT1L', 4, 9606.0), '2740': ('GLP1R', 13, 9606.0), '3630': ('INS', 3, 9606.0), '5020': ('OXT', 6, 9606.0), '619373': ('MBOAT4', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '17202': ('Mc4r', 3, 10090.0), '6492': ('SIM1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '27241': ('BBS9', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '4915': ('NTRK2', 2, 9606.0)}	0
37810530	PMC10551116	106	40	{'3952': ('LEP', 5, 9606.0), '3953': ('LEPR', 8, 9606.0), '5122': ('PCSK1', 6, 9606.0), '5443': ('POMC', 8, 9606.0), '627': ('BDNF', 2, 9606.0), '4160': ('MC4R', 10, 9606.0), '109': ('ADCY3', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '84100': ('ARL6', 3, 9606.0), '92482': ('BBIP1', 1, 9606.0), '582': ('BBS1', 2, 9606.0), '79738': ('BBS10', 1, 9606.0), '166379': ('BBS12', 3, 9606.0), '583': ('BBS2', 3, 9606.0), '585': ('BBS4', 3, 9606.0), '129880': ('BBS5', 3, 9606.0), '55212': ('BBS7', 2, 9606.0), '27241': ('BBS9', 2, 9606.0), '157657': ('C8orf37', 2, 9606.0), '80184': ('CEP290', 10, 9606.0), '1363': ('CPE', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '11020': ('IFT27', 3, 9606.0), '80173': ('IFT74', 2, 9606.0), '283455': ('KSR2', 1, 9606.0), '54585': ('LZTFL1', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '8195': ('MKKS', 2, 9606.0), '54903': ('MKS1', 2, 9606.0), '8648': ('NCOA1', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '10743': ('RAI1', 1, 9606.0), '10806': ('SDCCAG8', 2, 9606.0), '25970': ('SH2B1', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '22954': ('TRIM32', 3, 9606.0), '123016': ('TTC8', 3, 9606.0), '51057': ('WDPCP', 1, 9606.0)}	94
37908575	PMC10580505	49	6	{'4160': ('MC4R', 8, 9606.0), '5443': ('POMC', 18, 9606.0), '5122': ('PCSK1', 7, 9606.0), '3953': ('LEPR', 12, 9606.0), '3952': ('LEP', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	631
37393902	PMC10601614	33	5	{'3953': ('LEPR', 11, 9606.0), '4160': ('MC4R', 9, 9606.0), '3952': ('LEP', 5, 9606.0), '5443': ('POMC', 5, 9606.0), '2641': ('GCG', 3, 9606.0)}	255
38001815	PMC10669624	421	46	{'16846': ('Lep', 142, 10090.0), '56717': ('Mtor', 15, 10090.0), '67952': ('Tomm20', 1, 10090.0), '12359': ('Cat', 8, 10090.0), '14782': ('Gsr', 7, 10090.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 3, 10090.0), '26926': ('Aifm1', 8, 10090.0), '226641': ('Atf6', 7, 10090.0), '12028': ('Bax', 10, 10090.0), '56208': ('Becn1', 4, 10090.0), '12325': ('Camk2g', 8, 10090.0), '13198': ('Ddit3', 4, 10090.0), '67264': ('Ndufb8', 4, 10090.0), '15277': ('Hk2', 17, 10090.0), '78943': ('Ern1', 10, 10090.0), '11651': ('Akt1', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '72508': ('Rps6kb1', 5, 10090.0), '17708': ('COX1', 3, 10090.0), '22433': ('Xbp1', 14, 10090.0), '66734': ('Map1lc3a', 6, 10090.0), '105675': ('Ppif', 6, 10090.0), '18226': ('Nup62', 6, 10090.0), '20190': ('Ryr1', 10, 10090.0), '67680': ('Sdhb', 4, 10090.0), '74006': ('Dnm1l', 5, 10090.0), '433766': ('Trim63', 4, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '170731': ('Mfn2', 16, 10090.0), '67414': ('Mfn1', 7, 10090.0), '229317': ('Eif2a', 10, 10090.0), '67003': ('Uqcrc2', 2, 10090.0), '72674': ('Adipor1', 3, 10090.0), '68465': ('Adipor2', 3, 10090.0), '11937': ('Atp2a1', 3, 10090.0), '14225': ('Fkbp1a', 3, 10090.0), '19013': ('Ppara', 8, 10090.0), '19016': ('Pparg', 8, 10090.0), '21780': ('Tfam', 5, 10090.0), '107476': ('Acaca', 4, 10090.0), '26419': ('Mapk8', 6, 10090.0), '19017': ('Ppargc1a', 6, 10090.0), '16784': ('Lamp2', 4, 10090.0), '16337': ('Insr', 5, 10090.0)}	507
16472389	PMC1391915	206	29	{'16891': ('Lipg', 24, 10090.0), '16890': ('Lipe', 92, 10090.0), '66853': ('Pnpla2', 16, 10090.0), '14719': ('Got2', 2, 10090.0), '104158': ('Ces1d', 5, 10090.0), '116939': ('Pnpla3', 3, 10090.0), '67469': ('Abhd5', 2, 10090.0), '235606': ('Apeh', 2, 10090.0), '13884': ('Ces1c', 2, 10090.0), '13885': ('Esd', 2, 10090.0), '16846': ('Lep', 5, 10090.0), '19016': ('Pparg', 9, 10090.0), '12606': ('Cebpa', 7, 10090.0), '19013': ('Ppara', 3, 10090.0), '11450': ('Adipoq', 1, 10090.0), '57264': ('Retn', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '16956': ('Lpl', 1, 10090.0), '14732': ('Gpam', 5, 10090.0), '14104': ('Fasn', 1, 10090.0), '13350': ('Dgat1', 3, 10090.0), '67800': ('Dgat2', 1, 10090.0), '104112': ('Acly', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '20787': ('Srebf1', 2, 10090.0), '20788': ('Srebf2', 5, 10090.0), '22228': ('Ucp2', 4, 10090.0)}	62
17210951	PMC2063940	301	25	{'855483': ('KEX2', 76, 559292.0), '855442': ('PRM1', 49, 0.0), '852670': ('KEX1', 12, 0.0), '854394': ('STE13', 8, 0.0), '174334': ('eff-1', 1, 6239.0), '12527': ('Cd9', 3, 10090.0), '11571': ('Crisp1', 2, 10090.0), '853196': ('SCW4', 3, 0.0), '855352': ('SCW10', 3, 559292.0), '853281': ('HSP150', 4, 0.0), '854774': ('PRM2', 12, 0.0), '853785': ('PSG1', 7, 0.0), '852169': ('PKC1', 6, 559292.0), '856425': ('SLT2', 12, 559292.0), '856240': ('AXL1', 2, 0.0), '856692': ('URA3', 45, 559292.0), '851570': ('TRP1', 45, 559292.0), '852072': ('MFA1', 1, 559292.0), '855577': ('MFA2', 1, 0.0), '853692': ('PIR1', 2, 0.0), '853693': ('PIR3', 1, 0.0), '853282': ('CIS3', 1, 559292.0), '855659': ('SUN4', 2, 0.0), '851007': ('EXG1', 2, 0.0), '852856': ('SCW11', 1, 0.0)}	474
19223399	PMC2674682	150	15	{'16846': ('Lep', 51, 10090.0), '3290': ('HSD11B1', 18, 9606.0), '3952': ('LEP', 8, 9606.0), '25608': ('Lep', 2, 10116.0), '1009': ('CDH11', 11, 9606.0), '15483': ('Hsd11b1', 29, 10090.0), '16847': ('Lepr', 5, 10090.0), '1109': ('AKR1C4', 1, 9606.0), '83702': ('Akr1c6', 1, 10090.0), '3953': ('LEPR', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '3630': ('INS', 14, 9606.0), '268373': ('Ppia', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '5465': ('PPARA', 2, 9606.0)}	648
19889232	PMC2776005	70	5	{'3952': ('LEP', 52, 9606.0), '7200': ('TRH', 13, 9606.0), '181': ('AGRP', 2, 9606.0), '8535': ('CBX4', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	107
21318295	PMC3071466	89	16	{'22229': ('Ucp3', 8, 10090.0), '11364': ('Acadm', 2, 10090.0), '170587': ('Cs', 7, 10116.0), '192272': ('Acot2', 9, 10116.0), '24158': ('Acadm', 11, 10116.0), '25708': ('Ucp3', 22, 10116.0), '19013': ('Ppara', 5, 10090.0), '24860': ('Ucp1', 2, 10116.0), '7352': ('UCP3', 8, 9606.0), '22227': ('Ucp1', 1, 10090.0), '16846': ('Lep', 3, 10090.0), '16847': ('Lepr', 1, 10090.0), '171210': ('Acot2', 2, 10090.0), '20528': ('Slc2a4', 3, 10090.0), '25139': ('Slc2a4', 3, 10116.0), '25747': ('Ppara', 2, 10116.0)}	396
22737657	PMC3380121	166	10	{'3952': ('LEP', 101, 9606.0), '3630': ('INS', 29, 9606.0), '1009': ('CDH11', 3, 9606.0), '16846': ('Lep', 2, 10090.0), '5468': ('PPARG', 3, 9606.0), '9370': ('ADIPOQ', 13, 9606.0), '2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2691': ('GHRH', 2, 9606.0)}	846
25002992	PMC3927482	116	16	{'16846': ('Lep', 36, 10090.0), '27385': ('Magel2', 28, 10090.0), '18976': ('Pomc', 17, 10090.0), '12064': ('Bdnf', 2, 10090.0), '17202': ('Mc4r', 2, 10090.0), '20464': ('Sim1', 1, 10090.0), '3952': ('LEP', 4, 9606.0), '627': ('BDNF', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '11604': ('Agrp', 5, 10090.0), '109648': ('Npy', 5, 10090.0), '70527': ('Stambp', 1, 10090.0), '16847': ('Lepr', 3, 10090.0), '20848': ('Stat3', 1, 10090.0), '54551': ('MAGEL2', 2, 9606.0), '17984': ('Ndn', 7, 10090.0)}	185
26567097	PMC4644131	169	10	{'3952': ('LEP', 122, 9606.0), '3953': ('LEPR', 2, 9606.0), '1009': ('CDH11', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '2688': ('GH1', 4, 9606.0), '1356': ('CP', 5, 9606.0), '16846': ('Lep', 26, 10090.0), '16847': ('Lepr', 3, 10090.0), '5443': ('POMC', 2, 9606.0)}	220
27031964	PMC4823955	184	20	{'11920': ('Atm', 56, 10090.0), '20296': ('Ccl2', 24, 10090.0), '16189': ('Il4', 21, 10090.0), '20852': ('Stat6', 12, 10090.0), '21926': ('Tnf', 8, 10090.0), '19264': ('Ptprc', 6, 10090.0), '16409': ('Itgam', 4, 10090.0), '13733': ('Adgre1', 2, 10090.0), '17345': ('Mki67', 25, 10090.0), '233186': ('Siglecf', 2, 10090.0), '16847': ('Lepr', 4, 10090.0), '18613': ('Pecam1', 4, 10090.0), '57262': ('Retnla', 5, 10090.0), '12977': ('Csf1', 4, 10090.0), '16451': ('Jak1', 1, 10090.0), '16453': ('Jak3', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '12978': ('Csf1r', 2, 10090.0)}	643
27766009	PMC5070584	50	12	{'345': ('APOC3', 2, 9606.0), '3952': ('LEP', 5, 9606.0), '10555': ('AGPAT2', 5, 9606.0), '26580': ('BSCL2', 2, 9606.0), '857': ('CAV1', 4, 9606.0), '284119': ('CAVIN1', 18, 9606.0), '859': ('CAV3', 2, 9606.0), '10021': ('HCN4', 3, 9606.0), '6331': ('SCN5A', 3, 9606.0), '775': ('CACNA1C', 2, 9606.0), '2999': ('GZMH', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	106
28122051	PMC5266248	204	25	{'12857': ('Cox4i1', 23, 10090.0), '396801': ('LDLR', 1, 9823.0), '396832': ('LEP', 3, 9823.0), '16846': ('Lep', 26, 10090.0), '16835': ('Ldlr', 33, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '27371': ('Sh2d2a', 3, 10090.0), '26195': ('COX1', 15, 10116.0), '17708': ('COX1', 21, 10090.0), '100521863': ('COX10', 6, 0.0), '70383': ('Cox10', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '11450': ('Adipoq', 3, 10090.0), '83474': ('Tfam', 15, 10116.0), '17533': ('Mrc1', 2, 10090.0), '20296': ('Ccl2', 4, 10090.0), '11537': ('Cfd', 6, 10090.0), '21780': ('Tfam', 3, 10090.0), '19013': ('Ppara', 4, 10090.0), '19016': ('Pparg', 3, 10090.0), '19015': ('Ppard', 3, 10090.0), '16784': ('Lamp2', 1, 10090.0), '397660': ('ADIPOQ', 4, 9823.0), '396842': ('CRP', 1, 9823.0), '397279': ('TFAM', 6, 9823.0)}	590
28427343	PMC5399438	490	34	{'319757': ('Smo', 28, 10090.0), '16846': ('Lep', 163, 10090.0), '42737': ('hh', 37, 7227.0), '3952': ('LEP', 37, 9606.0), '1009': ('CDH11', 33, 9606.0), '3630': ('INS', 3, 9606.0), '16847': ('Lepr', 10, 10090.0), '16452': ('Jak2', 8, 10090.0), '20848': ('Stat3', 14, 10090.0), '22227': ('Ucp1', 6, 10090.0), '6608': ('SMO', 20, 9606.0), '14632': ('Gli1', 27, 10090.0), '14633': ('Gli2', 19, 10090.0), '14634': ('Gli3', 1, 10090.0), '20423': ('Shh', 22, 10090.0), '58': ('ACTA1', 4, 9606.0), '12842': ('Col1a1', 9, 10090.0), '19016': ('Pparg', 15, 10090.0), '2670': ('GFAP', 1, 9606.0), '12091': ('Glb1', 2, 10090.0), '11475': ('Acta2', 5, 10090.0), '14580': ('Gfap', 3, 10090.0), '79235': ('Lrat', 1, 10090.0), '84004': ('Mcam', 4, 10090.0), '12550': ('Cdh1', 1, 10090.0), '18596': ('Pdgfrb', 4, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '6720': ('SREBF1', 1, 9606.0), '20787': ('Srebf1', 2, 10090.0), '6469': ('SHH', 2, 9606.0), '12606': ('Cebpa', 1, 10090.0), '22228': ('Ucp2', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0)}	142
28588004	PMC5596812	78	11	{'2688': ('GH1', 31, 9606.0), '3630': ('INS', 22, 9606.0), '5443': ('POMC', 5, 9606.0), '7200': ('TRH', 1, 9606.0), '551': ('AVP', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '5122': ('PCSK1', 3, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0)}	253
