PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3480250	None	0	0	{}	727
3490526	None	0	0	{}	442
3620731	None	0	0	{}	840
3763024	None	0	0	{}	917
6234868	None	0	0	{}	512
6545945	None	0	0	{}	987
6591550	None	0	0	{}	498
6593870	None	0	0	{}	392
6661824	None	0	0	{}	887
6829222	None	0	0	{}	395
6937630	None	0	0	{}	282
7174999	None	0	0	{}	380
7500988	None	0	0	{}	266
8665318	None	4	1	{'5111': ('PCNA', 4, 9606.0)}	594
8738998	None	0	0	{}	325
9059667	None	0	0	{}	228
9415689	None	4	1	{'5727': ('PTCH1', 4, 9606.0)}	544
9442608	None	0	0	{}	217
10472760	None	0	0	{}	991
11312426	None	0	0	{}	314
11387302	None	0	0	{}	467
11932998	None	0	0	{}	368
12772530	None	6	4	{'860': ('RUNX2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '6469': ('SHH', 3, 9606.0)}	573
12925203	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	427
15645841	None	0	0	{}	496
15750676	None	0	0	{}	408
15788894	None	0	0	{}	879
16088933	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	602
16128217	None	0	0	{}	440
16227103	None	0	0	{}	866
16445429	None	0	0	{}	334
16596257	None	13	4	{'5727': ('PTCH1', 8, 9606.0), '6469': ('SHH', 2, 9606.0), '6608': ('SMO', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	444
16699902	None	0	0	{}	552
16906569	None	7	2	{'5727': ('PTCH1', 5, 9606.0), '6469': ('SHH', 2, 9606.0)}	352
16927391	None	3	2	{'174': ('AFP', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0)}	569
16977487	None	0	0	{}	308
16999341	None	6	1	{'5727': ('PTCH1', 6, 9606.0)}	724
17649773	None	0	0	{}	607
18216479	None	0	0	{}	342
18325751	None	0	0	{}	487
19160467	None	0	0	{}	339
19320658	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	239
19439922	None	4	1	{'5727': ('PTCH1', 4, 9606.0)}	171
20307772	None	0	0	{}	387
20546211	None	5	5	{'5727': ('PTCH1', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '17199': ('Mc1r', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '67155': ('Smarca2', 1, 10090.0)}	733
21358631	None	7	4	{'5000': ('ORC4', 4, 9606.0), '4998': ('ORC1', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '856291': ('ORC4', 1, 0.0)}	959
21417126	None	0	0	{}	725
21446619	None	0	0	{}	877
22727103	None	0	0	{}	629
23135091	None	0	0	{}	305
23545687	None	0	0	{}	469
23669591	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	103
23746055	None	2	1	{'5727': ('PTCH1', 2, 9606.0)}	518
24124115	None	3	2	{'5727': ('PTCH1', 2, 9606.0), '2176': ('FANCC', 1, 9606.0)}	263
24401803	None	0	0	{}	219
25119020	None	9	1	{'9113': ('LATS1', 9, 9606.0)}	295
25518761	None	0	0	{}	932
25691413	None	4	1	{'23594': ('ORC6', 4, 9606.0)}	814
26890308	None	17	2	{'5727': ('PTCH1', 11, 9606.0), '6678': ('SPARC', 6, 9606.0)}	150
27105331	None	0	0	{}	547
27561271	None	4	1	{'5727': ('PTCH1', 4, 9606.0)}	507
28188086	None	0	0	{}	803
28363938	None	5	1	{'5727': ('PTCH1', 5, 9606.0)}	202
29057423	None	0	0	{}	937
29373110	None	3	2	{'6469': ('SHH', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	1
30997576	None	0	0	{}	146
33279882	None	0	0	{}	705
35229340	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	448
35333541	None	0	0	{}	148
35437209	None	9	4	{'5727': ('PTCH1', 3, 9606.0), '8643': ('PTCH2', 3, 9606.0), '51684': ('SUFU', 2, 9606.0), '6608': ('SMO', 1, 9606.0)}	165
35770464	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	729
36107625	None	3	2	{'8643': ('PTCH2', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	218
36226690	None	25	7	{'4513': ('COX2', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '5111': ('PCNA', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '4982': ('TNFRSF11B', 7, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '8600': ('TNFSF11', 5, 9606.0)}	726
3973890	PMC1289642	0	0	{}	913
16024850	PMC1772759	3	1	{'5727': ('PTCH1', 3, 9606.0)}	386
21304560	PMC3172938	0	0	{}	403
22771908	PMC3397296	0	0	{}	29
23837959	PMC3915590	0	0	{}	58
26297769	PMC4551002	0	0	{}	671
31966778	PMC6965468	4	1	{'5727': ('PTCH1', 4, 9606.0)}	807
32564428	PMC7750252	8	1	{'5727': ('PTCH1', 8, 9606.0)}	764
34162607	PMC8231017	0	0	{}	423
7116263	PMC1862096	0	0	{}	223
18329553	PMC2342874	6	1	{'5727': ('PTCH1', 6, 9606.0)}	644
22679044	PMC3176364	0	0	{}	891
22855792	PMC3426759	19	5	{'4998': ('ORC1', 9, 9606.0), '5930': ('RBBP6', 2, 9606.0), '890': ('CCNA2', 3, 0.0), '1017': ('CDK2', 3, 0.0), '5111': ('PCNA', 2, 9606.0)}	943
25838663	PMC4379239	0	0	{}	829
27388747	PMC6028004	15	4	{'11651': ('Akt1', 8, 10090.0), '5727': ('PTCH1', 1, 9606.0), '6608': ('SMO', 2, 9606.0), '19206': ('Ptch1', 4, 10090.0)}	719
30140199	PMC6103330	0	0	{}	52
30291846	PMC6342634	31	9	{'13511': ('Dsg2', 8, 10090.0), '20848': ('Stat3', 6, 10090.0), '14632': ('Gli1', 5, 10090.0), '19206': ('Ptch1', 7, 10090.0), '16664': ('Krt14', 1, 10090.0), '16348': ('Invs', 1, 10090.0), '6774': ('STAT3', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '16193': ('Il6', 1, 10090.0)}	657
31949694	PMC6963077	4	1	{'5727': ('PTCH1', 4, 9606.0)}	801
37248383	PMC10400570	0	0	{}	881
37546976	PMC10402087	3	3	{'5727': ('PTCH1', 1, 9606.0), '5833': ('PCYT2', 1, 9606.0), '55500': ('ETNK1', 1, 9606.0)}	647
8352281	PMC1682420	0	0	{}	280
8863166	PMC1050708	0	0	{}	321
18483315	PMC4457328	7	6	{'5727': ('PTCH1', 1, 9606.0), '218772': ('Rarb', 1, 0.0), '19411': ('Rarg', 2, 0.0), '19206': ('Ptch1', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '12904': ('Crabp2', 1, 10090.0)}	800
22844361	PMC3402755	5	1	{'5727': ('PTCH1', 5, 9606.0)}	580
23814215	PMC3702894	0	0	{}	533
25018611	PMC4082547	0	0	{}	678
30651920	PMC6312044	0	0	{}	94
29892538	PMC5993465	0	0	{}	67
35312981	PMC9018953	1	1	{'4763': ('NF1', 1, 9606.0)}	2
10782799	PMC7976642	0	0	{}	178
16572881	PMC1413607	0	0	{}	312
24115880	PMC3792812	0	0	{}	181
24517962	PMC4127382	2	1	{'5727': ('PTCH1', 2, 9606.0)}	70
26139588	PMC6027752	11	6	{'36017': ('Orc6', 4, 0.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 3, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0)}	963
28416536	PMC5534874	0	0	{}	872
29471147	PMC5985214	0	0	{}	606
29706825	PMC5914436	5	3	{'5727': ('PTCH1', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '51684': ('SUFU', 3, 9606.0)}	826
37116958	PMC10151854	0	0	{}	465
18830227	PMC2986050	4	1	{'5727': ('PTCH1', 4, 9606.0)}	766
24285572	PMC4782972	5	2	{'216': ('ALDH1A1', 4, 9606.0), '4000': ('LMNA', 1, 9606.0)}	420
25940061	PMC4765346	5	3	{'5727': ('PTCH1', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	183
3986729	PMC1346182	0	0	{}	880
8981943	PMC1712561	5	2	{'35851': ('ptc', 2, 7227.0), '5727': ('PTCH1', 3, 9606.0)}	618
16405370	PMC2151847	9	1	{'5727': ('PTCH1', 9, 9606.0)}	375
20816579	PMC3276063	0	0	{}	637
23361221	PMC3778338	0	0	{}	426
23909730	PMC3771499	3	1	{'19206': ('Ptch1', 3, 10090.0)}	642
25159867	PMC4402640	3	3	{'4157': ('MC1R', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '81037': ('CLPTM1L', 1, 9606.0)}	156
27656582	PMC5028512	0	0	{}	556
33037049	PMC7768257	12	3	{'36017': ('Orc6', 3, 0.0), '23594': ('ORC6', 8, 9606.0), '2959': ('GTF2B', 1, 9606.0)}	965
18403589	PMC2329834	5	4	{'19206': ('Ptch1', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '17709': ('COX2', 1, 10090.0)}	817
20301330	PMC3511996	6	3	{'51684': ('SUFU', 3, 9606.0), '5727': ('PTCH1', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	6
24172774	PMC3822074	0	0	{}	509
28620006	PMC7309678	11	5	{'6469': ('SHH', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '51684': ('SUFU', 3, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 3, 9606.0)}	11
33864364	PMC8168812	1	1	{'5727': ('PTCH1', 1, 9606.0)}	927
38597060	PMC9002201	1	1	{'5727': ('PTCH1', 1, 9606.0)}	21
8755929	PMC1914731	2	1	{'7507': ('XPA', 2, 9606.0)}	431
9264223	PMC2568122	0	0	{}	895
9613520	PMC8337569	0	0	{}	418
24972872	PMC4541102	27	12	{'5743': ('PTGS2', 2, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0), '860': ('RUNX2', 3, 9606.0), '1277': ('COL1A1', 3, 9606.0), '632': ('BGLAP', 3, 9606.0), '6696': ('SPP1', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '100187907': ('TRAP', 1, 0.0)}	738
33834681	PMC8055780	1	1	{'5727': ('PTCH1', 1, 9606.0)}	909
36763932	PMC9969773	0	0	{}	434
37961805	PMC10646402	1	1	{'566787': ('cdt1', 1, 7955.0)}	930
7856756	PMC1869851	0	0	{}	651
19083227	PMC2656401	3	1	{'4763': ('NF1', 3, 9606.0)}	707
23139577	PMC3453702	0	0	{}	822
23677114	PMC4006072	0	0	{}	517
27303197	PMC4903984	0	0	{}	806
30707899	PMC6591089	0	0	{}	765
6837723	PMC1916205	0	0	{}	679
7909984	PMC1918262	2	1	{'229': ('ALDOB', 2, 9606.0)}	521
21087936	PMC7965380	0	0	{}	563
24441673	PMC4323274	2	2	{'5915': ('RARB', 1, 9606.0), '19206': ('Ptch1', 1, 10090.0)}	776
26971503	PMC4838974	0	0	{}	0
