PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11202139	None	0	0	{}	183
11278168	None	0	0	{}	436
11330051	None	0	0	{}	749
11405337	None	14	11	{'19302': ('Pex2', 1, 10090.0), '19305': ('Pex5', 3, 10090.0), '18634': ('Pex7', 2, 10090.0), '56535': ('Pex3', 1, 10090.0), '18633': ('Pex16', 1, 10090.0), '19298': ('Pex19', 1, 10090.0), '72129': ('Pex13', 1, 10090.0), '71382': ('Pex1', 1, 10090.0), '224824': ('Pex6', 1, 10090.0), '668173': ('Pex10', 1, 10090.0), '103737': ('Pex12', 1, 0.0)}	913
11420171	None	6	1	{'19305': ('Pex5', 6, 10090.0)}	245
11478381	None	1	1	{'18778': ('Pla2g1b', 1, 10090.0)}	522
11500517	None	0	0	{}	329
11723389	None	0	0	{}	877
11829486	None	13	2	{'72129': ('Pex13', 6, 10090.0), '5194': ('PEX13', 7, 9606.0)}	712
12740827	None	0	0	{}	14
13129591	None	0	0	{}	609
15241794	None	2	2	{'847': ('CAT', 1, 9606.0), '5193': ('PEX12', 1, 9606.0)}	996
15282781	None	3	2	{'19305': ('Pex5', 2, 10090.0), '15488': ('Hsd17b4', 1, 10090.0)}	410
16121806	None	9	9	{'443': ('ASPA', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '435': ('ASL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	933
16490113	None	0	0	{}	459
16763970	None	0	0	{}	680
17007945	None	0	0	{}	97
17418516	None	0	0	{}	164
19127411	None	2	1	{'5192': ('PEX10', 2, 9606.0)}	119
19479899	None	14	2	{'8504': ('PEX3', 10, 9606.0), '9409': ('PEX16', 4, 9606.0)}	723
21557147	None	0	0	{}	533
23343088	None	0	0	{}	413
23622381	None	0	0	{}	874
24075875	None	0	0	{}	729
24418004	None	2	1	{'1628': ('DBP', 2, 9606.0)}	187
24881576	None	5	2	{'72129': ('Pex13', 4, 10090.0), '216343': ('Tph2', 1, 10090.0)}	108
27392320	None	0	0	{}	236
28330580	None	0	0	{}	51
29187321	None	3	1	{'72129': ('Pex13', 3, 10090.0)}	41
29446847	None	0	0	{}	904
30898411	None	0	0	{}	323
31113714	None	0	0	{}	551
36220650	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	311
1114005	None	0	0	{}	473
1373633	None	2	1	{'847': ('CAT', 2, 9606.0)}	483
1511694	None	0	0	{}	604
1546315	None	1	1	{'5828': ('PEX2', 1, 9606.0)}	215
1679347	None	4	1	{'30': ('ACAA1', 4, 9606.0)}	970
1689088	None	1	1	{'847': ('CAT', 1, 9606.0)}	303
1880537	None	0	0	{}	255
1883627	None	0	0	{}	670
2024031	None	2	1	{'6342': ('SCP2', 2, 9606.0)}	489
2141053	None	0	0	{}	694
2429839	None	2	1	{'847': ('CAT', 2, 9606.0)}	678
2440622	None	0	0	{}	867
2445576	None	0	0	{}	355
2452243	None	1	1	{'847': ('CAT', 1, 9606.0)}	151
2468818	None	0	0	{}	780
2560099	None	4	1	{'5443': ('POMC', 4, 9606.0)}	472
2606480	None	0	0	{}	419
2628705	None	0	0	{}	63
2943344	None	0	0	{}	554
3071794	None	0	0	{}	141
3116331	None	1	1	{'114768': ('Uox', 1, 10116.0)}	647
3319743	None	0	0	{}	672
3377768	None	1	1	{'847': ('CAT', 1, 9606.0)}	848
3652452	None	3	3	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5264': ('PHYH', 1, 9606.0)}	579
3760714	None	0	0	{}	635
3819771	None	1	1	{'847': ('CAT', 1, 9606.0)}	641
3828388	None	6	1	{'847': ('CAT', 6, 9606.0)}	636
4009207	None	0	0	{}	922
4053381	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	818
4076250	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	665
6714253	None	0	0	{}	740
6765828	None	0	0	{}	525
7510868	None	7	2	{'847': ('CAT', 6, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	736
7519689	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	979
7522996	None	0	0	{}	193
7528830	None	0	0	{}	230
7540307	None	0	0	{}	765
7546007	None	0	0	{}	850
7642518	None	8	1	{'6342': ('SCP2', 8, 9606.0)}	909
7816519	None	0	0	{}	206
7907383	None	4	1	{'1610': ('DAO', 4, 9606.0)}	391
7957386	None	0	0	{}	586
8155738	None	0	0	{}	613
8212084	None	0	0	{}	771
8268239	None	5	1	{'847': ('CAT', 5, 9606.0)}	308
8411711	None	2	1	{'54623': ('PAF1', 2, 9606.0)}	338
8529694	None	0	0	{}	375
8582432	None	0	0	{}	190
9053556	None	0	0	{}	810
9197465	None	5	1	{'3295': ('HSD17B4', 5, 9606.0)}	246
9255013	None	0	0	{}	52
9645066	None	0	0	{}	162
10384395	None	0	0	{}	444
10653000	None	2	1	{'19305': ('Pex5', 2, 10090.0)}	516
10716245	None	0	0	{}	317
10891359	None	5	1	{'5828': ('PEX2', 5, 9606.0)}	954
10960480	None	13	3	{'847': ('CAT', 7, 9606.0), '5828': ('PEX2', 4, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	208
11478387	None	0	0	{}	793
11545691	None	0	0	{}	37
12646728	None	0	0	{}	840
14571262	None	7	2	{'5193': ('PEX12', 6, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	177
14713216	None	1	1	{'5192': ('PEX10', 1, 9606.0)}	501
15146459	None	10	3	{'5195': ('PEX14', 8, 9606.0), '5830': ('PEX5', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	594
15184617	None	3	2	{'5193': ('PEX12', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	207
15542397	None	6	6	{'5189': ('PEX1', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5828': ('PEX2', 1, 9606.0)}	87
16086329	None	6	1	{'5189': ('PEX1', 6, 9606.0)}	16
17511251	None	0	0	{}	582
18793625	None	0	0	{}	433
19022859	None	4	2	{'18634': ('Pex7', 2, 10090.0), '11666': ('Abcd1', 2, 10090.0)}	974
20033294	None	3	1	{'8504': ('PEX3', 3, 9606.0)}	76
21844578	None	5	1	{'5189': ('PEX1', 5, 9606.0)}	290
22994209	None	15	7	{'215': ('ABCD1', 8, 9606.0), '10134': ('BCAP31', 2, 9606.0), '5365': ('PLXNB3', 1, 9606.0), '26576': ('SRPK3', 1, 9606.0), '3421': ('IDH3G', 1, 9606.0), '6748': ('SSR4', 1, 9606.0), '57595': ('PDZD4', 1, 9606.0)}	999
24030027	None	0	0	{}	48
24607700	None	0	0	{}	9
26080386	None	0	0	{}	738
26850714	None	0	0	{}	344
29047053	None	3	1	{'5190': ('PEX6', 3, 9606.0)}	140
30656921	None	0	0	{}	1
30890842	None	0	0	{}	602
31150129	None	0	0	{}	546
31207289	None	5	1	{'71382': ('Pex1', 5, 10090.0)}	166
36511274	None	0	0	{}	662
307490	None	0	0	{}	650
1372585	None	1	1	{'847': ('CAT', 1, 9606.0)}	254
1504825	None	0	0	{}	845
1750930	None	0	0	{}	881
1779645	None	1	1	{'847': ('CAT', 1, 9606.0)}	928
1896411	None	0	0	{}	669
1909881	None	0	0	{}	111
2223257	None	0	0	{}	420
2331533	None	0	0	{}	927
2474624	None	0	0	{}	300
2576087	None	0	0	{}	363
2653074	None	1	1	{'51268': ('PIPOX', 1, 9606.0)}	911
2658591	None	0	0	{}	983
3065763	None	0	0	{}	422
3066850	None	0	0	{}	64
3069099	None	0	0	{}	446
3104670	None	0	0	{}	403
3123796	None	0	0	{}	710
3535897	None	3	1	{'8443': ('GNPAT', 3, 9606.0)}	884
3569428	None	4	2	{'847': ('CAT', 2, 9606.0), '8443': ('GNPAT', 2, 9606.0)}	315
3612402	None	0	0	{}	812
3618126	None	0	0	{}	553
3734986	None	0	0	{}	154
4011339	None	0	0	{}	907
4024924	None	0	0	{}	836
4419167	None	0	0	{}	711
6143441	None	1	1	{'7018': ('TF', 1, 9606.0)}	679
6209040	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	864
6633659	None	0	0	{}	637
6723067	None	0	0	{}	535
6812554	None	0	0	{}	888
7347441	None	2	1	{'847': ('CAT', 2, 9606.0)}	903
7666061	None	1	1	{'7124': ('TNF', 1, 9606.0)}	331
7807929	None	0	0	{}	458
8020947	None	2	1	{'5828': ('PEX2', 2, 9606.0)}	314
8051936	None	10	1	{'189': ('AGXT', 10, 9606.0)}	423
8117268	None	4	2	{'51': ('ACOX1', 3, 9606.0), '50681': ('Acox1', 1, 10116.0)}	509
8188698	None	11	5	{'2224': ('FDPS', 7, 9606.0), '4598': ('MVK', 1, 9606.0), '81727': ('Mvk', 1, 0.0), '310645': ('Pmvk', 1, 10116.0), '4597': ('MVD', 1, 9606.0)}	556
8327852	None	0	0	{}	683
8356907	None	0	0	{}	980
8453064	None	6	2	{'5825': ('ABCD3', 5, 9606.0), '25270': ('Abcd3', 1, 10116.0)}	526
8463903	None	2	1	{'847': ('CAT', 2, 9606.0)}	327
8624723	None	4	1	{'5376': ('PMP22', 4, 9606.0)}	853
8629140	None	0	0	{}	138
8726233	None	5	2	{'5828': ('PEX2', 3, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	352
8761525	None	0	0	{}	620
8825400	None	0	0	{}	800
9053544	None	0	0	{}	756
9408912	None	6	3	{'847': ('CAT', 4, 9606.0), '1610': ('DAO', 1, 9606.0), '189': ('AGXT', 1, 9606.0)}	978
9476620	None	0	0	{}	349
9545777	None	8	7	{'54623': ('PAF1', 1, 0.0), '5190': ('PAF1', 1, 0.0), '5830': ('PEX5', 1, 0.0), '5193': ('PEX5', 1, 0.0), '5189': ('PEX5', 1, 0.0), '215': ('ABCD1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	512
9708853	None	0	0	{}	705
9727033	None	1	1	{'847': ('CAT', 1, 9606.0)}	520
9759191	None	0	0	{}	491
9765053	None	16	3	{'5828': ('PEX2', 7, 9606.0), '5825': ('ABCD3', 7, 9606.0), '100773774': ('Cat', 2, 10029.0)}	622
9878256	None	10	2	{'5194': ('PEX13', 8, 9606.0), '5830': ('PEX5', 2, 9606.0)}	753
10480353	None	8	1	{'5189': ('PEX1', 8, 9606.0)}	210
10963364	None	10	3	{'1641': ('DCX', 6, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	145
11160375	None	3	1	{'23600': ('AMACR', 3, 9606.0)}	626
11432641	None	0	0	{}	987
11676001	None	2	1	{'100329167': ('AAA1', 2, 9606.0)}	448
12457713	None	0	0	{}	528
12562281	None	0	0	{}	44
12794690	None	8	5	{'5192': ('PEX10', 4, 9606.0), '5189': ('PEX1', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	663
14605504	None	0	0	{}	313
15685158	None	0	0	{}	294
15930911	None	0	0	{}	218
16311152	None	0	0	{}	901
17425157	None	4	2	{'6687': ('SPG7', 2, 9606.0), '6683': ('SPAST', 2, 9606.0)}	995
19541270	None	0	0	{}	356
19877282	None	9	2	{'5190': ('PEX6', 8, 9606.0), '84660': ('CCDC62', 1, 9606.0)}	128
21031596	None	0	0	{}	91
21483992	None	0	0	{}	930
26643206	None	1	1	{'5468': ('PPARG', 1, 9606.0)}	543
27633571	None	6	2	{'5189': ('PEX1', 4, 9606.0), '5190': ('PEX6', 2, 9606.0)}	870
28089346	None	0	0	{}	552
28677031	None	0	0	{}	73
29438773	None	0	0	{}	755
30031877	None	8	6	{'19299': ('Abcd3', 3, 10090.0), '11666': ('Abcd1', 1, 10090.0), '11430': ('Acox1', 1, 10090.0), '15488': ('Hsd17b4', 1, 10090.0), '14712': ('Gnpat', 1, 10090.0), '18226': ('Nup62', 1, 10090.0)}	962
33416279	None	0	0	{}	695
33417204	None	0	0	{}	59
33545634	None	15	4	{'3178': ('HNRNPA1', 7, 9606.0), '5189': ('PEX1', 6, 9606.0), '5830': ('PEX5', 1, 9606.0), '9474': ('ATG5', 1, 9606.0)}	536
38117438	None	0	0	{}	26
555519	None	0	0	{}	633
617589	None	0	0	{}	889
1591864	None	0	0	{}	527
1673025	None	0	0	{}	232
1702833	None	0	0	{}	700
2320167	None	0	0	{}	439
2443295	None	0	0	{}	854
2446876	None	0	0	{}	920
2463966	None	0	0	{}	173
2464339	None	9	2	{'84470': ('Gnpat', 5, 10116.0), '8443': ('GNPAT', 4, 9606.0)}	575
2468817	None	0	0	{}	353
2512431	None	0	0	{}	443
2516101	None	0	0	{}	914
3141700	None	0	0	{}	221
3205629	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	247
3281254	None	0	0	{}	581
3519003	None	4	2	{'3030': ('HADHA', 3, 9606.0), '847': ('CAT', 1, 9606.0)}	550
3615361	None	0	0	{}	532
3662528	None	0	0	{}	921
3758277	None	0	0	{}	389
3930873	None	0	0	{}	768
6150348	None	0	0	{}	618
6994073	None	0	0	{}	787
7295145	None	0	0	{}	282
7511488	None	0	0	{}	646
7539728	None	4	1	{'54623': ('PAF1', 4, 9606.0)}	381
7602197	None	0	0	{}	521
7692118	None	3	1	{'5828': ('PEX2', 3, 9606.0)}	395
7854557	None	0	0	{}	299
7871835	None	0	0	{}	435
8096253	None	0	0	{}	296
8387517	None	11	3	{'8310': ('ACOX3', 6, 9606.0), '50681': ('Acox1', 3, 10116.0), '8309': ('ACOX2', 2, 9606.0)}	820
8449508	None	6	3	{'5825': ('ABCD3', 4, 9606.0), '24': ('ABCA4', 1, 9606.0), '19299': ('Abcd3', 1, 10090.0)}	529
8533430	None	0	0	{}	828
8858114	None	0	0	{}	475
8878877	None	0	0	{}	490
8993561	None	0	0	{}	295
9053545	None	1	1	{'847': ('CAT', 1, 9606.0)}	880
9053546	None	0	0	{}	879
9228246	None	0	0	{}	393
9266848	None	11	3	{'5826': ('ABCD4', 5, 9606.0), '215': ('ABCD1', 3, 9606.0), '5825': ('ABCD3', 3, 9606.0)}	990
9341338	None	0	0	{}	563
9354782	None	1	1	{'5193': ('PEX12', 1, 9606.0)}	377
9686383	None	1	1	{'4598': ('MVK', 1, 9606.0)}	385
10222139	None	4	2	{'847': ('CAT', 2, 9606.0), '1113': ('CHGA', 2, 9606.0)}	541
10343282	None	9	2	{'3295': ('HSD17B4', 8, 9606.0), '5465': ('PPARA', 1, 9606.0)}	610
10861722	None	0	0	{}	441
10878247	None	12	10	{'5830': ('PEX5', 2, 9606.0), '5191': ('PEX7', 2, 9606.0), '5195': ('PEX14', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0)}	905
11358221	None	0	0	{}	859
11478384	None	4	1	{'19302': ('Pex2', 4, 10090.0)}	49
11482738	None	0	0	{}	830
11529052	None	0	0	{}	75
11769739	None	0	0	{}	113
12169017	None	0	0	{}	24
12479865	None	2	1	{'4843': ('NOS2', 2, 9606.0)}	595
12740819	None	3	2	{'19305': ('Pex5', 2, 10090.0), '20656': ('Sod2', 1, 10090.0)}	508
12808498	None	0	0	{}	380
12840548	None	0	0	{}	469
12855224	None	0	0	{}	334
14630978	None	6	1	{'5828': ('PEX2', 6, 9606.0)}	155
14713208	None	0	0	{}	309
15679822	None	0	0	{}	934
17399899	None	0	0	{}	256
17702006	None	1	1	{'5192': ('PEX10', 1, 9606.0)}	330
19369166	None	0	0	{}	474
19624272	None	1	1	{'4780': ('NFE2L2', 1, 9606.0)}	945
21387236	None	6	3	{'55670': ('PEX26', 4, 9606.0), '5189': ('PEX1', 1, 0.0), '5190': ('PEX1', 1, 0.0)}	396
22591434	None	0	0	{}	752
23245813	None	7	2	{'8504': ('PEX3', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	150
23327810	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	39
23798008	None	0	0	{}	18
24382371	None	0	0	{}	132
26615381	None	0	0	{}	191
26627464	None	4	1	{'5195': ('PEX14', 4, 9606.0)}	112
28322867	None	0	0	{}	4
28432012	None	2	1	{'5189': ('PEX1', 2, 9606.0)}	359
28857144	None	0	0	{}	122
29068853	None	0	0	{}	814
29414506	None	0	0	{}	283
30295825	None	0	0	{}	997
32124009	None	0	0	{}	78
32362020	None	0	0	{}	699
35106698	None	7	1	{'9409': ('PEX16', 7, 9606.0)}	54
35932552	None	2	1	{'8504': ('PEX3', 2, 9606.0)}	571
1946426	PMC52872	9	1	{'847': ('CAT', 9, 9606.0)}	159
2318972	PMC296549	1	1	{'3988': ('LIPA', 1, 9606.0)}	791
2995971	PMC391248	1	1	{'847': ('CAT', 1, 9606.0)}	731
3538019	PMC387101	1	1	{'847': ('CAT', 1, 9606.0)}	606
8450067	PMC288040	0	0	{}	412
8670792	PMC450231	16	3	{'5190': ('PEX6', 9, 9606.0), '1769': ('DNAH8', 3, 9606.0), '5830': ('PEX5', 4, 9606.0)}	866
9194444	PMC8337298	0	0	{}	50
12477798	PMC138764	2	1	{'851598': ('LYS14', 2, 0.0)}	597
19142205	PMC2947092	1	1	{'5190': ('PEX6', 1, 9606.0)}	186
27090541	PMC4840729	1	1	{'5189': ('PEX1', 1, 9606.0)}	60
27284103	PMC4959860	0	0	{}	538
28697823	PMC7389931	0	0	{}	212
2426710	PMC386458	7	3	{'3030': ('HADHA', 3, 9606.0), '3032': ('HADHB', 1, 9606.0), '847': ('CAT', 3, 9606.0)}	781
8192648	PMC1138063	0	0	{}	409
8609223	PMC507104	0	0	{}	799
8628321	PMC231242	8	3	{'54623': ('PAF1', 3, 9606.0), '9970': ('NR1I3', 2, 9606.0), '852582': ('PAF1', 3, 559292.0)}	228
8940266	PMC1914864	13	2	{'5190': ('PEX6', 10, 9606.0), '117265': ('Pex6', 3, 0.0)}	238
9837814	PMC1377633	9	1	{'9409': ('PEX16', 9, 9606.0)}	114
11389485	PMC1226046	9	1	{'5189': ('PEX1', 9, 9606.0)}	82
11583975	PMC1850512	2	1	{'19305': ('Pex5', 2, 10090.0)}	241
12897163	PMC166343	6	2	{'72129': ('Pex13', 5, 10090.0), '5194': ('PEX13', 1, 9606.0)}	126
19005217	PMC2626556	9	1	{'6342': ('SCP2', 9, 9606.0)}	856
23671276	PMC3696697	14	3	{'215': ('ABCD1', 9, 9606.0), '10058': ('ABCB6', 3, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	898
33476544	PMC7818162	7	7	{'10165': ('SLC25A13', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	274
33659490	PMC7842309	0	0	{}	826
34704420	PMC8714475	0	0	{}	931
36070546	PMC9631334	0	0	{}	134
3469675	PMC304443	2	1	{'30': ('ACAA1', 2, 9606.0)}	823
9632816	PMC109016	11	2	{'5193': ('PEX12', 9, 9606.0), '116718': ('Pex12', 2, 0.0)}	271
20212125	PMC2851769	2	1	{'5189': ('PEX1', 2, 9606.0)}	161
24503136	PMC4901203	9	2	{'71382': ('Pex1', 5, 10090.0), '5189': ('PEX1', 4, 9606.0)}	135
29419819	PMC7605708	0	0	{}	77
34534157	PMC8881323	0	0	{}	572
2894756	PMC1715143	1	1	{'8443': ('GNPAT', 1, 9606.0)}	993
9199576	PMC1716138	0	0	{}	456
9501198	PMC19677	13	1	{'847': ('CAT', 13, 9606.0)}	844
29220678	PMC5812895	5	1	{'5190': ('PEX6', 5, 9606.0)}	192
1430210	PMC443247	1	1	{'847': ('CAT', 1, 9606.0)}	105
3087161	PMC1684819	0	0	{}	504
3460088	PMC323912	4	3	{'100765024': ('Gnpat', 2, 0.0), '8540': ('AGPS', 1, 9606.0), '100773774': ('Cat', 1, 10029.0)}	972
3680527	PMC442453	0	0	{}	792
8943006	PMC19413	4	3	{'8309': ('ACOX2', 2, 9606.0), '51': ('ACOX1', 1, 9606.0), '252898': ('Acox2', 1, 10116.0)}	716
11992265	PMC379147	7	2	{'1628': ('DBP', 6, 9606.0), '51': ('ACOX1', 1, 9606.0)}	625
12851857	PMC1180364	14	3	{'55670': ('PEX26', 8, 9606.0), '54942': ('ABITRAM', 4, 9606.0), '847': ('CAT', 2, 9606.0)}	517
14673138	PMC303355	14	5	{'19302': ('Pex2', 9, 10090.0), '20788': ('Srebf2', 2, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '11303': ('Abca1', 1, 10090.0), '11307': ('Abcg1', 1, 10090.0)}	239
19830841	PMC2819671	4	4	{'20617': ('Snca', 1, 10090.0), '19302': ('Pex2', 1, 10090.0), '19305': ('Pex5', 1, 10090.0), '72129': ('Pex13', 1, 10090.0)}	986
20805528	PMC3013498	0	0	{}	654
23671347	PMC3908348	0	0	{}	15
30166766	PMC6113781	0	0	{}	754
34351705	PMC8490991	1	1	{'84896': ('ATAD1', 1, 9606.0)}	751
36931687	PMC10030475	1	1	{'5824': ('PEX19', 1, 9606.0)}	503
1651504	PMC52299	8	2	{'6647': ('SOD1', 6, 9606.0), '847': ('CAT', 2, 9606.0)}	383
1885782	PMC295499	0	0	{}	465
2318981	PMC296562	1	1	{'30': ('ACAA1', 1, 9606.0)}	744
7686919	PMC293558	1	1	{'847': ('CAT', 1, 9606.0)}	790
8933342	PMC1050768	1	1	{'8443': ('GNPAT', 1, 9606.0)}	10
9683594	PMC1377304	9	2	{'5192': ('PEX10', 8, 9606.0), '851858': ('PEX10', 1, 0.0)}	737
16141001	PMC1736134	9	1	{'5189': ('PEX1', 9, 9606.0)}	316
19105186	PMC2649967	5	5	{'5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '55670': ('PEX26', 1, 9606.0)}	156
22253471	PMC3307642	9	6	{'8443': ('GNPAT', 3, 9606.0), '8540': ('AGPS', 2, 9606.0), '5830': ('PEX5', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	121
26750748	PMC5214431	0	0	{}	675
1732729	PMC364217	1	1	{'847': ('CAT', 1, 9606.0)}	437
1752949	PMC295755	0	0	{}	367
1916464	PMC1405223	0	0	{}	709
4077985	PMC424388	0	0	{}	519
7681622	PMC1682069	0	0	{}	324
9671729	PMC21127	21	2	{'5189': ('PEX1', 11, 9606.0), '5190': ('PEX6', 10, 9606.0)}	657
10958759	PMC1287898	7	1	{'8504': ('PEX3', 7, 9606.0)}	204
11439091	PMC1221968	18	2	{'5189': ('PEX1', 13, 9606.0), '5190': ('PEX6', 5, 9606.0)}	681
12024045	PMC133847	5	3	{'18632': ('Pex11b', 3, 10090.0), '19305': ('Pex5', 1, 10090.0), '19302': ('Pex2', 1, 10090.0)}	292
20060764	PMC2839039	5	1	{'18634': ('Pex7', 5, 10090.0)}	248
27493320	PMC4949836	0	0	{}	58
37206790	PMC10188683	0	0	{}	244
2504148	PMC1138727	0	0	{}	592
8730284	PMC1050578	8	3	{'2819': ('GPD1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '1511': ('CTSG', 5, 9606.0)}	919
9458170	PMC8098283	0	0	{}	104
9539740	PMC22492	5	1	{'5189': ('PEX1', 5, 9606.0)}	540
10968777	PMC1287899	6	1	{'8504': ('PEX3', 6, 9606.0)}	115
27896987	PMC5140035	0	0	{}	779
31555682	PMC6736815	4	1	{'5190': ('PEX6', 4, 9606.0)}	638
32165495	PMC7170515	7	2	{'627': ('BDNF', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	739
3435449	PMC1148500	0	0	{}	260
3973012	PMC423512	0	0	{}	932
7693762	PMC288431	0	0	{}	782
8577752	PMC40068	12	3	{'11666': ('Abcd1', 3, 10090.0), '19299': ('Abcd3', 3, 10090.0), '26874': ('Abcd2', 6, 10090.0)}	717
9726486	PMC8332235	0	0	{}	285
10051604	PMC26746	8	1	{'5824': ('PEX19', 8, 9606.0)}	270
21686775	PMC3027610	3	1	{'5195': ('PEX14', 3, 9606.0)}	645
25407003	PMC4795113	0	0	{}	276
27625860	PMC5020981	0	0	{}	163
2454948	PMC442615	2	1	{'847': ('CAT', 2, 9606.0)}	307
9837841	PMC1377660	0	0	{}	287
10528859	PMC1734244	3	2	{'5828': ('PEX2', 2, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	178
14586000	PMC6740889	2	1	{'19305': ('Pex5', 2, 10090.0)}	833
16484405	PMC8148762	0	0	{}	226
28452594	PMC5602331	0	0	{}	157
30317186	PMC6194371	2	2	{'8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0)}	938
