PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7767670	None	0	0	{}	565
9407375	None	0	0	{}	858
10072046	None	5	2	{'4541': ('ND6', 4, 9606.0), '4519': ('CYTB', 1, 9606.0)}	367
10160216	None	0	0	{}	288
11035547	None	0	0	{}	810
12174593	None	0	0	{}	977
12616086	None	0	0	{}	832
12938654	None	0	0	{}	744
14617834	None	0	0	{}	134
14620678	None	0	0	{}	326
15038606	None	0	0	{}	670
15180294	None	0	0	{}	485
15534600	None	0	0	{}	9
15781804	None	0	0	{}	522
16083845	None	0	0	{}	65
16211899	None	0	0	{}	727
16690316	None	0	0	{}	282
16815102	None	0	0	{}	968
18204809	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	424
18222991	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	771
18344382	None	0	0	{}	982
18767490	None	0	0	{}	642
18806273	None	3	3	{'4535': ('ND1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	376
19120037	None	0	0	{}	170
19303950	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	987
20712535	None	0	0	{}	208
21317730	None	0	0	{}	501
21724059	None	0	0	{}	80
22789745	None	0	0	{}	421
22945544	None	0	0	{}	34
23072082	None	0	0	{}	474
23217361	None	0	0	{}	798
23250881	None	4	2	{'4976': ('OPA1', 1, 9606.0), '74143': ('Opa1', 3, 10090.0)}	956
23495818	None	0	0	{}	68
23756086	None	0	0	{}	69
23782927	None	0	0	{}	620
24138050	None	0	0	{}	984
24167936	None	0	0	{}	992
24985754	None	0	0	{}	238
25655995	None	9	4	{'100144482': ('CDSN', 5, 9823.0), '397013': ('PPARGC1A', 2, 9823.0), '100627612': ('MFN1', 1, 0.0), '100512354': ('MFN1', 1, 0.0)}	338
25917160	None	0	0	{}	141
26530508	None	0	0	{}	834
26854526	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	573
26959136	None	0	0	{}	659
27029465	None	0	0	{}	248
27111573	None	3	2	{'5428': ('POLG', 2, 9606.0), '4508': ('ATP6', 1, 9606.0)}	990
28745242	None	0	0	{}	8
28768179	None	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	967
28870561	None	0	0	{}	986
29426449	None	0	0	{}	551
29990538	None	0	0	{}	156
30642647	None	12	11	{'51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '4508': ('ATP6', 1, 0.0), '4509': ('ATP6', 1, 0.0), '4567': ('TRNL1', 2, 9606.0), '6901': ('TAZ', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '3735': ('KARS1', 1, 9606.0)}	128
31584786	None	10	2	{'664': ('BNIP3', 4, 9606.0), '665': ('BNIP3L', 6, 9606.0)}	339
31614134	None	15	5	{'38565': ('HDAC1', 5, 7227.0), '91137': ('SLC25A46', 6, 9606.0), '35081': ('Slc25A46b', 1, 0.0), '3065': ('HDAC1', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	397
32588180	None	0	0	{}	969
34080150	None	4	1	{'17993': ('Ndufs4', 4, 10090.0)}	192
34387631	None	0	0	{}	725
34854587	None	0	0	{}	833
35477018	None	0	0	{}	822
35598585	None	0	0	{}	286
35809626	None	1	1	{'4535': ('ND1', 1, 9606.0)}	410
35830706	None	0	0	{}	696
36367250	None	5	1	{'6687': ('SPG7', 5, 9606.0)}	691
37027535	None	0	0	{}	91
37866435	None	0	0	{}	144
5775572	PMC1207095	0	0	{}	738
12125191	PMC341950	0	0	{}	693
19710181	PMC2732269	0	0	{}	885
22993284	PMC3525295	1	1	{'4976': ('OPA1', 1, 9606.0)}	800
26634179	PMC4655897	0	0	{}	363
26657167	PMC5839597	0	0	{}	815
27858935	PMC5350376	5	1	{'4976': ('OPA1', 5, 9606.0)}	918
30567205	PMC6301567	0	0	{}	733
31776719	PMC7362294	1	1	{'4538': ('ND4', 1, 9606.0)}	173
32105823	PMC9252426	0	0	{}	32
33006762	PMC7994194	0	0	{}	682
36565700	PMC9892766	0	0	{}	70
36945631	PMC10028993	10	2	{'2081': ('ERN1', 5, 9606.0), '115416': ('MALSU1', 5, 9606.0)}	836
38028882	PMC10658120	0	0	{}	89
4433496	PMC1215030	0	0	{}	399
11897814	PMC1735056	0	0	{}	702
16648378	PMC2649014	17	7	{'7466': ('WFS1', 6, 9606.0), '4976': ('OPA1', 3, 9606.0), '80207': ('OPA3', 2, 9606.0), '58156': ('OPA4', 2, 9606.0), '692222': ('OPA5', 2, 0.0), '2706': ('GJB2', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	530
16837542	PMC1857431	0	0	{}	645
23835535	PMC3959773	0	0	{}	94
26354038	PMC4864865	0	0	{}	235
30477617	PMC7389018	0	0	{}	343
650247	PMC493033	0	0	{}	430
7629530	PMC485991	0	0	{}	276
8016139	PMC44167	3	1	{'4541': ('ND6', 3, 9606.0)}	420
8622678	PMC231057	6	1	{'4541': ('ND6', 6, 9606.0)}	322
8644732	PMC1914692	2	2	{'4538': ('ND4', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	311
12518276	PMC379226	0	0	{}	813
12843334	PMC1735533	0	0	{}	890
15965159	PMC1772744	0	0	{}	253
21917770	PMC3179647	1	1	{'4976': ('OPA1', 1, 9606.0)}	572
28652416	PMC5566899	0	0	{}	732
30199403	PMC6467265	0	0	{}	111
30304398	PMC6489411	0	0	{}	62
33231166	PMC8020692	0	0	{}	325
38058758	PMC10697767	1	1	{'6389': ('SDHA', 1, 9606.0)}	228
959219	PMC1864296	0	0	{}	495
2383068	PMC1004113	0	0	{}	875
2395164	PMC1017184	0	0	{}	221
5686970	PMC506689	0	0	{}	455
12488251	PMC1771450	1	1	{'4976': ('OPA1', 1, 9606.0)}	38
19026397	PMC2668067	2	1	{'4508': ('ATP6', 2, 9606.0)}	256
20814259	PMC3923321	0	0	{}	932
23430944	PMC3565683	0	0	{}	416
23545042	PMC5652312	2	1	{'7019': ('TFAM', 2, 9606.0)}	60
24501072	PMC4990816	0	0	{}	571
26657166	PMC6080496	0	0	{}	528
27427386	PMC6281387	1	1	{'4541': ('ND6', 1, 9606.0)}	264
30393588	PMC6208355	0	0	{}	133
31248988	PMC6699838	5	1	{'17993': ('Ndufs4', 5, 10090.0)}	298
36704074	PMC9847293	1	1	{'123263': ('MTFMT', 1, 9606.0)}	116
36823092	10602835	0	0	{}	438
123591	PMC1013237	0	0	{}	789
3088941	PMC8334674	0	0	{}	974
12707373	PMC1907324	8	1	{'7466': ('WFS1', 8, 9606.0)}	441
12933917	PMC1738655	2	2	{'4976': ('OPA1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0)}	14
16170145	PMC1772879	0	0	{}	479
20943885	PMC3025718	0	0	{}	112
22969229	PMC3435781	0	0	{}	358
24082366	PMC3783139	0	0	{}	764
24916430	PMC4550036	0	0	{}	576
25542617	PMC4512182	0	0	{}	186
28812649	PMC5600812	0	0	{}	662
33890810	10454983	1	1	{'200205': ('IBA57', 1, 0.0)}	236
35309182	PMC8918921	4	1	{'5428': ('POLG', 4, 9606.0)}	373
4982590	PMC506749	0	0	{}	681
12185183	PMC1738017	0	0	{}	612
12676914	PMC1735433	1	1	{'348': ('APOE', 1, 9606.0)}	988
12736867	PMC1180306	0	0	{}	933
15342707	PMC1735897	1	1	{'80207': ('OPA3', 1, 9606.0)}	924
15635063	PMC1735912	0	0	{}	511
23916084	PMC6542663	1	1	{'4976': ('OPA1', 1, 9606.0)}	615
27444792	PMC5031526	0	0	{}	607
27587988	PMC4988248	0	0	{}	59
30386685	PMC6205240	0	0	{}	270
33720041	PMC7954582	6	4	{'84277': ('DNAJC30', 3, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	123
37701256	PMC10494826	0	0	{}	284
11723211	PMC1737658	0	0	{}	377
12793796	PMC2594524	0	0	{}	928
12807863	PMC1767718	0	0	{}	784
14227661	PMC2482812	0	0	{}	860
18590986	PMC2600593	0	0	{}	825
23197830	PMC3523847	0	0	{}	820
23960954	PMC3729573	0	0	{}	289
28128656	PMC5278534	0	0	{}	271
31711761	PMC7012680	0	0	{}	188
33879611	PMC8092609	11	4	{'84233': ('TMEM126A', 7, 9606.0), '4538': ('ND4', 2, 9606.0), '55863': ('TMEM126B', 1, 9606.0), '4536': ('ND2', 1, 9606.0)}	108
34383956	PMC8367288	0	0	{}	259
38741248	PMC11081469	0	0	{}	507
5551697	PMC493677	5	1	{'551': ('AVP', 5, 9606.0)}	224
23060142	PMC3495603	0	0	{}	220
23269497	PMC3625386	0	0	{}	150
27579099	PMC4989604	0	0	{}	66
28298442	PMC5409478	8	1	{'4976': ('OPA1', 8, 9606.0)}	231
32723871	PMC7504918	4	2	{'4535': ('ND1', 2, 9606.0), '4538': ('ND4', 2, 9606.0)}	179
35527992	PMC9021658	0	0	{}	210
2056332	PMC488504	0	0	{}	960
5448129	PMC1215257	0	0	{}	451
5475824	PMC1819894	0	0	{}	622
10465117	PMC1762968	0	0	{}	630
22893673	PMC3450916	11	2	{'2026': ('ENO2', 10, 9606.0), '4538': ('ND4', 1, 9606.0)}	139
23396930	PMC3604519	0	0	{}	609
25967227	PMC4582022	10	1	{'9518': ('GDF15', 10, 9606.0)}	564
26209316	PMC4990652	0	0	{}	726
28539774	PMC5436186	0	0	{}	24
32039263	PMC6987313	0	0	{}	417
36896912	PMC10308365	26	4	{'17311': ('Kitl', 5, 10090.0), '269514': ('Fbxl4', 11, 0.0), '12176': ('Bnip3', 5, 10090.0), '12177': ('Bnip3l', 5, 10090.0)}	741
1548491	PMC488925	0	0	{}	310
8708653	PMC1073804	0	0	{}	877
12161614	PMC1735190	1	1	{'4976': ('OPA1', 1, 9606.0)}	428
14234105	PMC1012757	0	0	{}	704
21045694	PMC3586258	0	0	{}	18
25037205	PMC4150129	3	1	{'10102': ('TSFM', 3, 9606.0)}	227
28442181	PMC5492979	0	0	{}	194
