PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35969357	None	2	1	{'6524': ('SLC5A2', 2, 9606.0)}	201
36028937	None	7	1	{'5563': ('PRKAA2', 7, 9606.0)}	725
36535452	None	0	0	{}	591
37710965	None	0	0	{}	421
38010184	None	0	0	{}	375
11546824	PMC1734947	0	0	{}	54
25829999	PMC4371459	3	1	{'1401': ('CRP', 3, 9606.0)}	671
25897356	PMC4398902	2	1	{'3630': ('INS', 2, 9606.0)}	26
26609206	PMC4634344	2	1	{'3630': ('INS', 2, 9606.0)}	524
26770384	PMC4694284	15	2	{'25703': ('Rbp4', 8, 10116.0), '25139': ('Slc2a4', 7, 10116.0)}	519
31149217	PMC6516552	7	2	{'9370': ('ADIPOQ', 5, 9606.0), '1401': ('CRP', 2, 9606.0)}	845
16538641	PMC6807578	7	4	{'7018': ('TF', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	715
19723759	PMC2758732	0	0	{}	629
22275939	PMC3260995	0	0	{}	138
22690363	PMC3357575	0	0	{}	352
24753750	PMC3992395	0	0	{}	909
30603246	PMC6224903	0	0	{}	876
30603349	PMC6224871	6	2	{'7139': ('TNNT2', 3, 9606.0), '213': ('ALB', 3, 9606.0)}	740
32952680	PMC7482697	0	0	{}	51
34222083	PMC8212215	7	1	{'3603': ('IL16', 7, 9606.0)}	143
36718305	PMC9883032	6	2	{'252995': ('FNDC5', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0)}	561
18039190	PMC5728605	12	1	{'1401': ('CRP', 12, 9606.0)}	390
24498483	PMC3910414	0	0	{}	177
29761082	PMC5939695	0	0	{}	256
18663160	PMC2708080	0	0	{}	821
23935263	PMC3738409	5	3	{'2641': ('GCG', 1, 9606.0), '2740': ('GLP1R', 3, 9606.0), '2695': ('GIP', 1, 9606.0)}	225
24379917	PMC3874486	0	0	{}	46
26309430	PMC4538888	0	0	{}	226
30603356	PMC6224946	0	0	{}	223
18490524	PMC2748102	13	3	{'10058': ('ABCB6', 2, 9606.0), '19': ('ABCA1', 3, 9606.0), '9619': ('ABCG1', 8, 9606.0)}	441
24551481	PMC3925882	2	1	{'1401': ('CRP', 2, 9606.0)}	652
27390262	PMC4999621	0	0	{}	103
29129996	PMC5679430	1	1	{'5972': ('REN', 1, 9606.0)}	892
33272948	PMC7814793	0	0	{}	243
35718961	10201898	0	0	{}	572
34879902	PMC8974382	0	0	{}	994
36212268	PMC9512378	0	0	{}	293
36650625	10617785	6	1	{'3630': ('INS', 6, 9606.0)}	171
24551677	PMC3919319	0	0	{}	158
27038779	PMC5260663	7	5	{'12367': ('Casp3', 2, 0.0), '12370': ('Casp3', 2, 0.0), '78943': ('Ern1', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0)}	933
27750377	PMC5334212	0	0	{}	990
30911264	PMC6422616	0	0	{}	600
31721508	PMC7030420	0	0	{}	99
34145854	PMC8220040	0	0	{}	353
34239661	PMC8236290	0	0	{}	39
23071876	PMC3464757	8	5	{'3630': ('INS', 4, 9606.0), '2641': ('GCG', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '2642': ('GCGR', 1, 9606.0)}	880
23185688	PMC3498849	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	882
23730017	PMC3332265	10	1	{'2244': ('FGB', 10, 9606.0)}	396
24381649	PMC3822667	0	0	{}	720
25126392	PMC4127581	1	1	{'3630': ('INS', 1, 9606.0)}	43
28191539	PMC5290892	0	0	{}	41
31975899	PMC6519568	0	0	{}	74
21178753	PMC3366629	0	0	{}	241
23998049	PMC3749619	5	1	{'3630': ('INS', 5, 9606.0)}	777
24936262	PMC4058745	2	2	{'3630': ('INS', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0)}	792
26651592	PMC4698235	13	4	{'3416': ('IDE', 9, 9606.0), '3630': ('INS', 1, 9606.0), '3375': ('IAPP', 1, 9606.0), '351': ('APP', 2, 9606.0)}	805
27979796	PMC7959974	0	0	{}	147
28058963	PMC5363491	0	0	{}	345
31646300	PMC6779841	6	1	{'3569': ('IL6', 6, 9606.0)}	198
34178825	PMC8212330	4	4	{'6934': ('TCF7L2', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '54901': ('CDKAL1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	534
37152883	PMC10162829	0	0	{}	516
22219592	PMC3247687	0	0	{}	550
23105830	PMC3453220	0	0	{}	365
26557957	PMC4635140	2	1	{'9370': ('ADIPOQ', 2, 9606.0)}	49
28412087	PMC5787338	17	10	{'230899': ('Nppa', 2, 10090.0), '16000': ('Igf1', 2, 10090.0), '13346': ('Des', 2, 10090.0), '11535': ('Adm', 2, 10090.0), '14268': ('Fn1', 3, 10090.0), '14219': ('Ccn2', 1, 10090.0), '20750': ('Spp1', 1, 10090.0), '16854': ('Lgals3', 2, 10090.0), '26419': ('Mapk8', 1, 0.0), '26420': ('Mapk8', 1, 0.0)}	934
29412061	PMC5899235	0	0	{}	0
30603337	PMC6224886	0	0	{}	414
