PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31928535	PMC6956473	75	12	{'718': ('C3', 14, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '7450': ('VWF', 5, 9606.0), '629': ('CFB', 6, 9606.0), '1675': ('CFD', 4, 9606.0), '3426': ('CFI', 10, 9606.0), '3075': ('CFH', 16, 9606.0), '4179': ('CD46', 8, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 3, 9606.0), '7056': ('THBD', 2, 9606.0), '8526': ('DGKE', 1, 9606.0)}	92
31484852	PMC7192816	91	15	{'2244': ('FGB', 10, 9606.0), '462': ('SERPINC1', 6, 9606.0), '7450': ('VWF', 22, 9606.0), '3075': ('CFH', 7, 9606.0), '718': ('C3', 4, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 6, 9606.0), '11093': ('ADAMTS13', 6, 9606.0), '5340': ('PLG', 4, 9606.0), '5345': ('SERPINF2', 3, 9606.0), '2147': ('F2', 11, 9606.0), '10153': ('CEBPZ', 1, 9606.0), '728': ('C5AR1', 3, 9606.0), '2152': ('F3', 5, 9606.0)}	348
32361709	PMC7214013	41	14	{'3075': ('CFH', 14, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '213': ('ALB', 2, 9606.0), '718': ('C3', 4, 9606.0), '3426': ('CFI', 3, 9606.0), '2147': ('F2', 1, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 3, 9606.0), '7056': ('THBD', 2, 9606.0), '8526': ('DGKE', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '3240': ('HP', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	96
32434487	PMC7238522	22	6	{'3075': ('CFH', 10, 9606.0), '54474': ('KRT20', 1, 9606.0), '10878': ('CFHR3', 2, 9606.0), '3078': ('CFHR1', 2, 9606.0), '4179': ('CD46', 5, 9606.0), '7056': ('THBD', 2, 9606.0)}	176
32386968	PMC7242908	132	19	{'8526': ('DGKE', 68, 9606.0), '56077': ('Dgke', 6, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '213': ('ALB', 6, 9606.0), '49': ('ACR', 14, 9606.0), '3075': ('CFH', 14, 9606.0), '1636': ('ACE', 3, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 4, 9606.0), '629': ('CFB', 2, 9606.0), '25974': ('MMACHC', 2, 9606.0), '64423': ('INF2', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '718': ('C3', 2, 9606.0)}	523
33188793	PMC7657017	4	3	{'3240': ('HP', 2, 9606.0), '12944': ('Crp', 1, 10090.0), '3569': ('IL6', 1, 9606.0)}	359
33273796	PMC7699664	56	10	{'629': ('CFB', 23, 9606.0), '718': ('C3', 2, 9606.0), '3075': ('CFH', 10, 9606.0), '3426': ('CFI', 5, 9606.0), '4179': ('CD46', 5, 9606.0), '7056': ('THBD', 4, 9606.0), '3078': ('CFHR1', 2, 9606.0), '5939': ('RBMS2', 3, 9606.0), '27112': ('FAM155B', 1, 9606.0), '6667': ('SP1', 1, 9606.0)}	722
33407224	PMC7786907	15	3	{'11093': ('ADAMTS13', 4, 9606.0), '3075': ('CFH', 5, 9606.0), '629': ('CFB', 6, 9606.0)}	678
33519821	PMC7843372	45	15	{'3075': ('CFH', 11, 9606.0), '3078': ('CFHR1', 6, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 2, 9606.0), '10878': ('CFHR3', 1, 9606.0), '345611': ('IRGM', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 3, 9606.0), '7056': ('THBD', 2, 9606.0), '8526': ('DGKE', 2, 9606.0), '3240': ('HP', 3, 9606.0), '213': ('ALB', 5, 9606.0), '100861467': ('ERVK-13', 4, 9606.0), '2217': ('FCGRT', 1, 9606.0)}	561
33707824	PMC7869636	70	9	{'3075': ('CFH', 38, 9606.0), '3078': ('CFHR1', 17, 9606.0), '718': ('C3', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 5, 9606.0), '629': ('CFB', 2, 9606.0)}	739
33048203	PMC7910247	16	4	{'727': ('C5', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 9, 9606.0), '4179': ('CD46', 4, 9606.0)}	785
33671302	PMC7922070	336	44	{'721': ('C4B', 37, 9606.0), '12259': ('C1qa', 32, 10090.0), '101107430': ('C1R', 3, 0.0), '716': ('C1S', 8, 9606.0), '1401': ('CRP', 2, 9606.0), '11820': ('App', 2, 10090.0), '18814': ('Prl7d1', 1, 10090.0), '100293534': ('C4B_2', 5, 9606.0), '17195': ('Mbl2', 6, 10090.0), '17174': ('Masp1', 1, 10090.0), '17175': ('Masp2', 2, 10090.0), '718': ('C3', 93, 9606.0), '14962': ('Cfb', 28, 10090.0), '996': ('CDC27', 17, 9606.0), '17221': ('Cd46', 4, 10090.0), '4179': ('CD46', 4, 9606.0), '1378': ('CR1', 5, 9606.0), '12902': ('Cr2', 1, 10090.0), '23890': ('Gpr34', 2, 10090.0), '12267': ('C3ar1', 1, 10090.0), '11326': ('VSIG4', 19, 9606.0), '16409': ('Itgam', 2, 10090.0), '16411': ('Itgax', 2, 10090.0), '5277': ('PIGA', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '64478': ('CSMD1', 2, 9606.0), '1356': ('CP', 9, 9606.0), '51433': ('ANAPC5', 1, 9606.0), '16870': ('Lhx2', 5, 10090.0), '712': ('C1QA', 17, 9606.0), '5806': ('PTX3', 3, 9606.0), '715': ('C1R', 1, 9606.0), '12153': ('Bmp1', 1, 10090.0), '12268': ('C4b', 1, 10090.0), '241035': ('Pkhd1', 3, 10090.0), '20259': ('Scin', 1, 10090.0), '278180': ('Vsig4', 2, 10090.0), '14594': ('Ggta1', 3, 10090.0), '213': ('ALB', 3, 9606.0), '11829': ('Aqp4', 1, 10090.0), '15152': ('Hc3', 1, 10090.0)}	633
33657972	PMC7935114	13	6	{'11093': ('ADAMTS13', 6, 9606.0), '81494': ('CFHR5', 1, 9606.0), '213': ('ALB', 2, 9606.0), '27163': ('NAAA', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	386
33728192	PMC7948306	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	146
33777036	PMC7991904	321	23	{'4758': ('NEU1', 28, 9606.0), '3075': ('CFH', 145, 9606.0), '10878': ('CFHR3', 26, 9606.0), '3078': ('CFHR1', 22, 9606.0), '718': ('C3', 35, 9606.0), '2152': ('F3', 4, 9606.0), '6440': ('SFTPC', 1, 9606.0), '29969': ('MDFIC', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '3080': ('CFHR2', 2, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 17, 9606.0), '7018': ('TF', 4, 9606.0), '27241': ('BBS9', 6, 9606.0), '213': ('ALB', 1, 9606.0), '5199': ('CFP', 3, 9606.0), '4179': ('CD46', 4, 9606.0), '3426': ('CFI', 7, 9606.0), '629': ('CFB', 2, 9606.0), '713': ('C1QB', 4, 9606.0), '712': ('C1QA', 3, 9606.0), '100653366': ('PSC', 3, 9606.0), '79650': ('USB1', 1, 9606.0)}	997
33087669	PMC8024950	43	14	{'3075': ('CFH', 6, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '718': ('C3', 9, 9606.0), '4179': ('CD46', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '728': ('C5AR1', 5, 9606.0)}	233
34003430	PMC8128974	4	3	{'3075': ('CFH', 2, 9606.0), '81494': ('CFHR5', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	430
34150810	PMC8206272	86	18	{'348': ('APOE', 26, 9606.0), '3078': ('CFHR1', 11, 9606.0), '3949': ('LDLR', 1, 9606.0), '3075': ('CFH', 22, 9606.0), '973': ('CD79A', 1, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '4179': ('CD46', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '629': ('CFB', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '8526': ('DGKE', 4, 9606.0), '10878': ('CFHR3', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '4153': ('MBL2', 2, 9606.0), '718': ('C3', 2, 9606.0), '5939': ('RBMS2', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	639
34177949	PMC8222914	107	13	{'629': ('CFB', 30, 9606.0), '718': ('C3', 34, 9606.0), '3075': ('CFH', 11, 9606.0), '7450': ('VWF', 7, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '8526': ('DGKE', 11, 9606.0), '5199': ('CFP', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '2147': ('F2', 4, 9606.0), '5277': ('PIGA', 1, 9606.0)}	223
34195967	PMC8298227	0	0	{}	119
34434305	PMC8383567	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	622
34482396	PMC8421074	29	10	{'3240': ('HP', 2, 9606.0), '4179': ('CD46', 5, 9606.0), '3075': ('CFH', 9, 9606.0), '3426': ('CFI', 5, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '728': ('C5AR1', 3, 9606.0)}	798
34274988	PMC8445866	3	2	{'3075': ('CFH', 2, 9606.0), '1173': ('AP2M1', 1, 9606.0)}	225
32265146	PMC8446228	34	9	{'718': ('C3', 8, 9606.0), '2244': ('FGB', 2, 9606.0), '3240': ('HP', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3075': ('CFH', 7, 9606.0), '4179': ('CD46', 8, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 3, 9606.0), '7450': ('VWF', 1, 9606.0)}	958
34388364	PMC8452517	198	31	{'3075': ('CFH', 71, 9606.0), '1432': ('MAPK14', 35, 9606.0), '4179': ('CD46', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 9, 9606.0), '10878': ('CFHR3', 6, 9606.0), '36408': ('Dgkepsilon', 1, 7227.0), '79923': ('NANOG', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '5460': ('POU5F1', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2247': ('FGF2', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '1003': ('CDH5', 8, 9606.0), '12159': ('Bmp4', 4, 10090.0), '5175': ('PECAM1', 7, 9606.0), '3200': ('HOXA3', 4, 9606.0), '652': ('BMP4', 5, 9606.0), '3791': ('KDR', 3, 9606.0), '5594': ('MAPK1', 5, 9606.0), '5599': ('MAPK8', 7, 9606.0), '632': ('BGLAP', 1, 9606.0), '5608': ('MAP2K6', 5, 9606.0), '727': ('C5', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '8526': ('DGKE', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	567
34912832	PMC8667029	4	2	{'3075': ('CFH', 1, 9606.0), '11093': ('ADAMTS13', 3, 9606.0)}	745
35126388	PMC8814109	327	15	{'3078': ('CFHR1', 117, 9606.0), '718': ('C3', 63, 9606.0), '3075': ('CFH', 87, 9606.0), '3553': ('IL1B', 8, 9606.0), '3569': ('IL6', 8, 9606.0), '5939': ('RBMS2', 15, 9606.0), '3080': ('CFHR2', 3, 9606.0), '10878': ('CFHR3', 2, 9606.0), '10877': ('CFHR4', 2, 9606.0), '81494': ('CFHR5', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '5806': ('PTX3', 2, 9606.0), '308': ('ANXA5', 4, 9606.0), '3426': ('CFI', 9, 9606.0), '9510': ('ADAMTS1', 1, 9606.0)}	114
35152792	PMC8848071	11	7	{'1401': ('CRP', 2, 9606.0), '3240': ('HP', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '6382': ('SDC1', 1, 9606.0), '100508689': ('LOC100508689', 3, 0.0), '2244': ('FGB', 1, 9606.0)}	775
35619721	PMC9127439	206	20	{'3426': ('CFI', 40, 9606.0), '3075': ('CFH', 38, 9606.0), '1378': ('CR1', 3, 9606.0), '722': ('C4BPA', 3, 9606.0), '4179': ('CD46', 18, 9606.0), '11093': ('ADAMTS13', 5, 9606.0), '7056': ('THBD', 5, 9606.0), '2889': ('RAPGEF1', 60, 9606.0), '1356': ('CP', 2, 9606.0), '718': ('C3', 14, 9606.0), '721': ('C4B', 2, 9606.0), '3949': ('LDLR', 3, 9606.0), '8526': ('DGKE', 1, 9606.0), '5199': ('CFP', 2, 9606.0), '126669': ('SHE', 1, 9606.0), '101103617': ('SHE', 2, 0.0), '4184': ('SMCP', 1, 9606.0), '727': ('C5', 1, 9606.0), '3078': ('CFHR1', 3, 9606.0), '10878': ('CFHR3', 2, 9606.0)}	886
35299292	PMC9271714	7	4	{'3240': ('HP', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0)}	447
36306276	PMC9623542	66	10	{'629': ('CFB', 33, 9606.0), '3075': ('CFH', 11, 9606.0), '3426': ('CFI', 6, 9606.0), '4179': ('CD46', 5, 9606.0), '7056': ('THBD', 3, 9606.0), '727': ('C5', 1, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3078': ('CFHR1', 3, 9606.0), '8526': ('DGKE', 1, 9606.0)}	485
36454255	PMC9713746	1	1	{'13897298': ('mpr', 1, 0.0)}	211
36687548	PMC9855224	19	5	{'6688': ('SPI1', 7, 9606.0), '3075': ('CFH', 9, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '718': ('C3', 1, 9606.0)}	406
36877369	PMC9986860	29	8	{'213': ('ALB', 1, 9606.0), '3240': ('HP', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3075': ('CFH', 12, 9606.0), '4179': ('CD46', 3, 9606.0), '3426': ('CFI', 5, 9606.0), '59272': ('ACE2', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	257
36718583	PMC10266857	14	7	{'3078': ('CFHR1', 4, 9606.0), '10878': ('CFHR3', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '81494': ('CFHR5', 2, 9606.0), '3075': ('CFH', 2, 9606.0), '629': ('CFB', 2, 9606.0), '718': ('C3', 1, 9606.0)}	276
37485074	PMC10357373	12	5	{'10878': ('CFHR3', 4, 9606.0), '3078': ('CFHR1', 4, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 2, 9606.0)}	880
37954621	PMC10634509	81	18	{'3075': ('CFH', 23, 9606.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 3, 9606.0), '4179': ('CD46', 5, 9606.0), '10878': ('CFHR3', 6, 9606.0), '3078': ('CFHR1', 9, 9606.0), '629': ('CFB', 1, 9606.0), '100336868': ('LOC100336868', 11, 0.0), '116844': ('LRG1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '281160': ('FGF1', 1, 9913.0), '280717': ('ALB', 8, 9913.0), '18613': ('Pecam1', 1, 10090.0), '5175': ('PECAM1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '5199': ('CFP', 2, 9606.0)}	951
37955705	PMC10899364	166	17	{'81494': ('CFHR5', 87, 9606.0), '10878': ('CFHR3', 6, 9606.0), '3078': ('CFHR1', 10, 9606.0), '3075': ('CFH', 38, 9606.0), '4179': ('CD46', 4, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '629': ('CFB', 3, 9606.0), '5199': ('CFP', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '718': ('C3', 3, 9606.0), '6737': ('TRIM21', 3, 9606.0)}	385
34944087	PMC8700093	239	29	{'8526': ('DGKE', 24, 9606.0), '3075': ('CFH', 71, 9606.0), '3426': ('CFI', 16, 9606.0), '4153': ('MBL2', 2, 9606.0), '718': ('C3', 17, 9606.0), '629': ('CFB', 6, 9606.0), '728': ('C5AR1', 33, 9606.0), '727': ('C5', 21, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '4179': ('CD46', 4, 9606.0), '12628': ('Cfh', 1, 10090.0), '21824': ('Thbd', 4, 10090.0), '25974': ('MMACHC', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '3078': ('CFHR1', 9, 9606.0), '10878': ('CFHR3', 3, 9606.0), '59272': ('ACE2', 1, 9606.0), '17175': ('Masp2', 1, 10090.0), '17195': ('Mbl2', 2, 10090.0), '10747': ('MASP2', 1, 9606.0), '721': ('C4B', 3, 9606.0), '56077': ('Dgke', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '7450': ('VWF', 1, 9606.0), '1173': ('AP2M1', 1, 9606.0), '720': ('C4A', 3, 9606.0), '966': ('CD59', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '114757': ('CYGB', 5, 9606.0)}	15
35371768	PMC8958130	22	14	{'3075': ('CFH', 3, 9606.0), '718': ('C3', 1, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '7056': ('THBD', 3, 9606.0), '7448': ('VTN', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	201
35522339	PMC9072151	34	16	{'51010': ('EXOSC3', 15, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '213': ('ALB', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	758
35800199	PMC9252213	7	6	{'3240': ('HP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '2153': ('F5', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '18983507': ('mcp', 1, 0.0)}	135
36232608	PMC9569470	75	12	{'11093': ('ADAMTS13', 46, 9606.0), '7450': ('VWF', 6, 9606.0), '4179': ('CD46', 1, 9606.0), '3426': ('CFI', 5, 9606.0), '3075': ('CFH', 6, 9606.0), '54474': ('KRT20', 1, 9606.0), '23523': ('CABIN1', 2, 9606.0), '2539': ('G6PD', 2, 9606.0), '43740571': ('M', 3, 2697049.0), '727': ('C5', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '2821': ('GPI', 1, 9606.0)}	774
36498532	PMC9738905	48	11	{'3240': ('HP', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '11093': ('ADAMTS13', 7, 9606.0), '3075': ('CFH', 23, 9606.0), '4179': ('CD46', 4, 9606.0), '3426': ('CFI', 5, 9606.0), '3078': ('CFHR1', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	150
36699966	PMC9867953	18	9	{'11093': ('ADAMTS13', 6, 9606.0), '920': ('CD4', 3, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0)}	780
36680323	PMC9874949	41	9	{'3075': ('CFH', 14, 9606.0), '5310': ('PKD1', 8, 9606.0), '3426': ('CFI', 4, 9606.0), '4179': ('CD46', 6, 9606.0), '629': ('CFB', 4, 9606.0), '718': ('C3', 1, 9606.0), '727': ('C5', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0)}	571
20941783	None	0	0	{}	438
22252664	None	0	0	{}	392
23557793	None	0	0	{}	781
24681522	None	2	2	{'1636': ('ACE', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	24
24824395	None	11	3	{'3001': ('GZMA', 3, 9606.0), '3075': ('CFH', 7, 9606.0), '718': ('C3', 1, 9606.0)}	744
25256057	None	0	0	{}	687
25280590	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	52
25599621	None	4	1	{'8526': ('DGKE', 4, 9606.0)}	88
25843230	None	0	0	{}	80
26031589	None	2	2	{'973': ('CD79A', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	184
26111482	None	1	1	{'727': ('C5', 1, 9606.0)}	589
26163426	None	18	4	{'3075': ('CFH', 6, 9606.0), '10878': ('CFHR3', 6, 9606.0), '3078': ('CFHR1', 5, 9606.0), '4179': ('CD46', 1, 9606.0)}	713
26247170	None	0	0	{}	995
26475667	None	0	0	{}	965
26703217	None	6	2	{'3075': ('CFH', 2, 9606.0), '3078': ('CFHR1', 4, 9606.0)}	662
26724167	None	1	1	{'3075': ('CFH', 1, 9606.0)}	380
26840081	None	1	1	{'3075': ('CFH', 1, 9606.0)}	435
26865178	None	1	1	{'3075': ('CFH', 1, 9606.0)}	439
27150874	None	0	0	{}	164
27521120	None	0	0	{}	837
27587606	None	0	0	{}	893
28110418	None	0	0	{}	345
28176479	None	0	0	{}	216
28508588	None	0	0	{}	94
28621538	None	0	0	{}	756
28682564	None	0	0	{}	701
28729338	None	0	0	{}	841
28738049	None	0	0	{}	43
29046944	None	0	0	{}	948
29094316	None	0	0	{}	506
29292855	None	1	1	{'3426': ('CFI', 1, 9606.0)}	695
29610995	None	0	0	{}	93
29768958	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	166
29860884	None	0	0	{}	515
30032752	None	0	0	{}	514
30159857	None	0	0	{}	29
30286829	None	5	2	{'629': ('CFB', 4, 9606.0), '3075': ('CFH', 1, 9606.0)}	575
30693384	None	0	0	{}	79
30826084	None	2	2	{'3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	133
30983177	None	3	2	{'3240': ('HP', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	684
31705748	None	7	1	{'3075': ('CFH', 7, 9606.0)}	205
31943152	None	2	2	{'1675': ('CFD', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	760
31945341	None	8	3	{'4179': ('CD46', 5, 9606.0), '100862689': ('ERVK-3', 2, 9606.0), '721': ('C4B', 1, 9606.0)}	857
32172817	None	0	0	{}	5
32424742	None	7	3	{'3078': ('CFHR1', 3, 9606.0), '10878': ('CFHR3', 3, 9606.0), '8526': ('DGKE', 1, 9606.0)}	881
32529325	None	2	1	{'3075': ('CFH', 2, 9606.0)}	89
32553244	None	7	5	{'3075': ('CFH', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '100862689': ('ERVK-3', 2, 9606.0)}	30
32880144	None	0	0	{}	409
33126970	None	0	0	{}	630
33270832	None	2	2	{'4179': ('CD46', 1, 9606.0), '3426': ('CFI', 1, 9606.0)}	818
35013983	None	0	0	{}	163
35082378	None	0	0	{}	204
35092261	None	0	0	{}	360
35118546	None	12	4	{'728': ('C5AR1', 3, 9606.0), '629': ('CFB', 3, 0.0), '3075': ('CFH', 4, 0.0), '3426': ('CFI', 2, 0.0)}	993
35275276	None	0	0	{}	592
35617302	None	13	3	{'10878': ('CFHR3', 6, 9606.0), '3078': ('CFHR1', 6, 9606.0), '3075': ('CFH', 1, 9606.0)}	996
37128905	None	1	1	{'727': ('C5', 1, 9606.0)}	144
37338178	None	1	1	{'80746': ('TSEN2', 1, 9606.0)}	354
37915194	None	0	0	{}	542
2032396	None	0	0	{}	699
16362720	None	7	2	{'3075': ('CFH', 6, 9606.0), '718': ('C3', 1, 9606.0)}	879
20803299	None	0	0	{}	832
21556717	None	3	3	{'3075': ('CFH', 1, 9606.0), '727': ('C5', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	929
23069800	None	0	0	{}	173
23187605	None	4	3	{'3240': ('HP', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0)}	870
24218264	None	1	1	{'3075': ('CFH', 1, 9606.0)}	821
24931815	None	2	1	{'3075': ('CFH', 2, 9606.0)}	444
25037136	None	0	0	{}	13
25420407	None	0	0	{}	117
25468487	None	1	1	{'728': ('C5AR1', 1, 9606.0)}	131
25752761	None	2	2	{'3075': ('CFH', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0)}	267
25790226	None	0	0	{}	473
26043391	None	0	0	{}	26
26087050	None	11	5	{'3075': ('CFH', 5, 9606.0), '3078': ('CFHR1', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	497
27012908	None	0	0	{}	859
27019232	None	0	0	{}	903
27064621	None	6	4	{'10878': ('CFHR3', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	679
27177491	None	10	6	{'11093': ('ADAMTS13', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 2, 9606.0)}	874
27268256	None	8	2	{'3426': ('CFI', 7, 9606.0), '3075': ('CFH', 1, 9606.0)}	469
27296266	None	0	0	{}	492
27422619	None	0	0	{}	49
27648610	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	34
27977428	None	2	2	{'716': ('C1S', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	697
27989322	None	0	0	{}	4
28104125	None	1	1	{'3240': ('HP', 1, 9606.0)}	584
