PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27503857	PMC5038144	32	8	{'161742': ('SPRED1', 10, 9606.0), '3845': ('KRAS', 4, 9606.0), '3265': ('HRAS', 4, 9606.0), '22882': ('ZHX2', 2, 9606.0), '3956': ('LGALS1', 6, 9606.0), '673': ('BRAF', 3, 0.0), '5894': ('BRAF', 1, 0.0), '5594': ('MAPK1', 2, 9606.0)}	347
30302932	PMC6312476	0	0	{}	313
31905340	PMC6972630	2	1	{'4763': ('NF1', 2, 9606.0)}	512
33060927	PMC7525487	0	0	{}	697
34483408	PMC8409788	5	1	{'4763': ('NF1', 5, 9606.0)}	343
35118451	PMC8320010	0	0	{}	188
36659944	PMC9815979	11	1	{'4763': ('NF1', 11, 9606.0)}	680
21031083	PMC2957849	4	1	{'4763': ('NF1', 4, 9606.0)}	385
23239959	PMC3507271	10	1	{'4763': ('NF1', 10, 9606.0)}	567
23875798	PMC4115674	0	0	{}	3
23960997	PMC3729831	1	1	{'4763': ('NF1', 1, 9606.0)}	295
26201467	PMC4715819	2	1	{'4763': ('NF1', 2, 9606.0)}	340
27625878	PMC5021008	1	1	{'4763': ('NF1', 1, 9606.0)}	76
28077961	PMC5152703	0	0	{}	127
29681099	PMC5918269	10	3	{'4763': ('NF1', 7, 9606.0), '4771': ('NF2', 2, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	189
34779163	PMC8586770	3	1	{'4763': ('NF1', 3, 9606.0)}	169
11950659	PMC7975111	2	1	{'4763': ('NF1', 2, 9606.0)}	731
15912180	PMC1131854	0	0	{}	908
22025885	PMC3198026	5	1	{'4763': ('NF1', 5, 9606.0)}	705
23555499	PMC3595905	2	1	{'4763': ('NF1', 2, 9606.0)}	456
25393061	PMC4275383	0	0	{}	147
27625798	PMC5020916	0	0	{}	595
28643916	PMC5942188	0	0	{}	63
29500624	PMC6002296	7	1	{'4763': ('NF1', 7, 9606.0)}	553
32527982	PMC7343320	8	1	{'18015': ('Nf1', 8, 10090.0)}	179
34144233	PMC8316423	0	0	{}	48
35334353	10575344	2	1	{'4763': ('NF1', 2, 9606.0)}	896
35601162	PMC9091878	11	1	{'4763': ('NF1', 11, 9606.0)}	869
7611094	PMC8332284	0	0	{}	649
22778675	PMC3387836	8	1	{'4763': ('NF1', 8, 9606.0)}	60
27155140	PMC4945362	2	1	{'4763': ('NF1', 2, 9606.0)}	229
34266869	PMC8423066	0	0	{}	25
35958499	PMC9360891	1	1	{'4763': ('NF1', 1, 9606.0)}	224
20014119	PMC4051786	0	0	{}	346
20602485	PMC2910813	2	1	{'161742': ('SPRED1', 2, 9606.0)}	402
23205316	PMC3492482	0	0	{}	990
24426533	PMC3693330	0	0	{}	216
24669042	PMC3862822	1	1	{'4763': ('NF1', 1, 9606.0)}	961
24789516	PMC4893773	0	0	{}	116
27303156	PMC4904046	2	1	{'4763': ('NF1', 2, 9606.0)}	411
27504321	PMC4963681	0	0	{}	737
30809335	PMC6378361	4	1	{'4763': ('NF1', 4, 9606.0)}	501
32905002	PMC7465002	7	2	{'4763': ('NF1', 6, 9606.0), '2034': ('EPAS1', 1, 9606.0)}	18
32983295	PMC7495672	0	0	{}	162
33363659	PMC7748230	1	1	{'4763': ('NF1', 1, 9606.0)}	514
33402484	PMC7880759	8	1	{'4763': ('NF1', 8, 9606.0)}	965
33910856	PMC8193341	6	2	{'4763': ('NF1', 5, 9606.0), '182': ('JAG1', 1, 9606.0)}	898
7502979	PMC8337768	0	0	{}	763
9672027	PMC8338634	1	1	{'4763': ('NF1', 1, 9606.0)}	789
21495177	PMC3081633	0	0	{}	51
22832780	PMC3496801	4	1	{'4763': ('NF1', 4, 9606.0)}	776
23001093	PMC4542882	2	1	{'4763': ('NF1', 2, 9606.0)}	711
24764718	PMC3997466	6	1	{'4763': ('NF1', 6, 9606.0)}	559
33819497	10533959	3	1	{'4763': ('NF1', 3, 9606.0)}	339
36001333	PMC9403846	1	1	{'4763': ('NF1', 1, 9606.0)}	950
36692067	10550702	4	1	{'4763': ('NF1', 4, 9606.0)}	552
36792186	10641209	0	0	{}	279
2127432	PMC1017276	3	2	{'4763': ('NF1', 2, 9606.0), '111': ('ADCY5', 1, 9606.0)}	923
7500107	PMC1073764	4	1	{'4763': ('NF1', 4, 9606.0)}	370
7900583	PMC8337681	7	1	{'4763': ('NF1', 7, 9606.0)}	379
20179001	PMC3243064	9	1	{'161742': ('SPRED1', 9, 9606.0)}	173
21686819	PMC3028523	0	0	{}	980
22751498	PMC3403010	7	2	{'161742': ('SPRED1', 5, 9606.0), '4763': ('NF1', 2, 9606.0)}	94
24065580	PMC3805763	5	1	{'4763': ('NF1', 5, 9606.0)}	209
25436139	PMC4226813	5	1	{'4763': ('NF1', 5, 9606.0)}	146
26992822	PMC7960288	5	1	{'4763': ('NF1', 5, 9606.0)}	337
28381935	PMC5346010	1	1	{'4763': ('NF1', 1, 9606.0)}	286
30573459	PMC7028622	4	1	{'4763': ('NF1', 4, 9606.0)}	112
31763299	PMC6848415	6	1	{'4763': ('NF1', 6, 9606.0)}	297
32642739	PMC7317058	4	1	{'4763': ('NF1', 4, 9606.0)}	64
35601964	PMC9113236	2	1	{'4763': ('NF1', 2, 9606.0)}	868
23764727	PMC7965645	8	1	{'4763': ('NF1', 8, 9606.0)}	235
23922330	PMC3798049	5	1	{'4763': ('NF1', 5, 9606.0)}	636
26361430	PMC4562967	7	1	{'4763': ('NF1', 7, 9606.0)}	752
26635368	PMC4751360	23	4	{'5594': ('MAPK1', 4, 9606.0), '161742': ('SPRED1', 7, 9606.0), '4763': ('NF1', 11, 9606.0), '1500': ('CTNND1', 1, 9606.0)}	90
27284375	PMC4888015	6	1	{'4763': ('NF1', 6, 9606.0)}	669
27313208	PMC4941445	22	4	{'4763': ('NF1', 12, 9606.0), '161742': ('SPRED1', 8, 9606.0), '55740': ('ENAH', 1, 0.0), '7408': ('ENAH', 1, 0.0)}	324
28001089	PMC5514627	5	1	{'4763': ('NF1', 5, 9606.0)}	668
29082380	PMC5648279	6	6	{'1643': ('DDB2', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '7374': ('UNG', 1, 9606.0), '7507': ('XPA', 1, 9606.0)}	502
29215515	PMC5739945	5	1	{'4763': ('NF1', 5, 9606.0)}	702
30574278	PMC6224281	6	1	{'4763': ('NF1', 6, 9606.0)}	344
35798304	10765029	0	0	{}	683
11123396	PMC1741884	3	1	{'4763': ('NF1', 3, 9606.0)}	548
17666887	PMC3244139	6	1	{'4763': ('NF1', 6, 9606.0)}	206
19153396	PMC2621301	0	0	{}	608
20945555	PMC6475924	0	0	{}	7
23016555	PMC3967413	6	2	{'3815': ('KIT', 3, 9606.0), '161742': ('SPRED1', 3, 9606.0)}	453
29177153	PMC5697512	4	1	{'4763': ('NF1', 4, 9606.0)}	165
29686567	PMC5903520	3	1	{'4763': ('NF1', 3, 9606.0)}	341
33622881	PMC8045054	0	0	{}	562
34123937	PMC8191353	0	0	{}	194
22744260	PMC3387472	0	0	{}	586
27171204	PMC4847662	0	0	{}	571
30225235	PMC6133898	0	0	{}	233
33768065	PMC7977044	8	1	{'4763': ('NF1', 8, 9606.0)}	821
34626534	PMC8595899	13	7	{'114716': ('Spred2', 6, 10090.0), '403045': ('egf', 2, 7955.0), '110157': ('Raf1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '558432': ('spred2a', 1, 0.0), '793290': ('spred2b', 1, 0.0)}	103
36239750	10510994	3	1	{'4763': ('NF1', 3, 9606.0)}	389
37974847	PMC10645782	0	0	{}	420
